CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.94037,6.10118,0.53029,1.11288,4.19612,0.721672,0.155983,0.728987,-0.255446,0.927248
0.221512,7.04225,0.168473,0.764096,2.29255,0.233583,0.800234,0.894225,0.79703,0.800067
5.00117,6.76556,1.31446,2.64679,23.5715,9.70862,0.306667,0.899319,1.4701499999999998,0.933687
13.5161,7.87149,2.30421,2.76073,34.8968,11.0172,0.912082,0.14935600000000002,0.8962009999999999,0.686139
12.7512,7.37624,0.405907,1.05608,3.67122,0.616714,0.260676,0.8619490000000001,-0.538301,0.954398
4.67699,8.68233,0.40806,1.88177,13.7199,3.489,0.728863,0.86945,1.61605,0.810839
0.431501,9.12654,1.1702,2.40455,24.8068,7.27949,0.866385,0.863352,-0.892285,0.73223
2.65732,9.18064,0.807595,2.20789,22.1491,5.63549,0.621684,0.5860179999999999,0.175211,0.691432
8.32984,8.2737,2.3337,4.16736,59.1109,37.895,0.390167,0.0312534,-0.205211,0.923006
12.5879,9.9241,0.54195,2.5997,28.5836,9.1996,0.770469,0.894863,-0.857078,0.742813
6.638,9.09639,0.159214,0.798091,2.25654,0.266168,0.72692,0.8553360000000001,-0.159519,0.88677
9.90949,10.3336,0.230118,1.07037,4.29219,0.642096,0.722023,0.8768819999999999,0.800063,0.838567
2.90246,11.7646,1.19922,3.64513,60.4017,25.3594,0.544993,0.678987,1.69286,0.691078
8.08727,11.1308,1.10967,2.981,34.3806,13.8702,0.560134,0.416968,0.45095999999999997,0.812008
0.27873,12.0986,1.23747,1.48658,9.73172,1.72015,0.840915,0.104263,0.662978,0.713408
10.7405,12.8616,0.958267,2.71577,31.8839,10.4876,0.484868,0.78345,-1.63875,0.726713
5.77265,12.4461,0.205863,1.0452,4.15119,0.597849,0.771646,0.88981,1.38066,0.826747
13.2757,12.1462,0.630845,1.28407,5.89392,1.10858,0.532255,0.553904,-0.592754,0.878867
7.7473,13.2258,1.05648,2.52645,26.9555,8.44363,0.67868,0.46292700000000003,-0.0792498,0.743915
12.1352,12.4525,0.133315,0.488546,0.759516,0.061054,0.393696,0.857097,-0.6908669999999999,0.987242
13.562,13.3559,1.25887,1.58261,9.70591,2.07549,0.756417,0.0134694,-1.1957,0.810704
0.906915,13.4706,0.671632,1.65867,9.61666,2.38934,0.593872,0.793799,0.0619996,0.898762
2.96363,13.7845,0.458711,1.0549,5.28187,0.614656,0.943371,0.7242149999999999,1.7737299999999998,0.661888
7.09716,0.557056,1.54461,2.134,17.5664,5.08841,0.621867,0.721302,-0.123208,0.814436
2.64119,7.68131,0.821013,1.22759,4.91535,0.968632,0.253516,0.763415,1.68263,0.963167
10.6846,9.96593,1.39273,2.03923,13.8366,4.44014,0.176219,0.406275,0.5396569999999999,0.944171
7.56469,3.93481,1.63395,2.08538,15.0206,4.74849,0.302388,0.113099,-1.3825299999999998,0.909568
1.47847,7.63714,1.16896,1.1237,4.43092,0.742938,0.252442,0.35066200000000003,-0.06340499999999999,0.895279
4.54477,10.2784,1.54042,1.90287,12.5608,3.60767,0.313782,0.273225,0.784277,0.905629
11.565,7.73209,2.35743,3.30209,36.4728,18.8523,0.35121,0.5533480000000001,0.9081629999999999,0.939201
5.91673,12.0677,2.04764,2.7277,27.2942,10.6265,0.56292,0.420638,0.146441,0.856393
12.6077,12.5167,2.12321,1.96578,14.3557,3.97743,0.633885,0.398294,-0.7315349999999999,0.84566
11.7811,11.3052,1.52001,1.40646,6.67979,1.45672,0.223802,0.294551,-1.19775,0.930334
4.65108,13.4799,2.55089,2.50074,26.5526,8.18844,0.841972,0.0105229,1.57365,0.739909
11.7815,0.154654,1.81759,1.08485,7.18587,0.668507,0.865596,0.490049,-1.65658,0.514528
9.52884,5.35003,2.45955,3.13201,33.9951,16.0867,0.293927,0.3394,0.00795349,0.906524
1.79357,8.52252,2.37873,2.11284,16.1371,4.93851,0.180742,0.608729,0.722355,0.869072
5.66269,8.92855,1.99543,2.34719,18.4594,6.77082,0.317444,0.714543,-1.2909800000000002,0.93762
9.49483,3.12414,2.44359,1.66892,9.96274,2.43393,0.475566,0.329991,-0.572015,0.878302
5.44257,4.75185,2.65447,2.60158,24.4813,9.2195,0.532372,0.556232,-0.162862,0.868535
13.4464,10.9215,1.77805,1.46898,9.62997,1.65978,0.617664,0.7671939999999999,0.668693,0.703978
13.5232,4.79565,2.66827,2.07301,16.8989,4.66446,0.819438,0.0512329,-1.07962,0.798901
11.7462,13.6609,2.5775,1.60801,10.7044,2.17702,0.8595,0.7589549999999999,1.78823,0.758865
1.4553,13.5281,2.67462,2.04054,16.8672,4.44871,0.810236,0.7953600000000001,0.0067833500000000005,0.775527
13.2943,0.800013,2.17846,1.43225,6.77662,1.53836,0.163576,0.668318,-0.624471,0.950988
5.43083,0.896683,2.89187,2.25116,20.9722,5.97335,0.747899,0.445121,-0.214461,0.759136
1.92561,4.11728,2.98241,2.78557,26.239,11.3173,0.385481,0.49951799999999996,0.0114208,0.929034
10.269,11.7723,2.3876,1.08392,4.23793,0.666792,0.623139,0.47401000000000004,1.20269,0.870946
9.40253,13.2893,2.65806,2.06934,15.0048,4.63976,0.369108,0.8921859999999999,1.7219300000000002,0.896571
3.3674,6.2169,2.72872,2.24581,16.8859,5.93081,0.338379,0.579871,-0.372617,0.938359
6.93498,5.80557,2.22716,1.03122,3.47111,0.574182,0.182415,0.8345239999999999,-0.76794,0.96246
1.25084,10.134,2.2035,1.10845,4.11957,0.713097,0.276846,0.46814700000000004,1.29244,0.936981
9.74264,11.0438,2.14166,0.908853,2.69212,0.393078,0.221502,0.6469419999999999,-0.462498,0.963922
3.16914,7.8476,2.00667,0.559245,1.04215,0.091581,0.324507,0.18661899999999998,1.64186,0.942809
3.49909,9.88165,3.44006,2.81178,29.5594,11.6397,0.296922,0.546997,0.945607,0.840266
12.2257,10.2721,2.40648,1.34942,6.07791,1.28659,0.170321,0.271237,0.66551,0.941218
12.8048,1.36255,3.78752,2.72732,35.6434,10.622,0.502431,0.604918,-1.3662100000000001,0.655607
11.6299,5.48159,4.15256,2.89635,32.5718,12.7219,0.624563,0.233876,-1.73284,0.809115
0.464116,2.07304,3.39861,2.28779,20.9386,6.2697,0.824818,0.45834600000000003,0.946131,0.785299
7.04397,1.99541,2.70358,1.46401,6.96685,1.64297,0.10848,0.724059,1.55016,0.966497
5.57043,10.751,3.3927,1.90666,13.0305,3.62928,0.484097,0.34448,1.35871,0.87647
1.19231,11.8023,4.21728,3.4856,46.2116,22.1732,0.409318,0.527407,0.797832,0.825947
5.88115,7.09448,3.11593,2.01811,13.9192,4.30362,0.270682,0.6818909999999999,1.36335,0.919235
0.482716,5.5537,3.76633,2.49633,25.7157,8.14522,0.837685,0.247943,-0.9412179999999999,0.761297
2.53738,1.78406,4.90093,3.69824,51.4969,26.4841,0.244312,0.244018,1.0321500000000001,0.834371
2.08966,7.37139,5.47894,4.56033,83.0903,49.6578,0.457522,0.251378,-0.215533,0.786308
7.11051,10.7894,3.09797,1.52903,7.69344,1.87175,0.28211,0.353133,1.23113,0.95469
4.82028,2.66951,3.57192,2.58273,24.5349,9.02056,0.477583,0.570543,-0.0930786,0.854128
13.4542,10.5569,3.08599,1.5235,8.0855,1.85151,0.434819,0.11950100000000001,0.06039799999999999,0.901838
10.4939,9.27516,4.7614,3.18351,37.5029,16.8934,0.545545,0.34482300000000005,-0.8649429999999999,0.848982
4.07132,12.1889,4.42522,2.58544,23.8499,9.04903,0.490534,0.144636,1.69538,0.880507
7.05027,4.78481,5.54166,3.35671,41.8012,19.8034,0.706208,0.0533542,0.7991379999999999,0.846816
11.4544,10.9005,3.17929,1.23221,5.35204,0.979608,0.334825,0.26340199999999997,-0.136249,0.89125
12.8964,13.1964,4.94057,2.78073,29.9094,11.2583,0.691301,0.026418900000000002,1.6399199999999998,0.812191
4.11131,1.14656,2.99209,0.809248,2.12221,0.277487,0.222519,0.650848,1.31429,0.969449
7.53133,13.3736,4.62649,2.58521,32.4371,9.04663,0.860082,0.21690500000000001,1.39667,0.647291
7.52985,0.517016,3.57498,1.89719,12.9324,3.57543,0.556564,0.545142,-1.75046,0.87436
8.509,3.58025,3.69624,2.07072,14.6996,4.64902,0.507713,0.532147,0.39938,0.916404
6.6892,3.11798,2.95015,0.63991,1.39432,0.1372,0.394384,0.535901,-0.601156,0.922626
7.67202,5.84183,3.31667,1.3855,6.39654,1.39258,0.198863,0.351075,-0.056328500000000004,0.942799
10.6518,0.338727,3.6419,1.43734,7.77525,1.55482,0.633904,0.6339,-0.0177563,0.83475
8.69492,1.55229,5.8897,4.56473,83.8922,49.8015,0.654926,0.385214,1.7007400000000001,0.780293
0.568563,9.2657,3.61238,1.6566,9.20973,2.38042,0.292672,0.329053,1.09642,0.936137
6.49465,5.86039,3.66375,1.23522,5.18753,0.986811,0.327007,0.464258,1.70663,0.924017
8.49836,10.6716,3.8496,1.92875,12.3893,3.75688,0.281324,0.46567000000000003,-1.61464,0.943311
0.4309,0.937727,6.1124,2.23537,21.0695,5.84849,0.859289,0.054343899999999994,0.6855150000000001,0.745062
10.5888,2.69722,3.8709,1.84299,11.715,3.27771,0.334084,0.8804080000000001,-0.507883,0.910865
13.113,11.7227,3.75492,1.6042,8.76385,2.16159,0.334937,0.6061869999999999,-0.286659,0.922509
10.3008,12.0795,4.56245,3.00711,31.1508,14.2379,0.288545,0.429689,1.5829900000000001,0.911968
5.36825,8.88568,3.64073,1.5453,8.71351,1.93212,0.527293,0.8129900000000001,-0.48558100000000004,0.860955
12.6712,9.60875,4.24815,2.12683,15.3,5.0373,0.297564,0.477863,-0.6794499999999999,0.928805
12.8882,3.28646,4.24378,1.80714,11.9671,3.09009,0.299722,0.757129,1.03073,0.857321
4.12016,4.79418,4.85447,2.8927,29.3455,12.6739,0.168259,0.117119,0.0829212,0.895808
10.0732,13.7169,4.32382,1.34158,7.47174,1.2643,0.878845,0.569606,1.7885,0.756766
4.59243,6.71862,3.8679,0.872238,2.44731,0.347459,0.084388,0.455548,0.126269,0.976632
6.89256,12.0033,4.55201,1.92469,13.4957,3.73321,0.396394,0.31952,-0.111544,0.86234
6.66322,9.73126,4.33532,1.6672,9.72182,2.42638,0.138149,0.50825,0.7908069999999999,0.898206
7.51285,6.55079,4.50438,1.32649,5.86144,1.22211,0.158502,0.890261,-0.23761600000000002,0.94309
9.61277,6.92606,5.03696,2.09329,15.3024,4.80269,0.157589,0.30296500000000004,0.53852,0.899593
12.695,7.5188,4.8948,2.21254,17.1305,5.67116,0.287429,0.7909390000000001,-0.227398,0.897763
5.7473,0.851256,5.47216,2.71452,28.5714,10.4732,0.447259,0.288083,-0.147692,0.810224
11.1368,3.49485,5.10282,1.7467,11.0121,2.79031,0.332458,0.34176900000000004,-1.51182,0.870391
1.38556,4.16845,5.20448,2.1425,15.9979,5.14946,0.391203,0.6531319999999999,0.397618,0.901423
2.17673,13.6919,5.08402,1.59909,11.4019,2.14101,0.893064,0.760589,1.78242,0.704562
9.09159,5.27872,4.83211,1.5867,8.90126,2.09161,0.39653,0.655968,-0.303872,0.888561
13.8269,5.89915,4.5369,0.74688,2.3215,0.218148,0.901146,0.265254,0.85134,0.75489
5.78354,6.79493,4.76923,1.91265,12.2795,3.66358,0.258962,0.861965,0.0642669,0.935922
12.1322,11.0522,4.86061,1.17288,4.67602,0.844809,0.160228,0.32730899999999996,-1.13336,0.924229
5.04163,8.73928,5.52316,2.73875,25.804,10.7561,0.260585,0.6743290000000001,-0.814885,0.913204
13.4368,10.7398,5.78317,2.21992,18.4543,5.7281,0.742211,0.354022,-0.8581690000000001,0.838932
9.68544,3.95832,4.95304,1.24403,5.22954,1.00808,0.312747,0.255135,-1.78141,0.929715
5.7034,10.9668,5.22804,1.78958,11.7889,3.00091,0.426198,0.463285,0.318646,0.853454
12.8771,2.05644,5.95286,2.2632,21.1028,6.06973,0.449389,0.49430599999999997,-0.20116599999999998,0.762529
2.91035,10.02,5.74955,2.27347,17.7465,6.15273,0.336215,0.211488,0.33928400000000003,0.91499
5.17367,12.6923,6.62998,3.00525,33.4352,14.2115,0.342685,0.31098400000000004,-0.772871,0.848608
13.1749,4.81265,5.64447,2.03586,14.0112,4.41818,0.288886,0.5192450000000001,1.0171999999999999,0.929335
7.71026,7.85388,6.4804,3.49109,44.9948,22.2782,0.444863,0.502866,-0.5962510000000001,0.850958
8.39095,10.1259,5.65065,1.95075,12.869,3.88688,0.320088,0.462412,-0.298412,0.928977
8.14048,11.8902,7.27864,3.64453,47.9771,25.3467,0.343161,0.0521026,0.29244,0.869756
13.4163,0.335858,6.03609,1.52604,9.22434,1.86078,0.82311,0.05394,0.238097,0.79313
5.07391,2.94042,6.53754,2.6657,27.605,9.91819,0.491306,0.114846,1.36005,0.808696
11.9858,0.670454,5.66386,1.03142,3.55489,0.574525,0.264119,0.277071,-1.7442,0.94015
9.63178,3.73054,8.50953,4.84174,95.6722,59.4296,0.507235,0.238594,-1.51465,0.76978
11.2753,6.41818,6.70255,2.8721,30.0519,12.4049,0.158503,0.8659560000000001,-0.424456,0.862334
12.8873,8.67908,6.36256,1.91462,13.9216,3.6749,0.254077,0.22466999999999998,-1.5212299999999999,0.82723
0.452745,13.5164,6.68395,1.58548,11.0245,2.08681,0.792578,0.0586114,-0.140597,0.716334
6.59143,10.1223,6.10084,1.35265,6.06496,1.29585,0.146827,0.18025,0.309941,0.94775
0.791889,10.7612,7.25258,3.1822,38.3865,16.8725,0.680687,0.662422,0.918964,0.828754
11.231,10.5339,7.25077,3.42904,43.0303,21.1113,0.410296,0.348532,-0.9270869999999999,0.858459
10.332,13.7854,5.95979,0.934054,3.55422,0.426692,0.860608,0.38744100000000004,0.0360507,0.771168
1.28712,5.06567,7.87219,3.80484,54.5796,28.8408,0.652357,0.617209,0.716658,0.833282
8.883,5.83631,6.20338,1.50445,7.63793,1.78291,0.211187,0.503451,1.13226,0.930955
2.82889,12.9214,6.49897,2.06894,14.9945,4.63702,0.233891,0.657539,0.820209,0.896831
13.4116,6.5445,7.25506,2.24706,21.1516,5.94076,0.776735,0.0623721,1.21704,0.749954
5.30384,6.3607,6.51001,2.00825,13.3697,4.24085,0.167218,0.29576399999999997,-0.189209,0.947686
11.0769,13.0199,6.49564,1.70446,12.4621,2.59274,0.526044,0.392826,1.37896,0.732373
4.20738,0.232506,7.04366,1.51155,9.89638,1.8083,0.883604,0.658421,-1.78481,0.725305
11.5382,0.930455,7.52718,2.31679,19.7,6.51117,0.439794,0.35233600000000004,1.2461499999999999,0.855969
12.4514,3.59025,6.29713,0.660065,1.39904,0.150577,0.177761,0.226599,1.6186500000000001,0.978346
12.7756,4.07572,9.10439,3.6206,49.9958,24.8507,0.610265,0.243142,-1.22887,0.823713
12.8419,12.4899,8.03836,3.00194,37.6189,14.1645,0.296294,0.851934,-0.21442,0.752568
1.98783,0.752398,7.5958,2.32736,19.1292,6.60069,0.355186,0.0634868,-0.8444389999999999,0.889569
13.3136,3.48698,6.45791,0.438829,0.642892,0.044247,0.67658,0.620724,-0.510214,0.941027
5.04995,9.13823,8.82091,4.33332,70.1059,42.6051,0.379934,0.231107,-0.481684,0.841467
2.89756,11.165,8.07299,2.44203,21.0759,7.62523,0.390203,0.248562,-1.11456,0.888927
9.6549,13.6904,7.2323,1.18092,5.72639,0.862302,0.666583,0.826254,-0.0703053,0.765084
9.87774,8.3781,6.97672,0.975947,3.07483,0.486717,0.157326,0.32590800000000003,-0.627986,0.973152
2.98103,2.44757,9.33208,3.56238,46.9593,23.6711,0.457282,0.104078,-1.5483099999999999,0.849
2.40875,9.20054,7.49351,1.4634,6.99193,1.64091,0.335696,0.453915,-0.738634,0.962226
7.05743,9.93496,7.22238,0.997477,3.3087,0.519645,0.243636,0.508895,-0.39928600000000003,0.94471
6.16717,11.0706,7.35352,1.10685,4.26718,0.71001,0.399293,0.116571,0.029585900000000002,0.901958
12.1452,2.4981,7.47164,1.15499,4.97343,0.806736,0.631509,0.247701,-0.901675,0.842653
3.28463,3.95866,7.25037,0.850158,2.32607,0.321734,0.132444,0.076,0.32878,0.976171
4.26999,5.20157,8.16806,2.67431,23.7472,10.0146,0.281855,0.787419,-0.870158,0.946152
13.2857,1.05786,8.64272,2.56433,25.1898,8.82916,0.80318,0.271422,-0.9090170000000001,0.820109
11.4793,8.09248,7.98287,2.06028,14.2561,4.57905,0.341867,0.47621,-1.6409399999999998,0.935408
7.4504,13.7145,8.19488,1.53804,10.6085,1.90502,0.914069,0.0663947,-0.13083999999999998,0.700538
5.85236,4.27,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
6.80799,6.20918,8.22747,2.24147,16.9333,5.89651,0.211136,0.53445,-0.0278452,0.932121
1.778,12.775,7.89036,1.63802,9.59901,2.30119,0.341666,0.7196330000000001,1.6495900000000001,0.87813
3.93634,1.15008,7.7768,1.23608,5.11553,0.988869,0.14188,0.392857,-0.6860809999999999,0.938325
9.65871,7.33948,7.95318,1.53638,7.80802,1.89885,0.0700069,0.767226,-0.934618,0.949736
2.59374,13.656,8.78195,1.90118,17.4851,3.59807,0.924536,0.173294,-0.07484969999999999,0.649426
5.39185,0.693305,8.90996,2.55359,24.775,8.71872,0.701269,0.44697000000000003,1.79848,0.826872
10.6978,13.7564,9.14995,1.60292,15.165,2.15644,0.982963,0.361396,1.77556,0.532272
0.497138,1.82201,9.05657,2.41811,22.3093,7.40331,0.782711,0.08522600000000001,-0.924192,0.823409
12.9519,8.6367,9.69567,3.59785,53.4719,24.3852,0.597883,0.41286,-1.02379,0.760519
8.95199,9.39719,9.37988,3.3657,38.5449,19.9629,0.178925,0.25366299999999997,0.5423899999999999,0.923281
5.2245,13.5678,8.51714,1.41152,7.16219,1.4725,0.547386,0.592678,-0.0324121,0.873927
4.04319,12.6607,8.83771,1.92322,13.4976,3.72464,0.276786,0.188946,0.76149,0.860895
5.99863,3.02009,9.5744,2.96026,29.0581,13.5828,0.300905,0.35064300000000004,-0.298716,0.947423
1.04402,8.08787,8.37667,1.14907,4.54713,0.794388,0.149445,0.521841,1.49779,0.912225
0.481307,13.5018,9.80243,1.62472,10.4453,2.24562,0.789477,0.0375165,0.0659354,0.793938
11.3141,6.36833,9.00773,1.84672,11.8951,3.2976,0.248765,0.397466,-0.988151,0.900704
6.15799,12.4312,8.95909,1.69242,9.41038,2.5382,0.129162,0.261586,-0.17823699999999998,0.956226
9.98512,12.7321,9.33687,2.24857,19.5557,5.95277,0.592749,0.15961999999999998,0.530335,0.812249
6.36826,4.8374,8.89269,1.28711,5.80312,1.11647,0.414097,0.316108,-0.07572860000000001,0.896849
11.336,0.224082,9.44781,1.57376,11.1861,2.04085,0.905015,0.0220926,-1.7831700000000001,0.695577
8.43489,0.535552,9.07364,1.51175,10.4483,1.80898,0.806737,0.48101,-0.28563700000000003,0.687167
0.574885,0.0936015,8.83958,0.699287,2.02451,0.179046,0.864443,0.21824100000000002,1.72305,0.758823
8.7556,6.64961,10.1056,3.01792,32.1471,14.3919,0.371581,0.131323,-1.03783,0.890066
10.2339,0.954985,9.68225,1.74347,11.316,2.77487,0.773211,0.104259,-1.19131,0.843889
3.61549,6.77411,10.69,3.39299,41.3206,20.4524,0.498497,0.329154,-0.242579,0.87528
1.80959,9.17683,9.60171,2.34865,19.2122,6.78351,0.292304,0.554499,0.841698,0.902005
6.84424,10.8422,9.74007,2.00152,13.961,4.19832,0.388016,0.254675,-0.859616,0.901471
1.81572,12.238,9.74201,2.32259,19.4544,6.56022,0.509415,0.41557299999999997,0.529487,0.871121
5.46011,6.54139,9.18261,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
11.8433,10.8078,9.99052,1.8557,12.8377,3.34597,0.550135,0.34226,1.2845900000000001,0.842713
2.13843,0.828458,11.9655,3.04104,38.7412,14.7253,0.664004,0.0936593,1.45421,0.74993
1.55141,0.374745,9.59739,1.43151,7.20725,1.53595,0.607161,0.18047999999999997,1.73798,0.893237
11.889,1.26007,9.39284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
7.58141,12.7018,11.2599,3.85837,61.9963,30.0753,0.489255,0.284308,-0.18169000000000002,0.754382
7.34638,1.55199,9.50262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
0.764433,7.19059,9.81144,1.80338,11.0986,3.07088,0.217067,0.5862539999999999,-0.8177719999999999,0.920571
6.73335,7.178,9.77494,1.45085,7.28952,1.59907,0.372923,0.20112200000000002,0.9289390000000001,0.907185
10.109,11.3298,10.6243,2.11484,17.134,4.95258,0.614052,0.214775,1.35435,0.820061
7.20869,0.882542,12.0377,3.65274,54.8254,25.5185,0.722596,0.0887682,1.51278,0.76455
5.43154,5.23414,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
12.1827,13.0049,10.8182,2.82992,29.9246,11.8664,0.616983,0.16854399999999997,0.592957,0.840753
1.22278,4.31471,10.6543,2.81644,28.0232,11.6977,0.185061,0.597185,-0.989387,0.88927
3.00376,11.0306,10.2893,1.6019,9.3157,2.15233,0.621082,0.442472,0.7934310000000001,0.865381
0.690367,10.7363,10.5971,1.94597,14.255,3.85841,0.340554,0.16531099999999999,1.67815,0.834557
4.91872,11.3824,10.7817,2.62596,23.3221,9.48121,0.347877,0.36965600000000004,-0.739097,0.928879
13.6121,12.0706,10.0998,1.30761,6.19236,1.17066,0.627242,0.704071,0.857725,0.867458
13.5176,2.15311,11.34,2.16463,21.5891,5.31067,0.804287,0.762435,0.9208759999999999,0.681839
10.9134,7.24867,10.4907,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
0.530694,12.1933,10.3737,1.3113,5.89802,1.18061,0.525001,0.366006,0.43148699999999995,0.9159
12.6896,1.77914,10.193,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
0.369519,5.93935,11.5503,1.5712,11.0226,2.0309,0.889957,0.0888079,0.146707,0.7036
0.26144,8.52879,10.1054,0.786614,2.01895,0.254849,0.377982,0.61887,-0.65323,0.962827
3.51562,4.78321,10.3148,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
13.3287,5.61566,12.2404,2.75271,32.853,10.9215,0.823026,0.251149,-1.0148300000000001,0.724597
11.4823,5.68684,10.6385,1.44512,7.42941,1.5802,0.290092,0.35430999999999996,0.0207258,0.883089
3.89121,13.1073,10.694,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
6.39736,6.0211,11.221,2.24952,17.5661,5.96031,0.168353,0.300044,1.6387200000000002,0.905013
4.41954,1.10119,11.887,2.42815,21.8193,7.49592,0.43086,0.279654,0.997831,0.848906
11.5336,0.911359,11.4534,2.37124,19.8927,6.98108,0.212153,0.7116,1.615,0.887982
7.94249,3.96027,12.6703,4.08186,59.237,35.6099,0.386966,0.879884,-0.64876,0.883633
4.36017,3.96961,11.8479,3.31412,41.4696,19.0591,0.490426,0.843083,-0.33490200000000003,0.832063
7.24364,8.50513,11.3859,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
1.12,8.06879,11.7453,2.70202,25.1727,10.3291,0.228854,0.27403500000000003,-0.45234,0.911164
0.150337,0.148977,11.3011,0.796718,2.94136,0.264796,0.952191,0.0189833,-0.9062350000000001,0.677969
11.2618,2.96694,11.3333,1.80647,11.572,3.08666,0.274426,0.33266100000000004,-0.5990570000000001,0.885936
1.56234,6.2526,11.2084,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
2.80116,13.1305,12.6007,3.00019,35.9846,14.1398,0.674353,0.832427,1.70882,0.785834
10.7275,9.55311,12.0107,3.01266,33.3633,14.3168,0.129737,0.74651,1.3139599999999998,0.854633
5.23527,13.1173,11.0078,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
9.83909,2.20301,11.4688,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
10.2939,5.39701,11.5082,1.44773,7.37741,1.58878,0.276462,0.20367100000000002,-1.5445099999999998,0.892528
13.0535,10.94,12.273,3.11927,39.4571,15.8912,0.518927,0.0547734,-0.560384,0.774693
10.0289,0.115815,11.0385,0.673329,1.64978,0.159838,0.772343,0.410063,-1.78965,0.863331
0.396555,12.6967,12.0838,2.04911,18.1179,4.50496,0.791104,0.638353,0.906138,0.728065
0.287142,1.40911,11.4897,1.1817,4.91038,0.864017,0.642216,0.0160223,1.33815,0.893409
11.8406,4.57309,11.8354,1.91753,12.3064,3.69171,0.34707,0.187921,-0.463673,0.938655
12.2114,7.23026,11.9577,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
1.8016,10.6341,12.6663,3.28233,42.1642,18.5158,0.337509,0.7468359999999999,0.16548300000000002,0.802729
8.40033,10.1337,11.8868,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
13.8468,0.126614,11.7073,0.59342,1.63976,0.109417,0.954745,0.00641543,0.147839,0.674672
5.44835,8.21135,11.7282,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
9.15636,8.37377,11.5118,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
3.6827,8.68898,12.748,2.96651,33.7257,13.6689,0.356361,0.708565,-1.24152,0.819745
10.4658,13.1827,12.2332,2.17257,16.4425,5.36932,0.364573,0.47045099999999995,-0.15751099999999998,0.901839
