CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.72862,9.50931,4.28754,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
11.2922,13.6295,4.54227,1.37565,7.04538,1.36308,0.73412,0.28746700000000003,-1.79731,0.843842
6.25774,4.82449,4.8487,2.03491,14.0447,4.41201,0.334277,0.574419,0.022167500000000003,0.926251
1.54022,9.62933,5.42829,2.66573,28.2808,9.91853,0.515809,0.501259,-0.601264,0.789389
4.91738,6.74906,6.08386,4.22521,65.9932,39.4951,0.456869,0.720515,0.139254,0.849859
5.53301,11.5863,4.9351,1.61649,8.8907,2.21166,0.300411,0.33575000000000005,-0.528444,0.923339
10.9748,8.83922,5.63279,3.5568,48.5773,23.56,0.75178,0.8574590000000001,-1.17098,0.818152
6.60445,12.3364,5.15126,1.4384,6.88883,1.55825,0.378434,0.621188,-0.6148790000000001,0.943546
3.95689,4.01018,5.70004,2.14838,16.0522,5.19199,0.475644,0.648491,-0.18644200000000002,0.903316
7.73791,13.2718,6.13567,2.51721,22.7883,8.35136,0.57139,0.35777099999999995,-1.72107,0.873528
3.95587,10.1871,6.38151,3.26043,39.7104,18.1478,0.626802,0.265026,1.70522,0.840999
0.986796,3.30479,6.90387,3.30843,40.8892,18.961,0.603474,0.275976,1.11868,0.840976
0.55766,0.610933,6.97486,2.08116,18.6256,4.71968,0.799127,0.175858,1.09552,0.730546
0.649951,1.22543,5.38768,1.47633,7.33251,1.68482,0.406875,0.6674039999999999,0.856887,0.933827
8.60562,5.18534,6.90788,4.03341,58.7675,34.3569,0.346419,0.41136,0.200106,0.869675
7.59337,0.934726,7.08755,3.73019,52.2239,27.1762,0.732045,0.858874,0.0292,0.837029
6.28472,9.73664,7.74791,4.85067,83.9224,59.7588,0.658823,0.443937,-1.5474,0.880794
4.03781,0.4447,6.37046,2.14928,18.3364,5.19851,0.793487,0.45914499999999997,-1.76183,0.791449
13.3484,10.3182,6.10138,1.62704,9.53021,2.25523,0.530535,0.432397,-0.802535,0.872653
10.3376,10.4126,9.82776,7.23594,230.794,198.373,0.437453,0.22802399999999998,-1.27651,0.712714
8.34673,7.72587,6.37185,2.01096,14.3433,4.258,0.331528,0.722287,0.266434,0.885739
2.61634,3.48545,5.71297,0.404457,0.51753,0.034643,0.359616,0.448877,-0.7276779999999999,0.993022
5.58787,12.7157,6.56615,2.05992,14.4647,4.57665,0.519386,0.6638580000000001,0.966216,0.921591
13.4225,7.56818,6.42136,1.28221,5.38767,1.10377,0.229277,0.137048,0.22670500000000002,0.958671
7.0624,2.92172,6.84829,2.0465,14.0006,4.48781,0.462903,0.675382,-0.00287615,0.939783
1.48556,6.92977,9.16341,4.43174,81.8396,45.5744,0.502131,0.29123899999999997,1.03156,0.753937
13.6683,13.6365,7.15506,1.10827,4.88584,0.712754,0.844797,0.0235046,-0.0280672,0.789778
7.10059,2.34045,11.7898,7.75472,306.856,244.172,0.80992,0.8484139999999999,-0.0481446,0.615669
4.30255,1.69277,7.94714,2.68825,24.5525,10.172,0.216786,0.6907909999999999,1.3008000000000002,0.924682
13.6108,11.6119,7.73006,2.02548,18.3607,4.35096,0.905331,0.7347880000000001,0.918649,0.701968
3.34118,3.592,7.34498,2.15724,16.1119,5.25648,0.487905,0.801842,1.29605,0.907404
12.3005,5.27163,7.95779,3.08858,32.3014,15.4268,0.257398,0.8394379999999999,-1.77012,0.927783
11.058,6.32992,6.90244,0.632355,1.27202,0.132398,0.235159,0.0932021,1.12097,0.98759
12.6736,13.3253,7.75764,1.66861,9.97499,2.43256,0.553278,0.277126,-0.0716337,0.876894
12.4942,7.58169,9.60603,3.56185,56.0092,23.6605,0.825664,0.357887,-1.70982,0.711608
8.95627,13.3544,7.7235,1.59283,8.88795,2.11597,0.533291,0.488095,1.68928,0.896786
3.312,5.22012,7.55648,1.11657,4.28785,0.728875,0.39128,0.396355,-0.212472,0.913441
9.27973,3.16369,8.09373,2.09408,15.156,4.80817,0.444921,0.463417,0.511756,0.908978
1.64296,1.46171,9.48496,3.98476,66.5931,33.1287,0.541619,0.59743,1.4380199999999999,0.749073
5.99328,12.5431,8.18884,1.88982,12.6976,3.53393,0.563795,0.6182880000000001,1.7918100000000001,0.883622
6.7384,13.5796,8.9731,2.22831,22.1522,5.79327,0.908178,0.68506,-1.78356,0.704179
3.8467,12.1566,9.17945,2.70834,25.2951,10.4018,0.456643,0.386344,1.45817,0.911004
4.56981,5.96025,9.10791,2.6092,25.5126,9.30079,0.588308,0.508899,1.66679,0.83832
7.56968,3.29983,9.24014,2.81484,26.8513,11.6778,0.363716,0.510841,0.46562800000000004,0.927027
2.21227,4.54475,8.88745,1.94822,13.3298,3.87178,0.440135,0.512291,-1.76716,0.894545
6.43335,6.68633,8.84085,1.78116,10.5756,2.95872,0.434873,0.635456,1.41713,0.942427
13.6312,3.78125,9.10569,1.5385,9.4211,1.90674,0.766388,0.397572,0.881588,0.789302
10.0985,6.17074,9.18937,1.87042,12.2694,3.42623,0.336091,0.634232,1.48435,0.895789
13.3497,13.3637,9.66832,1.98951,15.0227,4.1232,0.728789,0.0164018,-0.157889,0.827738
6.71947,11.8798,10.3169,2.87297,27.831,12.4163,0.32199,0.298878,-1.44946,0.931714
10.7603,4.26188,11.0684,4.0914,70.4637,35.8603,0.742416,0.64941,1.51535,0.746325
4.68525,13.362,11.847,3.11209,43.9786,15.7818,0.867409,0.203115,-1.73072,0.691852
7.49294,6.23349,11.0786,4.04756,65.9779,34.7198,0.745564,0.7619419999999999,0.21177600000000002,0.780076
11.7985,6.64884,12.4088,4.42254,93.0658,45.2911,0.829337,0.619552,1.6501400000000002,0.660241
2.66671,9.23082,9.89403,1.42809,6.78788,1.52498,0.405856,0.23139700000000002,-1.41173,0.943899
0.526101,13.2363,10.7161,2.14198,18.2811,5.14569,0.796254,0.0744654,0.9783700000000001,0.788458
4.89987,7.78524,10.6322,2.59085,22.5912,9.10596,0.438437,0.838473,0.146123,0.933459
0.799743,4.36278,11.2766,2.77549,30.3747,11.1948,0.618,0.38452800000000004,-1.2866900000000001,0.796742
1.27164,10.9531,11.9773,4.27424,69.1544,40.8859,0.683504,0.864768,0.6955929999999999,0.82994
13.4885,2.93414,10.5995,1.77632,12.4695,2.93471,0.77312,0.563559,0.791114,0.794959
7.85412,13.4349,10.7464,1.64579,9.33385,2.33412,0.58541,0.39537500000000003,1.73733,0.911671
2.2822,13.6462,10.7376,1.39567,7.55472,1.42345,0.810301,0.0790606,0.112286,0.810016
4.10481,10.6788,11.7931,3.62587,48.9576,24.9594,0.476805,0.292581,1.2031399999999999,0.843634
1.8451,5.78686,12.866,3.76413,63.9377,27.925,0.747197,0.76983,1.2893000000000001,0.696182
11.7341,13.122,12.5402,3.35788,43.2854,19.824,0.804542,0.6563410000000001,-1.7894999999999999,0.818346
2.6727,8.52474,11.9606,2.54425,23.8437,8.62336,0.582976,0.627113,1.74238,0.852894
0.49574,0.267897,11.6418,1.13703,4.91061,0.769692,0.738284,0.505201,1.69969,0.827104
8.94829,13.6087,11.9022,1.46381,8.11805,1.64228,0.708625,0.365032,1.73394,0.82921
4.90666,8.07849,13.1616,3.75921,68.2513,27.8156,0.889621,0.8592829999999999,0.21204599999999998,0.650477
6.87178,12.247,13.0596,3.43136,45.4043,21.1542,0.733912,0.891986,-1.51198,0.814675
0.374219,2.3239,13.0785,1.80694,13.2289,3.08906,0.810349,0.738264,0.837046,0.775374
1.46944,13.4771,13.1459,2.10552,17.5654,4.88741,0.867087,0.8468089999999999,-1.77494,0.792888
13.1233,11.267,13.2983,2.27879,20.8933,6.19595,0.737536,0.736489,-1.1932800000000001,0.780818
9.02837,9.08767,13.5323,1.83492,12.9356,3.23483,0.814103,0.8563679999999999,0.455938,0.81771
13.7572,13.5392,13.5909,0.857348,2.96058,0.329966,0.817984,0.5047780000000001,-0.9382550000000001,0.779986
