CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.35184,4.92552,2.11361,3.33789,60.4141,19.4721,0.462956,0.268084,0.7400490000000001,0.579368
1.66938,4.23182,0.505386,1.1762,6.91577,0.852012,0.805333,0.678866,-1.58754,0.628455
3.58441,4.69977,0.816143,1.58331,10.9103,2.07824,0.455343,0.851806,1.33565,0.721847
5.27478,5.51106,0.84833,1.87478,15.5459,3.45024,0.606846,0.356974,-0.304209,0.710288
1.52349,5.30111,0.143645,0.851063,3.47041,0.322763,0.879139,0.802282,-1.55416,0.655681
9.43207,5.85956,0.582967,1.92899,16.0513,3.75825,0.469495,0.854149,-0.937941,0.728277
13.3863,6.99796,0.261089,1.52894,14.254,1.87141,0.935079,0.866776,-0.880322,0.515221
11.3828,5.46383,0.157349,0.610298,1.26086,0.119021,0.43599,0.892324,1.11972,0.928037
6.70306,5.69787,0.646,1.33598,6.67964,1.24852,0.457203,0.326511,0.639949,0.83945
8.01913,6.27775,0.231278,0.996378,3.68122,0.51793,0.552244,0.8968,0.887553,0.84724
0.914978,6.46357,1.22263,2.23742,20.4303,5.86461,0.359431,0.179135,0.0308087,0.769783
2.09423,6.87857,0.254231,1.08763,4.60841,0.673652,0.699434,0.842543,-0.458103,0.806412
6.12987,6.70634,0.790157,1.15597,6.12847,0.808794,0.612317,0.133885,1.29069,0.685001
11.5949,6.57528,1.52744,1.92811,19.6958,3.75311,0.798997,0.075862,1.0648900000000001,0.592978
4.73866,7.50223,1.02807,1.57385,9.96326,2.04119,0.592877,0.154073,0.490099,0.781038
11.0856,8.18023,0.249448,1.43893,10.7645,1.55996,0.88139,0.89842,1.2676399999999999,0.604275
7.41123,7.11461,0.854634,1.68914,11.4199,2.52345,0.553418,0.632506,-0.388021,0.784905
0.583136,7.92919,0.43161,1.1762,5.28479,0.852012,0.356177,0.663947,0.535803,0.822407
8.30998,7.99886,0.164021,0.910963,3.2983,0.395822,0.768991,0.890269,0.95045,0.790425
5.86375,8.89574,0.563785,2.25469,20.6114,6.00147,0.625214,0.885936,1.55019,0.774847
3.51874,8.24439,1.02976,1.48143,9.24577,1.70231,0.720972,0.236018,-0.81671,0.745705
1.19808,8.95095,0.225743,1.02895,4.95724,0.570409,0.565582,0.829188,-1.40585,0.670968
0.503639,10.538,0.51616,1.47373,14.9632,1.6759,0.842626,0.765324,-1.28433,0.455993
8.36639,9.32647,0.235471,0.905936,3.30988,0.389305,0.253245,0.7440340000000001,1.06283,0.77899
13.1643,9.11301,0.192035,0.529015,0.942837,0.077518,0.566004,0.6761050000000001,-0.450923,0.932501
11.3864,9.98817,0.909971,2.22434,23.9394,5.7624,0.676246,0.399539,-0.21292100000000003,0.649291
13.7429,10.0285,0.124515,0.600164,1.3849,0.11319,0.734938,0.884638,-0.978724,0.81709
2.33194,10.3817,0.886754,2.09737,18.1941,4.83081,0.263867,0.742212,-0.820111,0.759568
9.07619,9.95376,0.645292,1.32001,7.64694,1.20427,0.689143,0.705212,-0.514675,0.715835
5.49613,11.7309,0.919454,2.86692,33.9793,12.3381,0.493848,0.7716759999999999,-1.64641,0.75992
12.7946,10.8565,0.389808,1.07151,5.03942,0.644154,0.802664,0.6433,1.68815,0.715754
8.16752,11.9437,0.392775,1.86107,14.1975,3.37512,0.765569,0.8820260000000001,-0.709148,0.766418
9.74542,11.217,0.205661,0.737766,2.23019,0.210259,0.72409,0.6119,-0.662238,0.766733
12.9071,12.4393,0.897465,2.46431,24.6442,7.83584,0.17768,0.762937,0.941215,0.774153
3.45523,12.9753,0.343877,1.71536,13.4214,2.64282,0.793199,0.861703,0.106128,0.688756
0.437598,11.8854,1.17672,1.64329,11.6608,2.32348,0.687542,0.17536100000000002,-0.530021,0.727527
11.2966,13.6107,0.819233,1.89031,20.6263,3.53667,0.856235,0.862158,0.0360278,0.544242
6.60088,13.3898,0.321726,1.01197,3.86689,0.542626,0.300686,0.716619,1.23704,0.831998
0.958901,13.4899,0.129078,0.569528,1.14278,0.096726,0.528254,0.87732,1.42703,0.891699
8.28134,13.5794,0.336167,1.13922,4.89113,0.774151,0.568551,0.851419,-1.79323,0.833603
5.66786,13.8943,0.169286,0.400412,0.656357,0.033614,0.913848,0.841079,-1.79268,0.767404
10.0175,12.0943,0.308994,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
0.384097,0.534263,1.16783,1.4965,8.49197,1.75479,0.685452,0.0284583,0.663651,0.828499
5.85368,0.162559,0.581343,0.745704,2.34152,0.217119,0.858434,0.154722,-1.44181,0.74608
4.80991,1.36731,0.563508,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
0.914637,10.4349,0.572476,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
9.62935,12.9829,0.802037,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
5.96059,1.37624,1.82671,2.83612,38.0275,11.9446,0.394103,0.54491,-1.64326,0.66451
3.34372,6.49582,1.23567,1.69494,12.8576,2.54952,0.529933,0.477547,1.56629,0.701934
9.03083,2.96377,1.17568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
8.79263,7.50911,1.2357,1.71447,11.477,2.6387,0.440862,0.0355606,-0.6452849999999999,0.804601
0.618129,8.55207,2.44228,2.53092,32.4491,8.48856,0.790544,0.276748,-0.85578,0.620161
4.47394,10.3432,0.579856,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
5.01376,13.6389,1.78568,1.71,16.4425,2.61812,0.923688,0.462932,0.018615,0.558696
1.21934,0.776176,0.690735,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
9.32594,1.44817,1.04272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
3.10126,2.92997,1.93287,2.78903,32.0635,11.3595,0.550871,0.6824410000000001,-0.564443,0.762158
5.024,3.73152,1.487,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
7.6803,9.93718,1.76022,1.99846,17.4581,4.17911,0.737163,0.36780799999999997,-0.754392,0.718691
1.4545,11.036,3.39154,3.51744,53.6859,22.7865,0.40462,0.181009,-1.6241700000000001,0.724006
12.5194,8.07008,1.4317,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
1.61869,12.2832,0.730146,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
8.25285,0.599451,1.25359,1.29536,5.96668,1.13807,0.221982,0.380512,-0.415145,0.883483
1.89886,1.37001,1.2287,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
13.6474,2.09406,2.57761,1.99704,18.6324,4.17019,0.911259,0.250382,0.909076,0.672441
13.5608,9.72892,1.15897,1.31762,6.56174,1.19776,0.776452,0.79972,0.9093770000000001,0.831209
0.30534,13.5463,1.63395,1.28407,8.1432,1.10858,0.89941,0.184461,0.846783,0.636111
1.4043,13.2829,1.37242,1.58008,9.01681,2.06555,0.31892,0.240411,-0.829898,0.86987
11.2041,5.14358,1.63286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
10.1334,8.22559,2.36736,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
2.58231,13.6799,1.25107,0.889406,2.84602,0.368382,0.473761,0.16594699999999998,0.0226867,0.873197
10.2105,11.1145,1.5986,1.59094,10.984,2.10842,0.664274,0.684895,-0.508899,0.723927
10.2143,12.2515,1.03493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
1.74996,8.07563,1.25143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
7.64687,12.372,2.72382,3.47886,52.9576,22.045,0.283366,0.225092,-1.34407,0.717952
12.6956,0.16088,1.62167,0.971108,3.85752,0.479514,0.837109,0.232457,1.7658,0.768027
12.2776,1.23311,1.74593,1.50849,10.4849,1.79732,0.76611,0.590748,-0.512176,0.681822
6.31821,3.26534,1.60599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
0.267856,5.20146,1.61759,1.15022,4.95805,0.796789,0.671978,0.161206,0.9269970000000001,0.838304
9.90605,6.88856,1.49385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
11.5652,11.5486,1.82665,1.40447,7.07045,1.45055,0.235245,0.09904210000000001,0.467591,0.876445
7.19949,8.3924,1.6349,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
9.28236,9.12147,1.73782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
13.5497,5.71341,2.77729,2.06812,18.5703,4.63153,0.879769,0.27001000000000003,0.9601810000000001,0.723573
5.06766,9.87156,2.24285,1.85855,14.5443,3.3614,0.606311,0.257104,0.213264,0.746114
12.4446,10.838,4.22582,3.38517,62.8207,20.3114,0.764036,0.10785700000000001,-0.124457,0.573071
3.7298,11.9837,1.40418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
10.8769,12.8191,1.70476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
0.401973,3.42807,2.28796,1.4701,8.25522,1.66355,0.594413,0.0574317,1.07493,0.822456
4.82108,6.88974,2.5124,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
6.25254,7.37432,1.41839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
11.1207,0.51541,1.72639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
7.7332,2.67841,2.53506,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
3.21149,9.15841,2.72017,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
10.2126,3.0299,2.39349,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
13.3183,7.10704,2.10696,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
7.66229,0.24459,2.5891,1.40877,8.55048,1.46392,0.847421,0.8553310000000001,-0.0628605,0.729187
4.15486,4.82613,2.47408,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
13.5262,8.82388,2.8068,1.96854,17.1887,3.99424,0.802465,0.319866,-0.765185,0.708269
2.83781,12.8666,2.15556,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
0.861369,1.38332,1.92066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
1.98794,5.52335,2.11967,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
5.60414,8.59955,2.4285,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
10.0241,13.6657,2.3088,0.883011,3.37386,0.360493,0.818733,0.397614,0.320526,0.726032
12.1138,3.70177,2.55981,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
12.5962,4.84126,2.26796,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
2.8537,7.69168,3.37327,1.46391,9.5406,1.64263,0.700398,0.0762384,-0.0654082,0.705669
6.21006,10.4419,2.31099,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
9.16076,1.47972,2.5337,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
10.5415,4.46315,2.47937,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
9.85886,6.12657,2.94701,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
6.29987,7.3146,2.65469,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
0.89873,1.29191,5.1059,2.94926,46.5176,13.4319,0.747825,0.171255,0.492556,0.587433
7.75562,7.34795,3.05622,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
1.74237,7.46626,2.56652,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
4.42209,12.7866,2.37796,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
0.653076,13.0144,2.51463,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
5.68541,3.19206,2.76436,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
12.7867,6.54714,2.12905,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
9.61653,10.03,3.88653,2.47034,30.6591,7.89346,0.731019,0.078428,0.505382,0.62532
9.46478,10.9603,2.41334,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
2.78325,4.15312,3.80991,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
3.79507,11.388,2.60198,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
4.34511,8.54792,3.44298,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
5.39722,12.5851,2.86716,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
12.6887,13.6685,2.62378,1.00423,3.57659,0.530278,0.558667,0.11248200000000001,-0.0161594,0.885831
1.01333,1.87208,2.99897,1.54658,10.9544,1.93692,0.65587,0.7162520000000001,-0.383898,0.685967
1.88496,4.14379,2.5962,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.489967,5.88763,3.42877,1.90468,16.1999,3.61796,0.736922,0.22729600000000003,0.752994,0.703529
1.59146,6.6885,3.08239,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
11.611,8.07895,3.31033,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
11.4202,12.5323,2.36948,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
13.6844,13.4581,2.60996,0.898694,3.111,0.380044,0.595938,0.748499,-0.7950409999999999,0.815593
10.7056,0.876826,3.25855,1.77314,12.3657,2.91893,0.526006,0.63672,1.59999,0.798759
5.70918,4.60846,3.19174,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
3.04647,5.966,2.92568,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
4.73242,11.4459,2.63939,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
11.5041,13.6015,3.36531,1.42336,8.56791,1.50989,0.669447,0.32333300000000004,-0.0296409,0.742857
9.02385,3.63455,3.00681,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
12.0244,2.14307,2.79439,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
4.92478,6.03801,3.70105,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
5.71725,10.7576,3.1486,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
13.6357,0.181574,2.96454,0.715434,1.8016,0.191737,0.587342,0.0214004,-1.53322,0.892544
13.114,4.33383,3.20416,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
2.01504,13.2432,3.39342,1.58122,10.6323,2.07001,0.439483,0.612032,1.67159,0.738765
3.65112,12.6007,3.57155,1.75808,15.5318,2.84519,0.756148,0.8907120000000001,1.06984,0.625176
10.2313,13.159,4.15953,1.76798,14.1553,2.89355,0.540471,0.19423400000000002,-0.21424700000000002,0.693724
12.2978,4.98506,4.18227,1.99594,19.709,4.16333,0.615202,0.5006710000000001,-0.19188,0.635009
5.38163,0.73521,4.49614,2.20277,20.8452,5.59639,0.747914,0.22505,-0.30977,0.731281
9.16572,13.7457,3.31751,0.669454,1.49472,0.157094,0.58378,0.0512598,0.384234,0.941957
0.648946,3.97416,3.76883,1.55682,9.89781,1.97568,0.420696,0.21307700000000002,0.707489,0.769289
1.69038,5.1139,3.33312,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
3.93554,10.3539,3.38178,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
13.44,11.6678,3.09413,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
9.67468,11.8702,3.47103,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
13.5189,13.685,4.46004,1.44846,10.5349,1.59118,0.952623,0.041463599999999996,0.41708,0.625655
13.035,0.465521,3.50193,1.0001,3.556,0.523761,0.348237,0.40499,0.011870499999999999,0.883646
8.1512,0.839536,3.69356,1.3334,6.31911,1.24132,0.107031,0.28473400000000004,-1.10274,0.883927
6.2378,8.84737,3.9457,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
9.99933,2.63785,5.39837,3.93303,62.2623,31.8551,0.378507,0.24323799999999998,1.01381,0.78051
4.48904,2.74653,4.31292,2.44806,23.0439,7.68183,0.328476,0.436113,-0.908218,0.817029
5.5905,13.1448,5.32329,3.12918,44.632,16.0431,0.676397,0.38455,0.048927899999999996,0.68923
4.03416,0.188431,3.75712,0.930537,3.22383,0.42189,0.821371,0.539427,1.71971,0.843811
10.2603,7.28132,4.05296,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
8.53942,4.5928,4.40915,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
5.75119,6.13504,3.4518,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
7.21894,10.0621,3.48138,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
2.81063,0.96875,3.45,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
0.727385,2.86484,4.22727,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
13.7799,4.27281,4.02862,0.958203,3.8334,0.460649,0.841953,0.417479,0.8932049999999999,0.752455
7.18664,10.7321,4.64483,1.68215,10.8353,2.49224,0.297561,0.223135,0.192972,0.820418
9.89513,0.104814,3.99605,0.789777,2.6244,0.257936,0.877511,0.0154967,-1.69251,0.746669
6.56914,6.84367,4.50131,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
3.86699,9.70272,3.70022,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
13.8147,12.1155,4.16552,0.923422,3.88911,0.412286,0.916109,0.158138,-0.8435469999999999,0.688811
13.6552,0.168307,4.55863,0.974339,4.12479,0.484316,0.918477,0.0053349999999999995,0.9168000000000001,0.72305
12.991,1.40645,4.04681,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
10.4372,5.51472,4.42067,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
0.665493,9.16066,4.51386,1.69691,11.5902,2.55844,0.477426,0.391389,0.5520309999999999,0.780504
2.0719,13.3957,5.10528,1.86347,19.7513,3.38815,0.693567,0.828729,1.6093000000000002,0.552328
7.29407,0.608321,4.74601,1.86322,18.1589,3.38678,0.636142,0.33323099999999994,-0.020548999999999998,0.6006
4.67402,4.96412,5.217,2.58364,30.9803,9.03016,0.45075,0.263433,-1.77882,0.676907
3.32626,6.12985,4.46907,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
8.52369,7.73238,4.40862,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
2.11179,5.72385,4.33341,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
13.0285,7.60087,3.88946,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
1.74288,7.7767,6.02371,3.54231,56.6202,23.2732,0.365076,0.41302500000000003,1.36436,0.696227
2.43799,2.37151,4.14419,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
6.81273,5.37368,4.38378,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
4.58929,7.26843,4.52548,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
12.9769,8.65438,5.33363,2.56393,29.438,8.82505,0.554766,0.636111,-0.7199139999999999,0.701542
4.17863,10.4141,4.55614,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
7.93155,3.14103,4.42412,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
3.15788,9.44475,5.02608,1.88294,12.7635,3.49551,0.410269,0.17752500000000002,0.26364699999999996,0.87268
6.34641,1.78017,4.58679,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
13.8063,6.92802,4.56997,0.786614,2.3717,0.254849,0.836999,0.112435,0.9067230000000001,0.819621
0.137066,6.89563,4.84558,0.86907,3.14094,0.343686,0.866054,0.0144432,0.343885,0.75544
8.49378,6.0377,4.96832,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
8.65758,12.7528,5.06555,1.67182,13.3587,2.44662,0.719203,0.637901,-1.2203600000000001,0.657303
7.03357,3.04607,4.61946,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
12.4539,6.64591,4.99199,1.46381,7.1219,1.64228,0.208631,0.037440600000000004,-0.876915,0.945192
5.8605,11.3041,4.48557,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
10.0121,8.95415,5.26895,1.19546,5.59765,0.894544,0.603954,0.13684,-1.42812,0.802072
9.41531,11.47,4.91458,1.14308,5.60747,0.78204,0.576275,0.6179140000000001,1.3654499999999998,0.732043
3.86139,0.90188,4.71781,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
7.49875,2.12125,4.65708,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
10.5036,7.31957,5.37953,2.26776,24.7083,6.10643,0.682823,0.728905,0.174976,0.653882
1.05351,12.9036,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
4.96584,9.38859,5.10062,1.33903,6.98565,1.2571,0.391721,0.5235759999999999,-0.582104,0.806348
11.2694,13.71,4.60294,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
3.17143,1.73064,5.28631,1.50811,7.50107,1.79595,0.228957,0.609707,0.160343,0.952556
1.91309,3.7006,5.50718,2.02389,18.9035,4.34067,0.697546,0.7551260000000001,-0.37637,0.680736
0.174697,5.31652,4.96659,0.845907,2.76979,0.316932,0.728104,0.7851739999999999,0.989897,0.81161
12.9105,0.519597,4.96107,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
0.168271,13.4744,5.31568,0.815206,2.53532,0.283661,0.74399,0.0719293,0.5856790000000001,0.823475
3.4525,0.0525,4.959,0.450963,0.906577,0.04802,0.927003,0.254846,1.6505,0.704738
13.6324,3.4904,5.06734,0.872525,2.54602,0.347802,0.32874,0.731788,-0.9196939999999999,0.939385
13.8144,2.54702,5.26061,0.743341,2.12161,0.215061,0.841798,0.04762400000000001,-1.1330500000000001,0.818199
6.9361,8.41929,5.94142,2.24827,23.8858,5.95036,0.537185,0.262778,-1.1836499999999999,0.664825
4.22797,8.47755,5.23524,1.03224,4.02991,0.575897,0.494375,0.745316,1.7953299999999999,0.830652
3.22981,11.2798,6.11703,1.85836,16.4027,3.36037,0.83846,0.229239,0.38534799999999997,0.661445
2.28845,0.302509,5.71984,1.38071,7.62022,1.37817,0.761693,0.276168,-1.72369,0.785934
11.4988,0.502457,6.33147,2.43723,25.5052,7.5803,0.824622,0.239521,0.00721195,0.731665
7.15756,3.82902,5.23427,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
5.82525,3.45016,5.42456,1.12145,4.29983,0.738479,0.25807,0.0571216,-1.71768,0.918878
11.6786,4.11486,5.08276,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
7.75724,4.77628,5.79661,1.53462,11.9014,1.89233,0.688529,0.753671,0.109849,0.621656
9.68982,5.13792,5.63865,1.2555,5.72502,1.0362,0.329831,0.845808,0.39537599999999995,0.864976
10.4245,11.48,5.0102,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
6.91128,11.6277,6.29717,1.89682,17.1978,3.57337,0.359048,0.33801000000000003,0.622688,0.65725
3.21307,12.5942,6.03571,1.26348,7.18825,1.0561,0.804767,0.693276,1.7891,0.697691
7.18846,6.48824,5.92576,1.91658,15.1445,3.68622,0.34529,0.522498,0.99359,0.761992
13.8585,5.83595,5.33991,0.533656,1.26826,0.079576,0.946505,0.516471,-0.832378,0.705446
5.43478,11.4557,5.67923,1.19683,5.57946,0.897631,0.427056,0.039365000000000004,-0.11492200000000001,0.806536
4.01043,0.249071,5.58871,0.862662,2.95057,0.33614,0.772616,0.853576,1.53085,0.792364
10.5655,13.5253,6.22447,1.92951,16.0805,3.76134,0.796962,0.658251,0.0571692,0.727357
0.745031,10.1116,5.64561,0.682359,1.8819,0.166355,0.667918,0.377081,0.937454,0.777281
9.67949,9.96707,10.4715,8.12193,257.922,280.528,0.332197,0.572816,1.70152,0.803488
1.38769,11.8344,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
7.25987,2.72164,5.55106,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
