CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.476513,9.31803,8.14605,2.59085,29.2677,9.10596,0.893411,0.323488,-1.02196,0.72052
6.94859,10.8618,7.70886,2.16477,15.426,5.3117,0.365482,0.440367,1.0974,0.954378
0.141873,1.63462,8.0607,1.19668,6.99124,0.897288,0.955965,0.039091100000000004,0.955487,0.643504
5.94628,8.86217,9.39907,4.75779,85.9545,56.3916,0.75738,0.639837,0.309127,0.827355
12.4142,0.374696,9.12769,2.60232,31.0369,9.22739,0.941009,0.024038900000000002,0.317664,0.685475
6.40478,1.40444,9.58332,4.08825,58.6263,35.7776,0.681316,0.137274,-1.14724,0.895639
4.12158,0.477836,9.11171,2.42351,22.7761,7.45305,0.860587,0.227867,-1.794,0.810141
12.448,9.11996,9.83543,3.71685,51.3925,26.8857,0.787695,0.524844,1.33266,0.844498
1.42603,10.7089,9.77999,3.90541,57.0578,31.1886,0.800491,0.664559,1.15608,0.839782
8.39955,2.9346,9.59658,2.84435,28.5809,12.0489,0.686761,0.10624399999999999,1.7304400000000002,0.889283
6.9879,12.7917,10.5683,3.75493,50.8339,27.7206,0.680335,0.111264,1.10315,0.871362
11.9012,5.83237,10.3634,3.74656,49.4358,27.5357,0.486991,0.308959,-1.10623,0.892017
12.9309,11.4835,8.60285,1.24389,5.33978,1.00773,0.465552,0.8460840000000001,1.61883,0.910314
12.9667,13.1547,9.0716,2.09687,15.3141,4.82738,0.50588,0.44656799999999996,1.75772,0.901989
13.6662,9.25144,11.1815,2.00825,21.5498,4.24085,0.972107,0.314534,-0.9680289999999999,0.587953
1.5996,5.62433,10.7718,4.40042,71.5768,44.615,0.613457,0.603211,-0.531994,0.849897
5.272,4.89619,10.3957,3.52521,43.1071,22.9378,0.319528,0.378951,1.3639400000000002,0.905668
10.1198,12.5219,11.0363,4.05427,58.8525,34.8927,0.519519,0.348014,-1.6022900000000002,0.877423
8.8067,13.6962,9.01174,0.740962,1.74364,0.213003,0.286777,0.179503,-0.0206987,0.9892
4.10669,13.2013,11.5906,3.03816,42.6835,14.6835,0.80268,0.119488,-0.305195,0.679376
12.9692,11.4565,11.7453,3.44118,43.1068,21.3363,0.786728,0.233463,-1.14195,0.863015
13.5934,13.825,9.99536,0.810579,3.11691,0.278859,0.939782,0.25591200000000003,1.77158,0.662242
1.18047,0.767897,10.9218,3.03484,34.5585,14.6355,0.776092,0.125808,-0.640817,0.837273
2.59573,12.8454,10.397,1.99254,13.3614,4.14207,0.609433,0.19862300000000002,-1.6762000000000001,0.933494
13.7982,6.4949,10.9853,1.30518,9.12277,1.16414,0.970666,0.052945099999999995,1.05542,0.586626
9.50622,0.958947,11.6282,3.54797,47.1987,23.3851,0.621579,0.531476,-1.77416,0.837875
8.08304,6.5618,12.0555,5.03725,97.1228,66.9234,0.690163,0.742396,-0.8421590000000001,0.820758
3.24474,9.47098,12.3369,5.58254,119.782,91.095,0.711801,0.8538039999999999,1.04165,0.817375
1.07378,2.61853,12.5809,3.24713,39.6737,17.9266,0.338221,0.264313,-0.637817,0.834923
11.9717,1.58671,11.1424,1.42487,6.58187,1.51469,0.429764,0.61224,1.3186099999999998,0.969059
12.677,13.4522,12.4219,2.35398,25.3109,6.82982,0.823921,0.0829555,-0.188316,0.68778
13.3195,4.71232,12.0181,2.09523,15.1754,4.81606,0.610208,0.301062,0.884128,0.90881
5.37524,2.99056,12.5341,3.91795,57.0889,31.4901,0.607257,0.844062,-1.7747300000000001,0.844726
11.3602,7.56007,12.5707,3.23922,36.4183,17.7959,0.579757,0.561515,-1.49651,0.905129
3.35563,0.824733,12.8029,2.86605,31.7809,12.3267,0.699641,0.553963,1.57126,0.811988
10.1045,9.6737,12.9906,3.09479,35.5013,15.5201,0.560713,0.89132,0.20464200000000002,0.847558
11.3039,3.58171,12.9537,3.61096,49.2545,24.6528,0.576,0.734666,0.575863,0.831665
0.971018,13.3517,12.5491,2.31618,25.0589,6.50602,0.710443,0.179846,-1.67333,0.672561
13.0908,2.50622,12.1461,2.14493,16.5375,5.16695,0.398164,0.394516,-0.382275,0.873986
12.3117,0.711543,12.701,2.43178,21.1376,7.52954,0.603086,0.291224,1.68216,0.8789
13.8557,0.640467,11.5987,0.519481,0.989094,0.073402,0.822816,0.841443,0.893266,0.85714
0.454959,8.95414,13.025,2.23724,21.0956,5.86324,0.858109,0.6574500000000001,-0.815965,0.745389
6.93056,11.1985,13.1365,3.29501,41.3553,18.7312,0.8101,0.852369,1.32935,0.824766
0.743082,5.64739,13.2485,2.39736,23.3911,7.21432,0.780872,0.7822969999999999,-0.795847,0.771905
13.6344,1.17931,13.346,1.62638,12.1256,2.25248,0.905108,0.8158660000000001,0.897881,0.685311
8.32807,2.03001,13.4424,2.30106,24.8688,6.37946,0.805297,0.856935,-1.59464,0.668884
13.1926,7.47535,13.3931,2.47559,27.8986,7.94388,0.913875,0.8411660000000001,0.9057970000000001,0.690119
6.29701,0.58169,13.3357,2.09044,17.7671,4.78314,0.854099,0.847787,-0.09168799999999999,0.772699
4.97595,5.82374,13.4613,2.32012,23.0262,6.5393,0.761406,0.8269920000000001,0.786413,0.734429
10.9113,12.5726,13.5099,2.20637,20.0075,5.62383,0.852686,0.870873,1.25919,0.764384
5.6343,13.7446,13.5785,1.1372,6.06451,0.770035,0.932274,0.863286,-1.76934,0.669929
8.33876,13.2468,13.6121,1.5834,10.0189,2.07858,0.810677,0.889484,1.6484999999999999,0.786157
13.8103,4.76348,13.5935,0.852568,3.17783,0.324478,0.916877,0.844575,-0.892266,0.718583
9.31645,11.3831,13.6319,1.17841,4.86613,0.856814,0.605097,0.842738,-1.72154,0.896515
2.70289,13.6254,13.7126,1.11569,5.49852,0.72716,0.892748,0.891872,-0.0301242,0.7112
0.598229,0.292395,13.7151,0.988396,3.91252,0.505582,0.875833,0.816999,-0.0331008,0.784432
2.73408,4.00924,13.7684,1.15236,5.77149,0.801248,0.900108,0.8950490000000001,-1.06894,0.722838
10.308,1.39645,13.7599,0.551457,0.972416,0.087808,0.200176,0.857458,-1.4599199999999999,0.982475
9.46161,6.15974,13.8298,1.02294,5.56361,0.560462,0.972799,0.891939,-0.6406829999999999,0.59087
13.4203,12.3292,13.8546,0.873957,4.09769,0.349517,0.967525,0.895816,1.03352,0.585586
