CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.435328,11.4352,0.30666,1.30799,6.55668,1.17169,0.800905,0.8540519999999999,1.0259,0.819737
12.5455,12.5273,1.07543,3.38771,44.8609,20.3571,0.663869,0.832618,-0.405875,0.803697
0.825385,13.6516,0.243007,1.09459,4.94345,0.686686,0.888764,0.879623,-1.7712299999999999,0.761423
1.36732,12.2906,1.59509,2.84257,30.4017,12.0263,0.294059,0.7873600000000001,-0.7762709999999999,0.834975
0.62688,2.17678,2.66005,2.67406,27.938,10.0118,0.781946,0.49223599999999995,0.8805620000000001,0.804076
2.12221,5.43262,3.39263,3.38285,41.0375,20.2696,0.536783,0.404859,1.7321700000000002,0.876059
3.88751,7.79031,2.96898,3.3362,36.8928,19.4426,0.327868,0.270936,-1.4578,0.947792
0.343923,10.8265,3.17097,2.39656,32.5781,7.20712,0.925111,0.755642,-0.8712869999999999,0.553859
1.93799,1.14804,1.89004,1.54585,7.98088,1.93418,0.23305,0.229326,1.23715,0.940656
7.62751,2.45768,2.66837,3.06946,31.7582,15.1421,0.385334,0.732012,1.5127000000000002,0.932007
9.61173,4.74798,2.79746,2.98524,30.8061,13.9296,0.550726,0.8792449999999999,0.597895,0.908809
12.5073,9.45097,2.55944,2.48552,22.133,8.03992,0.494516,0.651473,-1.49136,0.87689
0.186927,0.268415,2.44663,0.978918,3.96306,0.491176,0.900317,0.010964100000000001,-0.6350330000000001,0.759647
3.09309,0.398064,2.89809,2.13616,18.6538,5.10384,0.827034,0.632824,1.79305,0.768508
8.97332,0.503976,4.03329,2.77373,37.5923,11.1736,0.871867,0.595719,1.7305000000000001,0.642953
0.94821,0.144072,1.89767,0.664051,1.52837,0.153321,0.693975,0.09889709999999999,1.34636,0.906408
13.5034,7.60081,3.65263,2.15146,18.2062,5.21429,0.826651,0.0307283,-1.36869,0.798719
11.1376,11.4793,3.19748,2.94267,29.7967,13.342,0.259338,0.8824679999999999,-1.0979,0.912984
7.86706,4.43333,2.21722,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
5.5745,0.741412,3.68493,2.55275,23.6606,8.71014,0.653251,0.670573,1.76333,0.865252
13.1369,10.9301,4.38172,3.55503,56.4184,23.525,0.868034,0.669283,-0.968685,0.703747
10.9938,7.41623,3.78973,2.79254,26.6977,11.4023,0.592694,0.6642990000000001,0.731216,0.917642
1.45044,7.63255,3.21922,1.71157,10.6014,2.62532,0.509438,0.515313,1.5112700000000001,0.868109
3.68419,3.10627,4.68881,4.62601,72.7488,51.8345,0.497884,0.709876,-1.6079400000000001,0.924139
11.1917,13.5148,3.95681,2.12582,17.9242,5.0301,0.822883,0.201256,-0.00564318,0.792067
1.05331,0.602927,3.62612,1.65349,9.46557,2.36704,0.472299,0.7818890000000001,-1.53353,0.907419
1.34046,12.8076,3.8272,2.24926,19.166,5.95825,0.418934,0.75594,0.884552,0.829273
9.05144,2.003,4.11908,1.78548,11.015,2.98033,0.532143,0.510324,1.2104300000000001,0.90923
0.377765,4.03386,4.59994,1.93885,15.2693,3.81622,0.803352,0.433541,-0.8364879999999999,0.773428
7.3836,4.40133,4.92602,3.06436,34.0892,15.0666,0.591334,0.700258,1.5308099999999998,0.865389
5.41926,12.2082,4.84191,2.69641,28.0813,10.265,0.549183,0.298437,0.918203,0.813403
0.364331,7.03397,4.46412,1.49679,8.68928,1.75582,0.698752,0.0956556,1.35454,0.810003
1.0162,9.35545,6.08835,3.25961,41.8394,18.1341,0.539602,0.659975,0.880745,0.797803
9.75774,11.8245,4.8487,2.03491,14.0447,4.41201,0.334277,0.574419,0.022167500000000003,0.926251
0.50486,12.9558,5.54242,2.26831,20.5846,6.11089,0.756379,0.261864,0.8128270000000001,0.785256
6.89455,2.04916,4.906,1.89311,12.0432,3.55245,0.427927,0.596999,1.4717099999999999,0.934894
8.34803,13.161,6.00063,3.52863,50.9255,23.0047,0.796605,0.6038709999999999,0.0763434,0.768115
1.97034,0.535001,5.52846,2.36813,22.5228,6.95364,0.799578,0.800664,0.0140326,0.782233
0.435931,1.95581,5.99837,2.51324,28.2008,8.31192,0.915584,0.354551,0.906042,0.703651
2.42378,6.41145,8.38411,5.89297,154.669,107.152,0.56479,0.28194400000000003,1.52619,0.705365
2.54985,8.02442,5.11534,1.68952,9.91542,2.52517,0.416247,0.600232,0.6848000000000001,0.904412
7.45689,11.0102,5.70004,2.14838,16.0522,5.19199,0.475644,0.648491,-0.18644200000000002,0.903316
0.539255,5.79729,6.14129,2.29312,21.0576,6.3136,0.782977,0.680193,1.0031100000000002,0.7845
4.28984,10.3041,6.97729,3.49297,45.3035,22.3142,0.485605,0.292396,1.3972,0.84607
4.14761,8.22494,5.3875,1.47794,7.36199,1.6903,0.407013,0.667661,0.8514360000000001,0.932107
12.0561,12.2454,6.88,4.02075,59.3319,34.0345,0.378846,0.408436,0.567193,0.856003
5.64821,0.916306,6.89607,3.54088,49.2704,23.2451,0.693764,0.20834,1.61198,0.79944
7.72944,3.1588,7.69317,5.91485,156.39,108.35,0.811548,0.7165,1.71208,0.702792
11.106,7.29288,6.93293,4.36192,67.1113,43.454,0.427495,0.6179359999999999,0.420438,0.890653
7.67945,6.74284,6.37555,2.97109,30.3477,13.7323,0.445813,0.6591020000000001,1.53653,0.913809
13.6701,13.8565,5.964,0.680006,2.11578,0.16464,0.95371,0.0385267,-0.20391600000000001,0.686599
13.5907,1.38383,6.18704,1.57314,9.53858,2.03845,0.765613,0.882593,0.8939159999999999,0.81508
13.6336,8.50638,7.36534,2.30633,26.126,6.42336,0.940945,0.0313436,0.727927,0.639615
12.1141,2.04218,6.69855,2.45159,21.336,7.7151,0.56609,0.591106,0.6995950000000001,0.884978
6.11634,10.4854,5.71297,0.404457,0.51753,0.034643,0.359616,0.448877,-0.7276779999999999,0.993022
13.5677,5.2284,6.79334,2.04243,17.6947,4.46106,0.880177,0.885596,-0.875993,0.740628
10.5624,9.92172,6.84829,2.0465,14.0006,4.48781,0.462903,0.675382,-0.00287615,0.939783
4.95728,13.1122,8.9201,3.58444,56.4738,24.1136,0.843031,0.09674849999999999,0.976693,0.714735
1.10422,12.2449,7.28892,2.36684,19.9123,6.94232,0.515297,0.540259,0.7776430000000001,0.883825
13.4343,0.113529,6.7832,0.888577,3.43674,0.367353,0.910291,0.178474,0.0103928,0.721761
11.3684,0.445637,7.73437,2.1072,18.7426,4.89907,0.777945,0.239538,0.0926867,0.744269
1.90443,1.47704,7.98481,3.64673,50.8756,25.3926,0.658145,0.652669,-1.46211,0.821196
8.8116,7.20403,11.2701,7.36084,313.731,208.824,0.864317,0.8409399999999999,1.35121,0.542559
12.3814,4.40849,7.31779,2.12944,15.6432,5.05582,0.481206,0.409964,0.45299500000000004,0.910651
7.80257,8.69282,7.94713,2.68822,24.5489,10.1717,0.216885,0.690806,1.3010499999999998,0.924798
6.84118,10.592,7.34498,2.15724,16.1119,5.25648,0.487905,0.801842,1.29605,0.907404
13.6192,2.85758,7.07462,0.780927,1.96205,0.249361,0.202937,0.337684,0.588421,0.976471
1.96831,10.6864,8.02594,2.11971,15.9516,4.98688,0.461694,0.46868200000000004,-1.3240100000000001,0.88491
6.812,12.2201,7.55648,1.11657,4.28785,0.728875,0.39128,0.396355,-0.212472,0.913441
12.7783,10.1613,8.09283,2.09234,15.1814,4.79617,0.442161,0.45844999999999997,0.510417,0.905944
13.0019,0.923015,7.96192,1.84652,12.4995,3.29657,0.448304,0.700053,1.4336099999999998,0.856975
4.85837,8.60698,9.42387,3.88031,57.6275,30.5911,0.670766,0.397062,1.47479,0.820827
0.07,13.6173,7.74691,0.575523,1.33111,0.099813,0.898116,0.275068,0.89238,0.781736
0.486302,9.59975,9.77284,2.30768,22.7395,6.43468,0.806364,0.119444,1.01524,0.735736
13.686,3.45458,8.06742,0.955101,3.16807,0.45619,0.625528,0.120391,0.17989899999999998,0.904592
8.07936,13.0058,9.19482,2.658,28.6014,9.83244,0.666389,0.245495,1.19953,0.776018
1.01187,13.6624,9.05436,1.73886,13.3822,2.75292,0.908143,0.31117100000000003,1.79579,0.709824
11.0696,10.2993,9.24085,2.81553,26.8863,11.6864,0.361912,0.51044,0.46541400000000005,0.926273
5.71227,11.5447,8.88745,1.94822,13.3298,3.87178,0.440135,0.512291,-1.76716,0.894545
3.19985,0.752151,10.2142,3.31821,52.8509,19.1298,0.888912,0.7315609999999999,1.77494,0.654493
9.97345,13.5177,8.80973,1.61121,9.27759,2.19006,0.612625,0.670193,0.0046521800000000006,0.879061
1.18572,3.37762,10.1617,3.22727,42.8054,17.5997,0.624739,0.32658499999999996,-1.64245,0.764402
0.571572,11.7354,9.17994,2.06089,15.8771,4.58317,0.551045,0.498504,0.926807,0.840406
13.376,13.2537,9.1673,1.76504,11.7463,2.87914,0.419376,0.655614,1.1588500000000002,0.833217
11.7704,8.66792,12.0661,6.00485,165.829,113.371,0.807581,0.744205,1.19754,0.683115
13.6028,11.4527,8.73935,1.13092,4.44977,0.757344,0.545831,0.36393300000000006,1.0206600000000001,0.902975
6.5281,6.53326,9.82192,3.05589,33.1695,14.9421,0.660429,0.581239,-1.7955,0.884477
13.4874,0.763509,9.89494,1.83525,15.1988,3.23655,0.852947,0.439443,0.688286,0.696193
2.60528,11.5252,9.76125,2.54053,22.2994,8.58563,0.501378,0.483981,-1.51394,0.909296
7.20349,2.39062,11.941,7.46348,259.252,217.682,0.834459,0.83077,1.7202000000000002,0.675009
1.82672,12.8329,9.2741,1.26239,5.34336,1.05335,0.563032,0.359605,1.7831299999999999,0.936956
10.8819,12.913,10.8764,3.73789,57.0591,27.345,0.806628,0.7233360000000001,1.77626,0.769268
13.043,11.3458,11.0173,2.98093,34.9599,13.8692,0.780562,0.441417,0.9950910000000001,0.798513
0.585584,12.1085,11.3828,2.37011,24.2211,6.97113,0.692624,0.45803400000000005,-0.861926,0.728607
2.18559,13.2207,11.7576,2.97346,33.7396,13.7653,0.73873,0.20950500000000002,-1.76243,0.823254
3.96828,11.2693,11.4575,3.05283,34.0029,14.8972,0.704699,0.5479310000000001,-1.50128,0.861069
13.6766,13.5675,10.7658,1.07738,4.30082,0.654787,0.777369,0.11855600000000001,0.913802,0.847878
5.7223,11.9281,12.7004,3.07859,39.9028,15.2776,0.835584,0.551861,-1.5576400000000001,0.746192
2.23508,7.44675,11.9262,2.79214,33.9233,11.3975,0.854732,0.840963,0.867959,0.721982
13.6075,0.640443,12.5233,1.7649,12.9186,2.87846,0.93879,0.0157848,-1.03334,0.757485
0.375944,1.61418,12.5937,2.222,21.0336,5.74422,0.897155,0.5045430000000001,0.862761,0.737435
1.04119,9.98943,12.7587,3.15343,36.7391,16.4191,0.675385,0.8038580000000001,-1.07434,0.850332
0.660198,5.40071,12.8452,2.88425,34.4665,12.5631,0.808971,0.860076,-0.912911,0.758258
12.6242,13.2304,13.2715,2.31586,23.7512,6.50328,0.846176,0.7834699999999999,1.7243199999999999,0.709394
5.88431,13.4213,13.0502,2.91232,41.6959,12.9335,0.964096,0.854502,-1.75767,0.63905
3.25209,9.41001,13.1776,2.50405,23.5932,8.22102,0.608486,0.8845310000000001,0.8515210000000001,0.834927
0.378174,13.1626,13.398,1.4916,8.99334,1.73764,0.780123,0.708407,-0.918768,0.777206
1.99075,12.1996,13.5898,1.49327,8.74644,1.74347,0.733781,0.8194440000000001,1.3620400000000001,0.800932
