CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.62661,10.0498,0.161381,0.53897,1.23052,0.081977,0.758357,0.48168300000000003,1.33413,0.741636
4.66375,10.1165,0.605009,1.30492,8.21567,1.16346,0.624137,0.782933,1.37026,0.65114
11.9875,9.87982,1.35521,1.66397,10.1437,2.41232,0.360914,0.17092500000000002,1.50553,0.857521
13.329,10.5932,0.606523,1.43882,8.45493,1.55962,0.530811,0.481345,1.61491,0.769225
2.18258,11.1696,0.247729,1.35325,11.1626,1.29757,0.898606,0.822495,-1.05957,0.515391
3.51431,10.1398,0.38,0.667989,1.71637,0.156065,0.493752,0.40088900000000005,-0.906574,0.816729
3.51753,11.0016,0.600881,1.22454,6.9268,0.961429,0.82598,0.464542,-1.61618,0.680085
6.51952,11.2451,0.755882,2.03981,15.1029,4.44391,0.361557,0.618577,-1.6350299999999998,0.865501
8.10911,11.2841,0.226,0.852268,3.22989,0.324135,0.762893,0.80568,-0.853302,0.706503
10.7616,11.9579,0.22922,1.04038,5.20365,0.589617,0.8315,0.838565,-1.49163,0.653466
13.8172,11.702,0.224759,0.601374,1.30139,0.113876,0.7676,0.786639,-0.854232,0.873036
4.63036,11.6803,0.373827,0.965051,3.37461,0.470596,0.535586,0.487436,-1.71159,0.867014
11.8608,12.2699,1.47827,1.91724,20.6754,3.68999,0.770845,0.310869,1.12954,0.558532
9.62272,12.0928,0.891228,1.0675,4.40814,0.636951,0.643036,0.08654400000000001,-1.19755,0.812144
0.21363,13.2841,0.768993,1.2977,8.38036,1.14425,0.93345,0.316463,0.895698,0.631298
6.61815,13.1815,0.99557,2.57912,25.5527,8.98283,0.565506,0.8934350000000001,1.7961699999999998,0.817816
13.3021,12.7502,0.21549,0.929022,3.74553,0.419832,0.746415,0.786853,0.34759700000000004,0.723915
4.16586,13.1193,0.429632,1.55709,9.10015,1.97671,0.617935,0.782458,0.21551700000000001,0.83701
1.77346,13.4726,0.453323,1.51022,9.6071,1.80349,0.629451,0.866567,-0.07849199999999999,0.745822
9.07007,13.2564,0.044637699999999995,0.448806,0.797573,0.047334,0.896044,0.890714,-0.9743999999999999,0.793406
10.2929,13.5415,0.213863,0.926485,4.07682,0.416402,0.746662,0.750784,-0.124831,0.661461
11.9433,13.6198,0.150072,0.714151,1.82439,0.190708,0.646342,0.890336,-0.13972099999999998,0.87824
12.9284,13.5701,1.40801,1.74706,12.9028,2.79202,0.790095,0.22839600000000002,-1.7160400000000002,0.743156
1.12543,12.2484,0.824708,1.47262,9.32017,1.67213,0.653935,0.793973,1.20828,0.730981
2.93283,0.176113,0.381166,0.5702,1.1338,0.097069,0.510493,0.348652,-0.518079,0.900879
11.1143,5.14545,0.376818,0.586519,1.13877,0.105644,0.334011,0.157751,-1.34761,0.949025
8.89555,6.04314,0.423825,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
12.5499,6.64569,0.339231,0.43996,0.629733,0.04459,0.462108,0.103363,-0.857448,0.96565
10.9202,9.1025,0.598275,0.893801,2.73245,0.37387,0.42041,0.15835000000000002,-0.705595,0.918498
2.77691,6.79486,1.2723,1.65803,9.39495,2.38659,0.331063,0.22898700000000002,1.6861199999999998,0.919268
8.69319,10.7769,1.20651,1.55122,9.92894,1.95441,0.55256,0.529294,-1.21852,0.761364
8.43945,13.8555,0.665318,0.524292,1.02105,0.07546,0.850057,0.198376,-0.0699012,0.845761
11.9645,5.06935,2.08594,2.58534,26.9066,9.048,0.356123,0.20515699999999998,0.0895431,0.780419
0.292616,0.445206,1.22448,1.21544,6.11087,0.940163,0.752623,0.08970879999999999,1.34226,0.75948
3.94199,4.18041,1.49282,1.85182,15.507,3.32504,0.595249,0.7769410000000001,-1.7053200000000002,0.694737
5.78146,9.49907,1.71702,1.75885,11.7697,2.84896,0.326642,0.159,1.2288,0.825737
0.773291,10.4715,1.41168,1.99632,17.3943,4.16574,0.493574,0.69827,0.435914,0.719787
8.11427,12.0445,0.703818,0.416131,0.552863,0.03773,0.214318,0.866751,-1.00918,0.983991
7.39279,6.87139,1.43043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
8.80404,7.31055,1.17996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
9.99254,5.30032,1.15652,1.05647,3.63275,0.6174,0.22231,0.129273,-0.702388,0.96522
0.392716,4.22177,1.50284,1.32847,6.57901,1.2276,0.580676,0.15956599999999999,0.7831950000000001,0.842741
10.514,6.0963,2.0836,1.34738,8.50475,1.28076,0.843715,0.111432,1.04238,0.670607
11.5299,6.59012,1.08124,0.800143,2.46859,0.268226,0.827015,0.733499,-1.2321,0.814772
13.6723,1.92589,1.7912,1.04997,5.59048,0.606081,0.921369,0.145501,1.22401,0.61952
6.27469,7.73689,1.78106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
2.01592,12.4829,1.73774,1.18342,6.2841,0.86779,0.884815,0.39984400000000003,-1.13284,0.700138
1.62135,0.388735,2.36275,1.79995,16.4416,3.05339,0.857755,0.24877300000000002,-1.74392,0.619052
11.3497,8.94056,2.90004,2.45072,26.0295,7.70687,0.53983,0.5544,0.202614,0.724886
9.72346,13.0216,2.23222,2.49794,25.7262,8.161,0.519831,0.7091299999999999,1.42415,0.76197
4.38202,1.92737,1.97374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
9.81224,10.225,1.4309,0.959865,3.07893,0.46305,0.278616,0.08013970000000001,0.988013,0.94009
4.84483,11.5972,2.96009,3.56681,48.9037,23.7596,0.283872,0.130416,0.6721280000000001,0.817275
0.571391,11.9583,2.8469,2.64966,33.4281,9.74017,0.798804,0.67684,-0.950249,0.659806
3.45986,0.635171,1.45126,0.937794,3.8648,0.431837,0.813609,0.8813249999999999,1.32499,0.714886
1.69869,4.26421,2.43136,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
8.72136,5.87263,2.35813,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
10.9377,7.20518,1.4734,1.04259,3.60494,0.59339,0.223204,0.261261,-1.3734700000000002,0.947282
4.88638,8.57563,1.52184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
13.4302,12.056,2.31859,2.11303,18.2419,4.93989,0.692936,0.437481,0.781481,0.768939
2.73763,13.2936,3.14132,2.32978,25.8969,6.62127,0.77443,0.09114599999999999,-1.18185,0.658462
2.84454,2.48226,1.69075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
11.8248,2.36976,2.49776,2.1989,18.2152,5.56689,0.456749,0.223555,-0.28817699999999996,0.83392
12.647,6.77864,1.66151,1.00962,3.53239,0.538853,0.336842,0.00262496,-0.41670699999999994,0.906559
9.81117,7.71963,2.27465,1.39611,8.63743,1.42482,0.730477,0.55344,-0.355313,0.708935
8.1504,11.6398,1.79395,0.967856,3.28438,0.474712,0.333364,0.8889919999999999,0.428039,0.896019
3.72929,4.32503,3.31879,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
1.65623,7.6256,2.07901,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
7.33083,12.0044,1.77511,0.670427,1.45593,0.15778,0.301414,0.577505,1.61696,0.969868
4.9553,0.0886871,1.91144,0.668966,1.99528,0.156751,0.950241,0.5798449999999999,-0.0171598,0.704618
12.0949,0.571221,2.28344,1.26129,5.68785,1.05061,0.40168,0.202782,-0.06472170000000001,0.878679
12.1907,7.65267,1.82,0.409728,0.54844,0.036015,0.554917,0.271791,1.6939199999999999,0.961636
13.7339,0.67506,2.82009,1.15269,7.31062,0.801934,0.92968,0.0843455,-1.57434,0.570982
3.50975,3.05458,2.07493,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
1.479,9.76435,2.57112,1.2977,6.48972,1.14425,0.665596,0.250164,1.6265100000000001,0.815214
4.1266,0.440379,2.18226,0.821078,2.40558,0.289835,0.387366,0.638937,0.508527,0.880436
13.0447,1.39116,2.15056,0.506198,0.930683,0.067914,0.711441,0.432048,-0.717256,0.864945
0.625004,6.98859,3.60675,2.34282,25.6302,6.73309,0.675785,0.146392,-1.03756,0.672783
13.3496,10.2858,3.11874,1.90672,14.8702,3.62963,0.538231,0.394322,0.7911480000000001,0.768085
10.7882,0.502,2.122,0.730473,1.73833,0.204085,0.146847,0.635042,0.675303,0.964332
10.2652,4.0057,3.10596,1.87521,12.9422,3.45264,0.434222,0.12657,-1.65143,0.853575
6.33343,5.15714,3.24728,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
9.51508,10.661,3.27376,1.9294,18.2445,3.76065,0.824129,0.285455,0.076078,0.641003
11.5958,11.2607,2.47964,1.23622,5.79377,0.989212,0.790752,0.62143,1.33682,0.828672
7.3244,9.4632,2.95284,1.8478,13.4391,3.30343,0.457672,0.21604299999999999,0.972744,0.79816
2.23682,10.906,3.77989,2.1926,21.2352,5.51921,0.623013,0.128975,1.15849,0.711236
13.6813,6.05214,2.40756,0.824625,2.26329,0.293608,0.489788,0.255927,0.8541190000000001,0.943891
7.59922,7.91087,2.67994,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
7.87369,13.1948,2.3032,0.667009,1.41349,0.155379,0.283143,0.399324,-1.08211,0.988828
2.65054,1.59711,3.14689,2.10823,16.4806,4.90627,0.275422,0.218612,0.889368,0.847249
2.44293,6.38929,3.38673,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
1.17097,8.64309,4.83372,2.45576,30.8894,7.75454,0.682717,0.293966,-0.218979,0.613355
5.33943,8.65534,2.5674,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
8.86425,9.14816,2.71793,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
7.65883,10.9127,3.23139,1.38857,8.63841,1.40184,0.797539,0.2655,-1.13707,0.701213
10.9344,6.37925,5.6327,4.5112,91.2614,48.0701,0.243589,0.177109,1.65616,0.700563
7.98238,12.1598,2.55405,0.916715,3.55593,0.403368,0.806533,0.856806,1.4743600000000001,0.742446
5.46151,13.6747,3.49526,1.27231,6.94682,1.07839,0.85548,0.0620956,-1.33154,0.732064
0.139903,5.04602,2.92123,0.981418,4.64756,0.494949,0.939629,0.416134,0.944284,0.651077
10.5039,0.800311,4.50735,2.89546,37.7714,12.7102,0.641369,0.0739333,0.319905,0.697306
0.101613,0.91022,3.15716,0.940764,4.88642,0.435953,0.945677,0.0597959,0.38738799999999995,0.56901
3.41591,9.92005,2.91385,1.14492,4.8726,0.785813,0.489166,0.22440000000000002,-0.7167520000000001,0.845155
0.672496,2.59687,3.75345,1.67447,14.4167,2.45828,0.85875,0.33306399999999997,0.407498,0.610999
1.94078,3.06676,2.62536,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
13.585,4.04453,3.40608,1.44376,7.88737,1.57574,0.637261,0.288553,-0.91622,0.83025
0.306989,3.77576,3.51023,1.38036,9.29638,1.37715,0.738898,0.100612,0.9206780000000001,0.643907
7.77016,13.8296,2.93027,0.663555,1.69958,0.152978,0.835242,0.106105,-0.115072,0.813884
4.80992,3.4562,4.95417,2.30003,23.7533,6.37088,0.561773,0.452943,0.405126,0.69967
13.138,6.72452,3.17386,1.22904,5.8119,0.972062,0.477389,0.526381,1.16966,0.81651
6.39466,7.67503,4.32281,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
4.44134,8.8556,2.86319,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
9.92305,11.8048,2.97922,0.852568,2.41174,0.324478,0.243813,0.149563,1.6059899999999998,0.94684
12.3642,12.0527,3.97232,2.20385,18.4638,5.60462,0.251975,0.30418500000000004,-0.214001,0.826407
12.4019,13.6346,3.29462,1.30158,6.08284,1.15454,0.691897,0.035971,-1.45095,0.87495
5.74205,9.29827,3.4114,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
3.8555,0.551387,3.26819,0.793956,3.29009,0.262052,0.817583,0.596123,0.76678,0.601914
13.6806,2.13786,3.68733,1.16521,5.61479,0.828345,0.882577,0.5920559999999999,-0.961322,0.75967
5.27065,2.7618,3.16842,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
7.37392,12.3884,3.33875,0.819455,2.53002,0.28812,0.69573,0.108361,0.40889000000000003,0.833828
0.955878,0.997145,3.15349,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
5.34232,1.10779,3.98183,2.15841,19.4964,5.26505,0.630765,0.19428,-0.889681,0.750695
8.50519,7.20768,2.98254,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
4.14836,5.82227,3.64921,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
0.744766,5.18143,3.70323,1.08763,5.0889,0.673652,0.855382,0.112555,-1.27302,0.730271
3.01899,5.38775,3.10505,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
6.11382,3.28534,3.58001,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
8.32001,4.2537,4.10489,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
10.4828,2.48836,3.6071,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
8.43281,11.9341,3.77242,1.36881,6.09674,1.34285,0.260755,0.15632300000000002,1.04522,0.965466
10.8041,13.7816,4.19306,1.29288,8.93762,1.13156,0.921686,0.294214,0.00375338,0.587552
2.27671,0.316286,5.32256,2.14549,24.9593,5.17107,0.928602,0.351871,-1.77162,0.579391
12.8134,2.96651,4.38954,1.9852,14.828,4.09645,0.365519,0.282768,-0.281856,0.834974
11.7373,4.13619,3.89898,1.54493,9.10264,1.93075,0.310461,0.830806,-0.872735,0.823759
3.63458,8.58026,4.67032,2.827,34.2345,11.8297,0.520917,0.7990970000000001,1.04677,0.733394
9.69455,8.76949,3.98591,1.50329,8.41642,1.7788,0.200587,0.579818,-1.14689,0.843545
2.27787,9.45996,3.92614,1.27109,5.5925,1.07531,0.296173,0.24310600000000002,1.07912,0.907609
13.3407,8.59435,4.8676,2.2638,21.7007,6.07453,0.740503,0.0599599,0.553367,0.741912
6.61134,13.3957,5.38252,1.90269,17.1586,3.60665,0.80117,0.200886,-1.50433,0.662832
12.9721,1.40085,3.68599,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
2.99716,3.17357,3.66385,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
13.7234,5.84146,3.80227,0.914109,3.04083,0.399938,0.709715,0.803429,0.817623,0.863285
1.18948,13.3928,4.63454,1.9722,14.8386,4.01653,0.59771,0.547504,0.053918799999999996,0.823489
12.834,5.85539,3.75264,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
8.18721,9.55759,4.72306,2.02782,17.179,4.36605,0.745591,0.5029140000000001,-1.35338,0.751989
6.89294,3.34315,5.28263,2.2664,22.1044,6.09545,0.503251,0.385225,1.1956499999999999,0.730033
1.5053,4.48171,4.13796,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
8.81742,8.03533,3.87479,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
11.7782,10.3165,4.42363,1.63867,10.4042,2.30393,0.365956,0.484133,1.13678,0.810814
1.7542,12.2668,4.13576,1.08855,4.26968,0.675367,0.443397,0.23823899999999998,-1.26663,0.871864
7.28526,1.93666,4.3079,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
9.66923,12.5635,3.91962,0.492178,0.895844,0.062426,0.546949,0.27109500000000003,-0.390394,0.849498
6.78697,0.62558,4.44104,1.32649,6.55976,1.22211,0.409133,0.181742,-1.4203800000000002,0.842693
1.53954,1.63715,4.77749,1.75333,12.4928,2.8222,0.38174,0.266448,0.459067,0.773067
3.11808,6.32529,4.7739,1.78507,15.5495,2.97827,0.535961,0.744106,-1.7861600000000002,0.643791
13.4053,6.72364,4.36709,1.20546,4.97801,0.917182,0.359077,0.272803,-0.38136499999999995,0.917063
13.7689,12.0401,4.34315,0.820754,2.50995,0.289492,0.755197,0.125883,-0.584713,0.843159
11.3027,2.62462,4.93896,1.68014,12.4,2.48332,0.540044,0.349989,-0.17003900000000002,0.715185
12.5959,0.493058,4.20544,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
2.95723,4.04836,4.59232,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
7.14871,11.0554,6.1948,2.96253,31.3988,13.614,0.236537,0.13331099999999999,0.601108,0.878135
2.42759,11.8243,9.43774,7.07042,207.305,185.069,0.701837,0.044862900000000004,1.0304,0.757581
10.6759,11.9755,4.2,0.463497,0.697566,0.052136,0.572367,0.116351,-0.665659,0.967514
13.6728,0.563498,5.00175,1.29848,6.38747,1.14631,0.801026,0.0361731,0.9830159999999999,0.829257
5.93477,1.97315,5.15545,1.4059,9.45024,1.45501,0.701495,0.141038,-1.16513,0.65708
8.33566,7.26673,4.45265,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
13.3791,10.5122,4.37894,0.812238,2.23,0.280574,0.308009,0.7097629999999999,1.46514,0.929419
8.49966,12.7476,4.8112,1.43247,8.31862,1.53904,0.716291,0.695871,-0.651291,0.774936
8.6077,0.76068,4.85756,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
9.90387,9.71905,6.68674,3.80846,60.3867,28.9231,0.423464,0.251883,-1.55535,0.754581
10.4188,3.78161,4.95007,1.30466,6.45704,1.16277,0.475797,0.108049,-0.228697,0.828159
13.3897,13.3818,4.89756,1.42476,6.7657,1.51435,0.181643,0.17305099999999998,0.22791599999999998,0.942587
0.228406,1.37936,5.11976,0.69024,2.04886,0.172186,0.921022,0.17197099999999998,-0.197496,0.730528
0.285035,0.400704,5.25292,1.09204,4.91683,0.681884,0.749286,0.0661195,-0.287918,0.761972
5.08871,5.87891,6.35725,3.61858,63.3913,24.8092,0.523884,0.375335,-1.58619,0.648927
5.04572,13.1424,4.66631,0.701069,1.62366,0.180418,0.422609,0.690262,0.284772,0.950989
0.991379,5.30925,5.91702,2.51618,28.5836,8.34107,0.54278,0.293862,1.72712,0.69585
5.80725,12.3592,5.06223,1.2395,5.20414,0.997101,0.152346,0.172565,1.4374700000000002,0.927459
10.0957,12.8293,5.35359,1.76329,10.3513,2.87057,0.131162,0.0433727,0.145684,0.943624
8.88615,2.62976,5.70872,1.91854,16.7693,3.69754,0.699574,0.5342790000000001,-1.2289400000000001,0.689568
0.311841,2.16883,6.35108,1.39991,10.3,1.43648,0.956829,0.198134,-0.9174760000000001,0.597741
8.29921,5.31391,4.91978,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
8.06928,2.14219,5.01432,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
11.8807,13.2729,5.26905,1.24713,6.01608,1.01562,0.53467,0.502316,0.883824,0.812192
4.10693,13.4667,5.08512,1.03694,3.79338,0.583786,0.395442,0.51658,-0.710763,0.890485
3.24768,11.298,4.85132,0.524292,0.908149,0.07546,0.498072,0.342615,1.56981,0.950907
13.823,3.44811,5.13496,0.670427,1.74383,0.15778,0.847063,0.425847,-0.8644750000000001,0.809746
5.72024,9.16131,5.60121,1.51194,9.33316,1.80967,0.842816,0.6254890000000001,-1.67271,0.769463
4.43317,10.2856,5.00599,0.653484,1.42717,0.146118,0.296258,0.528038,-0.681168,0.940035
13.614,10.9537,5.62416,1.41316,9.71332,1.47764,0.819782,0.39777,-0.790102,0.645896
9.08413,4.1654,5.34357,1.11217,4.68263,0.7203,0.374428,0.24028300000000002,-0.227407,0.829857
11.0544,11.8494,5.16859,0.921883,3.15168,0.410228,0.377941,0.7706000000000001,1.01105,0.847148
8.32744,13.7737,5.51634,1.04699,5.01604,0.600936,0.901686,0.424527,1.7534299999999998,0.686555
11.6252,2.41837,10.1114,6.78367,203.195,163.453,0.564981,0.156513,0.806481,0.711485
3.27375,1.38486,5.86277,1.24502,7.7048,1.01048,0.839332,0.276712,1.68863,0.632034
7.16441,0.358941,6.22891,1.88116,15.9921,3.48557,0.857323,0.596916,-0.007108799999999999,0.695175
12.9824,4.10077,6.01357,1.82186,11.0379,3.16623,0.285606,0.030650200000000002,-0.00734618,0.944699
4.06597,0.540807,6.6044,1.76644,14.2799,2.886,0.72913,0.210561,-1.7675100000000001,0.686471
7.51763,1.47415,5.69476,0.684229,2.11377,0.167727,0.807154,0.41201,1.39222,0.695819
2.12996,6.34373,5.47363,0.864419,2.85785,0.338198,0.41401,0.805625,-0.508146,0.821408
12.4263,9.87751,5.65896,1.12318,4.12345,0.741909,0.184153,0.126501,0.442305,0.96115
0.51187,3.47591,5.86617,1.3156,8.01674,1.19227,0.509148,0.744367,-0.17225000000000001,0.678269
2.80405,3.49868,6.61029,2.34489,21.8645,6.75093,0.422793,0.17179099999999997,-1.24279,0.790046
8.38728,5.32701,6.61979,1.68968,11.3103,2.52585,0.575759,0.187886,0.44829,0.793014
2.14952,7.52965,7.58188,3.67808,50.6816,26.0533,0.194106,0.0754467,-1.36208,0.838574
0.223116,7.09492,6.16367,0.969949,3.78842,0.477799,0.837371,0.326941,-0.877504,0.78017
9.75961,13.824,6.38492,0.936301,4.23079,0.429779,0.935746,0.009646400000000001,0.018369,0.650968
4.72878,2.09958,5.92312,0.689322,1.71656,0.1715,0.634015,0.33056399999999997,-0.522682,0.869628
13.2137,13.4255,6.34713,1.51299,8.06936,1.81344,0.391995,0.433842,-1.79432,0.891211
9.56721,1.22027,6.34721,1.21025,5.33136,0.928158,0.287772,0.154532,-1.3031700000000002,0.863099
13.5377,5.52265,6.03588,0.776244,1.94747,0.244902,0.426217,0.352627,-0.545372,0.972018
6.57263,8.74546,7.46537,1.54813,9.06983,1.94275,0.639409,0.147215,-1.4619,0.830162
1.02564,1.27197,6.2568,1.13126,5.1346,0.75803,0.559142,0.5785969999999999,-0.9078789999999999,0.783013
11.7833,11.996,5.97172,0.555025,0.988494,0.089523,0.205497,0.83832,-1.50868,0.979039
9.15971,12.5107,6.51132,1.21144,5.12735,0.930902,0.4431,0.324785,-0.0887879,0.899209
10.4878,11.8347,6.24688,0.52745,1.0202,0.076832,0.753133,0.471133,1.55919,0.856696
13.6473,11.8825,7.26441,1.63712,15.1381,2.29741,0.958687,0.0841377,-0.5155689999999999,0.55621
9.19556,0.192778,6.05222,0.4354,0.784849,0.043218,0.846923,0.789542,1.45542,0.758825
13.5544,6.8154,6.44235,1.13551,4.26053,0.766605,0.400859,0.455863,-0.827222,0.950754
12.9738,8.18113,6.1026,0.461455,0.732272,0.05145,0.297159,0.448364,-1.56139,0.913556
