CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.5662,5.81134,0.287299,1.42852,8.54164,1.52635,0.829549,0.8798900000000001,-1.7949100000000002,0.750549
9.85012,6.289,0.60725,2.20847,21.1877,5.63995,0.531974,0.897546,-0.137916,0.723188
2.8457,6.12665,0.701093,1.64957,10.7221,2.35024,0.400806,0.519119,-1.5033,0.797282
6.82859,6.4133,1.28622,2.47359,25.5562,7.92467,0.632926,0.44038400000000005,-1.78917,0.752157
4.53042,6.6302,0.344908,1.08541,4.1361,0.669536,0.402337,0.765979,1.3300999999999998,0.894834
13.1958,7.92069,1.25473,2.76033,33.3223,11.0124,0.660467,0.649284,0.9189069999999999,0.71835
6.19148,8.34749,0.335752,1.94551,18.814,3.85566,0.889046,0.848913,0.04534849999999999,0.632027
1.56035,8.49223,4.19345,5.77438,174.506,100.813,0.793319,0.0923235,-1.5505799999999998,0.600274
9.10127,8.16226,0.422121,1.66641,10.8218,2.42295,0.630232,0.85012,1.28213,0.806146
3.47465,8.63268,0.537053,1.00962,4.39204,0.538853,0.878306,0.6820879999999999,1.16866,0.729119
10.468,8.73787,0.024803099999999998,0.436549,0.868002,0.043561,0.963392,0.8956829999999999,-0.5772160000000001,0.689756
11.5133,9.55028,0.374794,1.46898,8.30518,1.65978,0.553513,0.876996,1.62708,0.816272
13.6172,9.63359,0.111134,0.682359,1.80301,0.166355,0.803533,0.8443940000000001,0.425066,0.811291
4.89247,9.65792,0.169481,0.706797,1.93972,0.184877,0.610599,0.682974,-0.986131,0.809096
3.38505,10.0531,0.291833,1.18373,5.698,0.868476,0.730861,0.7915770000000001,-0.887629,0.772563
9.96094,10.1319,0.176067,0.974109,3.89265,0.483973,0.865403,0.892082,1.4116499999999998,0.765808
5.52566,11.3121,1.10718,2.96693,48.6244,13.6747,0.583204,0.756734,1.4333600000000002,0.568733
8.2294,10.3386,0.669567,1.40203,7.28256,1.443,0.137957,0.186916,0.6696939999999999,0.847965
0.378927,11.4152,2.39809,2.88648,46.1566,12.5922,0.940994,0.240679,0.887592,0.56709
12.7912,12.2676,2.02352,4.0674,67.472,35.233,0.669263,0.174863,0.631283,0.7703
1.06526,10.8505,0.17649,0.797748,2.28087,0.265825,0.649179,0.838276,1.42143,0.87656
8.70434,11.4263,0.096795,0.833206,3.16937,0.302869,0.926176,0.892078,1.47678,0.688147
2.60294,11.7263,0.303107,1.14174,4.45975,0.779296,0.562164,0.831503,1.52698,0.918281
2.24265,12.9877,0.167548,1.11867,5.45523,0.732991,0.881274,0.885589,-0.275725,0.720671
9.07146,12.4967,0.0414563,0.407109,0.661317,0.035329,0.89345,0.8630209999999999,1.46232,0.787339
7.15689,12.8898,0.0373152,0.552175,1.59256,0.088151,0.952649,0.889674,0.785933,0.601458
9.99029,12.7719,0.035339800000000005,0.407109,0.674563,0.035329,0.911679,0.891867,1.22047,0.771879
10.5195,13.8605,0.386721,0.711142,2.4094,0.188307,0.946444,0.739337,1.79751,0.659406
2.04464,13.6448,1.69134,1.81579,17.5853,3.13468,0.929032,0.185015,1.6718600000000001,0.589018
7.89636,1.19091,0.325,0.465521,0.820045,0.052822,0.866855,0.7655329999999999,1.5400200000000002,0.830213
11.0985,8.22661,0.393028,0.414866,0.56778,0.037387,0.339844,0.382814,-1.6342500000000002,0.952323
6.5272,13.312,0.520366,0.721776,1.70381,0.196882,0.348276,0.56679,1.27844,0.960578
13.2457,0.358439,1.64927,1.72825,14.0776,2.70284,0.904248,0.214939,-0.134253,0.666555
0.252763,3.23625,1.21147,1.27875,7.93984,1.09486,0.732132,0.340954,-0.9884040000000001,0.647009
0.844828,6.7311,0.592103,0.574863,1.1464,0.09947,0.763332,0.555856,1.37974,0.905611
1.31257,12.1077,0.712156,0.88217,2.60216,0.359464,0.442836,0.468164,1.42773,0.93955
8.78076,13.1575,2.79667,2.77597,41.5391,11.2007,0.66776,0.172272,-1.6542400000000002,0.582805
4.04992,9.38189,0.860225,0.899505,3.27809,0.381073,0.752937,0.315476,1.4727199999999998,0.775417
7.97176,12.3513,0.943016,1.2273,5.57647,0.967946,0.499078,0.8304819999999999,1.32722,0.848579
12.8233,2.84451,0.924086,1.02001,3.52066,0.55566,0.408517,0.421348,1.6357,0.928396
9.64384,12.4043,0.805703,0.688401,1.75482,0.170814,0.632943,0.6593479999999999,-0.7672669999999999,0.848399
0.783494,0.778434,0.705482,0.477311,0.748758,0.056938,0.544086,0.41168,1.7023400000000002,0.955896
3.94039,8.15526,1.05292,0.890509,3.85914,0.369754,0.589084,0.635012,-1.72082,0.645558
3.22921,7.56416,0.977622,0.851365,2.80001,0.323106,0.675535,0.737956,-0.7977150000000001,0.813246
4.74851,13.5828,1.11386,0.859422,3.23425,0.332367,0.588703,0.41057499999999997,-1.43693,0.717447
1.16681,1.75571,2.57145,2.48708,23.2309,8.05501,0.595074,0.0827938,-1.5722399999999999,0.836493
7.62068,1.0963,0.970984,0.767818,2.63729,0.237013,0.915047,0.748348,0.474796,0.702275
1.85641,3.96441,1.98823,2.69048,26.8672,10.1974,0.286255,0.49349600000000005,1.20324,0.846422
6.75136,4.52712,1.00318,0.671397,1.98318,0.158466,0.869508,0.67333,-0.820063,0.714077
10.7892,8.07801,1.77148,2.21868,21.001,5.7185,0.782298,0.7525350000000001,1.4287200000000002,0.736374
9.41798,11.315,1.64837,1.17951,5.46703,0.859215,0.725529,0.221602,1.42422,0.799466
0.286621,0.291213,1.32199,0.950531,3.14519,0.449673,0.539334,0.0612769,0.9088259999999999,0.902476
11.5743,4.41559,1.59836,1.79026,11.8608,3.00434,0.317229,0.524054,1.34896,0.848924
8.8094,0.782293,2.02252,1.66484,10.6477,2.41609,0.581567,0.442191,1.64713,0.817781
11.4623,1.84847,1.27474,0.965051,3.16738,0.470596,0.410918,0.170153,1.5175800000000002,0.923739
8.30734,7.55176,1.9394,1.56444,8.66184,2.00484,0.384249,0.157965,1.5431899999999998,0.887687
5.26899,8.90895,1.60222,1.69418,12.2694,2.54609,0.677456,0.86016,1.36413,0.734923
10.3942,13.5422,1.08761,0.668478,1.46998,0.156408,0.340187,0.433001,-0.0113428,0.955016
9.70541,1.8679,3.4267,3.89422,91.6119,30.9215,0.849742,0.700721,-0.509886,0.520043
9.80806,10.1527,1.56345,1.26539,6.23505,1.0609,0.748573,0.632431,1.55552,0.80679
3.10759,12.4635,1.6319,0.841921,2.65478,0.312473,0.40986,0.440782,1.1094499999999998,0.838812
5.79957,2.02513,2.26394,1.11464,5.06166,0.725102,0.756287,0.420563,1.30048,0.771123
7.71996,2.78107,1.2167,0.561332,1.03074,0.09261,0.462767,0.549936,1.26227,0.960378
8.42474,10.6372,1.93809,1.47171,9.08186,1.66904,0.735935,0.514912,-0.6872069999999999,0.749239
10.2928,11.3705,1.12832,0.404457,0.53774,0.034643,0.488261,0.307382,1.72081,0.955702
7.11882,8.1761,1.43395,0.657044,1.83386,0.148519,0.783905,0.543589,1.28095,0.73956
11.3896,10.1497,2.14021,1.40524,8.43492,1.45295,0.591302,0.6555209999999999,-1.0577800000000002,0.735478
5.24069,6.69547,1.44906,0.60077,1.30005,0.113533,0.785984,0.466215,1.536,0.872177
7.2918,9.81393,1.75268,0.974339,4.02468,0.484316,0.824111,0.21133400000000002,-0.34484699999999996,0.741036
3.42596,11.0445,2.70085,2.21174,20.3424,5.66499,0.580694,0.5188389999999999,1.3476499999999998,0.755466
12.3464,1.41134,2.34809,1.65214,10.7602,2.36121,0.357964,0.49641399999999997,0.672026,0.796928
6.79049,0.627561,1.56415,0.572874,1.11181,0.098441,0.570477,0.5979059999999999,1.3792900000000001,0.927335
3.91603,3.38796,1.6336,0.613795,1.27097,0.121079,0.435429,0.544794,1.35037,0.931238
12.082,6.63968,1.65442,0.674291,1.50677,0.160524,0.431775,0.5174730000000001,1.5334,0.947973
13.887,1.60578,1.75843,0.477311,0.999738,0.056938,0.900482,0.07001210000000001,-0.843314,0.715923
3.10113,2.70953,1.63575,0.411024,0.586585,0.036358,0.632541,0.857454,1.26684,0.9048
11.5807,9.26333,1.74061,0.544181,1.12113,0.084378,0.811153,0.761896,-0.18385200000000002,0.829815
11.873,2.77811,2.22274,1.39567,8.26089,1.42345,0.671429,0.827533,0.07532670000000001,0.740774
13.6435,3.63134,2.65843,1.4853,11.7738,1.71569,0.825001,0.49000900000000003,-0.843355,0.588651
7.15369,1.3793,2.34756,1.46888,7.13353,1.65943,0.457651,0.69464,1.3103,0.950211
8.56587,9.03229,2.53717,1.77785,11.4518,2.94225,0.285767,0.37805,-0.32902000000000003,0.867089
4.09919,5.97527,2.92772,2.37054,20.4113,6.97491,0.169494,0.79676,1.61004,0.864913
6.63311,3.46089,3.58085,2.42016,21.6594,7.42218,0.22082,0.376087,1.4602600000000001,0.849556
10.5493,5.76754,1.97033,0.430743,0.619457,0.041846,0.359202,0.7755679999999999,1.23638,0.94097
8.10794,11.7143,2.30051,0.862955,2.44202,0.336483,0.344476,0.331777,1.34921,0.958026
11.2603,5.75945,2.60851,1.16858,5.00376,0.835548,0.431264,0.7246009999999999,1.23519,0.857371
6.16898,11.9097,3.35156,2.31683,24.5018,6.51151,0.645034,0.638593,0.983023,0.68824
0.14316,0.385553,2.54354,0.662064,2.02136,0.151949,0.926099,0.56188,1.0580500000000002,0.68125
7.13587,0.16559,2.53389,0.80489,2.37056,0.273028,0.693945,0.344669,1.7492400000000001,0.85856
8.95178,4.7544,2.55616,0.857348,2.50522,0.329966,0.31735,0.44441899999999995,1.3074100000000002,0.92176
10.63,6.90378,2.96522,1.20441,6.48329,0.914781,0.75852,0.398493,-0.5396,0.70291
5.18842,13.8416,2.48526,0.558546,1.24946,0.091238,0.842457,0.130602,-1.6884700000000001,0.784417
13.1071,5.78703,2.80743,1.31117,7.37323,1.18026,0.727647,0.6857479999999999,1.21156,0.732508
7.03807,8.22525,3.44281,2.38629,19.8895,7.11485,0.244587,0.248033,1.13769,0.899438
3.00142,4.91897,2.47168,0.466526,0.740839,0.053165,0.384503,0.558224,1.66006,0.922948
9.29024,6.34466,3.98677,2.61138,28.6264,9.32411,0.37028,0.841293,1.2031699999999999,0.74838
1.84854,12.6054,2.46938,0.43996,0.642607,0.04459,0.542424,0.294522,1.38655,0.946304
4.11942,2.07668,2.8492,1.15564,5.16828,0.808108,0.807333,0.739324,1.54065,0.811804
12.4736,7.30935,3.51178,1.36834,7.89648,1.34147,0.849576,0.33902099999999996,0.610923,0.744913
5.32337,8.75253,3.08405,1.45137,8.24713,1.60078,0.542703,0.845717,0.708607,0.802421
10.9384,11.4522,3.21901,1.71655,10.4628,2.6483,0.331995,0.418803,0.9648680000000001,0.884735
12.4757,8.925,2.85304,0.876522,2.54176,0.352604,0.41295,0.41627600000000003,1.35821,0.9496
10.0394,10.7639,5.38248,3.50495,68.8522,22.5447,0.537669,0.11063,-0.40893300000000005,0.560526
9.3105,3.63696,3.13241,1.13922,5.37059,0.774151,0.815086,0.38741,1.0121200000000001,0.759182
3.54047,13.5566,3.30601,0.997916,4.26427,0.520331,0.716693,0.334181,0.38073300000000004,0.733655
0.127879,4.08988,3.00258,0.787319,3.07529,0.255535,0.918816,0.754613,-0.9774590000000001,0.633234
4.78015,9.97524,3.21635,0.878508,3.51369,0.355005,0.937223,0.239299,1.13152,0.690044
11.1355,3.9654,3.07019,1.00769,4.4342,0.535766,0.901756,0.6882429999999999,0.770581,0.719425
7.1767,6.40386,3.0453,0.995718,3.94816,0.516901,0.488018,0.58958,1.5356100000000001,0.788911
13.5909,7.68675,3.43975,1.46033,9.46197,1.63062,0.742211,0.395801,0.910542,0.708062
11.832,8.1473,2.80993,0.452035,0.664086,0.048363,0.56763,0.20902,-0.788892,0.966649
10.4664,13.5189,2.78078,0.405788,0.560747,0.034986,0.384068,0.10435,-0.45589100000000005,0.922529
3.38819,3.31483,3.02201,0.659061,1.48931,0.149891,0.384953,0.581959,1.17262,0.916255
1.94815,0.545749,4.36059,2.35031,21.7319,6.79792,0.790362,0.41511400000000004,1.7372800000000002,0.798554
10.7091,5.13786,3.55218,1.08262,4.55115,0.664391,0.280822,0.8577469999999999,-0.0942784,0.809057
8.21752,0.181646,4.07758,1.25355,7.18695,1.0314,0.922592,0.33466700000000005,1.7655500000000002,0.686896
11.9391,2.72445,3.5203,0.909381,2.9287,0.393764,0.395981,0.493178,1.3784100000000001,0.887089
11.8607,4.16713,4.00096,1.62472,11.4106,2.24562,0.729584,0.684005,1.11938,0.726777
12.1661,10.2909,3.56253,0.998135,3.68975,0.520674,0.453261,0.367665,1.5725299999999998,0.848265
10.5895,12.8757,3.42818,0.958916,3.40187,0.461678,0.602593,0.429013,1.20945,0.849166
13.3655,1.00098,3.53603,1.19561,4.79583,0.894887,0.180188,0.379392,1.54243,0.93641
7.39584,10.2804,4.05637,1.94511,15.0097,3.85326,0.24762,0.285261,0.972599,0.791887
5.3395,13.7097,3.84788,1.12093,5.81954,0.73745,0.880896,0.0781424,1.42906,0.678292
6.83285,0.94674,3.67769,1.58113,9.93232,2.06966,0.573854,0.7695409999999999,-0.773091,0.790738
5.83519,6.69474,3.61787,1.2395,5.03314,0.997101,0.212935,0.535726,1.19615,0.958968
2.21283,12.4767,3.98928,1.85975,11.5583,3.36792,0.227966,0.16717500000000002,0.9268689999999999,0.940083
3.01515,2.10033,4.92584,2.50293,26.5642,8.21005,0.740941,0.22957,1.47883,0.740886
6.55246,5.2497,3.70462,1.15319,4.51613,0.802963,0.314511,0.1711,1.22429,0.925084
0.991541,4.09689,4.0248,1.51489,8.60977,1.8203,0.413655,0.33671799999999996,1.0940699999999999,0.837378
12.8843,3.34277,3.69611,0.700179,2.17604,0.179732,0.741287,0.694044,-1.1653,0.707786
4.53212,12.4056,3.51869,0.799118,2.25942,0.267197,0.427715,0.426663,1.0440800000000001,0.887921
13.5141,2.14353,3.59905,0.979829,3.55034,0.492548,0.711668,0.789585,-0.350972,0.849532
5.67921,6.03398,5.36256,2.54866,29.5713,8.6683,0.307458,0.14719200000000002,0.596887,0.690086
7.25553,6.53621,4.2663,1.69181,11.6278,2.53546,0.753455,0.546471,1.12915,0.773319
11.0881,7.63668,3.82208,1.11323,4.53253,0.722358,0.51746,0.551431,-1.13013,0.858972
8.97446,9.64727,3.53702,0.429563,0.65232,0.041503,0.459572,0.44006900000000004,1.59391,0.888675
4.80828,0.957611,4.12659,1.44397,8.58416,1.57643,0.707153,0.783382,0.89554,0.763078
2.17563,3.41469,4.48312,1.01389,3.87997,0.545713,0.531766,0.239538,0.750518,0.832337
3.63706,4.27891,3.86766,0.824625,2.66084,0.293608,0.771101,0.574388,1.29958,0.802866
13.2143,9.70602,4.55772,1.69516,15.318,2.55055,0.630378,0.833232,-0.704223,0.589348
0.210565,3.0595,4.14834,1.11341,4.77224,0.722701,0.792714,0.586485,0.93105,0.816083
2.03902,4.94456,5.38265,2.17076,20.0064,5.35595,0.719013,0.24730899999999997,1.3456000000000001,0.739955
13.0679,6.13393,4.70918,1.76938,12.1693,2.90041,0.464862,0.291705,0.763686,0.808213
5.4537,10.9243,3.99515,0.958678,3.69928,0.461335,0.767367,0.628118,-0.0427166,0.780509
3.2963,3.60781,4.11763,0.999011,3.55084,0.522046,0.448132,0.48645200000000005,1.7383000000000002,0.882997
5.0465,7.83196,4.40897,1.5295,8.19116,1.87347,0.364713,0.7163280000000001,1.2931899999999998,0.897227
0.223131,1.07344,4.96972,1.50339,10.2147,1.77914,0.892581,0.0391023,0.7021890000000001,0.695129
4.42775,3.29012,4.7376,1.79128,12.414,3.00948,0.642575,0.38339799999999996,1.12913,0.812023
9.19394,8.57748,4.42238,0.98368,4.23664,0.498379,0.78317,0.5034879999999999,-1.2564199999999999,0.717523
3.90702,13.4595,4.51338,1.19911,5.53007,0.902776,0.518038,0.240404,1.15822,0.816846
4.36704,4.84133,4.42953,1.4069,7.41883,1.45809,0.488548,0.729894,1.29795,0.838183
4.27272,8.47816,3.90981,0.407109,0.553848,0.035329,0.627806,0.6547280000000001,1.2790000000000001,0.940115
12.1164,11.3902,4.30252,0.954622,4.03446,0.455504,0.662201,0.774838,0.892502,0.709622
6.12642,2.18908,4.9649,1.99259,13.8223,4.14241,0.253002,0.48747300000000005,1.25084,0.902413
9.83453,3.51547,4.9809,1.96193,16.251,3.9541,0.517088,0.637114,1.4946000000000002,0.74411
11.5919,6.25371,4.47917,0.980965,3.42718,0.494263,0.244566,0.294981,1.57702,0.882104
9.72147,13.3452,5.07385,1.81373,15.5433,3.12404,0.596392,0.500015,0.294157,0.664894
13.3805,2.72679,4.57718,1.13771,4.58691,0.771064,0.528474,0.573119,1.07246,0.886526
8.75271,4.96299,4.69102,1.21485,5.84664,0.938791,0.605366,0.339045,0.72785,0.793032
11.9913,8.61836,4.91884,1.71566,11.1529,2.64419,0.330583,0.478418,1.6510900000000002,0.829137
10.3828,8.62261,5.17328,1.18029,5.4442,0.86093,0.726177,0.0860962,-1.1598300000000001,0.803887
10.2395,7.71454,4.46591,0.895982,2.87151,0.376614,0.309856,0.880595,-0.284605,0.87829
5.15392,12.7381,4.88705,1.27608,7.06967,1.088,0.767245,0.81851,1.50077,0.723607
6.73125,13.1831,5.68739,1.85956,14.5356,3.36689,0.71045,0.206507,-0.192406,0.747373
7.34556,4.78462,5.21386,2.0531,16.0329,4.53137,0.304491,0.64129,-1.3505,0.825962
13.412,3.79971,4.60607,0.822371,2.24761,0.291207,0.242998,0.566091,-0.8120059999999999,0.945288
3.78766,11.4564,4.55842,0.785554,2.3156,0.25382,0.552964,0.781815,-1.04295,0.837215
8.27107,1.07799,5.2346,1.78432,13.5966,2.9745,0.541832,0.585385,-0.670112,0.735633
0.570776,2.87983,5.70265,1.89688,14.4543,3.57372,0.766788,0.290681,1.13648,0.782051
12.66,1.97765,6.2225,2.30082,23.94,6.3774,0.500368,0.170489,-0.264848,0.694686
10.7898,5.09972,5.41323,1.42218,8.64628,1.50611,0.472229,0.528579,-1.63857,0.734897
8.21166,9.38801,4.76188,0.715434,2.05317,0.191737,0.769562,0.265625,-0.442735,0.783182
2.82848,13.7239,4.72426,0.69884,1.66861,0.178703,0.562295,0.352187,1.5024899999999999,0.919495
12.5775,1.15474,4.78368,0.703724,1.59797,0.182476,0.229749,0.258623,1.17874,0.973614
6.4863,11.8935,5.50202,1.3606,8.48759,1.31884,0.742553,0.190863,-1.5619999999999998,0.685215
13.5103,7.4307,5.15457,1.08019,4.69448,0.659932,0.819728,0.534566,-0.39734400000000003,0.780841
6.34442,9.0189,5.45782,1.79928,12.9894,3.04996,0.704541,0.864534,1.39357,0.782993
7.97118,12.3638,5.02712,1.0198,4.10334,0.555317,0.542239,0.5893010000000001,-0.236832,0.796233
0.124234,13.8398,5.04,0.417388,0.816534,0.038073,0.901322,0.22175,-0.382333,0.670277
2.93502,13.6587,5.94047,1.20078,6.97887,0.906549,0.843129,0.438972,-0.09479850000000001,0.649073
6.77368,0.26009,5.08689,0.92978,3.18168,0.420861,0.541705,0.604031,-0.0800758,0.853597
13.3962,0.256423,5.13421,0.980056,3.34659,0.492891,0.568983,0.0443647,-1.44351,0.901673
3.74984,8.68789,5.07266,0.894074,3.47064,0.374213,0.924432,0.616729,1.06288,0.72358
12.2075,13.735,5.11203,1.0625,5.40805,0.628033,0.920723,0.820852,1.79709,0.65579
11.5932,7.11991,4.95044,0.805563,2.2651,0.273714,0.408441,0.841875,1.37397,0.900038
4.87068,0.457005,5.46581,1.3783,8.18985,1.37097,0.592032,0.6859829999999999,-1.44818,0.72872
11.7328,1.66659,5.12593,0.817826,2.50493,0.286405,0.711477,0.293324,1.48305,0.838833
11.3385,2.45709,5.17348,0.828779,2.70853,0.298067,0.591875,0.339143,0.863128,0.796698
5.19202,11.369,4.87384,0.40177,0.545199,0.033957,0.44672,0.468179,0.980865,0.930141
11.0929,0.167261,5.60922,1.12612,6.13085,0.74774,0.940219,0.582628,1.77055,0.649827
13.0144,10.7528,5.67808,1.77445,12.3579,2.92545,0.547249,0.593745,-0.19204100000000002,0.800448
2.63866,11.2501,5.31375,1.01112,3.30908,0.541254,0.300384,0.24252300000000002,1.19369,0.970609
12.4002,12.8704,5.25047,1.02168,4.34309,0.558404,0.505175,0.834494,-0.116883,0.755064
13.7333,5.89283,6.40569,1.40513,12.5535,1.45261,0.951742,0.474813,0.8668429999999999,0.494103
0.226505,5.12732,5.7123,1.22889,5.85866,0.971719,0.818462,0.174071,0.867023,0.809803
4.38214,11.3631,5.01893,0.407109,0.562063,0.035329,0.625702,0.620473,1.40618,0.926375
7.56683,11.3785,5.34725,0.842229,2.50595,0.312816,0.586171,0.0542126,-0.7391190000000001,0.889278
4.17471,9.93158,5.71705,1.29393,7.65391,1.1343,0.838858,0.343765,1.52494,0.687205
6.93792,10.5064,5.7713,1.56507,10.6045,2.00724,0.682196,0.40728299999999995,0.728551,0.725648
6.41351,0.273749,6.23648,1.22074,5.86365,0.952511,0.742097,0.132322,0.28098,0.798416
13.7872,2.86474,5.45304,0.814548,2.48773,0.282975,0.797136,0.877825,-0.8873909999999999,0.837874
8.64084,4.22735,6.27135,1.50252,10.2864,1.77605,0.878304,0.428036,0.612533,0.689486
3.65704,0.123221,5.29483,0.559245,1.05909,0.091581,0.660475,0.42703800000000003,-1.78677,0.927733
12.0556,4.09569,6.09482,1.86723,13.057,3.40873,0.32871,0.269028,1.15735,0.838886
2.78204,3.67084,5.81217,1.47884,7.77933,1.69339,0.386627,0.6914480000000001,-1.76488,0.883175
8.75615,6.74231,6.69765,3.21359,42.1894,17.3767,0.24719,0.606899,-1.2335099999999999,0.768999
4.735,8.1555,6.0206,1.8462,11.7637,3.29486,0.271686,0.560807,1.08866,0.910258
13.5316,8.95595,5.89089,1.40646,7.40141,1.45672,0.497781,0.122059,1.40273,0.839629
5.71329,11.1603,5.88349,0.94396,3.26961,0.440412,0.364363,0.36712000000000006,1.00224,0.856172
3.73261,11.1638,5.66517,0.885246,2.83527,0.363237,0.771584,0.16309,1.35887,0.868327
3.36337,0.959494,5.84387,0.92419,3.03304,0.413315,0.465659,0.249242,1.4677699999999998,0.884694
4.50739,1.30325,5.45023,0.659061,1.45144,0.149891,0.323336,0.301535,1.77614,0.940161
6.07266,3.90445,5.61254,0.925721,2.85434,0.415373,0.357004,0.504082,1.04173,0.943202
3.10015,6.34103,6.74308,1.87955,14.0387,3.47665,0.661091,0.165791,1.47152,0.790556
1.06467,12.5201,6.22791,1.92799,14.3659,3.75242,0.333223,0.13331400000000002,-1.6652500000000001,0.812876
3.52997,12.3152,5.70574,1.14375,4.51909,0.783412,0.202423,0.523963,1.6449799999999999,0.909411
4.85803,2.66738,6.06884,1.61197,9.56823,2.19314,0.1811,0.621043,1.50934,0.85316
4.95512,13.6781,6.06197,1.22614,5.9137,0.965202,0.73598,0.16857,1.7961,0.798675
7.94694,1.84743,6.79592,1.91414,17.7458,3.67216,0.77542,0.522884,1.3789099999999999,0.648638
11.9619,7.39646,6.19619,1.62975,10.5453,2.26654,0.322442,0.467684,0.926269,0.791291
10.2057,2.59993,6.2948,1.58557,11.3821,2.08716,0.694839,0.757825,-0.894205,0.693901
11.5091,11.8908,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
2.52299,12.3072,5.66302,0.612634,1.22809,0.120393,0.247592,0.66837,1.5324600000000002,0.960107
4.15183,5.22532,5.86839,0.792568,2.08037,0.26068,0.236193,0.5331980000000001,1.06854,0.948599
12.2325,9.73475,7.217,2.48517,26.6372,8.03649,0.389801,0.348054,1.43892,0.728405
10.2483,8.31045,6.70053,1.31485,7.19319,1.19021,0.783284,0.473984,1.2319799999999999,0.755055
0.286095,13.7319,6.13919,0.807577,3.12687,0.275772,0.781967,0.538777,-1.52472,0.655252
12.5081,0.448557,6.68958,1.35432,6.98026,1.30066,0.606096,0.484058,1.50363,0.825507
12.8662,12.0111,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
8.64037,13.1178,7.48228,2.84497,37.9778,12.0568,0.598424,0.190839,0.406225,0.669539
1.00187,1.1301,8.56056,3.41138,45.6359,20.7868,0.669275,0.0604661,1.19992,0.80113
13.6818,0.468829,6.88892,0.85046,3.90159,0.322077,0.914325,0.36024500000000004,-1.24099,0.582392
6.47356,8.20614,7.0019,2.13711,17.5537,5.1107,0.49101,0.448555,0.870526,0.817403
5.66055,10.368,7.35455,2.33536,22.6434,6.66895,0.382491,0.431717,0.971711,0.756683
4.8711,11.8695,6.26111,0.881047,2.5836,0.358092,0.326425,0.26175899999999996,1.35777,0.943891
11.8073,13.1873,6.39404,0.990181,4.73518,0.508326,0.806108,0.744286,-1.34782,0.650493
8.0248,8.92593,6.17633,0.461455,0.687308,0.05145,0.415531,0.564981,1.3632300000000002,0.973321
5.73937,3.5406,6.4796,0.953662,4.15271,0.454132,0.702301,0.596246,-0.532432,0.68803
2.36144,11.3678,6.37973,0.710277,1.72798,0.187621,0.513577,0.422385,1.2207999999999999,0.917204
3.74879,1.89232,6.45962,0.667009,1.48419,0.155379,0.404076,0.42453,1.19929,0.941725
