CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.199865,6.96479,1.97822,1.03775,3.99632,0.585158,0.777351,0.470137,0.945843,0.84659
0.550751,0.924406,2.00505,1.11288,4.01977,0.721672,0.160687,0.45023,1.3698599999999999,0.967927
1.07563,2.45006,2.68314,2.12958,16.1545,5.05685,0.512394,0.581991,-1.4491,0.88195
2.03272,7.0332,3.8613,4.25982,73.291,40.4737,0.3419,0.579596,-0.8168000000000001,0.777825
5.184,9.16109,3.66685,3.6764,45.1831,26.0176,0.304156,0.5670499999999999,-1.36791,0.939765
4.00778,12.3717,3.92259,3.82286,52.1808,29.2524,0.186533,0.329781,-1.3527600000000002,0.879862
2.99356,2.24116,3.01964,2.19446,16.4685,5.53328,0.578265,0.7135429999999999,-0.929184,0.918652
4.46589,0.401279,3.4319,1.75956,11.7843,2.85239,0.718411,0.8135479999999999,1.78972,0.82538
7.06337,1.61858,4.19848,3.63807,46.5734,25.2122,0.517009,0.597927,-1.1097299999999999,0.892799
3.60408,4.79576,2.97119,1.89226,13.2448,3.54765,0.383507,0.824137,-1.45622,0.849307
0.384255,13.4651,3.5702,1.57508,9.8073,2.046,0.827346,0.046731499999999995,-0.5251250000000001,0.794702
8.3432,0.0744,2.5388,0.485786,0.843934,0.060025,0.811108,0.618193,1.7699600000000002,0.878478
10.5016,1.11319,5.12474,3.73556,51.2422,27.2939,0.508176,0.325978,1.7459,0.855526
13.2377,0.613819,3.65707,2.10088,17.6256,4.85517,0.632118,0.224829,-1.44131,0.786703
11.671,6.57867,3.24877,1.7477,10.274,2.79511,0.389724,0.866924,0.739191,0.933995
9.29093,6.59321,4.49557,4.49805,76.1947,47.6509,0.541988,0.635975,-1.07861,0.834206
13.04,10.09,2.8014,0.582042,1.07445,0.103243,0.129907,0.542071,1.28125,0.990543
4.17846,2.35603,5.32206,4.55353,79.1212,49.4359,0.527905,0.505849,-1.173,0.82329
13.0482,7.06791,5.06577,3.74754,57.9096,27.5573,0.806746,0.88472,-0.906803,0.761889
8.57336,0.0595078,3.52067,0.664051,2.14173,0.153321,0.940591,0.530292,-1.79928,0.646827
5.37955,5.81753,5.39729,3.84928,53.6538,29.8633,0.618683,0.38914000000000004,-1.2937299999999998,0.867578
2.14586,13.715,4.00193,1.30863,7.18338,1.1734,0.850288,0.29914799999999997,0.060413800000000004,0.748951
12.1368,9.49391,4.32795,2.13016,16.3399,5.06097,0.318565,0.561779,0.692541,0.872414
1.11251,12.7324,6.29485,3.39545,50.2113,20.497,0.679176,0.044490299999999997,-1.6281100000000002,0.721344
9.24867,3.5067,4.1338,1.9651,12.5924,3.97331,0.1157,0.8135439999999999,-0.320884,0.963408
1.01804,3.68611,5.29517,3.66746,55.7071,25.8282,0.741344,0.8217709999999999,1.03125,0.758526
13.3379,2.07788,5.34962,2.77756,30.2621,11.2199,0.837739,0.7044039999999999,-0.9145300000000001,0.800897
8.86247,10.1518,6.88147,6.49213,174.388,143.271,0.529694,0.637872,0.104498,0.759291
7.02036,4.21653,4.27713,1.18715,4.59177,0.876022,0.216913,0.0911627,1.68224,0.964229
12.9171,13.2879,5.1532,2.36333,19.8785,6.91145,0.558682,0.19378299999999998,1.5974000000000002,0.8827
1.90988,10.994,5.45486,2.30391,18.6362,6.40312,0.377145,0.312369,0.0560107,0.894789
11.1321,3.89209,5.69301,2.92154,29.0257,13.0566,0.250479,0.891381,-1.5583699999999998,0.923823
7.41889,3.71269,5.95986,2.24073,16.8512,5.89068,0.253122,0.726975,1.60251,0.936047
3.41822,9.49736,6.21945,2.71277,24.6202,10.4529,0.209391,0.42905,-1.11161,0.939042
8.29896,0.0481448,5.32729,0.525085,1.18335,0.075803,0.945032,0.35584899999999997,-1.79401,0.731975
13.0527,10.8787,7.9803,4.08273,70.1186,35.6329,0.764824,0.18808499999999997,0.8765550000000001,0.746824
0.655285,0.754599,7.25915,2.14488,20.8274,5.16661,0.713859,0.239521,-0.546447,0.693935
3.44604,7.30228,6.13709,1.74412,10.4747,2.77796,0.435741,0.6781,-1.5004499999999998,0.912344
1.00064,7.95551,7.46877,3.61047,48.1374,24.6428,0.606206,0.630941,-0.8739490000000001,0.850736
4.21001,11.5857,6.6103,2.056,14.0487,4.55058,0.177665,0.72212,-0.352545,0.945277
5.8908,0.437496,6.87074,1.758,12.1189,2.84484,0.644229,0.310658,1.65577,0.801174
9.46171,3.12372,8.10488,3.80185,60.2105,28.7729,0.794305,0.537192,0.464069,0.754167
3.25939,13.2342,8.19767,2.98711,35.9636,13.9556,0.794965,0.252779,1.7697999999999998,0.779449
6.43954,5.89156,10.2002,7.47585,273.296,218.766,0.707766,0.7020919999999999,-1.41648,0.642446
2.49662,4.60218,7.71076,3.45063,41.3015,21.5126,0.447749,0.7774760000000001,-0.562307,0.905692
6.11886,12.6757,7.79693,2.98397,30.3569,13.9117,0.42025,0.24913900000000003,-0.466893,0.92147
7.18875,0.738158,6.56205,1.07265,3.88018,0.646212,0.370046,0.884575,-0.6806329999999999,0.931571
6.51356,2.08942,7.40171,2.1587,15.5596,5.26711,0.411688,0.384164,-0.9884820000000001,0.940881
11.2331,5.65844,6.95607,1.65533,9.68675,2.37493,0.479428,0.6698090000000001,1.3962899999999998,0.888669
0.303402,11.0775,8.29981,1.647,13.4227,2.33926,0.89386,0.224177,0.6878230000000001,0.634889
12.1332,1.68741,8.48959,4.53245,76.7965,48.7526,0.455231,0.543498,-1.31785,0.840378
11.9467,13.2614,7.81958,2.69923,27.9677,10.2972,0.705338,0.586996,0.106742,0.818416
12.2779,7.99227,7.21971,1.88639,12.0909,3.51472,0.232719,0.344373,-0.905668,0.924594
12.4435,4.88503,7.32455,1.50445,7.9335,1.78291,0.400816,0.274456,-1.7293100000000001,0.896271
13.4816,4.56514,6.88144,0.417388,0.552626,0.038073,0.337484,0.38614,-0.262023,0.99037
3.34383,7.38555,8.44384,2.80771,30.065,11.5893,0.582515,0.225037,1.16623,0.823747
2.97561,10.2595,9.62141,4.62244,76.9276,51.7145,0.450495,0.361626,-1.35831,0.872589
8.9785,0.587783,7.89443,1.90323,12.8138,3.60973,0.422516,0.597796,-1.77308,0.888089
13.1904,5.48151,9.26291,3.30137,42.5999,18.84,0.81446,0.497526,-1.01291,0.803765
4.37975,0.333381,7.95833,1.55321,9.05035,1.96196,0.753996,0.755737,-0.00459551,0.837425
2.20686,0.819184,9.09255,2.69869,28.8874,10.291,0.639026,0.100538,-1.27839,0.792041
0.18138,2.28027,8.75726,1.58687,13.2566,2.0923,0.959553,0.224966,-0.921242,0.596764
0.428672,4.36405,8.40856,1.72576,10.847,2.69118,0.70226,0.525436,0.9647910000000001,0.86259
1.55268,2.81455,9.4271,2.39777,20.2424,7.21809,0.39023,0.0999493,1.09954,0.892285
4.47571,2.1267,8.72125,3.05877,32.0268,14.9843,0.330857,0.872528,-1.75613,0.917759
11.5029,6.44785,9.00608,2.88998,30.4413,12.6382,0.534387,0.44647,-1.19625,0.861939
7.21044,0.362199,7.88981,0.680949,1.65863,0.165326,0.526321,0.808886,0.871461,0.878271
9.85303,13.4522,9.05627,2.00668,14.673,4.23091,0.707748,0.385234,-0.0433953,0.862159
8.1456,13.4959,8.1597,0.718407,1.63105,0.194138,0.201443,0.16467400000000001,1.45933,0.994083
1.11133,1.91733,8.10533,0.409728,0.540918,0.036015,0.513265,0.608997,1.0199,0.975009
7.90464,1.55768,11.5855,5.22887,110.577,74.8553,0.628547,0.154366,0.32643099999999997,0.776785
5.77244,0.337624,8.57858,1.11587,4.18283,0.727503,0.436457,0.123486,1.3712799999999998,0.935199
0.866949,12.7684,9.29519,1.86397,15.5151,3.3909,0.535845,0.631306,1.32471,0.703514
5.70379,13.5428,10.0402,2.25211,22.3759,5.98089,0.875046,0.636387,1.77006,0.712109
0.395857,0.525954,10.5117,1.7707,13.9474,2.90693,0.903374,0.112873,0.968471,0.706229
1.37186,5.26867,10.1336,2.83131,29.0095,11.8839,0.242193,0.757551,-0.767955,0.868127
8.82544,13.3383,10.6701,1.95424,14.7283,3.9078,0.633384,0.361457,-0.243217,0.814618
1.17294,11.6312,12.1534,4.24984,91.8743,40.1897,0.729973,0.625952,0.717175,0.617589
13.8455,13.7442,9.28061,0.532888,1.04945,0.079233,0.852435,0.034458,1.24989,0.850076
11.081,12.52,9.61388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
13.0156,8.43808,10.9195,3.02867,35.6333,14.5463,0.558083,0.217853,-0.555117,0.808717
7.34432,11.1384,11.2271,3.99936,54.5004,33.4943,0.478353,0.40791400000000005,-0.9508759999999999,0.922002
12.1948,12.2741,12.0636,4.09495,68.9575,35.9536,0.362437,0.294765,0.14954900000000002,0.763948
4.18973,12.4078,11.2298,2.94926,33.9304,13.4319,0.543161,0.672538,1.3080699999999998,0.805354
13.3678,0.654668,12.0304,2.18256,22.4476,5.44375,0.810563,0.08203150000000001,1.11843,0.666674
1.04594,7.54832,10.1334,1.63025,9.35869,2.2686,0.215893,0.8269150000000001,1.68453,0.892157
12.2028,12.2317,9.71555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
11.6044,13.8844,9.75222,0.4354,0.735219,0.043218,0.869606,0.263824,1.7945900000000001,0.810047
3.87348,0.998481,11.4904,3.15334,33.8139,16.4177,0.539589,0.267086,-1.67985,0.923841
0.343975,3.82654,11.7115,2.39675,32.571,7.20883,0.925098,0.755314,-0.871275,0.554067
12.5073,2.45094,11.0995,2.48556,22.1299,8.04026,0.494604,0.651387,-1.49085,0.877037
2.72964,7.23582,11.2397,2.55981,22.59,8.78252,0.307284,0.0904471,-1.3208600000000001,0.911269
11.1376,4.47931,11.7377,2.94284,29.8137,13.3444,0.259327,0.882347,-1.0978700000000001,0.912574
13.0185,4.24575,12.7832,3.53379,59.327,23.1059,0.862571,0.7978010000000001,-0.924387,0.661271
11.1982,7.4192,12.5967,3.12898,33.6594,16.0401,0.336476,0.653362,0.8627630000000001,0.913794
4.61159,8.51204,12.3122,3.01126,38.8233,14.2969,0.695101,0.541045,-1.30041,0.733759
13.6445,10.534,11.7908,1.55817,9.70743,1.98083,0.8084,0.32004699999999997,-0.903177,0.785737
11.1018,0.77945,12.5291,2.58214,25.6202,9.01438,0.653346,0.0957288,0.216695,0.817572
1.44856,0.651567,11.7598,1.69615,10.4031,2.55501,0.530518,0.503848,1.54212,0.868795
6.22224,12.8376,12.994,3.70603,57.953,26.6518,0.863684,0.833668,-1.70142,0.744547
10.1723,9.90201,12.6372,2.74361,31.4349,10.8134,0.465675,0.108052,-0.488784,0.752282
1.32748,5.74711,12.3429,2.207,17.7058,5.62863,0.307579,0.88713,-0.7639619999999999,0.864244
9.74991,12.9887,12.2862,1.64434,8.94758,2.32794,0.352117,0.7868170000000001,-1.12843,0.94935
1.43422,8.10509,12.848,2.53337,22.0143,8.51326,0.287909,0.773491,-0.916216,0.915892
5.40331,5.08585,13.0624,2.44893,21.8667,7.69006,0.234211,0.6667359999999999,1.48416,0.861629
0.396833,0.302189,12.9889,1.26348,6.29332,1.0561,0.820894,0.120804,1.56607,0.796906
12.2286,9.50931,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
0.992984,2.1837,13.5689,1.97006,18.623,4.0035,0.881325,0.797679,0.740283,0.654729
9.76367,4.835,13.2855,1.95195,13.1156,3.89408,0.50392,0.7802450000000001,0.124622,0.912641
5.10033,9.82466,13.4678,2.11942,17.3049,4.98482,0.774703,0.8859239999999999,-0.305075,0.815484
0.454226,6.05208,13.4525,1.80961,13.737,3.10278,0.862136,0.877024,-0.8960009999999999,0.748903
8.35458,6.65615,13.4191,2.79268,33.2371,11.4041,0.881183,0.863618,0.40901699999999996,0.737169
9.01711,11.5757,13.3964,1.55682,8.26781,1.97568,0.284401,0.766434,-0.7397539999999999,0.920954
2.62796,0.872454,13.5317,1.64684,11.4905,2.33857,0.771383,0.8602679999999999,-0.46954799999999997,0.741505
2.61274,9.65976,13.5592,1.64191,11.9515,2.31765,0.723733,0.8747539999999999,-1.09417,0.708643
13.3911,8.88016,13.5622,1.8617,14.9485,3.37855,0.915825,0.891488,-0.9190999999999999,0.728405
10.1053,12.361,13.5609,1.32251,6.01795,1.21113,0.554043,0.859189,-0.609645,0.913054
7.30693,4.05887,13.6434,1.43459,8.16147,1.5459,0.788103,0.833396,-0.157285,0.792203
11.2037,13.5214,13.6478,1.34918,7.66729,1.28591,0.870304,0.898389,-1.73073,0.745845
7.73826,10.1799,13.6451,1.75836,13.488,2.84656,0.892537,0.886054,1.3004499999999999,0.720139
4.39976,3.51175,13.6778,1.32188,7.19266,1.20942,0.784214,0.853484,1.66519,0.763213
4.14564,1.16153,13.6848,1.21189,5.49595,0.931931,0.807966,0.874997,0.810223,0.839519
