CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.30742,4.0621,1.72183,3.93495,68.78,31.9017,0.568862,0.662349,-0.855905,0.707237
12.268,4.90488,0.856749,2.66816,35.4634,9.94563,0.646365,0.785541,-0.263563,0.630655
5.77081,5.41389,0.454982,1.97567,17.0424,4.0378,0.780596,0.874455,-0.241018,0.719531
0.38509,6.18462,0.1654,0.913325,4.00761,0.398909,0.888514,0.834698,1.18652,0.653905
12.5312,7.09899,0.507335,2.18307,24.0862,5.44753,0.83642,0.852356,-0.20826899999999998,0.621608
8.29686,6.10325,0.196331,0.604975,1.33129,0.115934,0.678607,0.5929719999999999,-1.5365799999999998,0.863681
6.3521,7.79366,0.37765,2.2193,24.4065,5.7233,0.874506,0.89512,1.2633,0.63398
9.37808,7.53063,0.68298,2.27929,20.0573,6.20007,0.570236,0.8192860000000001,-0.426043,0.813722
2.08709,7.02726,0.293215,0.846822,2.4127,0.317961,0.370654,0.816664,-0.259006,0.933748
3.80322,8.08054,0.612125,2.34163,26.468,6.7228,0.719641,0.81537,-1.06224,0.650823
0.787637,7.93092,0.633239,1.96877,15.313,3.99561,0.379028,0.864872,-1.2563,0.795203
13.6636,8.80992,0.171651,0.906999,3.65372,0.390677,0.892165,0.880112,-0.868057,0.70734
11.1211,9.81174,0.446605,2.23471,23.3898,5.84335,0.78904,0.890729,-0.279182,0.670759
9.03972,9.48489,0.341285,1.37311,7.70155,1.35554,0.719585,0.7764679999999999,-0.5759150000000001,0.769095
0.579619,9.79131,0.289801,1.40987,8.45082,1.46735,0.804467,0.857744,-0.86119,0.738939
7.75698,9.69975,0.489625,1.27675,5.97312,1.08971,0.414064,0.539701,-0.864384,0.857347
2.11895,9.53083,0.105967,0.491275,0.852602,0.062083,0.688887,0.807924,1.74258,0.889309
6.5136,10.1116,0.22215,1.2241,6.26378,0.9604,0.838734,0.887124,0.0865872,0.751534
13.3982,11.3925,0.670915,2.21428,21.8303,5.68454,0.854026,0.893254,0.871075,0.705594
3.25846,10.5494,0.818538,1.97489,14.7671,4.03299,0.580908,0.7172280000000001,1.47617,0.829736
5.04419,10.0497,0.221053,0.649368,1.52167,0.143374,0.500054,0.867282,-0.5938680000000001,0.870586
2.01861,10.8478,0.115641,0.820105,2.85287,0.288806,0.858241,0.8751519999999999,0.221556,0.740639
9.08851,11.7863,0.294941,1.94787,20.3059,3.86973,0.934122,0.894427,-1.35175,0.587013
5.67842,11.7988,0.718514,2.64879,27.5691,9.73057,0.713945,0.795944,-0.437304,0.799504
1.51223,11.9844,1.30457,2.57208,28.0384,8.90943,0.781222,0.7500620000000001,0.519147,0.741249
0.119355,11.7948,0.104839,0.521898,1.05423,0.074431,0.866265,0.8989969999999999,0.861015,0.811682
2.69362,12.219,0.189671,1.21441,6.33506,0.937762,0.867458,0.8918259999999999,1.61731,0.731356
11.1124,12.4477,0.158029,0.984357,4.68702,0.499408,0.91357,0.882094,-1.7065199999999998,0.649468
7.37234,12.5294,0.123868,0.790826,2.50242,0.258965,0.839524,0.880048,-0.986143,0.785148
0.579996,13.0533,0.341106,1.44072,7.98564,1.5658,0.724876,0.8789319999999999,-0.837816,0.816578
3.32794,13.3218,0.789631,1.95504,15.3714,3.9126,0.617769,0.772594,-0.125928,0.781175
8.38542,13.683,0.140417,0.760715,2.54921,0.230496,0.863989,0.858374,0.192759,0.713161
6.30434,13.5195,1.07753,2.04316,23.208,4.46586,0.883983,0.71295,-1.76167,0.565088
12.4533,13.1693,1.65482,2.6669,30.9199,9.93157,0.602857,0.0767085,1.14104,0.722643
11.2251,13.748,0.316087,0.828779,2.43085,0.298067,0.713462,0.8043720000000001,0.030548600000000002,0.887706
10.1074,13.5938,1.3417,1.69554,11.5464,2.55226,0.805135,0.278905,-0.0894411,0.782209
3.85174,11.9097,0.364503,0.618968,1.21025,0.124166,0.234423,0.413125,-1.52543,0.994511
2.06414,9.04766,1.70292,2.59835,25.6523,9.1852,0.416703,0.750738,-0.0569405,0.82683
1.03113,2.76844,1.27112,2.07863,16.4258,4.70253,0.590788,0.678807,0.506147,0.826376
1.45833,6.3327,1.96639,2.88758,32.0592,12.6066,0.507482,0.88458,0.266764,0.81708
2.2476,7.76628,0.733362,0.850762,2.34435,0.32242,0.427027,0.205779,-1.07344,0.969934
8.48748,12.2409,1.39728,2.1165,18.1802,4.96424,0.521837,0.7660769999999999,-0.919019,0.774084
10.7178,11.9803,1.30988,2.05961,15.5949,4.57459,0.43676,0.706971,-0.738737,0.854547
10.962,8.03885,1.32461,1.70566,10.784,2.59823,0.367506,0.471111,-0.5596070000000001,0.847527
7.6539,7.13072,1.7644,2.47305,24.1132,7.91953,0.715109,0.796438,-0.861339,0.796823
9.00976,10.4607,1.26555,1.56872,9.75753,2.0213,0.489483,0.17502500000000001,0.129218,0.792315
10.2249,0.422435,1.3895,1.53489,8.9667,1.89336,0.606442,0.784551,1.60561,0.825418
10.5936,6.48904,1.31641,1.29731,5.87502,1.14322,0.54844,0.08355510000000001,1.7442099999999998,0.89997
4.31369,6.54635,0.946049,0.848948,3.11122,0.320362,0.66743,0.503259,1.7447300000000001,0.727748
13.4557,8.54079,1.79735,1.9284,18.5521,3.75482,0.836781,0.238281,0.481162,0.629724
12.2038,10.6216,1.57884,1.96742,14.4094,3.98738,0.618634,0.71311,1.0649,0.843912
6.19759,9.12765,1.97315,2.65397,28.0743,9.78785,0.574014,0.808914,-1.5083199999999999,0.788194
5.99248,1.23858,1.54979,1.39857,7.11127,1.43237,0.42733,0.112056,-0.36814399999999997,0.864119
6.70346,4.54786,2.02279,1.89067,12.339,3.53873,0.477673,0.496984,-0.778582,0.910129
3.01595,3.0595,2.32103,2.36,21.9428,6.8823,0.527855,0.24852,-0.6265160000000001,0.797409
3.71805,5.71959,1.87814,1.35741,8.11592,1.30957,0.615275,0.6584739999999999,1.4744,0.713236
0.140994,9.03247,1.92349,1.17304,6.86773,0.845152,0.95136,0.484679,-0.8704989999999999,0.629449
4.15253,11.593,2.41383,2.59485,24.9464,9.14815,0.590323,0.680736,0.173882,0.84794
0.697793,13.1935,2.20878,1.96102,15.7368,3.94862,0.645411,0.519214,0.421057,0.767709
2.4941,1.76082,1.66702,1.42723,6.86627,1.52223,0.355395,0.8606010000000001,-0.368942,0.932004
12.8867,6.9326,2.41772,2.41051,23.2323,7.33368,0.476856,0.44345,-0.577306,0.785729
4.25434,7.38986,3.1181,2.44668,25.3,7.66879,0.600838,0.21651299999999998,-0.581663,0.743329
9.45096,8.77284,2.72069,2.97467,35.1009,13.7821,0.330267,0.470191,-0.679634,0.79197
5.0384,4.72663,1.6121,1.20395,5.58896,0.913752,0.531817,0.89842,-0.16237100000000002,0.814777
0.336498,2.72904,2.51052,1.57208,9.95401,2.03433,0.852438,0.43221400000000004,-0.757308,0.780011
11.617,3.49572,2.32762,1.8624,13.8635,3.38232,0.412819,0.41428800000000005,-0.8041039999999999,0.785999
5.59833,6.35391,2.42434,2.43454,22.0447,7.55526,0.433758,0.573861,0.57391,0.844655
1.257,1.32748,1.84506,1.24403,5.49186,1.00808,0.326521,0.612733,1.24569,0.885307
12.7304,3.19344,1.72396,0.928769,3.03529,0.419489,0.557079,0.178144,-0.253743,0.89282
7.74192,10.6814,2.25823,1.75595,10.3391,2.8349,0.519627,0.200785,0.948198,0.936901
13.5837,2.04944,2.57541,1.7826,12.8662,2.96592,0.8492,0.0631875,-0.41934600000000005,0.775904
10.8357,10.1931,2.11998,1.635,10.0692,2.2885,0.59808,0.308577,-0.255663,0.834048
13.227,5.45988,2.01462,1.14224,4.32421,0.780325,0.546928,0.43661900000000003,-0.7932210000000001,0.947896
4.41818,9.58917,3.36265,2.35383,21.528,6.82844,0.657318,0.17375800000000002,0.401235,0.808529
9.64149,11.1865,2.18799,1.41108,8.01685,1.47113,0.515131,0.41946100000000003,-1.33487,0.780274
8.15184,12.8374,3.68962,2.5755,26.9435,8.9451,0.704532,0.08880829999999999,1.22176,0.77343
6.33847,12.2375,1.9859,1.0452,3.9242,0.597849,0.585583,0.8904850000000001,-0.310498,0.874569
0.404488,4.34313,2.53909,1.36589,8.20446,1.33427,0.699187,0.288427,-1.23212,0.714382
3.33031,7.12053,1.84733,0.615529,1.26355,0.122108,0.233517,0.765061,-0.0306821,0.94201
5.43268,10.499,2.02529,0.822048,2.42185,0.290864,0.398988,0.229577,1.6330099999999999,0.876592
1.03917,10.4371,3.01295,2.40444,21.2959,7.27846,0.40311,0.602575,-0.195599,0.852865
5.45457,0.161575,2.03975,0.659564,1.45883,0.150234,0.585262,0.141375,-1.14509,0.936826
1.94274,4.6085,2.82326,1.89128,12.7902,3.54216,0.461448,0.161877,0.5151140000000001,0.878592
11.1193,6.50082,2.54704,1.59755,8.89235,2.13483,0.388131,0.37823,-1.26091,0.901662
13.4183,9.90159,2.17187,0.849251,2.65044,0.320705,0.61711,0.473931,-1.75064,0.854876
6.36042,13.2984,2.57824,1.69159,10.7202,2.53443,0.530347,0.687929,1.6044200000000002,0.838557
4.48847,4.329,3.73257,3.42255,51.2627,20.9916,0.692922,0.597214,1.2396800000000001,0.71787
9.15471,6.60484,2.51871,1.52011,8.02589,1.83917,0.324133,0.389819,-1.4223400000000002,0.904492
13.3348,11.0458,3.09552,2.15188,16.9782,5.21737,0.694546,0.404617,-0.811955,0.856828
4.50126,13.22,2.28192,1.06616,3.86639,0.63455,0.488082,0.387136,-0.122837,0.92361
2.11579,0.921786,3.4397,2.91497,32.8698,12.9688,0.457258,0.578367,-0.027022300000000003,0.81212
4.70841,1.12978,2.94827,2.28554,18.089,6.25118,0.401783,0.505166,-0.48079500000000003,0.907218
10.5236,1.40681,2.56997,1.04179,3.76119,0.592018,0.478745,0.383418,-0.6612600000000001,0.906529
6.79831,2.15763,3.61074,2.58707,26.6939,9.06618,0.649357,0.17647,-0.8558,0.787688
6.5948,0.498618,3.13891,1.7642,11.2709,2.87503,0.725671,0.158187,-1.75095,0.867535
8.68014,1.16225,2.93609,1.86013,12.143,3.36998,0.725783,0.661916,1.42244,0.895175
12.5579,9.01049,3.05484,2.13054,16.4708,5.06371,0.583904,0.473298,-0.09477220000000001,0.865794
6.05848,10.6569,3.28863,1.93752,14.2164,3.80833,0.598054,0.375599,-1.12514,0.829566
9.5503,12.4395,2.43264,0.973188,3.10903,0.482601,0.316449,0.503577,1.13597,0.957012
3.528,12.5986,5.12024,3.82299,62.6478,29.2555,0.722493,0.120495,-0.777272,0.732909
2.5211,13.8174,2.5301,0.771137,2.60292,0.2401,0.883857,0.268395,0.0621706,0.717715
7.9975,0.139532,2.49801,0.788374,2.3761,0.256564,0.803559,0.788856,-0.0569273,0.821769
0.567854,11.9055,3.2699,1.32562,7.01582,1.21971,0.775301,0.288124,-1.64083,0.786883
5.33928,2.23341,2.36833,0.448806,0.645279,0.047334,0.348931,0.392377,-0.472097,0.980661
12.7255,4.17344,4.32237,3.35512,46.5437,19.7753,0.577984,0.149946,-1.35514,0.759811
10.8323,12.0483,3.83344,2.88335,37.6627,12.5514,0.408808,0.810086,-1.4199000000000002,0.69348
9.50186,13.5071,2.72016,1.02336,4.18075,0.561148,0.740036,0.387949,-0.238204,0.786952
13.5406,12.7373,3.81028,1.84029,14.2068,3.2633,0.809462,0.445529,-0.9360080000000001,0.748906
10.3783,0.177527,2.97926,1.12749,7.04468,0.750484,0.90671,0.788056,-1.70566,0.566914
0.861537,7.7676,3.29688,1.6385,9.71176,2.30325,0.501302,0.368664,-0.38237699999999997,0.868453
12.6512,0.589044,3.06689,1.45127,7.74612,1.60044,0.70962,0.837413,0.0688849,0.854199
12.153,1.60792,4.12193,2.69689,31.2987,10.2704,0.756314,0.607641,-0.015264400000000001,0.730046
11.5101,12.1663,2.6518,0.437692,0.610912,0.043904,0.456721,0.48861400000000005,-0.310731,0.985163
9.62314,5.65001,3.24576,1.01875,3.61045,0.553602,0.600525,0.540256,-1.77063,0.903069
11.3659,7.94732,3.49177,1.51594,10.2892,1.82407,0.700893,0.312051,-1.54263,0.701666
1.68899,12.2888,3.39967,1.48341,7.82525,1.70917,0.440495,0.24438,-1.08422,0.883438
4.99484,13.7772,3.33135,1.0306,4.55803,0.573153,0.864987,0.645926,-0.0492999,0.732072
7.4369,8.07924,3.82312,2.30563,24.4664,6.41753,0.58405,0.718793,0.228539,0.68259
11.9668,10.5552,3.88278,1.71112,10.6531,2.62326,0.462056,0.172102,-0.312976,0.86345
7.07093,5.90545,3.46901,1.71299,10.8802,2.63184,0.51087,0.675806,-0.988751,0.847266
13.7784,6.96026,3.64341,1.22933,7.25183,0.972748,0.952049,0.709224,0.932565,0.654692
3.00094,10.1278,3.11335,0.935803,3.08085,0.429093,0.277271,0.694751,0.577312,0.892993
6.23327,12.3178,3.39582,1.37864,7.11269,1.372,0.481605,0.732106,1.7431899999999998,0.839498
8.46433,5.76819,3.15307,0.835089,3.01455,0.304927,0.674546,0.81324,-0.35058700000000004,0.726761
9.92219,1.72017,3.18216,0.74413,2.02384,0.215747,0.437574,0.509354,-1.08247,0.859549
0.08757580000000001,6.46611,3.58283,0.968322,5.06127,0.475398,0.969497,0.733385,-0.884747,0.582009
7.50037,4.49261,3.30266,1.00119,3.51302,0.525476,0.291049,0.876852,-0.636012,0.896407
11.3998,5.29877,3.49793,0.953182,3.39311,0.453446,0.578594,0.0843778,-0.7138500000000001,0.841207
2.98712,8.67342,4.25109,2.36622,19.7014,6.93683,0.407026,0.208991,-0.136233,0.892812
10.2702,6.22441,3.55191,0.98929,3.35068,0.506954,0.337014,0.288563,-0.874687,0.917621
7.80309,10.0548,4.09126,1.83919,11.8647,3.25747,0.51607,0.310883,-0.212814,0.895673
2.38726,10.7595,4.35545,1.70529,10.2303,2.59651,0.467601,0.30554200000000004,-0.930865,0.893005
6.76191,10.6232,5.23237,3.12406,45.234,15.9646,0.626873,0.800248,-1.11274,0.677836
1.51128,13.7044,4.08808,1.27527,7.33405,1.08594,0.854667,0.168825,1.6942300000000001,0.696643
9.20121,13.8459,3.71788,0.671397,1.98333,0.158466,0.892893,0.14191900000000002,-0.199801,0.714024
13.4988,0.131637,3.88618,0.904603,3.50385,0.38759,0.875128,0.0976663,0.17680700000000002,0.733703
8.25893,0.510146,5.07913,2.51189,26.2565,8.29854,0.785049,0.877374,-0.000726414,0.754944
3.58478,1.88048,3.71427,1.03754,4.15368,0.584815,0.666344,0.713964,1.26752,0.814197
10.6037,2.44331,5.11428,2.75029,30.4617,10.8927,0.798716,0.39543700000000004,0.0646331,0.780104
8.40045,2.34179,4.02362,1.15171,4.74239,0.799876,0.61193,0.28508700000000003,-0.37485399999999997,0.878689
1.54544,2.79965,3.94036,1.60927,8.97843,2.18217,0.563384,0.832021,0.135441,0.906169
6.31248,4.22555,4.38165,2.08478,15.1981,4.74438,0.671606,0.44464,1.2585899999999999,0.89842
9.08208,4.07567,5.13327,3.31776,47.2509,19.1219,0.673222,0.677894,-1.48702,0.73186
2.0047,6.7529,3.9307,1.40579,7.24231,1.45466,0.332872,0.8624670000000001,0.816106,0.857265
1.25042,8.92418,4.48674,1.8401,13.2137,3.26227,0.749613,0.275844,-0.16294599999999998,0.805021
1.02807,4.14186,4.78315,2.58263,26.9772,9.01953,0.399119,0.38371,-0.500639,0.776743
11.0531,13.6805,4.21823,1.39924,8.05201,1.43443,0.831782,0.8871769999999999,1.7695599999999998,0.763892
10.7801,3.31055,3.64044,0.747272,2.17777,0.218491,0.627038,0.367603,1.44853,0.805552
9.07257,11.0021,4.28137,1.68091,9.77074,2.48675,0.499686,0.169933,-0.347772,0.908472
4.67441,0.430808,4.74778,1.71358,12.8478,2.63458,0.711837,0.5562830000000001,0.15313100000000002,0.718011
9.75281,7.09952,3.89425,1.05313,4.29931,0.611569,0.30152,0.72738,1.72262,0.81043
5.99125,8.89285,3.94551,1.11884,4.59125,0.733334,0.249376,0.6113770000000001,-0.21627400000000002,0.856554
9.88935,8.05633,6.01493,4.32069,94.1895,42.2336,0.657409,0.7742619999999999,0.6896760000000001,0.622664
11.751,6.17153,5.58779,3.35005,47.8853,19.6858,0.773191,0.41242199999999996,-1.11355,0.736292
10.0216,0.665566,3.92136,1.00445,3.79432,0.530621,0.781939,0.808632,-0.354198,0.83536
6.36755,13.2946,4.70522,1.92257,17.0352,3.72086,0.470115,0.167495,-0.539343,0.681656
2.60295,3.66023,3.77393,0.483928,0.755091,0.059339,0.273453,0.618572,-0.284835,0.974343
0.330146,13.4422,5.20522,1.68137,12.458,2.48881,0.945373,0.0324892,1.10175,0.712901
3.17988,6.32212,5.24095,2.49173,24.4938,8.10029,0.612606,0.8553489999999999,0.472984,0.796333
0.36392,10.1499,4.75365,1.56114,10.1452,1.99214,0.715191,0.8529049999999999,-0.919409,0.754695
0.237864,8.17734,4.77482,1.40214,8.33184,1.44334,0.872122,0.648088,-0.9094570000000001,0.741293
0.442389,0.801265,4.81172,1.68554,10.9517,2.50733,0.7875,0.524434,-0.854776,0.814971
3.56559,2.30627,5.38857,2.80347,31.064,11.5368,0.625651,0.838087,1.54071,0.794847
0.89475,7.71439,6.77566,3.47123,56.258,21.9002,0.86019,0.308502,1.05034,0.672871
6.467,6.46509,5.63769,2.95667,38.3749,13.5334,0.493679,0.569553,-0.161833,0.715663
12.3949,0.413812,5.77431,2.19804,22.6022,5.56037,0.848109,0.44668399999999997,0.0237945,0.671536
5.04858,8.07325,4.97165,1.68192,11.0123,2.49121,0.305705,0.36619,-1.34722,0.807008
13.5863,5.96524,5.16355,1.57323,9.99613,2.03879,0.807287,0.17366900000000002,-0.8241670000000001,0.777859
12.295,9.1192,4.98855,1.66429,10.6344,2.41369,0.383919,0.47281799999999996,-0.80553,0.818264
0.61496,2.39317,4.75033,0.93255,3.29433,0.424634,0.693624,0.50939,-0.059875199999999996,0.829329
13.7307,8.37141,4.28871,0.601977,1.14713,0.114219,0.321379,0.771322,0.780843,0.992422
8.21924,1.71148,4.69811,0.754629,2.27366,0.225008,0.611063,0.416876,0.7779510000000001,0.786849
13.1031,11.2945,5.07257,1.86867,13.8615,3.41662,0.643717,0.645508,-0.47041400000000005,0.79142
13.1457,13.5999,5.52381,1.68222,12.4552,2.49258,0.869408,0.154015,-0.00635532,0.713784
13.5642,9.56112,4.8125,0.973418,4.20265,0.482944,0.787717,0.7237600000000001,1.19373,0.708314
0.619863,11.7996,5.09867,1.40413,7.83919,1.44952,0.43748,0.37061999999999995,-1.2652299999999999,0.790124
1.7433,0.507309,5.21991,1.42401,7.5036,1.51194,0.539019,0.463914,-0.220689,0.848995
5.46795,12.5779,5.13533,1.0924,4.11256,0.68257,0.442884,0.19557200000000002,-0.683479,0.911599
9.25901,12.7173,5.14389,1.24234,5.81664,1.00396,0.378936,0.523444,-1.6227099999999999,0.833597
3.65723,10.0006,6.03698,2.33576,19.8632,6.67238,0.499959,0.280578,-0.688958,0.862889
8.93524,13.7248,5.40825,1.13956,5.2756,0.774837,0.812848,0.196205,-1.79064,0.773308
5.91815,1.19234,5.85177,1.80734,11.5734,3.09112,0.42023,0.24126,-1.18618,0.886677
0.0903606,6.41139,5.17781,0.648331,1.65424,0.142688,0.864783,0.8834409999999999,0.9258540000000001,0.798259
6.54596,2.91792,5.55863,1.57049,8.46828,2.02816,0.459194,0.837686,-0.58075,0.915005
0.799788,1.81908,6.1619,2.05543,19.1779,4.54681,0.53277,0.43900799999999995,1.79496,0.692075
12.1843,10.5232,6.21017,2.29515,23.2825,6.33041,0.452747,0.6485259999999999,-0.0238567,0.710791
13.6131,8.72329,6.02539,1.64748,11.1234,2.34132,0.859447,0.778324,0.938832,0.766573
1.07633,12.9789,5.16972,0.414866,0.542628,0.037387,0.21608,0.60536,1.3205699999999998,0.996465
10.1015,13.4309,5.95788,1.52067,8.33777,1.84122,0.502979,0.169856,-1.1667,0.871308
7.82509,7.89063,6.19586,1.66429,10.4142,2.41369,0.495652,0.14577299999999999,-0.9098229999999999,0.835561
1.2058,10.5171,6.62771,2.22258,20.1404,5.74868,0.608495,0.335727,-1.6506200000000002,0.770539
11.6429,12.8184,6.49513,2.52768,24.2152,8.45598,0.509133,0.459424,1.45667,0.828908
10.367,0.813547,5.91494,1.619,8.73185,2.22195,0.281162,0.8738049999999999,-1.5261099999999999,0.943049
8.15544,9.68038,5.6003,0.537462,1.17755,0.081291,0.828618,0.22570900000000002,-1.7082,0.770668
4.97266,10.9461,5.59478,0.964112,3.00131,0.469224,0.395356,0.155053,0.909405,0.972955
1.50079,13.5595,5.66221,1.09805,4.11439,0.693203,0.563232,0.576681,0.0507599,0.920631
5.99222,0.135817,6.28825,1.23779,7.57665,0.992985,0.953568,0.0910618,0.017935,0.635285
12.8676,2.64401,6.29736,1.88939,12.6384,3.53153,0.537678,0.309313,1.44181,0.887362
2.16586,9.37411,5.72392,1.10881,4.31149,0.713783,0.200272,0.450041,-1.00701,0.895848
9.0204,10.3418,5.46283,0.663059,1.6023,0.152635,0.593496,0.836991,0.0496423,0.862004
9.52408,11.7368,6.43935,2.48637,27.1161,8.04815,0.757721,0.841587,1.50322,0.716233
3.70073,0.1332,6.00218,1.08038,5.54777,0.660275,0.952104,0.675642,0.028040500000000003,0.660971
3.02993,0.922017,5.71096,0.770769,2.27039,0.239757,0.738787,0.606923,1.6908,0.82205
5.14954,4.9554,6.5808,2.24537,20.3319,5.92738,0.341783,0.8997839999999999,1.50329,0.779019
5.36816,2.80224,5.90091,0.789077,2.3235,0.25725,0.333898,0.43190199999999995,1.31322,0.841871
0.173423,12.4581,5.6164,0.662562,1.48779,0.152292,0.592326,0.424879,-0.898024,0.92696
0.517777,5.31988,6.30052,1.6441,9.2877,2.32691,0.453229,0.29863,-0.664165,0.914315
13.3348,12.3521,5.78314,0.903535,2.67648,0.386218,0.288172,0.8190510000000001,-0.670355,0.958242
9.10483,1.58213,6.49152,1.72062,10.2782,2.66717,0.512589,0.45245399999999997,-0.5863309999999999,0.904903
7.77682,1.96436,5.99746,1.02022,3.47614,0.556003,0.383079,0.515386,-0.360362,0.940673
3.46955,8.13792,5.88871,0.934555,3.46299,0.427378,0.604693,0.893043,-0.43085999999999997,0.792333
5.2239,9.6809,6.52817,1.71907,10.5214,2.65997,0.472873,0.160546,0.557258,0.882388
6.62261,12.9944,6.51838,1.69979,10.5937,2.57147,0.453109,0.398069,-0.822115,0.856823
3.8257,3.68671,6.75543,1.98813,16.1145,4.11463,0.703227,0.6677589999999999,-0.28008299999999997,0.770587
0.304653,0.594106,6.10993,0.71071,1.68182,0.187964,0.552892,0.537479,-0.850636,0.943525
13.2574,5.15713,6.22869,0.823982,2.20451,0.292922,0.344169,0.176696,0.692061,0.967548
8.67347,4.8287,7.2886,2.09786,18.9537,4.83424,0.383093,0.621975,-0.316995,0.729473
7.11774,3.4547,6.8614,2.09543,18.3669,4.81744,0.663809,0.618204,-0.36898899999999996,0.751033
1.72483,4.61809,6.35169,1.0698,3.88333,0.641067,0.500773,0.654073,-0.9586190000000001,0.925867
3.70042,7.31673,7.62182,3.31926,50.1887,19.148,0.475009,0.48588299999999995,-1.00363,0.689647
5.36458,13.8418,6.41625,0.691155,2.07006,0.172872,0.888665,0.326465,-0.0386931,0.724967
0.717228,12.2168,6.51224,1.15907,4.32727,0.815311,0.318985,0.464741,-1.14378,0.975332
1.6067,3.31047,6.16991,0.411024,0.58944,0.036358,0.779553,0.787573,0.452513,0.900418
8.03062,10.6136,6.79017,1.7393,10.7695,2.75498,0.581397,0.8691070000000001,0.461462,0.88247
7.36377,1.12363,7.20313,1.93845,14.1414,3.81382,0.353203,0.125837,-0.137396,0.834769
1.75777,5.62035,6.57618,0.886359,2.79539,0.364609,0.594177,0.851033,-1.59637,0.882931
13.4164,6.71081,7.4028,2.16402,19.1525,5.30621,0.771987,0.7114579999999999,-0.804066,0.768154
13.5947,11.9367,6.83128,1.29236,7.41693,1.13019,0.713168,0.725654,-0.81291,0.707445
1.41492,13.4742,7.54223,1.57173,10.1017,2.03296,0.717028,0.142385,-0.9591459999999999,0.768265
8.35456,13.3276,7.85756,2.54469,28.0441,8.62782,0.666295,0.77581,0.00419284,0.725399
5.83176,2.25867,7.53547,2.40497,19.8804,7.28326,0.629733,0.443465,-0.078375,0.913994
13.8155,10.0242,7.27862,1.05215,5.81423,0.609854,0.954506,0.26291899999999996,-0.852696,0.598149
3.10063,0.625422,6.89774,1.29536,5.51159,1.13807,0.379061,0.579171,-0.189586,0.956433
12.3515,1.52729,7.02542,1.47272,7.37772,1.67247,0.397193,0.718369,-0.06013690000000001,0.923564
12.894,3.10349,8.36396,2.92171,37.2778,13.059,0.659334,0.500396,-1.3018299999999998,0.719406
1.62924,2.38472,7.83107,2.64501,26.6545,9.68906,0.556153,0.44564,-0.77453,0.824584
6.40819,8.03149,8.22886,3.15556,43.324,16.4523,0.750714,0.577914,-1.02742,0.722062
4.87641,0.764551,6.8099,1.07832,4.21679,0.656502,0.48664,0.742608,0.6988420000000001,0.866283
0.234418,4.03483,7.62722,1.37887,9.53725,1.37269,0.867962,0.0907147,0.30578299999999997,0.626289
12.878,8.7177,7.62116,2.1473,18.7663,5.1841,0.363332,0.38926499999999997,-0.158874,0.77189
6.42754,11.3104,7.44841,2.31972,19.1145,6.53587,0.621265,0.6584780000000001,-0.0437084,0.884418
10.7566,1.13807,9.045,3.34592,51.1865,19.6131,0.764751,0.21387899999999999,0.851317,0.68711
13.5561,0.784583,7.56547,1.36565,7.05254,1.33358,0.731709,0.25633,-1.29894,0.830779
10.1124,3.34317,7.39686,1.76125,10.7709,2.86062,0.385746,0.37005899999999997,-1.54989,0.904774
0.762237,4.06708,6.81542,0.873957,2.52187,0.349517,0.359383,0.50941,-0.476325,0.951496
