CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.98418,11.5539,2.78372,1.05939,5.77876,0.622545,0.900193,0.27764700000000003,0.46098999999999996,0.610141
1.10794,4.71426,2.30051,0.862955,2.44202,0.336483,0.344476,0.331777,1.34921,0.958026
9.45789,11.0759,3.11606,1.90708,16.9075,3.63168,0.871863,0.634769,0.945064,0.675789
11.1467,12.2417,3.06837,2.30135,19.9688,6.38186,0.544792,0.7396290000000001,1.52418,0.833228
0.641156,7.87592,3.02157,1.62605,10.5221,2.25111,0.528203,0.105748,1.6816900000000001,0.789426
1.76977,8.18608,2.41972,0.903535,2.7157,0.386218,0.406296,0.5835710000000001,1.24927,0.944401
8.24508,0.295249,2.46788,0.886915,2.5829,0.365295,0.281446,0.177495,1.43877,0.956765
13.6829,1.68759,3.18261,1.1697,6.99278,0.837949,0.867964,0.456346,-1.0475400000000001,0.614676
0.0880503,4.02566,2.32673,0.470505,0.74743,0.054537,0.703722,0.45974800000000005,0.976213,0.930482
0.440637,1.23291,3.41775,1.94141,14.3118,3.83131,0.724139,0.19178599999999998,0.90279,0.827351
8.21068,8.16123,4.0515,2.32567,23.9831,6.58629,0.581033,0.132696,1.7590999999999999,0.708498
2.4619,9.24102,2.99708,1.57314,8.6805,2.03845,0.230803,0.220888,0.897759,0.895652
13.4178,9.45211,2.67207,1.0351,3.60154,0.580699,0.242711,0.125358,0.623383,0.93461
12.7044,9.41066,3.71338,1.83252,15.9103,3.22214,0.577173,0.346213,-0.0141391,0.663083
8.45614,10.4169,2.49027,0.728833,1.7506,0.202713,0.26863,0.37778500000000004,1.13923,0.953277
2.10668,0.191947,3.9257,1.49708,11.1007,1.75685,0.934603,0.020241,1.45689,0.634291
12.9891,11.1584,3.33793,1.86554,15.2571,3.39947,0.465786,0.23116599999999998,1.3433199999999998,0.716618
5.4949,0.430391,3.60371,1.26893,6.91972,1.06982,0.792402,0.281668,0.479655,0.73103
8.10104,1.91934,4.05225,3.06417,44.1238,15.0639,0.567623,0.767717,1.08935,0.668501
3.93838,4.4522,3.21901,1.71655,10.4628,2.6483,0.331995,0.418803,0.9648680000000001,0.884735
7.6446,11.0384,4.08405,2.39416,23.9179,7.18551,0.585231,0.151248,-1.74559,0.752892
5.47573,1.925,2.85304,0.876522,2.54176,0.352604,0.41295,0.41627600000000003,1.35821,0.9496
3.03944,3.76392,5.38248,3.50495,68.8522,22.5447,0.537669,0.11063,-0.40893300000000005,0.560526
4.32706,9.19671,3.19902,1.39117,8.01224,1.40973,0.653587,0.578049,1.1842700000000002,0.758846
13.8586,13.7116,3.45517,0.643093,2.08376,0.139258,0.959212,0.031080299999999998,-0.569659,0.62352
6.74789,0.681184,3.37124,1.59051,10.9456,2.10671,0.451716,0.29929300000000003,1.4494900000000002,0.726071
3.04753,7.57998,3.95001,2.2169,20.857,5.70478,0.643408,0.143029,-0.334913,0.74027
4.03532,10.7553,2.98839,0.931545,3.05515,0.423262,0.47197,0.34758,1.32255,0.892327
4.83199,1.1473,2.80993,0.452035,0.664086,0.048363,0.56763,0.20902,-0.788892,0.966649
3.46637,6.51892,2.78078,0.405788,0.560747,0.034986,0.384068,0.10435,-0.45589100000000005,0.922529
6.84925,9.37661,3.59229,1.81254,11.7252,3.11787,0.283926,0.31076,1.74975,0.88024
12.8795,3.65545,2.88207,0.456269,0.693322,0.049735,0.508467,0.44231200000000004,-0.5522480000000001,0.943316
5.47583,10.0807,3.49231,1.43247,8.64196,1.53904,0.726623,0.47875599999999996,-1.20503,0.745943
6.42417,13.3786,3.41853,1.28698,6.39925,1.11612,0.315745,0.283426,-1.71978,0.813136
11.0111,13.1729,4.89469,2.41916,29.333,7.41292,0.801284,0.37782,-0.45118899999999995,0.626788
11.9635,13.5823,3.41188,1.05881,4.35488,0.621516,0.628943,0.25194,-1.34185,0.808741
6.59757,12.104,3.32935,1.2225,5.89713,0.956627,0.632555,0.718977,1.3183699999999998,0.796169
12.7602,13.0992,3.66243,1.21159,5.71756,0.931245,0.629011,0.236414,0.611744,0.806583
12.0097,3.26223,4.19019,2.10207,19.0669,4.8634,0.563682,0.749215,1.45506,0.728054
10.5757,10.8846,4.5391,2.73391,31.9704,10.6992,0.580589,0.5914079999999999,1.16481,0.734463
5.16612,3.29088,3.56253,0.998135,3.68975,0.520674,0.453261,0.367665,1.5725299999999998,0.848265
12.9601,4.67387,3.41953,1.05076,4.09222,0.607453,0.610477,0.24975999999999998,-1.4599000000000002,0.847619
3.5895,5.87568,3.42818,0.958916,3.40187,0.461678,0.602593,0.429013,1.20945,0.849166
5.46713,11.9023,3.13033,0.619537,1.59624,0.124509,0.891183,0.811507,-0.712907,0.755418
11.8197,0.688984,3.27738,0.736561,2.26786,0.20923,0.841536,0.7029569999999999,-1.09987,0.751538
0.447905,3.35257,4.48412,2.00814,20.6422,4.24017,0.88561,0.156316,1.18763,0.613739
10.5084,6.52743,3.59628,1.32288,6.10323,1.21216,0.387108,0.436103,-0.40558,0.900806
4.94736,7.72041,3.56828,1.18901,5.29755,0.880138,0.525422,0.37702199999999997,-1.2046599999999998,0.838383
8.42969,13.4739,4.06855,1.26539,8.01124,1.0609,0.85746,0.24164200000000002,1.5568799999999998,0.627915
0.394342,9.04885,4.01178,1.24432,5.90849,1.00876,0.495749,0.273395,1.2345300000000001,0.823253
9.55002,4.65582,5.40519,3.91456,66.4835,31.4085,0.359787,0.552164,1.61417,0.724105
4.02861,0.569762,3.77497,1.16199,5.8351,0.821485,0.613514,0.743074,0.555623,0.726946
10.5767,2.27584,3.84102,1.54264,8.2738,1.92217,0.281921,0.636023,-1.77333,0.903595
1.64733,13.4254,5.46074,2.94647,45.2825,13.3938,0.889623,0.866061,-1.74892,0.602314
1.48726,8.6579,3.6217,0.809914,2.27592,0.278173,0.346485,0.557221,1.63,0.905463
1.97446,2.64727,3.53702,0.429563,0.65232,0.041503,0.459572,0.44006900000000004,1.59391,0.888675
0.321268,5.0016,3.81714,0.992182,3.9475,0.511413,0.801794,0.644808,0.701163,0.783447
13.8377,4.92724,3.70455,0.552175,1.13676,0.088151,0.80768,0.164405,0.847749,0.842624
3.46498,12.8372,4.12882,0.989959,3.6333,0.507983,0.678139,0.42824599999999996,-1.68971,0.847387
5.45373,13.3009,4.28302,1.21322,6.71266,0.935018,0.587814,0.20317799999999997,1.27789,0.688868
6.79816,13.2413,5.00916,1.92298,14.9763,3.72327,0.619263,0.340861,1.6307,0.775703
12.9803,8.1841,4.01614,0.890784,2.63044,0.370097,0.379561,0.32957000000000003,0.6637609999999999,0.947691
6.10824,2.71201,4.60006,1.61197,10.8673,2.19314,0.712725,0.697499,-0.695162,0.751176
5.14851,8.44712,4.38737,1.36823,8.22124,1.34113,0.84017,0.7667470000000001,-0.115521,0.715365
3.3412,10.8636,3.79815,0.413593,0.573291,0.037044,0.570565,0.817431,-0.536064,0.937392
0.333399,0.179787,4.47463,0.939281,3.69132,0.433895,0.846864,0.0397063,1.19034,0.75086
2.19394,1.57748,4.42238,0.98368,4.23664,0.498379,0.78317,0.5034879999999999,-1.2564199999999999,0.717523
12.4072,0.489255,6.63346,2.5492,34.4503,8.67378,0.905372,0.111533,-1.3198699999999999,0.592602
9.5868,7.245,4.10635,0.659564,1.49501,0.150234,0.50094,0.445177,0.513327,0.914152
1.20657,9.74577,4.6012,1.30825,6.56151,1.17237,0.689301,0.0910894,-1.0929200000000001,0.819454
5.11638,4.39023,4.30252,0.954622,4.03446,0.455504,0.662201,0.774838,0.892502,0.709622
2.69887,6.36756,5.11415,1.82153,14.9051,3.16452,0.630187,0.38352200000000003,0.458568,0.699339
3.83427,13.5706,4.23199,0.63777,1.3943,0.135828,0.425126,0.711196,1.54327,0.916475
4.99128,1.61836,4.91884,1.71566,11.1529,2.64419,0.330583,0.478418,1.6510900000000002,0.829137
3.38281,1.62261,5.17328,1.18029,5.4442,0.86093,0.726177,0.0860962,-1.1598300000000001,0.803887
13.6495,1.82753,4.36542,0.776968,2.04681,0.245588,0.368113,0.449765,0.8200780000000001,0.926569
12.5876,5.11796,4.70626,1.32723,7.46011,1.22417,0.716482,0.747273,-0.42857799999999996,0.741821
11.6173,7.54539,6.10857,4.21004,73.7561,39.0711,0.417413,0.658175,1.5222200000000001,0.754959
3.23951,0.714536,4.46591,0.895982,2.87151,0.376614,0.309856,0.880595,-0.284605,0.87829
10.0703,0.249281,5.20962,1.53859,10.0063,1.90708,0.871966,0.0526842,-1.6271700000000002,0.743232
4.70906,10.9317,4.91109,1.48391,8.98604,1.71088,0.646329,0.8756440000000001,-0.562717,0.769832
13.7484,12.4411,4.56432,0.800143,2.34487,0.268226,0.685057,0.527046,0.779036,0.85776
1.47467,8.48815,4.41674,0.44553,0.665135,0.046305,0.576377,0.264715,1.17572,0.937546
8.67785,9.90984,4.72442,1.1545,4.95933,0.805707,0.507166,0.691913,0.32944,0.84433
13.0408,13.0913,5.48806,1.74016,14.1787,2.75909,0.605618,0.8912730000000001,0.821445,0.670951
10.176,1.82619,6.06333,2.99302,33.4756,14.0386,0.351712,0.268771,1.6982300000000001,0.840695
13.9042,8.05,4.59934,0.430743,0.843733,0.041846,0.959139,0.0865973,0.880427,0.690847
3.75708,9.09864,5.61423,1.8134,12.9175,3.12233,0.473865,0.44380200000000003,-0.113234,0.799756
9.22455,9.20049,5.41163,1.61607,10.9237,2.20995,0.632798,0.44164000000000003,-1.47727,0.751111
6.06391,9.43869,5.61828,2.45865,28.3872,7.78198,0.452965,0.708785,0.824812,0.668993
13.2025,10.9749,4.67085,0.882451,2.79065,0.359807,0.3289,0.436334,0.315584,0.876647
4.75731,12.6007,4.49548,0.408423,0.544033,0.035672,0.547968,0.08690250000000001,-1.73007,0.963261
1.21166,2.38801,4.76188,0.715434,2.05317,0.191737,0.769562,0.265625,-0.442735,0.783182
12.6843,2.38992,5.80928,2.23195,19.7776,5.82174,0.270914,0.21742799999999998,0.578751,0.79131
1.10668,7.42572,5.08136,1.44867,8.82752,1.59186,0.35829,0.32274200000000003,1.2560200000000001,0.746877
0.0653676,7.85441,4.7039,0.446627,0.772054,0.046648,0.877632,0.34529400000000005,0.998824,0.811693
6.57012,0.433725,5.16554,1.11058,4.90807,0.717213,0.82943,0.573335,-0.322555,0.789475
0.934436,5.3611,5.02474,1.0351,4.55696,0.580699,0.58419,0.7189239999999999,-0.130283,0.738657
11.9907,10.4788,6.13468,2.56227,30.9204,8.8079,0.661664,0.512912,1.43322,0.667043
5.25495,6.9535,5.08919,1.30914,7.50956,1.17478,0.658265,0.8350740000000001,-1.75857,0.716979
3.20795,10.9599,5.69902,2.15179,18.0532,5.21669,0.469822,0.7407429999999999,-0.317052,0.805736
8.66024,11.6803,5.09745,1.10166,4.38216,0.700063,0.612055,0.5671,1.2329999999999999,0.87007
5.6959,11.4082,6.41273,2.19989,21.1638,5.57444,0.541788,0.146811,-1.05336,0.718385
4.57964,0.196547,4.95472,0.738167,1.95305,0.210602,0.596548,0.7777970000000001,-0.104756,0.876486
2.19774,8.74812,5.5553,1.0458,4.41091,0.598878,0.562543,0.24247699999999997,-0.011859900000000001,0.778959
5.01712,11.9695,4.85288,0.464511,0.731231,0.052479,0.487185,0.369444,1.24719,0.927015
8.92714,12.677,5.25959,1.06558,3.99611,0.633521,0.32536,0.17366099999999998,-1.14502,0.892662
1.01467,11.4711,5.88641,2.41343,21.3685,7.36044,0.452106,0.522003,1.3332499999999998,0.856341
8.01367,12.4594,5.04783,0.664051,1.45457,0.153321,0.197022,0.44475299999999995,1.41519,0.952396
6.2264,3.69155,5.69052,1.88823,15.1507,3.52501,0.748096,0.804207,-0.188859,0.739309
5.40019,5.87041,5.25047,1.02168,4.34309,0.558404,0.505175,0.834494,-0.116883,0.755064
13.5063,9.12337,5.82328,1.43998,9.48539,1.56339,0.833731,0.137905,0.882101,0.686764
13.8796,0.775976,5.4361,0.475386,0.983433,0.056252,0.961979,0.081759,0.894523,0.721935
0.513195,4.42745,5.33779,0.871664,3.30936,0.346773,0.706191,0.71721,-0.46475099999999997,0.721279
0.434543,9.81831,6.47856,1.88584,15.8729,3.51163,0.819514,0.271496,1.02457,0.703883
3.07807,12.4605,5.52489,1.21322,5.11923,0.935018,0.350907,0.0451105,1.167,0.903288
0.19863,1.40781,5.46707,0.975259,4.10326,0.485688,0.854025,0.7699280000000001,1.00566,0.728216
7.5464,6.45396,5.54197,0.632355,1.71276,0.132398,0.874152,0.336416,1.1334,0.73346
1.81237,0.505285,6.67935,2.35831,27.1515,6.86755,0.769654,0.33441000000000004,-1.5922200000000002,0.643515
6.79703,1.91617,5.86858,1.61541,9.86819,2.20721,0.549658,0.897201,1.62806,0.830759
0.228921,6.12526,5.90504,1.25826,6.25422,1.04306,0.825886,0.156327,0.91458,0.795276
7.90826,0.195337,6.56416,1.47111,11.4724,1.66698,0.90286,0.330448,-1.79589,0.592632
4.59846,12.3806,5.30587,0.408423,0.61076,0.035672,0.710029,0.595672,-0.206009,0.858022
9.31358,13.7462,5.63435,0.873385,3.04354,0.348831,0.82682,0.485166,1.69204,0.787375
0.260349,8.12357,6.33024,1.47563,8.90729,1.68242,0.84395,0.127798,0.884585,0.767999
1.65689,6.49432,7.45631,3.21329,47.0838,17.3719,0.359502,0.123421,0.815608,0.688934
7.70283,8.23623,6.31901,1.86567,13.6459,3.40016,0.718717,0.373565,-0.957487,0.801335
5.7188,12.5501,5.50423,0.669941,1.70833,0.157437,0.617867,0.773098,-0.254863,0.825371
8.0567,11.8275,6.61468,2.25142,21.9963,5.9754,0.689623,0.5960949999999999,1.381,0.723958
4.94626,0.498526,6.21417,1.55267,8.44891,1.9599,0.438887,0.312562,0.0452971,0.896409
13.7228,3.73404,6.02106,0.999885,4.27238,0.523418,0.801187,0.26227900000000004,-0.877486,0.735157
13.2061,4.96337,6.41205,1.66783,10.2917,2.42913,0.320181,0.302838,1.22455,0.849107
4.50911,4.89079,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
8.04027,10.4846,5.92151,1.03306,4.07121,0.577269,0.527014,0.143063,-1.6284999999999998,0.82353
8.32845,2.83749,5.91073,0.928262,3.16084,0.418803,0.36786,0.22002400000000003,1.53225,0.856422
6.45145,7.28007,5.94076,0.889958,2.63636,0.369068,0.216638,0.313739,1.03528,0.943808
12.5449,13.6977,6.99872,1.48272,11.6765,1.70677,0.961839,0.296821,0.041861800000000005,0.5915
5.23261,2.73474,7.21716,2.48521,26.6372,8.03683,0.389194,0.348412,1.4390299999999998,0.728426
4.86477,7.99843,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
13.7721,10.732,6.20536,0.594658,1.82975,0.110103,0.960874,0.24160399999999999,-0.6569710000000001,0.607144
3.24832,1.31045,6.70053,1.31485,7.19319,1.19021,0.783284,0.473984,1.2319799999999999,0.755055
1.85791,10.8934,7.36258,1.62489,11.3155,2.24631,0.873727,0.40760399999999997,0.97289,0.733034
5.86624,5.01114,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
8.13197,9.57205,6.18744,0.880202,3.07422,0.357063,0.736239,0.24038,-0.745089,0.791734
