CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.12374,13.6454,5.72314,1.85494,15.3001,3.34185,0.878642,0.140144,-0.0196847,0.706504
3.04851,4.31272,6.36671,3.78874,50.8368,28.4762,0.249241,0.625975,0.0867755,0.887076
12.5758,8.24542,4.73865,1.14724,4.40759,0.790615,0.259242,0.302094,-0.20062100000000002,0.938123
4.15183,12.618,5.06499,1.69918,9.96514,2.56873,0.322609,0.11947200000000001,-1.0827200000000001,0.910219
1.56313,0.228805,5.18978,1.358,7.63056,1.31129,0.836724,0.0781466,-1.7142,0.759265
3.87393,0.292594,5.42701,1.70491,12.1259,2.5948,0.859597,0.21546800000000002,-0.0478228,0.753075
8.89301,4.52034,6.17965,3.48191,47.3117,22.1029,0.37367,0.310329,-0.643442,0.805037
8.03469,2.8788,5.24316,1.70454,9.96299,2.59308,0.577342,0.32075699999999996,1.56168,0.916161
5.90868,7.58239,4.89397,1.19972,4.76735,0.904148,0.184316,0.728735,-0.39734,0.948492
12.5194,3.38695,4.91973,1.1022,4.43309,0.701092,0.440878,0.196374,-0.24234100000000003,0.860917
4.68852,13.7955,5.39158,1.2225,7.39265,0.956627,0.941485,0.167047,-0.00872385,0.635106
13.6992,3.82952,5.42271,1.20846,7.04522,0.924042,0.698107,0.239345,1.30651,0.651204
0.262964,7.95133,6.24871,1.87323,16.3843,3.44166,0.922799,0.128555,0.90181,0.672825
7.446,7.67663,5.92551,2.26039,18.8758,6.04709,0.327311,0.546407,-0.802515,0.850372
0.749062,10.8686,6.03465,2.44551,22.0024,7.65782,0.498754,0.110053,-1.06767,0.85392
9.04119,12.1509,5.35867,1.67338,10.4955,2.45348,0.60826,0.8779720000000001,-0.28329699999999997,0.838178
1.46121,9.03611,5.74525,2.15136,16.2654,5.2136,0.374913,0.251876,-1.76654,0.893943
6.45295,10.7805,5.49546,1.57701,8.38111,2.05354,0.234779,0.572022,0.16144100000000003,0.932219
0.419277,0.999043,6.69635,2.01468,18.8141,4.28167,0.877814,0.412179,-0.784994,0.677761
6.29933,5.5981,5.80893,2.15334,15.1617,5.22801,0.129896,0.266411,-1.26074,0.960786
4.98446,8.00245,4.98293,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
8.22838,6.43247,5.38249,1.21544,6.29251,0.940163,0.717102,0.44095399999999996,-1.35625,0.737557
10.1684,7.99411,6.95128,3.43271,50.4423,21.1792,0.59373,0.7640009999999999,0.167148,0.733887
10.1424,13.5922,5.40528,1.09532,4.41292,0.688058,0.522475,0.552958,1.40806,0.854098
5.39985,3.28056,5.40445,1.10667,4.58516,0.709667,0.420247,0.804995,0.023570999999999998,0.839136
11.422,13.4875,5.88247,1.52313,7.75305,1.85014,0.536148,0.0375155,-0.18327300000000002,0.940044
13.4144,1.08423,6.63418,1.58696,12.4166,2.09264,0.727206,0.377455,-1.31464,0.637201
0.36498,5.37992,6.24988,1.84569,13.326,3.29211,0.800043,0.0730739,-1.13478,0.803095
11.9591,5.45265,6.28777,2.59245,24.1362,9.12277,0.341368,0.6907089999999999,-0.0685422,0.874782
4.89542,11.5127,5.18785,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
1.35353,7.46154,5.66141,1.02022,3.43472,0.556003,0.247401,0.205685,1.35901,0.952015
13.1885,7.80402,5.82689,1.40469,7.04902,1.45123,0.32332,0.858951,1.69701,0.879387
13.4295,12.7027,5.94709,1.60216,8.80491,2.15335,0.358258,0.113204,0.9204430000000001,0.915875
13.5999,13.8098,5.83881,0.832891,2.92177,0.302526,0.906756,0.033708800000000004,-0.08774599999999999,0.745898
2.70132,1.31352,6.80666,3.07268,31.4436,15.1898,0.305642,0.315113,-0.40348,0.943304
5.57193,7.5355,6.82785,2.58707,23.8147,9.06618,0.405033,0.502945,0.0962797,0.882921
3.21377,8.36607,7.03506,2.8496,33.2433,12.1158,0.552864,0.245363,0.862644,0.767388
12.6328,8.82344,5.98205,0.995278,3.2251,0.516215,0.26067,0.0431,-1.5219,0.964927
6.64367,3.92303,6.31883,1.39184,6.32414,1.41179,0.34807,0.046680200000000005,0.886059,0.962341
4.9381,5.84865,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
13.6212,9.02518,6.80626,1.76195,13.0511,2.86405,0.844708,0.329388,-0.893836,0.747294
6.211,9.62911,6.36456,1.57736,8.997,2.05491,0.406256,0.335796,-0.34039200000000003,0.868791
2.75146,10.3009,6.38619,1.59266,8.82675,2.11528,0.536545,0.651132,-1.67738,0.902808
4.84788,12.0607,7.81572,4.30219,70.0392,41.6934,0.594883,0.772952,1.72888,0.830209
3.30156,13.6539,6.28599,1.12405,4.41761,0.743624,0.621324,0.20538900000000002,0.056887299999999995,0.89853
10.312,0.446858,6.99231,2.23077,20.372,5.81248,0.833357,0.874513,-0.004104,0.767404
0.31543,3.39976,6.7089,1.56543,9.24833,2.00861,0.777823,0.265401,-0.8602160000000001,0.832437
5.46333,3.91667,6.20973,0.973649,3.07367,0.483287,0.328786,0.0722947,1.29684,0.968941
1.42771,6.63152,7.58925,2.82978,29.5303,11.8647,0.430114,0.20985299999999998,1.10626,0.851898
13.737,11.3566,6.23712,0.922909,3.09902,0.4116,0.691873,0.749045,-0.8947360000000001,0.863461
6.3134,13.7044,5.96024,0.626847,1.2559,0.128968,0.314032,0.118296,0.233098,0.982917
4.52527,2.08677,6.01199,0.508742,0.830288,0.068943,0.307828,0.290356,0.1291,0.979299
8.05648,11.7541,6.46534,1.30888,6.39181,1.17409,0.659321,0.333347,1.00556,0.84203
9.62968,12.4833,7.24052,2.4355,22.4281,7.56418,0.706829,0.438075,-0.829036,0.830871
5.02071,10.2817,6.28456,0.79946,2.11364,0.26754,0.280744,0.0791634,-0.623621,0.949975
5.19715,2.52649,6.20265,0.462478,0.68274,0.051793,0.230985,0.414197,-1.44159,0.984184
12.0814,3.17294,7.68144,2.94986,32.2493,13.4401,0.240051,0.42109699999999994,-0.645989,0.847681
12.1731,12.8141,8.95501,3.7492,54.55,27.594,0.576195,0.115883,-0.339217,0.809529
7.47224,10.6217,6.47467,0.889958,2.79777,0.369068,0.36276,0.746888,0.7817069999999999,0.889356
7.17171,6.00448,7.809,2.41561,21.7752,7.38033,0.245183,0.6692959999999999,0.685398,0.84186
13.7121,6.83572,6.93058,1.16489,5.16684,0.827659,0.774904,0.634003,-0.922148,0.825075
13.6307,4.51227,6.99343,1.33915,6.42662,1.25744,0.675261,0.105538,0.9582309999999999,0.87665
12.4042,7.24628,7.18262,1.72913,11.2322,2.70696,0.56281,0.257396,-1.25093,0.836258
8.86323,10.1948,7.39788,2.30497,18.2875,6.41204,0.154066,0.512536,-0.7745059999999999,0.912696
3.94072,6.49808,6.95181,1.11884,4.06647,0.733334,0.180753,0.0249828,-1.34941,0.967092
7.71678,12.659,6.6957,0.429563,0.58605,0.041503,0.264965,0.754988,-1.0401099999999999,0.989166
8.80451,1.73204,7.49544,1.53647,8.08883,1.89919,0.178307,0.328849,1.48625,0.916877
4.12065,10.0305,7.20743,1.21766,4.88968,0.945308,0.224871,0.177225,1.74317,0.952619
12.615,0.619917,8.54439,2.40406,23.3303,7.27503,0.648237,0.259441,-0.184678,0.778252
5.36605,9.62511,7.34208,1.42809,6.85736,1.52498,0.106031,0.842265,-0.58594,0.934336
5.81854,3.96669,7.2234,1.07303,3.72027,0.646898,0.161098,0.496086,-0.236009,0.9723
0.846103,12.3681,7.70726,1.77639,13.6994,2.93505,0.565146,0.6793429999999999,0.321528,0.723649
6.26629,2.71973,7.71258,1.67805,9.51818,2.47406,0.219981,0.241231,-0.701672,0.929402
1.48526,8.54136,7.42299,1.22191,4.90509,0.955255,0.270387,0.19997199999999998,-0.8789180000000001,0.956276
13.524,10.9904,7.95042,1.75255,11.2035,2.81843,0.71311,0.10239000000000001,-0.9849890000000001,0.861263
1.89193,11.0736,7.83312,1.8607,12.1035,3.37306,0.22398,0.14544600000000002,-1.31165,0.89865
5.26202,13.8095,7.85165,1.20621,7.42372,0.918897,0.956602,0.0711443,-0.01169,0.615706
5.02133,1.11134,8.04004,2.31353,18.9229,6.48373,0.100211,0.593437,-0.50189,0.888613
5.30415,4.93502,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
7.98746,13.0064,9.66528,3.80309,57.0871,28.801,0.678723,0.182179,-1.78355,0.795948
13.7366,1.69709,8.24503,1.2883,7.31444,1.11955,0.893976,0.0739542,-0.944315,0.712852
13.7801,13.7466,7.48674,0.705484,1.91871,0.183848,0.84422,0.012394400000000002,1.0545099999999998,0.814919
10.4905,4.94537,8.04698,2.14093,17.6916,5.13814,0.492561,0.8819440000000001,-1.49921,0.81393
7.57405,11.272,7.30838,0.697496,1.55756,0.177674,0.232379,0.32721200000000006,-1.4428,0.981273
6.96038,9.66682,8.43421,2.43888,20.3072,7.59574,0.348434,0.324763,0.792136,0.920198
2.88465,9.94239,7.99521,1.33549,6.12204,1.24715,0.40429,0.289524,0.010784199999999999,0.915236
1.17587,1.92644,8.38368,2.04023,13.9761,4.44665,0.342873,0.319797,-0.7652599999999999,0.935664
0.964384,4.0842,9.12594,3.20918,42.5313,17.3054,0.591655,0.35572200000000004,-0.899171,0.760728
10.7385,6.39498,7.9764,1.24601,5.13631,1.01288,0.222875,0.281156,1.32767,0.949594
0.749515,11.1855,10.1176,2.92713,32.842,13.1318,0.726109,0.043711599999999996,-0.445511,0.819602
5.26587,5.74736,9.14371,2.46057,20.9654,7.80016,0.300819,0.203647,-0.172576,0.907228
3.64315,6.61587,8.34293,1.71988,9.81581,2.66374,0.0683444,0.478122,-1.62911,0.946714
1.25875,9.44157,8.76107,2.33991,20.4348,6.70805,0.454545,0.52902,-0.16041699999999998,0.841739
13.4573,6.3559,8.42783,1.65493,9.41397,2.37322,0.499467,0.33065,0.797414,0.913979
10.5028,9.84017,8.65015,2.17976,16.5389,5.42283,0.273783,0.552278,1.5272,0.902529
10.1988,1.07897,9.13042,2.69286,24.3746,10.2245,0.379005,0.322065,-0.7861199999999999,0.934633
4.47821,3.28171,9.04319,2.95299,30.0471,13.483,0.172416,0.695913,-1.60309,0.911743
4.65588,8.52133,8.7188,2.22672,16.3594,5.78092,0.253803,0.383147,1.63601,0.952171
1.93068,13.4802,9.22409,2.08879,16.6431,4.77182,0.802887,0.279652,-0.0181361,0.823578
13.704,3.28484,8.32295,1.06539,4.03727,0.633178,0.745857,0.180062,-0.902445,0.883242
2.24888,0.717027,10.2026,2.6091,32.9823,9.29976,0.788379,0.262444,1.35095,0.648412
13.1832,8.98217,8.99362,2.17668,21.3975,5.39985,0.588726,0.492253,-0.637198,0.695626
9.00913,2.66737,8.76718,1.7284,11.2739,2.70353,0.512261,0.538157,-1.244,0.832461
8.39057,4.50076,8.72484,1.62959,10.7377,2.26586,0.609486,0.344753,1.4254499999999999,0.776956
5.79668,1.32672,10.2352,2.79388,30.3547,11.4188,0.442989,0.44573700000000005,1.07765,0.807866
7.3615,1.49294,8.36821,0.869648,3.16086,0.344372,0.719947,0.647645,-1.3569300000000002,0.751676
6.91772,3.94423,9.03865,2.15546,17.1548,5.24344,0.540915,0.494072,-0.308539,0.85083
9.17059,6.18035,9.16645,2.44247,20.4646,7.62935,0.33755,0.320811,-0.6059060000000001,0.915812
8.44238,11.1223,8.68198,1.52228,8.78629,1.84706,0.515855,0.427168,-0.91149,0.828575
12.9708,7.63801,8.40338,0.96902,3.04248,0.476427,0.108037,0.662497,-0.148426,0.969587
12.0181,10.658,8.57594,1.23178,5.39072,0.978579,0.37321,0.27383,-0.6613890000000001,0.884236
8.05701,0.440315,9.15566,1.70866,10.2249,2.61195,0.628062,0.0257837,0.352013,0.897017
8.6171,8.48965,9.77889,2.51065,26.0155,8.28619,0.568263,0.625757,0.841062,0.761181
0.316403,0.218379,8.90586,1.04078,5.08738,0.590303,0.938507,0.115135,-1.4541,0.668918
13.4243,4.69236,9.17787,1.75205,10.8353,2.81603,0.491462,0.17544,-0.947287,0.890021
3.57099,4.86082,11.2451,3.35933,41.6308,19.8498,0.440635,0.0859494,-0.35875599999999996,0.851608
6.43619,7.81494,9.81486,2.87149,29.0295,12.397,0.452973,0.235617,1.08193,0.892325
10.0409,3.54563,9.02448,1.20199,4.81456,0.909293,0.120076,0.49465400000000004,-1.60905,0.942751
3.53683,1.12877,8.97558,1.05234,3.66847,0.610197,0.162684,0.270254,-0.735115,0.948374
2.52396,2.19687,9.35997,1.46176,7.04189,1.63542,0.280235,0.316022,1.28556,0.953269
3.16052,7.32917,9.99122,2.29548,19.8524,6.33315,0.348019,0.494213,-0.099237,0.833841
2.02461,5.77114,9.72131,1.87323,11.9658,3.44166,0.418229,0.347078,-1.77647,0.921273
11.2857,8.43056,11.1108,3.78982,52.5266,28.5006,0.280985,0.119814,-0.695564,0.859027
4.01143,9.2018,11.2421,3.13772,35.6421,16.1749,0.510022,0.220632,-1.06651,0.867789
2.97613,10.0707,9.31086,1.12904,4.823,0.753571,0.440693,0.29633,1.72963,0.830327
7.83259,1.9805,9.97166,2.01822,15.0359,4.30431,0.419121,0.285698,0.987428,0.851052
0.487347,13.3765,10.6317,1.95755,15.1655,3.92769,0.836069,0.0348445,0.221207,0.793815
10.8817,11.0104,9.89179,1.80714,11.2383,3.09009,0.380016,0.45862,-0.291346,0.912915
0.434096,1.39001,10.1951,1.78116,13.3049,2.95872,0.825366,0.200754,0.778579,0.749101
11.157,2.61796,9.97111,1.73459,10.0653,2.73268,0.458943,0.0932815,-0.9216880000000001,0.939109
13.3358,2.5394,10.3859,2.42173,25.2093,7.43658,0.690968,0.832014,-0.8371540000000001,0.730869
11.0037,4.56312,10.3569,2.80147,27.1011,11.5121,0.321491,0.21181999999999998,-0.567659,0.909774
13.7221,10.4846,9.75059,1.17431,5.99152,0.847896,0.853737,0.412861,0.976661,0.723061
12.7903,6.11273,10.6453,2.67909,27.129,10.0684,0.407456,0.19966699999999998,-0.904272,0.831172
4.23164,0.396085,11.5232,1.95886,17.1111,3.93558,0.891906,0.0704216,-0.41843400000000003,0.704496
1.09133,7.7333,11.6991,3.96938,66.6288,32.7466,0.643003,0.107607,0.43725499999999995,0.742904
