CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.62935,11.0783,0.235857,0.775518,2.26054,0.244216,0.529504,0.8813840000000001,0.634277,0.835835
0.486767,12.567,0.782196,2.00944,15.6816,4.2484,0.726334,0.882581,-0.8967829999999999,0.808927
3.03708,11.0472,2.21323,3.27564,42.6545,18.403,0.246952,0.103078,-0.00950482,0.790274
5.00693,12.662,1.30152,2.86221,35.4526,12.2773,0.538138,0.46177500000000005,1.50637,0.725948
12.9064,12.2736,0.364952,1.54392,12.0406,1.92697,0.84738,0.7800870000000001,-0.816417,0.621949
2.61042,12.3112,0.483271,1.33988,6.46756,1.2595,0.381512,0.714765,1.7951300000000001,0.87205
11.8576,12.0288,1.15172,1.6823,10.5236,2.49292,0.228486,0.021451099999999997,1.4700499999999999,0.844878
6.94102,13.2102,0.480152,1.21795,7.11458,0.945994,0.610007,0.372603,1.30941,0.655028
3.34856,13.4406,0.480475,1.44523,7.83041,1.58054,0.546712,0.6495359999999999,0.237101,0.837988
9.84246,13.4618,0.975946,2.18791,20.6709,5.48388,0.78575,0.85494,1.77912,0.727529
5.58844,13.7765,0.200425,0.517858,0.903248,0.072716,0.610682,0.388414,0.3946,0.932746
13.5093,13.666,0.914019,1.19881,5.66022,0.90209,0.809311,0.0315762,1.34385,0.797659
13.0672,1.75785,1.62904,2.05522,17.8802,4.54544,0.64406,0.498605,1.34362,0.742157
1.79399,13.5542,1.21469,1.80117,12.5054,3.05956,0.7335,0.36556600000000006,0.015385,0.815006
0.333325,8.98586,0.957052,1.30492,6.60156,1.16346,0.689317,0.524297,0.682172,0.810347
6.70673,6.90563,1.27382,1.5082,8.68487,1.79629,0.532283,0.00348561,-0.42572699999999997,0.822821
0.995127,10.8821,1.01584,1.53452,8.79671,1.89199,0.422513,0.300974,0.670047,0.840961
7.14789,4.59233,0.720411,0.715434,1.94181,0.191737,0.617482,0.610433,-1.7320900000000001,0.828096
11.7023,0.184932,0.885405,0.459395,0.927247,0.050764,0.917146,0.334397,1.10469,0.715032
8.9287,0.421152,1.1233,1.28248,6.64982,1.10446,0.752071,0.873999,0.027794799999999998,0.777036
7.97738,7.76825,1.23926,1.57429,8.86627,2.04291,0.278009,0.825605,-0.7746599999999999,0.878164
13.5988,5.6793,1.23208,1.22089,5.48867,0.952854,0.608995,0.0769224,-1.13586,0.853168
8.059,1.93333,2.07966,2.12828,19.2016,5.04759,0.754093,0.152089,1.58704,0.741087
13.1363,3.81417,2.2587,2.50492,24.1891,8.2296,0.525439,0.339853,1.07816,0.814922
7.50728,6.19607,1.01488,0.833206,2.32729,0.302869,0.118699,0.364679,0.519564,0.93714
4.50868,1.83157,1.88508,2.2432,20.667,5.91023,0.495332,0.437084,0.86675,0.764911
4.95457,4.10701,2.31257,1.97265,15.2514,4.01927,0.416198,0.31858000000000003,0.587762,0.801569
10.9426,8.21832,1.0477,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
7.3548,0.639353,1.42134,1.27123,5.55725,1.07565,0.327213,0.152234,0.932753,0.913561
7.91699,4.74963,3.63205,4.47474,80.4374,46.9138,0.350529,0.20880600000000002,0.81279,0.782036
10.2334,7.64239,2.05912,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
6.15642,8.19479,2.15161,1.48222,9.62149,1.70505,0.765893,0.19005,-1.1473900000000001,0.717355
12.3819,13.7374,1.34444,0.806236,2.60778,0.2744,0.698993,0.820402,-0.22485,0.783073
5.89617,0.834291,1.26734,0.696147,1.61334,0.176645,0.445567,0.249848,1.1821599999999999,0.943682
2.09163,8.83681,2.7665,1.99501,16.9331,4.1575,0.461124,0.13934,1.71363,0.738417
13.5305,12.7445,1.80935,1.44585,7.57937,1.5826,0.592494,0.09852309999999999,0.596934,0.866494
6.19984,5.4911,1.61219,1.16199,5.20436,0.821485,0.658794,0.599039,1.49977,0.815048
7.19114,12.1359,1.64264,1.29731,5.48784,1.14322,0.232266,0.713755,0.9921519999999999,0.963465
5.61773,0.629785,3.96709,3.11929,48.5133,15.8915,0.807734,0.168481,-1.6552,0.630087
0.0588718,10.8453,1.53031,0.634532,1.89587,0.13377,0.930284,0.329766,0.8887309999999999,0.667188
11.6775,13.2315,1.61771,1.05411,3.79876,0.613284,0.262183,0.26099900000000004,1.036,0.918932
12.0783,0.125082,1.96453,0.928009,3.87156,0.41846,0.883304,0.264999,1.74081,0.698824
8.28559,13.6093,2.35658,1.18731,7.18047,0.876365,0.878979,0.604001,-0.08253909999999999,0.616767
0.094666,7.92342,2.03657,0.877941,3.60459,0.354319,0.931196,0.198483,0.903425,0.671776
3.09925,0.904353,2.11127,1.27795,5.51684,1.0928,0.398563,0.247448,1.08116,0.930009
7.94544,10.6431,2.29948,1.8359,12.5318,3.23998,0.344468,0.850124,-0.5334409999999999,0.84495
3.85374,0.198279,1.91409,0.655523,1.52921,0.14749,0.66573,0.178379,0.16351,0.882795
12.0697,1.0187,2.14026,1.09859,4.83584,0.694232,0.770122,0.600119,-0.567136,0.784059
9.33465,6.82678,2.43453,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
12.6419,11.1884,2.14152,0.867912,3.17211,0.342314,0.724553,0.23915,-1.3809200000000001,0.746023
10.5788,12.2412,2.14222,1.25244,5.92709,1.02866,0.476335,0.568711,-0.475946,0.831424
8.53582,12.3123,2.36913,1.49552,7.91555,1.75136,0.407422,0.113262,1.72675,0.887673
9.9782,2.50959,2.8773,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
0.478224,9.14614,2.47014,1.44387,8.95225,1.57609,0.687217,0.285232,1.37376,0.731596
6.62557,9.61511,2.65454,1.86942,13.2659,3.42074,0.517293,0.471066,0.20098,0.827616
1.22453,12.8254,2.451,1.64102,9.56835,2.31388,0.341928,0.44509,1.2386,0.88418
8.79222,0.151129,2.45945,0.993511,4.60233,0.513471,0.898882,0.174486,-0.0979282,0.673779
6.02907,3.09184,2.26505,1.19454,4.99548,0.892486,0.261845,0.161747,0.818087,0.897377
8.07641,9.32931,2.14445,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
6.33269,11.1023,2.15683,0.973649,3.69008,0.483287,0.454835,0.357662,0.805852,0.807083
9.5682,0.932681,2.62528,1.55031,8.13441,1.95098,0.301912,0.0297212,0.683677,0.928241
4.90023,7.25599,2.18835,0.587153,1.29383,0.105987,0.771121,0.053907,1.36952,0.837098
13.6627,13.6714,3.04106,1.11341,5.52656,0.722701,0.891477,0.062121,-1.5871899999999999,0.704696
3.22379,3.21999,3.37074,1.887,13.4546,3.51815,0.308607,0.389189,1.0805500000000001,0.831422
5.9,7.03854,2.14707,0.572874,1.07917,0.098441,0.35301,0.8379819999999999,1.1352,0.955386
7.43686,7.98408,3.18103,2.12741,20.2311,5.04141,0.74688,0.315472,1.4179499999999998,0.702801
11.0096,2.01756,2.57766,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
13.0206,6.16603,3.46655,2.38487,24.7659,7.10216,0.644012,0.343501,0.284024,0.721479
4.8763,8.91773,2.91415,1.47463,8.18903,1.67899,0.40345,0.386865,0.398347,0.834225
13.1286,0.338411,3.20477,1.27109,8.47824,1.07531,0.863674,0.18976400000000002,-1.7372,0.598687
5.87722,6.85745,4.18368,1.97467,16.7103,4.03162,0.760135,0.10934799999999999,0.793361,0.733084
9.61905,9.97398,3.31676,2.10513,18.7129,4.88466,0.640518,0.213109,1.07737,0.743989
12.3487,12.1521,2.79904,1.16215,4.58327,0.821828,0.416871,0.14250400000000002,-1.37201,0.925755
9.99045,12.7566,4.74667,3.70945,58.4306,26.7255,0.536912,0.16179200000000002,-1.59342,0.739824
10.9946,0.148993,2.63874,0.765589,2.15479,0.234955,0.750474,0.175407,-1.7795500000000002,0.854546
10.4549,8.82249,2.73388,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
11.1285,10.3298,2.68821,0.827824,3.04049,0.297038,0.904724,0.840803,0.7556860000000001,0.70808
10.0011,11.4377,2.71082,0.862075,2.57446,0.335454,0.352177,0.125287,0.8193250000000001,0.906887
0.470734,2.01517,3.21954,1.35361,7.65528,1.2986,0.777353,0.32133,1.2013,0.751922
10.8516,3.39356,2.64618,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
3.54381,8.62408,4.53772,3.05358,43.671,14.9082,0.624275,0.6944450000000001,0.618358,0.670769
9.51864,7.88527,3.03701,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
8.50223,8.88676,3.38512,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
0.942837,11.5642,2.60612,0.615529,1.21066,0.122108,0.339483,0.571035,1.1335899999999999,0.983162
6.45047,12.7129,3.43493,1.03754,4.49597,0.584815,0.804984,0.243221,1.3659000000000001,0.75221
8.18318,0.617442,3.53694,1.53785,11.7207,1.90434,0.80134,0.278278,-0.342329,0.633908
13.663,11.2959,3.46981,1.43459,9.29497,1.5459,0.823371,0.270867,0.7973560000000001,0.695596
13.4454,1.95087,3.61334,1.83272,13.529,3.22317,0.622306,0.0987611,-0.08001390000000001,0.779963
1.14277,10.0869,3.16293,1.20546,5.02464,0.917182,0.278716,0.419803,0.862714,0.908551
0.279522,13.0003,3.49642,1.49728,9.33633,1.75753,0.79982,0.18640299999999999,-0.907304,0.754357
12.2817,9.42397,5.55331,4.69743,112.181,54.2725,0.366802,0.326723,0.48353900000000005,0.61795
11.2214,1.10461,3.21304,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
7.47262,11.7204,3.80279,2.2247,19.8372,5.76514,0.504508,0.8181829999999999,-0.963506,0.783811
5.8755,3.10931,3.78587,1.39813,7.59213,1.431,0.41434,0.554217,-0.39809100000000003,0.808872
6.69353,13.8878,3.14013,0.467527,0.922106,0.053508,0.916195,0.059523400000000004,-0.00853787,0.744702
2.78866,0.171004,3.46463,0.931796,3.3111,0.423605,0.778469,0.037575500000000005,1.33845,0.823796
2.08534,2.10733,3.19569,0.810247,2.30882,0.278516,0.523732,0.209197,1.09105,0.893294
11.9597,3.67757,3.62616,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
3.89055,13.8099,3.25801,0.699733,1.87501,0.179389,0.815305,0.049783999999999995,1.1057599999999999,0.820374
4.56907,10.0744,3.24924,0.779492,2.01594,0.247989,0.332239,0.47171599999999997,1.2853,0.946878
5.40992,7.76295,3.36682,0.845907,2.36753,0.316932,0.211427,0.462569,1.27926,0.949511
0.559689,8.40373,3.23867,0.528234,1.07647,0.077175,0.776337,0.123437,-0.76606,0.814333
3.50675,13.0273,3.52907,1.09094,4.59624,0.679826,0.650634,0.41612699999999997,1.7727099999999998,0.81348
10.6454,3.87656,4.63299,2.19863,22.6733,5.56483,0.840865,0.58595,0.6756610000000001,0.669789
11.6084,7.16069,3.50394,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
5.43715,12.7419,3.79702,0.874243,3.00448,0.34986,0.775032,0.506565,-0.166118,0.799179
7.79388,13.7556,4.0557,1.19239,6.53621,0.887684,0.902373,0.18434,-1.7956200000000002,0.683382
1.76791,12.2516,4.2152,1.82271,13.0079,3.17069,0.505787,0.40187399999999995,-0.559576,0.802378
1.76224,13.6136,3.95233,1.20771,5.38422,0.922327,0.592569,0.0683985,-0.138267,0.851043
0.586232,10.9564,4.69069,2.03907,15.6077,4.43911,0.576861,0.210102,0.9174469999999999,0.836906
13.6836,12.8172,4.17957,1.27164,7.51309,1.07668,0.86951,0.408946,-0.908097,0.67617
12.2315,2.39463,3.95291,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
10.4704,0.675996,4.42835,1.72459,14.0164,2.68569,0.783302,0.681331,1.5551499999999998,0.666632
13.6433,3.53516,4.1247,1.26143,6.44491,1.05095,0.668514,0.837719,0.895625,0.775633
9.88137,6.91861,4.24466,1.4267,9.39335,1.52052,0.724745,0.371419,1.65229,0.680756
5.40111,9.71813,3.96027,0.985707,3.5111,0.501466,0.375262,0.108535,1.23053,0.869366
2.16784,10.0984,4.93774,1.76033,13.2744,2.85616,0.775567,0.233323,0.119024,0.73337
2.66193,1.03395,4.03751,0.948836,3.3005,0.447272,0.469747,0.192467,1.1758,0.856942
8.67664,1.65425,3.88941,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
0.13379,7.43547,3.96968,0.740564,1.99436,0.21266,0.759465,0.885286,-0.880703,0.863913
8.55889,7.90696,4.5931,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
7.75627,1.66416,4.59196,1.6411,13.5301,2.31422,0.754087,0.635762,0.21856799999999998,0.625345
5.0885,11.4646,4.6472,2.04937,15.5473,4.50668,0.261553,0.604873,1.25996,0.848657
3.95917,5.87037,4.15191,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
8.22158,9.81927,4.55965,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
2.8501,13.6968,4.5262,0.880202,2.82961,0.357063,0.656839,0.177879,0.179302,0.860175
1.60113,0.336412,4.60725,1.39128,7.39192,1.41007,0.616509,0.204975,0.0929959,0.822662
4.48718,2.77055,6.28485,3.99618,67.2623,33.4144,0.621672,0.297984,0.40734099999999995,0.745878
2.03267,2.8416,4.40686,1.3897,8.1086,1.40527,0.714991,0.787325,0.950866,0.748247
9.15138,9.12391,4.33287,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
0.836941,1.72784,4.89722,1.40236,7.35988,1.44403,0.293928,0.17380400000000001,1.4873699999999999,0.839456
10.4523,2.15411,4.37189,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
13.5235,5.0197,4.70006,1.43395,7.53796,1.54384,0.575736,0.392316,0.833071,0.85697
5.82567,13.7635,5.09312,1.06597,5.38116,0.634207,0.946453,0.30977699999999997,-1.70308,0.66338
12.7797,3.77943,5.50322,2.25146,23.1158,5.97575,0.563843,0.305243,0.528015,0.688921
4.33546,6.95028,4.54523,1.06884,3.9109,0.639352,0.312964,0.198097,-1.03274,0.9177
3.16972,11.7901,4.39227,0.864711,3.10259,0.338541,0.766923,0.850078,1.13963,0.757124
0.00777778,6.03452,4.51785,0.44553,1.22252,0.046305,0.991609,0.385806,-0.909515,0.510089
0.305772,9.10759,4.79325,0.94347,3.35946,0.439726,0.814275,0.13738,-0.00833182,0.832409
3.83413,12.1054,4.44991,0.746489,1.87888,0.217805,0.295245,0.42198500000000005,1.22984,0.931744
0.439626,4.22012,4.44402,0.654505,1.42656,0.146804,0.365131,0.6517440000000001,0.800195,0.943377
2.49174,5.19492,4.79884,1.3361,6.06679,1.24886,0.26929,0.239973,0.759143,0.924419
11.8721,6.24402,6.42477,3.05039,43.2776,14.8615,0.654848,0.55175,-1.66915,0.675454
1.26291,8.5127,5.06652,1.43055,9.1788,1.53287,0.599354,0.742878,0.767094,0.700435
9.35962,0.140926,4.59631,0.702399,1.74282,0.181447,0.74883,0.0420831,-1.7363399999999998,0.889336
11.7006,1.40714,4.75403,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
6.94897,2.84559,4.54867,0.744918,2.10774,0.216433,0.65129,0.882126,-0.0855884,0.827082
5.20081,5.31905,4.50318,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
1.27365,6.93736,4.67046,0.932048,2.8516,0.423948,0.333195,0.275644,0.6545740000000001,0.957056
5.79162,8.61229,5.15977,1.86748,11.8265,3.41011,0.224534,0.250477,0.619877,0.926417
4.34836,13.0039,4.96357,1.54685,8.34945,1.93795,0.127161,0.244371,-1.32327,0.900301
0.0792771,1.04072,4.87428,0.688401,2.06836,0.170814,0.914359,0.054236000000000006,-0.803925,0.71979
12.9289,1.65185,5.15793,1.64877,10.3485,2.34681,0.304781,0.796584,0.027855599999999998,0.825265
0.849891,13.5106,5.32274,1.68722,12.041,2.51488,0.490104,0.0111234,-0.539622,0.742734
13.0851,13.3025,5.18831,1.59094,10.0602,2.10842,0.390448,0.162971,-0.840087,0.7904
2.33385,13.0873,6.85092,2.62105,30.5609,9.42804,0.588073,0.287317,1.4793,0.706208
1.74529,4.05866,4.92697,0.849856,2.54701,0.321391,0.339557,0.29011600000000004,1.01002,0.89086
3.1355,10.9153,5.07262,1.10004,3.98393,0.696976,0.192986,0.33508200000000005,1.11252,0.954225
6.30821,12.6027,4.77408,0.489459,0.803842,0.061397,0.641789,0.39212800000000003,-1.27329,0.936293
11.0141,2.19914,5.14367,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
0.255912,3.50688,5.59246,1.24839,6.33097,1.01871,0.753496,0.30993099999999996,0.9494,0.773359
5.74752,9.99364,5.68626,1.11604,4.90754,0.727846,0.351763,0.155815,0.490618,0.797345
7.70103,11.6736,6.01488,2.16169,16.4587,5.28906,0.380162,0.338559,0.25433900000000004,0.891952
6.29546,3.64221,5.32526,0.939281,3.22121,0.433895,0.415117,0.558817,0.859205,0.860443
1.92734,5.58543,5.9618,1.40114,8.31992,1.44026,0.700562,0.434629,-0.572793,0.741296
2.57566,6.65146,5.18918,0.742549,2.01087,0.214375,0.74964,0.825696,0.703043,0.861421
13.5706,0.427876,5.31776,0.877374,2.88645,0.353633,0.557301,0.529489,-1.36234,0.837829
9.72914,2.91242,6.21827,2.11801,16.7904,4.97487,0.369209,0.101713,0.5546869999999999,0.839351
0.388212,5.09209,5.66496,1.34906,7.25314,1.28556,0.691853,0.128599,1.19665,0.788292
4.588,5.73031,5.4106,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
3.48977,5.40613,6.62641,2.11372,17.5712,4.94469,0.621645,0.25530200000000003,-0.7602209999999999,0.798809
10.119,6.85246,5.6401,1.27298,6.84299,1.08011,0.483496,0.21588100000000002,0.701969,0.743959
7.14121,13.1395,5.20112,0.423563,0.653797,0.039788,0.762222,0.468535,-0.717059,0.86207
2.07845,2.5192,5.42328,0.831314,2.60397,0.300811,0.481985,0.34200899999999995,0.455267,0.833765
6.94928,2.40394,6.09751,1.11005,5.11383,0.716184,0.838455,0.08962490000000001,0.8518899999999999,0.756986
8.68324,9.09977,6.64091,3.22023,46.2185,17.4848,0.535128,0.568722,0.19210899999999997,0.704868
11.3253,0.69098,6.23322,2.18398,18.6587,5.45439,0.460994,0.37835799999999997,0.0877767,0.803093
7.62488,0.360731,5.66563,0.973649,4.12775,0.483287,0.776934,0.292752,-1.26576,0.721508
4.22435,7.39197,6.2476,1.77459,12.3093,2.92613,0.598155,0.705367,-0.9839249999999999,0.803737
0.325602,0.525379,5.83891,1.04719,5.02209,0.601279,0.786839,0.327686,-1.3510499999999999,0.685989
9.08329,0.548006,5.71877,1.06731,4.30843,0.636608,0.59348,0.812916,-1.22664,0.830641
6.16212,12.8385,5.85276,1.21633,5.23274,0.942221,0.255107,0.347178,1.05957,0.888225
8.5544,1.37545,6.23972,1.17841,5.88927,0.856814,0.732786,0.302855,-0.547813,0.740765
11.278,3.63656,5.74061,0.767818,2.06814,0.237013,0.358944,0.506524,0.705556,0.895543
1.64864,7.59584,5.50144,0.434246,0.5976,0.042875,0.343932,0.8528100000000001,1.3184200000000001,0.99131
13.7708,12.0598,5.6196,0.597118,1.3862,0.111475,0.718789,0.481771,-0.608545,0.80806
7.555,13.4536,5.51643,0.400412,0.508536,0.033614,0.500302,0.144024,0.324343,0.990473
1.42219,7.00894,6.61813,1.4705,8.84906,1.66492,0.557286,0.23478300000000002,-1.60666,0.767685
5.35082,5.04456,5.90776,0.949321,2.99801,0.447958,0.265194,0.291367,0.8674689999999999,0.944371
0.221959,6.73305,6.39939,1.01537,4.14626,0.548114,0.770111,0.21140699999999998,-0.7952030000000001,0.781163
3.44721,11.0824,6.04857,0.736561,2.11265,0.20923,0.744546,0.449591,1.76048,0.806749
1.19361,4.56779,6.63042,1.59952,9.36584,2.14272,0.368237,0.274229,1.15803,0.858186
5.6651,11.6565,6.29061,1.50483,7.56811,1.78429,0.320099,0.483196,0.908303,0.940025
12.3735,2.48744,6.46296,1.66499,13.0305,2.41678,0.658228,0.68485,-0.36751399999999995,0.668364
8.39011,6.03562,6.8151,2.15851,17.8081,5.26574,0.27871,0.214077,-1.3137999999999999,0.82194
2.97952,7.14878,6.13269,0.805227,2.71864,0.273371,0.673178,0.88563,0.995406,0.749263
1.41667,10.5741,7.18602,2.73277,28.2639,10.6858,0.301916,0.212036,1.07126,0.830089
6.72991,0.900268,6.77382,1.84042,13.6094,3.26399,0.390986,0.144048,-0.600637,0.781886
1.53381,1.53131,7.04793,2.2442,18.9736,5.91812,0.35579,0.47002000000000005,0.246506,0.833916
10.0076,10.5259,5.89472,0.486709,0.788097,0.060368,0.668664,0.595892,1.3465799999999999,0.944298
7.1073,13.7017,6.4151,1.16521,5.45389,0.828345,0.766771,0.101946,0.0705226,0.782081
4.06655,0.454266,6.40851,1.12818,4.97622,0.751856,0.675596,0.07081889999999999,0.345574,0.803541
0.117915,12.8507,6.21863,0.708106,1.86662,0.185906,0.788766,0.213169,0.9323229999999999,0.843899
6.52056,4.91826,7.12127,2.02138,18.8818,4.32454,0.693199,0.48436999999999997,0.268629,0.67983
6.13501,7.64506,7.14836,2.36844,25.3703,6.95638,0.478452,0.7361150000000001,0.7303799999999999,0.694621
0.0514706,10.2931,6.13426,0.446627,0.858046,0.046648,0.95695,0.44907600000000003,-0.907307,0.730346
2.75718,0.08465289999999999,6.6995,0.845296,3.54089,0.316246,0.946512,0.107908,0.016624,0.63395
13.8061,1.53661,6.22788,0.600164,1.23533,0.11319,0.717757,0.0208309,1.5590600000000001,0.916022
10.9504,4.29774,6.17057,0.517858,0.962696,0.072716,0.739217,0.390134,1.65607,0.875148
4.71395,10.692,7.52328,2.18577,16.723,5.46776,0.403366,0.78353,-0.512957,0.897518
13.6736,13.2909,6.76196,1.33377,7.12989,1.24235,0.794639,0.15668100000000001,0.89961,0.783844
9.787,1.33802,6.29419,0.549295,0.991911,0.086779,0.611691,0.0882742,-0.279454,0.955626
8.22524,3.97518,7.07723,1.78088,15.0753,2.95735,0.724776,0.409073,0.37648000000000004,0.660925
4.96669,8.89497,6.42461,0.980056,4.07401,0.492891,0.761425,0.73224,0.71524,0.740678
11.4007,11.7878,6.13264,0.484859,0.876869,0.059682,0.777137,0.8276220000000001,0.225411,0.842258
5.10487,12.8922,6.8599,1.31054,6.79362,1.17855,0.617382,0.366122,-0.73017,0.794232
4.16857,13.2172,6.72731,1.21515,6.2801,0.939477,0.862102,0.641054,0.651762,0.738655
1.67364,8.6445,6.52083,0.743341,2.31455,0.215061,0.886637,0.6707139999999999,-0.285134,0.749995
6.32732,10.5636,6.52543,0.829414,2.25476,0.298753,0.519141,0.239037,-0.394938,0.958498
0.00728,11.2773,6.49208,0.434246,1.22401,0.042875,0.983937,0.040653499999999995,-1.2415399999999999,0.48399
0.860564,0.16489,7.10755,1.13517,5.63913,0.765919,0.905369,0.221553,-0.0036207099999999996,0.717894
2.04882,3.04057,6.72768,1.16392,4.46253,0.825601,0.219428,0.258242,0.764606,0.953711
2.88841,8.28629,6.903,1.49737,7.8408,1.75788,0.297509,0.867744,-0.6803870000000001,0.898358
0.937917,5.96917,6.4125,0.47922,0.775025,0.057624,0.546874,0.7873709999999999,1.05402,0.930902
5.95065,9.14252,6.48972,0.412313,0.620334,0.036701,0.757147,0.164004,-0.41853,0.860949
13.5682,0.128507,6.55153,0.559943,1.08617,0.091924,0.510944,0.0967303,0.6443300000000001,0.906859
0.116021,2.01716,6.59841,0.574202,1.14038,0.099127,0.72359,0.156973,1.13883,0.908301
7.82079,1.88032,7.08326,1.24064,5.63229,0.999845,0.335805,0.0775918,0.42977699999999996,0.858528
