CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.99888,10.7773,0.861644,2.77055,34.571,11.1352,0.635567,0.877413,-0.5159210000000001,0.69754
13.132,10.3742,0.821824,2.31915,24.623,6.53106,0.685671,0.75,-0.649379,0.686223
10.9201,11.1208,0.420645,1.50522,7.74602,1.78566,0.560824,0.8504590000000001,-0.8087409999999999,0.918905
0.809041,11.9605,0.895882,2.15916,16.5426,5.27054,0.241999,0.694072,1.1089,0.885354
12.2832,12.2443,0.165781,1.03204,4.2649,0.575554,0.851235,0.886755,-0.21642499999999998,0.784571
9.9713,12.6323,0.264819,1.41654,7.8341,1.48828,0.79709,0.893511,0.0767511,0.804669
2.6748,12.9827,0.178036,1.26019,7.35281,1.04787,0.920312,0.884162,0.298873,0.678527
6.50621,12.7655,0.341605,0.697047,1.56216,0.177331,0.143757,0.23829,-0.7114820000000001,0.977119
8.05115,12.9433,1.2415,2.43932,24.6115,7.59985,0.534695,0.525563,-0.335571,0.759539
0.735601,13.4383,0.217025,1.1316,5.06101,0.758716,0.809728,0.882089,0.117668,0.794876
4.94691,13.5604,0.376728,1.40888,7.92898,1.46427,0.799407,0.8808889999999999,-0.016584,0.786467
13.2562,13.4459,0.923718,1.85646,13.0113,3.35008,0.731337,0.185866,0.06509140000000001,0.832145
11.2912,12.6334,2.23804,3.52007,51.4944,22.8376,0.416643,0.43331600000000003,-0.39739800000000003,0.755947
9.30078,13.7317,0.296603,0.764843,2.19804,0.234269,0.723808,0.6039220000000001,-0.115269,0.836102
1.90881,13.6279,0.831079,1.3606,7.91527,1.31884,0.74995,0.890142,-1.7849100000000002,0.73476
6.77938,5.53034,1.99263,3.34149,39.6931,19.5352,0.316204,0.341698,-1.54046,0.883719
3.77212,3.78018,1.90294,3.39524,40.3649,20.4932,0.195848,0.273765,0.391015,0.897194
5.33547,7.45047,1.26699,2.08563,17.2222,4.75021,0.575191,0.6898350000000001,1.25087,0.793481
7.09156,11.2184,2.3287,3.16516,37.5908,16.6029,0.628921,0.30731400000000003,0.32653,0.837258
3.58037,13.3224,1.17165,1.69326,11.5517,2.54197,0.502475,0.45726700000000003,0.34547400000000006,0.779747
13.757,4.46612,1.35713,1.33353,8.40074,1.24166,0.914277,0.645111,-0.897868,0.665021
4.06895,6.14768,1.39727,1.9754,13.8176,4.03608,0.322392,0.670031,-0.298105,0.887207
8.78274,4.90664,0.975354,1.01197,3.44048,0.542626,0.448576,0.749367,-0.502989,0.935117
9.54523,6.12248,2.07517,2.66874,26.5483,9.95215,0.419092,0.355987,-0.194626,0.842802
5.83356,13.2128,1.99868,2.28206,18.2089,6.22271,0.466717,0.18909199999999998,0.145816,0.898504
0.823252,13.6781,2.45149,1.57243,13.3391,2.03571,0.918773,0.051946700000000005,0.537506,0.582329
11.6665,0.892782,1.59531,1.81014,10.8012,3.10552,0.189369,0.852706,1.6587100000000001,0.953023
1.02687,4.5271,2.02054,2.5642,22.3345,8.82779,0.362271,0.12374399999999999,-1.0576,0.924861
1.58943,10.2679,1.79906,2.16575,16.2548,5.3189,0.48715,0.566226,-0.106464,0.906535
0.477242,8.63755,2.61842,2.05683,16.2768,4.55607,0.678282,0.394063,-0.856537,0.816538
2.3073,2.50997,1.26696,0.959153,3.00387,0.462021,0.305993,0.48302500000000004,-0.523938,0.962152
12.1311,2.92571,2.9536,3.28831,41.4721,18.6174,0.42006,0.085161,0.0485003,0.819106
1.86331,6.39077,2.60237,2.62403,27.5988,9.46028,0.613278,0.75483,1.6432,0.783786
11.7806,5.21155,2.02607,2.05899,14.4774,4.57048,0.303085,0.0400735,0.7444759999999999,0.919957
13.1468,7.42822,1.48915,1.21174,4.80671,0.931588,0.221693,0.43966900000000003,-0.42170699999999994,0.959662
9.90469,1.97246,2.40787,2.12224,15.1819,5.00471,0.389175,0.134654,1.23668,0.931992
8.60493,0.612908,3.47931,2.83577,34.1704,11.9402,0.805216,0.10641600000000001,1.7988399999999998,0.739335
8.09165,3.31635,2.78366,2.79388,28.158,11.4188,0.332888,0.115437,1.15491,0.870888
13.2094,6.02802,1.89216,1.58139,8.37981,2.07069,0.253419,0.618307,-0.7647069999999999,0.937548
6.6086,0.136393,2.02592,1.0221,4.47306,0.55909,0.904972,0.821845,-1.7964099999999998,0.733726
11.8335,7.33713,3.04827,2.74867,30.8481,10.8734,0.387648,0.666878,0.403088,0.769427
2.37136,12.6747,1.64054,0.787319,2.47845,0.255535,0.764808,0.8825230000000001,-0.27996099999999996,0.785725
13.3581,11.4459,2.98551,2.48234,24.0646,8.00905,0.742238,0.259011,0.947063,0.804437
3.80732,7.42122,3.16995,2.79556,26.8854,11.4394,0.443787,0.429473,-1.78694,0.913206
9.83726,8.4535,2.61136,2.04963,15.1522,4.50839,0.400659,0.644167,-0.46604,0.871007
13.2806,8.50508,2.447,1.56346,7.94761,2.00106,0.177476,0.0813064,-0.40087000000000006,0.966246
3.86713,12.5232,2.62833,1.80217,12.7961,3.06471,0.424629,0.880521,0.196975,0.797383
12.7462,0.47193,3.42518,2.24268,22.9167,5.90612,0.86183,0.31286200000000003,-1.6684899999999998,0.689499
5.01227,9.21918,2.41916,1.18993,4.72724,0.882196,0.242006,0.608561,-0.258782,0.940994
1.08127,11.4034,4.36182,4.07969,62.8399,35.5533,0.683449,0.243163,-0.8237220000000001,0.832087
10.2843,10.273,2.90854,1.99682,13.5256,4.16882,0.375762,0.7973640000000001,-0.576854,0.926122
11.0635,0.909844,3.13412,1.56337,9.21301,2.00072,0.48381,0.246204,0.439643,0.833438
7.89917,8.61844,2.82621,1.72847,11.6973,2.70387,0.670814,0.784088,1.26519,0.802398
2.75801,13.4087,3.09273,1.85341,12.1098,3.33362,0.538513,0.243634,-0.169481,0.891163
13.3273,4.38709,2.7922,1.37264,6.5223,1.35416,0.445281,0.19624300000000003,-0.491336,0.907537
2.51565,9.05519,3.03287,1.29458,6.12402,1.13602,0.622116,0.592711,-1.788,0.859746
3.81147,10.6974,4.36765,3.43013,44.61,21.1315,0.394967,0.8775799999999999,0.84914,0.82859
8.55867,9.93037,3.32214,1.71951,10.2135,2.66202,0.405939,0.24776499999999999,-0.7972889999999999,0.90946
11.9347,10.3227,3.34468,1.75212,10.535,2.81637,0.323424,0.237097,0.841625,0.915468
5.25033,12.0913,3.17123,1.1904,4.78851,0.883225,0.282855,0.09035560000000001,-0.252776,0.929676
6.46464,8.28057,3.28542,1.38117,7.71514,1.37955,0.698232,0.6294339999999999,-0.0957358,0.776779
7.7899,13.3445,3.82351,1.84242,15.5026,3.27462,0.795115,0.7823260000000001,-0.274283,0.687891
13.6656,1.62382,3.05303,1.02647,3.57867,0.566293,0.573465,0.863297,0.8643940000000001,0.924961
13.4712,6.16262,3.5176,1.86661,13.7694,3.4053,0.763641,0.729294,-0.8181999999999999,0.794952
8.43723,7.53231,3.8863,1.71194,10.8624,2.62704,0.42737,0.22220600000000001,-1.61546,0.847619
3.39222,2.14711,3.87067,2.21593,17.7365,5.69723,0.272254,0.58938,0.236705,0.869745
5.82503,0.45082,3.87354,1.89159,12.9041,3.54388,0.663152,0.054952100000000004,0.445407,0.871113
6.36922,9.61956,4.29173,2.20471,19.0684,5.61114,0.30952,0.803853,-0.275461,0.800825
9.2191,11.6748,5.09517,3.11702,40.9937,15.8569,0.587297,0.633531,0.485056,0.744582
12.4249,12.7193,7.03934,4.1338,85.749,36.9867,0.695244,0.129919,-1.63042,0.626064
5.03629,5.2492,4.45447,2.81875,27.8393,11.7265,0.124427,0.819823,0.7465940000000001,0.896613
7.57645,6.98776,3.22949,0.843152,2.38221,0.313845,0.342793,0.285406,-0.698761,0.937521
5.92562,7.15511,3.69442,1.59137,8.78354,2.11014,0.265822,0.140821,-1.12078,0.905777
9.97027,4.42011,4.00782,2.31903,19.4381,6.53003,0.224225,0.704418,-0.2981,0.869177
12.5848,5.05728,3.52627,1.23336,5.038,0.982352,0.238466,0.37858400000000003,-0.381252,0.948573
5.00843,8.53176,4.09863,2.03418,14.5446,4.40721,0.538788,0.312397,-0.77338,0.893765
2.60014,4.23676,4.11961,2.41886,21.2543,7.41017,0.511842,0.70815,0.603712,0.864816
5.56598,11.0097,3.55951,1.13092,4.27095,0.757344,0.399986,0.401568,0.0589778,0.940782
4.49264,13.6204,4.23205,1.65525,10.9064,2.37459,0.799326,0.065786,-1.77184,0.789212
1.52339,7.77274,4.11593,2.06264,14.1992,4.59483,0.288421,0.601054,-0.737808,0.941312
10.9899,9.10517,5.11676,3.05184,35.8577,14.8828,0.573133,0.0892111,0.892989,0.816002
6.31632,4.17247,3.61031,0.615529,1.23649,0.122108,0.439921,0.375373,-0.666165,0.96262
12.8047,4.77017,5.35005,2.74864,30.0945,10.8731,0.706804,0.415216,0.167143,0.788677
9.6811,6.47529,3.96791,1.40778,6.94292,1.46084,0.212987,0.305344,-0.846043,0.89676
7.07364,2.06795,4.5604,2.30065,18.0712,6.37603,0.198136,0.868168,0.00999152,0.920159
5.62154,3.22302,4.23645,1.62216,8.99658,2.23499,0.149829,0.09278510000000001,-1.36888,0.918876
13.7374,3.05444,4.74972,1.48915,10.6795,1.72906,0.934328,0.0376695,-0.861104,0.652342
1.08221,3.64893,3.87836,0.823982,2.19295,0.292922,0.350006,0.288773,-0.486309,0.972651
7.6589,5.81131,4.72656,2.4538,22.434,7.73602,0.315253,0.264072,-1.17995,0.843183
0.351804,6.87184,4.99464,2.11078,19.2615,4.92411,0.873189,0.483877,0.885026,0.726685
10.0853,13.571,4.20977,1.46279,9.4469,1.63885,0.854427,0.644465,0.00743514,0.711576
5.12711,1.73816,4.14362,1.28341,5.6449,1.10686,0.232757,0.578427,0.6844499999999999,0.916692
1.24212,5.61795,4.22559,1.24965,5.46666,1.0218,0.213776,0.5606490000000001,0.394015,0.89744
6.9968,7.65992,4.35555,1.34618,6.42213,1.27733,0.442086,0.0820914,1.20306,0.886491
10.0323,2.41014,4.306,1.44198,6.90047,1.56991,0.0853724,0.538627,1.03777,0.946649
11.0456,1.48291,5.04736,2.10843,17.2898,4.90764,0.360299,0.445724,1.56029,0.80775
13.0782,10.1423,4.76872,1.94701,12.869,3.86458,0.292381,0.42438299999999995,0.240311,0.925422
0.353445,4.65584,4.19091,0.855263,2.41177,0.327565,0.257003,0.405509,0.074187,0.952824
3.39861,8.08509,6.79962,3.93019,58.4725,31.7862,0.431453,0.302502,-0.564229,0.829897
13.5119,8.14395,5.86075,2.42533,29.1799,7.46985,0.867026,0.0152375,-1.42482,0.633298
13.0993,1.20244,5.23136,2.40406,20.4988,7.27503,0.36131,0.280191,-0.8168500000000001,0.885751
8.62445,8.61982,5.58382,2.93064,32.3734,13.1791,0.16577,0.472975,-0.47513,0.833462
12.5491,12.3975,4.40129,1.0902,4.34154,0.678454,0.721169,0.628643,-0.705851,0.860043
2.25127,13.5231,5.14011,1.92422,14.6683,3.73047,0.743232,0.0209739,-1.57821,0.793014
2.90429,6.37748,4.86305,1.92552,13.1347,3.73801,0.416564,0.8327889999999999,-0.183463,0.886795
6.2944,12.7237,6.01397,3.5026,48.0793,22.4994,0.504012,0.297621,1.6094300000000001,0.801629
10.4728,0.254385,4.88305,1.21986,5.61638,0.950453,0.766804,0.139407,-1.72786,0.832367
7.92079,3.82459,4.73401,1.52463,9.34375,1.85563,0.71945,0.822959,-0.342044,0.781551
11.5835,5.88071,4.92767,1.65069,10.3588,2.35504,0.647697,0.554942,0.399323,0.826371
11.047,11.8512,4.79473,1.1287,4.20489,0.752885,0.316447,0.23806899999999998,-0.07085670000000001,0.951806
10.5009,6.94144,5.57447,1.91355,13.6749,3.66873,0.473929,0.13444,-1.0694299999999999,0.841205
1.86517,1.70811,4.91301,1.32649,5.87855,1.22211,0.210543,0.685861,-0.9790049999999999,0.940344
8.91722,3.02948,4.60081,0.776606,1.94997,0.245245,0.223308,0.35840099999999997,-0.00295333,0.971679
1.59762,3.26491,5.18945,1.79427,10.8442,3.02457,0.313944,0.31258400000000003,0.622654,0.932674
4.16313,1.12265,5.28382,2.08979,16.5986,4.77868,0.567547,0.884791,0.288675,0.82658
0.338511,3.5542,5.86954,1.9399,15.7016,3.82239,0.86277,0.24968,-0.833074,0.752947
10.4733,3.5132,5.80862,2.3378,18.8846,6.68987,0.24097,0.482155,0.9373950000000001,0.90919
9.56026,5.57093,5.41292,1.68438,9.4472,2.50219,0.237129,0.552023,-0.436914,0.943468
8.33326,2.17102,7.07021,3.51426,44.3521,22.7248,0.401008,0.46429000000000004,-0.391049,0.874788
8.83717,4.94915,7.14936,2.61662,29.9364,9.38036,0.706082,0.038290700000000004,0.891614,0.718508
8.95836,13.6809,5.84926,1.60241,11.341,2.15438,0.879088,0.24055900000000002,-1.79489,0.711292
6.99831,0.454408,6.93149,2.53331,28.3275,8.51257,0.918991,0.12008100000000001,-0.0795096,0.711731
4.79932,3.20378,5.50265,1.21736,5.56604,0.944622,0.321322,0.255961,0.0499296,0.836456
6.42879,3.8438,5.83566,2.21192,16.7275,5.66636,0.191083,0.590373,0.6529510000000001,0.918875
11.8219,7.0487,4.92841,0.448806,0.65043,0.047334,0.336259,0.36600299999999997,-0.32077500000000003,0.972894
5.77255,10.7523,5.83156,2.08689,16.5257,4.75878,0.495501,0.163797,-0.778618,0.827919
1.55731,5.40135,6.37039,3.0188,33.6779,14.4046,0.32738,0.287436,0.9456749999999999,0.850108
0.622064,1.60869,5.66308,1.64756,9.48907,2.34166,0.20749,0.561496,1.08345,0.89869
6.40371,6.98993,5.35829,1.24797,5.79727,1.01768,0.742378,0.717209,-0.48707900000000004,0.843986
3.7788,12.9932,5.08752,0.644148,1.35781,0.139944,0.342009,0.8234,-0.725616,0.960026
3.18087,2.53069,6.14,2.44313,19.9053,7.63552,0.260759,0.600574,-1.52983,0.94205
7.54253,10.5703,6.8703,2.2852,22.7007,6.24843,0.588133,0.251453,1.1841599999999999,0.7227
2.25039,0.644011,5.76424,1.36788,8.11416,1.3401,0.586344,0.722178,0.39561799999999997,0.724434
6.26209,8.7461,6.18068,2.02708,14.1856,4.36125,0.20862,0.845442,1.07012,0.910001
0.287492,13.5272,6.1456,1.26662,6.12496,1.06399,0.815002,0.0655984,-0.8296769999999999,0.822883
3.31281,4.28909,5.79741,1.44082,6.7818,1.56614,0.140762,0.7140460000000001,0.129968,0.961669
7.79313,4.43614,5.72748,0.770769,2.00648,0.239757,0.288577,0.251253,-0.232296,0.930174
5.91441,1.69223,6.21108,1.76378,10.1768,2.87297,0.175476,0.518363,-0.66679,0.960345
3.96522,5.68073,6.10251,1.53006,8.00115,1.87552,0.149383,0.6584340000000001,1.0121200000000001,0.919207
11.1628,5.8201,6.25589,1.21189,5.42692,0.931931,0.462457,0.348645,0.0882919,0.850198
10.9878,11.3382,5.95104,1.12301,4.39525,0.741566,0.314905,0.647358,-0.732917,0.901434
12.4023,2.6318,7.04982,3.03712,34.2466,14.6684,0.363954,0.703465,0.299935,0.846165
3.98421,0.521861,6.95999,2.26691,19.7821,6.09957,0.731347,0.881369,1.74576,0.8161
10.689,0.550362,7.03675,2.27782,20.5047,6.18806,0.769917,0.355704,-0.059789199999999994,0.794938
5.66749,6.10498,6.46985,1.95767,14.0641,3.92838,0.351364,0.536899,-0.411995,0.856081
8.83919,0.195553,6.15193,1.00206,3.68179,0.526848,0.757421,0.300722,-0.00850509,0.856804
9.17724,7.39155,7.9513,3.12144,36.422,15.9245,0.340821,0.386989,0.040432699999999995,0.840422
0.992059,9.13062,6.24672,0.991071,3.32593,0.509698,0.34914,0.532362,1.20188,0.927784
12.8779,10.1752,7.13602,2.66232,27.4495,9.88046,0.628662,0.335567,-0.251648,0.811211
4.08324,11.7165,6.60662,1.83096,11.5224,3.21391,0.38751,0.477684,-0.300607,0.914036
12.5734,6.42355,7.76733,2.59111,24.9045,9.10871,0.381539,0.36012500000000003,-0.36123600000000006,0.846924
0.931634,8.03055,8.75899,3.08411,38.3965,15.3599,0.657689,0.369266,-0.676344,0.778247
8.6074,12.6109,6.15243,0.578801,1.12289,0.101528,0.285288,0.596182,-1.4574500000000001,0.937282
7.06389,5.63124,6.71344,1.17668,5.32135,0.853041,0.609991,0.55348,-0.80338,0.817415
7.3775,6.8581,6.30138,0.810247,2.43666,0.278516,0.637735,0.877131,1.22102,0.846428
0.911451,7.41477,6.694,1.47242,7.18552,1.67144,0.226494,0.6119530000000001,1.5170500000000002,0.947879
0.261005,0.21683,7.16508,1.10506,5.25598,0.70658,0.929819,0.00672876,1.6033000000000002,0.729913
12.7345,0.371387,6.98569,1.35954,8.29798,1.31575,0.459577,0.0999902,-1.1254600000000001,0.699778
4.74288,4.19398,7.50085,2.94788,35.7849,13.413,0.421167,0.8340519999999999,1.3513,0.762902
11.4038,7.29081,6.60148,1.00467,3.29549,0.530964,0.150311,0.42192999999999997,-0.6556310000000001,0.962221
11.8157,8.11348,6.8018,0.889406,2.96195,0.368382,0.566304,0.37658200000000003,1.60333,0.839019
1.44971,1.17836,7.36668,2.30275,19.3703,6.39352,0.472259,0.300258,0.823563,0.86002
11.8733,4.75459,7.01472,1.55158,7.97504,1.95579,0.313805,0.407905,-0.292501,0.948343
2.14374,10.4724,6.95569,1.28328,6.05966,1.10652,0.318838,0.6654800000000001,-1.37309,0.853771
6.32075,7.47185,8.20774,3.19245,40.495,17.0361,0.34349,0.8361230000000001,0.7520699999999999,0.790673
4.30052,10.3073,7.14631,1.44093,6.96736,1.56648,0.315618,0.377216,1.55769,0.936194
9.55687,13.0925,6.93631,1.1673,4.86164,0.832804,0.189067,0.364288,1.75472,0.880502
2.82153,13.8165,7.07322,0.993953,4.60863,0.514157,0.925084,0.602857,-0.0039191799999999995,0.673456
4.71692,2.05533,6.97718,1.18061,4.59488,0.861616,0.222834,0.483488,-0.690859,0.952985
2.10905,3.7773,8.22654,2.79433,28.4071,11.4243,0.357719,0.487517,0.535694,0.863528
10.2822,10.6163,7.50904,2.05801,15.3695,4.56396,0.516197,0.624394,-0.21901800000000002,0.865736
2.71146,12.2155,7.84788,2.49608,23.6661,8.14282,0.250456,0.427181,-0.871657,0.827069
8.19882,12.4634,7.54826,1.87472,12.259,3.44989,0.44266,0.516126,-1.08103,0.900674
0.679736,11.2501,7.90908,2.56963,23.4517,8.88404,0.580669,0.590199,-0.8654179999999999,0.884539
13.6726,1.12545,7.68067,1.48559,9.11133,1.71672,0.833236,0.53279,-0.92306,0.76097
11.5442,8.70066,8.62612,2.88768,31.3468,12.608,0.51856,0.421261,-0.115568,0.83571
1.39418,9.62293,7.369,0.994836,3.45948,0.515529,0.562184,0.186229,-0.62533,0.898756
1.0676,13.4356,7.98282,2.0337,17.2574,4.40412,0.711592,0.05437210000000001,1.2268999999999999,0.752918
0.230205,5.34681,8.0129,1.56194,10.9612,1.99523,0.881959,0.353394,0.896593,0.699234
9.07013,9.87567,7.29977,1.07132,3.74087,0.643811,0.132037,0.23301100000000002,-1.03032,0.963867
10.7621,5.49141,7.84536,1.87117,12.8164,3.43034,0.438306,0.7081059999999999,-0.508228,0.858239
5.39111,10.1388,8.56968,2.50251,22.9221,8.20593,0.432319,0.287451,-1.70358,0.858316
10.0371,3.70312,8.00516,2.0038,13.5465,4.21273,0.288184,0.37107799999999996,-1.62328,0.931176
7.11437,3.95333,7.89796,1.66176,9.5982,2.40272,0.304558,0.202154,-1.03972,0.903849
2.78376,10.0508,8.76199,2.48895,22.2887,8.07319,0.358217,0.332889,-0.585022,0.873164
0.518167,2.70748,7.52574,0.894074,2.56811,0.374213,0.171732,0.08104839999999999,-0.396486,0.977873
3.33721,1.93668,8.34688,2.36559,20.2841,6.93134,0.349228,0.6533190000000001,0.51953,0.86671
13.1098,4.55699,8.19813,1.57771,8.70932,2.05629,0.295917,0.08017429999999999,-0.19475699999999999,0.897887
9.23544,11.4549,7.8578,0.985032,3.39362,0.500437,0.5278,0.329073,-0.784128,0.898228
8.2189,13.5774,8.85672,2.00712,17.3929,4.23365,0.850411,0.142255,-0.0389136,0.727649
7.88158,9.84342,9.14615,2.73327,29.9815,10.6917,0.309291,0.201603,1.34748,0.782818
5.25897,1.07244,8.87851,2.52693,22.5629,8.44843,0.473744,0.348256,-0.9681690000000001,0.889078
3.88267,13.5829,8.70185,1.82979,13.3158,3.20774,0.821294,0.28369900000000003,1.78917,0.789917
7.30086,5.30128,8.17446,1.31863,5.77801,1.2005,0.227976,0.38078,-0.323222,0.945396
5.90427,12.4444,9.91123,3.64889,54.1895,25.4379,0.570879,0.0985539,-0.386473,0.771892
9.74426,12.8127,8.28925,1.60386,8.52382,2.16021,0.250581,0.436769,-0.865803,0.948085
11.7874,3.51571,8.69053,1.38174,7.67277,1.38126,0.674059,0.256901,-0.70166,0.781716
0.515654,1.31456,9.69105,2.66441,32.1032,9.90378,0.852545,0.0195781,1.4623599999999999,0.69471
10.8553,2.1189,8.80767,2.11009,16.5669,4.91931,0.487279,0.429015,0.49562199999999995,0.844332
0.122252,3.33322,8.51943,0.957727,3.98191,0.459963,0.92667,0.16339099999999998,0.8811100000000001,0.723672
3.81905,5.77747,8.68317,1.41741,7.95591,1.49102,0.692295,0.489703,0.261521,0.793323
9.51185,0.758155,8.94313,1.85093,12.3003,3.32024,0.328198,0.343767,1.3269499999999999,0.87501
2.50632,6.15344,9.19405,1.8179,11.0954,3.14565,0.274493,0.113496,-0.953206,0.935728
5.38565,3.28837,9.13372,1.9884,14.3712,4.11634,0.349482,0.7343980000000001,0.9360809999999999,0.8643
1.06551,5.39545,9.19769,1.71447,9.86718,2.6387,0.291082,0.30176,-1.21091,0.935875
12.816,1.21517,9.82297,2.84276,28.9712,12.0287,0.314483,0.11472500000000001,-0.38369,0.876319
8.76995,3.20195,9.48425,1.8814,12.0036,3.48694,0.198703,0.267488,-0.55813,0.926409
10.6485,4.37693,9.68206,2.47363,22.8641,7.92502,0.526645,0.396158,-0.9146930000000001,0.840744
10.2188,11.1895,10.3002,3.32733,45.1365,19.2879,0.477304,0.06615739999999999,-0.6551659999999999,0.770573
13.3687,7.71452,10.246,2.6353,26.8146,9.58273,0.76895,0.218442,0.94959,0.813653
7.68375,5.6274,10.8253,4.11792,67.8112,36.5621,0.365093,0.497104,-0.709972,0.785603
3.51373,0.56183,11.2959,2.83593,37.6059,11.9422,0.878261,0.0994241,0.350047,0.67187
7.24109,1.73136,9.6188,2.28846,17.7238,6.27519,0.109185,0.761768,-1.03273,0.928277
10.8523,6.20408,11.0037,3.21132,37.3948,17.34,0.426192,0.19879000000000002,-1.09344,0.866376
5.39097,5.80643,9.21338,0.911751,2.92917,0.396851,0.48691,0.22610600000000003,-0.25967199999999996,0.891575
10.8594,0.348977,9.70369,1.58583,10.1279,2.08818,0.75137,0.155653,1.68787,0.780085
13.4809,3.74961,10.1208,2.3067,21.1137,6.42645,0.805274,0.331349,-0.861082,0.79171
8.35583,12.295,9.6542,1.78232,10.6956,2.96455,0.322138,0.19655799999999998,0.680245,0.933075
12.739,5.53268,9.64998,1.68323,9.93949,2.49704,0.307972,0.0881747,1.02758,0.89551
4.21863,7.40947,10.2152,3.12744,35.4379,16.0164,0.240895,0.684584,-0.6581990000000001,0.86708
3.44836,11.6538,9.96949,2.27525,17.3772,6.16714,0.317729,0.39195300000000005,-0.578328,0.935895
12.2955,4.33336,9.28174,0.875099,2.50861,0.350889,0.254005,0.74823,1.72295,0.959026
0.0967987,4.2462,9.28251,0.583328,1.25286,0.103929,0.764128,0.0913031,0.762323,0.85324
13.0132,9.72875,9.75269,1.47292,7.57595,1.67315,0.443348,0.300559,-0.820681,0.899645
13.0091,11.478,10.4083,2.71049,25.4581,10.4265,0.478292,0.436717,-1.44522,0.906603
3.6153,4.90375,9.51489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
12.2326,6.9677,9.42952,0.965519,3.14362,0.471282,0.273203,0.08208069999999999,1.6189500000000001,0.931625
0.895544,10.2327,10.1911,2.36098,18.9991,6.89087,0.201712,0.305094,-0.676436,0.921722
0.449407,12.4,10.2865,2.01441,15.9392,4.27995,0.746816,0.23643,-0.8797400000000001,0.79979
7.96915,0.270841,10.7132,1.87422,16.3634,3.44715,0.911159,0.21383,0.0523062,0.674401
