CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.46876,5.8306,0.202644,0.839759,2.39254,0.310072,0.588735,0.872133,-1.2530299999999999,0.925975
11.2494,7.89661,0.53228,2.86253,35.4918,12.2815,0.867083,0.894284,0.596996,0.725309
5.21061,5.9837,1.93577,3.58134,51.4015,24.0512,0.581004,0.430107,-1.52433,0.78391
2.45919,6.69286,0.374619,0.676207,1.53233,0.161896,0.113376,0.11546799999999999,0.862358,0.937467
1.32345,8.48741,1.01907,3.03799,34.5311,14.6811,0.392478,0.7730790000000001,-0.37987299999999996,0.839678
3.93535,9.00715,0.569498,2.62792,29.4118,9.50247,0.81376,0.845483,1.14908,0.737656
7.51535,8.2165,1.20866,3.08241,36.1378,15.3345,0.686953,0.49953699999999995,-1.60577,0.825978
13.606,9.99645,0.935416,1.81685,14.5295,3.14017,0.875358,0.5703860000000001,0.865685,0.713731
6.40822,9.87599,0.404725,1.84499,13.1715,3.28834,0.734611,0.8432170000000001,-1.7780099999999999,0.811894
10.4249,10.3449,1.13159,2.61502,23.9826,9.36321,0.353428,0.65782,-1.28952,0.895785
12.5203,11.4738,0.451491,2.03975,16.4573,4.44357,0.710472,0.886991,-1.23801,0.79423
2.30888,10.3718,0.1148,0.434246,0.596088,0.042875,0.364387,0.855907,-0.150804,0.993824
8.09942,10.7245,0.425307,1.15858,4.42047,0.814282,0.204294,0.8813460000000001,1.06078,0.953964
9.29715,11.591,0.186352,1.37956,8.9116,1.37474,0.909707,0.895771,0.653438,0.670929
1.52015,11.1138,1.20999,2.29925,21.1119,6.36437,0.435435,0.756372,-0.558106,0.786672
4.96109,10.9097,0.491546,1.07606,5.02342,0.652386,0.74159,0.34102600000000005,-1.50409,0.724137
3.45504,11.9357,0.520847,2.24918,19.239,5.95757,0.714365,0.8609610000000001,0.35904400000000003,0.826065
6.52277,12.1743,1.13242,2.82051,28.2403,11.7484,0.49811,0.454464,0.9472459999999999,0.884984
11.0085,13.0787,1.30282,2.85882,28.8364,12.2338,0.597871,0.31728,0.0783926,0.890396
1.24107,13.1544,0.74186,2.40138,21.7489,7.25068,0.705411,0.876304,-1.7116200000000001,0.832974
5.13358,13.4057,0.654795,1.88541,13.2842,3.50923,0.615538,0.8639490000000001,-1.7812200000000002,0.840664
8.08656,13.5268,0.730582,1.96006,15.8069,3.94279,0.859826,0.781931,1.73208,0.763552
13.3212,13.1226,1.88599,2.49468,25.5325,8.1291,0.833602,0.027974899999999997,-1.4701300000000002,0.765748
3.43513,13.6567,0.362551,0.92978,2.86349,0.420861,0.474828,0.632925,-1.79067,0.948449
0.191987,10.6573,1.52778,1.52237,11.2235,1.8474,0.936604,0.0661586,0.9091079999999999,0.648726
1.57582,6.5345,0.502559,0.606166,1.27439,0.11662,0.399748,0.328501,0.7370059999999999,0.905798
12.3772,10.0816,1.26995,1.38528,6.97563,1.39189,0.412506,0.30430599999999997,1.63412,0.864247
4.44768,0.229375,1.48433,1.47503,9.45703,1.68036,0.896293,0.193954,-1.78471,0.722765
8.69695,2.36119,0.889895,1.23307,4.96877,0.981666,0.410697,0.416221,-1.49048,0.961341
10.0812,1.6874,2.40829,3.33636,40.3074,19.4454,0.575727,0.34940800000000005,0.429996,0.867582
12.3376,4.22357,1.88294,3.22882,39.7367,17.6251,0.588229,0.893246,0.9525589999999999,0.824225
5.60909,8.71264,1.05012,1.30171,6.29199,1.15488,0.642972,0.385581,1.1025,0.846034
3.31981,7.14292,1.60224,2.05035,14.201,4.51319,0.424006,0.172788,0.906139,0.930013
9.99844,3.67005,1.46808,1.64021,9.45582,2.31045,0.393377,0.786603,0.170044,0.893818
2.27452,0.507274,2.17051,2.26478,20.7983,6.08242,0.714666,0.8438849999999999,0.0962902,0.77477
8.6676,11.9967,1.69053,2.32913,18.7533,6.61578,0.22747,0.576832,1.55647,0.908784
1.09002,5.93932,2.23701,3.14945,35.4109,16.357,0.368272,0.5869800000000001,1.09058,0.879999
13.2586,8.48703,2.18601,2.09124,14.6575,4.78862,0.408994,0.175989,-1.0416400000000001,0.937344
9.1987,7.70369,2.07748,2.42734,21.1818,7.48838,0.737172,0.6698520000000001,-1.17201,0.87387
5.20201,10.0925,1.58242,1.46309,7.43601,1.63988,0.370526,0.813244,-1.72939,0.904384
7.71966,10.1433,2.43003,2.88711,29.5226,12.6004,0.360409,0.8787050000000001,-0.155143,0.886992
6.24659,0.478359,2.09934,1.87782,12.4937,3.46704,0.668665,0.16024999999999998,-1.57328,0.886677
7.78591,0.510023,1.71963,1.2617,5.04745,1.05164,0.307974,0.193945,-0.9656579999999999,0.990808
12.534,0.571103,3.05025,2.68882,29.9987,10.1785,0.822691,0.5200119999999999,-1.75765,0.757133
4.85366,8.727,3.66022,3.81611,55.3525,29.0977,0.464767,0.8140930000000001,-1.29055,0.826519
4.06441,13.5444,2.63528,2.22615,20.9164,5.77646,0.886699,0.573451,0.030806300000000002,0.744341
7.48338,2.14838,2.3929,2.41171,19.2309,7.34466,0.398428,0.758773,0.10353799999999999,0.950167
3.95487,11.42,2.7923,3.47371,43.3213,21.9472,0.5727,0.877242,0.277256,0.875055
0.38801,3.4695,2.11931,1.36107,6.48899,1.32021,0.458365,0.604032,0.751367,0.896882
11.0459,7.682,3.03441,3.08899,34.3936,15.4329,0.326037,0.169157,-1.7069900000000002,0.871577
12.6107,11.4666,2.54383,2.33923,19.3641,6.70222,0.489726,0.268199,0.973386,0.887767
0.417708,12.2991,1.89879,1.12938,4.68917,0.754257,0.430441,0.643057,-1.27473,0.854544
9.30893,13.6683,2.7915,1.71929,13.3537,2.66099,0.883368,0.33740200000000004,-0.0120793,0.695416
7.58778,5.66421,2.55221,2.13035,14.9856,5.06234,0.344647,0.436512,0.7833570000000001,0.951433
0.246493,0.388373,2.53242,1.07549,4.82289,0.651357,0.722008,0.11004,0.660822,0.753453
11.2146,4.96422,3.99009,3.4462,42.9529,21.43,0.638235,0.35312699999999997,0.176802,0.868639
1.15521,9.53795,3.39838,2.87667,29.4552,12.4643,0.209727,0.592406,-1.04517,0.882606
1.41388,12.9542,3.21109,2.8471,31.3757,12.0839,0.225218,0.8671989999999999,0.0328597,0.811638
8.72428,3.93202,3.15163,2.32126,19.0939,6.5489,0.230876,0.115352,0.317101,0.886548
5.12918,1.47879,3.33684,2.82896,26.8942,11.8544,0.628428,0.545338,0.12099299999999999,0.934859
12.026,1.69276,2.17599,0.744918,1.78479,0.216433,0.21444,0.00847874,-0.0555201,0.976743
13.2549,2.12407,2.55163,1.46848,7.41893,1.65806,0.416377,0.733377,0.277049,0.913153
3.07182,2.77398,2.60349,1.62265,8.77784,2.23705,0.397156,0.7473099999999999,1.13388,0.942352
12.3367,9.53949,2.39406,1.045,3.7955,0.597506,0.361318,0.7478319999999999,0.354264,0.903879
3.15855,4.27457,2.41035,0.948108,2.88856,0.446243,0.155718,0.831337,-0.7196359999999999,0.977651
10.9931,11.0519,3.44561,2.84132,28.8028,12.0105,0.630218,0.47960500000000006,-0.427184,0.880556
6.82088,13.3845,3.64078,2.21539,18.0639,5.69311,0.631956,0.041969599999999996,1.18694,0.853569
8.20075,8.43502,2.64726,0.973188,3.23985,0.482601,0.411581,0.330105,-1.16412,0.918372
6.6822,4.44842,4.39196,3.3553,40.2105,19.7784,0.585431,0.53933,0.538183,0.879574
9.70079,10.221,2.72821,1.06385,3.82595,0.630434,0.427062,0.8746389999999999,-0.646407,0.929334
13.2932,6.89774,3.80114,2.48138,22.7569,7.99979,0.691596,0.472534,0.910197,0.850008
13.5286,4.29835,3.62337,1.75949,11.7242,2.85205,0.737954,0.142209,1.29399,0.82954
6.83216,6.80627,2.91628,0.953902,3.12561,0.454475,0.402023,0.399339,-1.5023,0.914582
8.21878,0.54443,4.04251,2.63048,26.9308,9.53026,0.848498,0.8723909999999999,-0.00198848,0.807182
2.37743,7.28231,3.69408,2.39469,19.9963,7.19031,0.490729,0.505739,1.4922399999999998,0.900947
13.392,9.9013,4.15793,2.41759,22.5883,7.39851,0.759782,0.16812100000000002,-1.0007,0.812889
8.74249,12.4095,3.70093,2.4193,20.0875,7.41429,0.330412,0.647284,-1.6005099999999999,0.915386
0.666919,2.85173,3.83916,2.39107,21.1775,7.15772,0.608808,0.538181,1.06442,0.848123
2.79485,5.09053,4.45326,3.26806,38.2849,18.2754,0.736805,0.5202089999999999,0.5447460000000001,0.876396
12.8359,2.42265,4.50623,2.74914,31.057,10.8789,0.488288,0.550389,0.0641887,0.764508
2.81391,1.80881,4.42288,2.69241,26.5314,10.2193,0.557699,0.191563,-0.11716900000000001,0.858365
9.00156,6.06614,3.85209,1.93583,12.3106,3.79838,0.405819,0.190197,1.53329,0.956323
6.40001,11.9715,5.4735,3.11482,40.5091,15.8233,0.545282,0.24249199999999999,1.36971,0.752423
7.26533,7.67836,4.48356,2.8394,28.1219,11.9861,0.413613,0.605769,1.08199,0.900655
9.15624,9.74699,4.48699,3.06068,33.8844,15.0124,0.681739,0.619532,0.9726009999999999,0.86853
4.32035,3.40258,4.4979,2.4231,22.6762,7.44927,0.556275,0.185078,-0.6637730000000001,0.813435
11.0617,13.5872,3.78113,1.43044,7.47365,1.53252,0.704279,0.621511,1.7954400000000001,0.860115
3.20621,0.340498,5.05792,2.02202,17.4794,4.32866,0.916828,0.14183500000000002,1.71833,0.734842
11.7791,9.08584,4.36786,2.10108,14.8029,4.85654,0.599574,0.311412,1.62592,0.93689
13.7775,11.936,3.52099,0.755012,2.10061,0.225351,0.745206,0.414135,0.840573,0.852536
0.813034,0.689811,5.03042,2.51769,23.9019,8.35617,0.731401,0.0516972,1.55366,0.83315
13.7313,1.61041,3.54118,0.693887,1.60862,0.17493,0.473846,0.363375,-0.960087,0.940313
0.466775,11.3327,5.16616,2.42314,22.9934,7.44962,0.864218,0.0300524,-0.672276,0.80224
8.07437,2.37787,5.00022,2.8312,27.6888,11.8825,0.383546,0.491281,1.72449,0.909466
5.48595,0.109424,4.38562,1.07094,5.90679,0.643125,0.947506,0.202452,-0.0006902400000000001,0.609999
0.625567,5.80616,4.55352,2.2025,17.9339,5.59433,0.661614,0.617254,0.8059189999999999,0.849782
0.246694,7.96751,4.76033,1.59189,11.2564,2.11219,0.89259,0.0748199,0.943253,0.70725
12.9433,13.6199,5.13535,1.94129,16.051,3.83062,0.90868,0.017890200000000002,-0.385268,0.737611
12.5078,12.8626,3.89284,0.666026,1.59303,0.154693,0.439586,0.612034,0.19611,0.874799
4.28433,13.1038,5.21059,2.69842,28.5381,10.2879,0.697043,0.48676600000000003,0.394193,0.801576
7.24098,10.1463,4.68281,1.64732,9.27623,2.34063,0.313412,0.523004,-0.653938,0.91904
10.8221,11.9457,5.60598,2.97346,30.5211,13.7653,0.615694,0.504539,-1.12515,0.910069
13.1348,11.8454,5.76668,2.7613,26.8807,11.024,0.669286,0.19098299999999999,-0.905304,0.891121
2.12983,11.4903,5.73113,3.16949,37.2214,16.6712,0.657291,0.663182,-0.854743,0.847881
0.385346,13.4221,5.45845,1.60216,9.75336,2.15335,0.793883,0.0378263,-0.995998,0.826812
5.35785,6.22931,5.59123,2.32243,20.2501,6.55885,0.456477,0.161675,-0.240603,0.836776
8.97754,12.9964,6.88937,3.16167,36.5732,16.548,0.761246,0.15128,0.153271,0.858655
9.87768,3.97149,5.81903,3.23989,41.353,17.8068,0.744208,0.804198,1.1184399999999999,0.797447
13.5261,5.5845,5.67682,1.92611,13.9911,3.74144,0.771232,0.23694099999999998,0.894671,0.833025
4.80212,5.05139,4.74042,0.728421,1.80772,0.20237,0.331548,0.41379600000000005,-1.07992,0.922111
4.18478,10.4389,5.38333,2.36551,19.8749,6.93066,0.554408,0.662555,0.451355,0.884494
2.54997,13.774,5.28894,1.19987,6.45224,0.904491,0.919425,0.0300305,-1.73105,0.700987
4.60605,0.478815,4.69616,0.714579,1.60845,0.191051,0.379089,0.0924907,0.366574,0.997337
12.2066,0.942722,5.96367,3.04385,36.9685,14.7662,0.785145,0.706484,-0.047846799999999995,0.787343
1.94811,8.62089,5.66123,2.51962,21.7679,8.37537,0.448131,0.298762,-1.58603,0.916227
1.96209,2.97185,5.80973,2.5246,22.8475,8.42511,0.639473,0.848461,-1.46278,0.876385
10.3479,6.70082,5.55546,2.14947,15.2516,5.19988,0.492048,0.328931,-0.28079699999999996,0.951692
10.564,13.7143,5.8496,1.50435,10.4397,1.78257,0.91236,0.310047,-0.0218074,0.681022
5.21938,1.23098,6.15569,2.9539,30.5161,13.4953,0.557763,0.8108329999999999,1.51042,0.898279
3.30813,7.34781,5.43759,1.4635,7.5792,1.64126,0.384193,0.845545,-1.77505,0.887792
9.68581,0.209756,6.29125,1.79968,17.2318,3.05201,0.951039,0.615663,-1.79125,0.590487
0.975484,7.3029,5.10903,0.65755,1.36391,0.148862,0.378215,0.20376899999999998,-1.02314,0.99591
10.3428,8.68512,6.49946,2.7202,26.3515,10.539,0.537619,0.262957,1.11863,0.882156
9.42317,1.07252,5.3135,0.826228,2.23613,0.295323,0.270539,0.590772,-1.71077,0.959075
0.78777,4.62434,6.47526,2.65211,25.2398,9.76727,0.477836,0.027803599999999998,-1.26235,0.875481
8.55871,6.84963,6.42131,2.38713,20.4124,7.1224,0.393143,0.0811564,-0.0033850200000000003,0.877018
12.7088,8.02944,6.5577,3.29872,37.8656,18.7947,0.41295,0.765965,0.6910200000000001,0.902809
4.29903,4.70612,6.04808,1.7487,10.5719,2.79991,0.45584,0.5323169999999999,-1.59488,0.908714
6.34474,2.48178,5.73839,1.03572,3.50373,0.581728,0.464356,0.44267,-0.47027299999999994,0.961834
12.5863,3.52263,6.82596,3.11115,32.8684,15.7674,0.386553,0.48034999999999994,-0.48546,0.925149
6.52048,9.81908,6.62492,2.85669,27.1925,12.2063,0.364623,0.831917,0.24371600000000002,0.942811
7.0719,13.6527,5.60406,0.888301,2.88196,0.36701,0.518345,0.7689140000000001,-1.7325899999999999,0.860164
8.44888,8.9091,6.18638,1.80847,11.3848,3.09695,0.250939,0.858393,-1.11539,0.902498
4.13842,8.20399,6.80641,2.93364,33.3135,13.2196,0.493426,0.7280500000000001,-0.70439,0.8116
0.483823,9.29404,6.44156,1.81021,11.6386,3.10587,0.647836,0.03451,1.62924,0.884512
11.917,10.3217,6.14914,1.51165,7.85185,1.80864,0.348774,0.257254,1.2812700000000001,0.914282
8.55187,0.809932,5.82414,0.954382,2.95138,0.455161,0.343521,0.872495,-1.6081,0.969547
9.54067,1.71804,5.89588,0.755012,1.87489,0.225351,0.286271,0.68035,1.5877000000000001,0.955174
5.55068,4.38597,8.19228,4.3073,71.2296,41.8422,0.703733,0.666746,1.00612,0.818277
0.305193,2.23705,7.17755,1.86485,15.0911,3.3957,0.873209,0.0847566,0.798423,0.723963
1.95712,6.54392,7.24789,2.92345,30.4356,13.0824,0.361976,0.31516500000000003,-0.403223,0.882185
1.91901,1.30599,6.29049,0.981418,3.58613,0.494949,0.568071,0.53959,-0.139017,0.843785
8.11127,3.61336,6.53742,1.58348,8.55858,2.07892,0.387379,0.661682,-0.7917400000000001,0.920396
6.71598,7.43993,7.09526,2.30592,18.166,6.41993,0.24202,0.225264,0.538035,0.919557
4.23382,12.0101,7.81085,3.46158,50.6878,21.7181,0.765341,0.826508,-0.172848,0.742669
9.17587,10.3133,6.74393,1.26648,5.57696,1.06364,0.266027,0.844773,1.5074100000000001,0.903547
1.53345,13.5108,7.40868,2.09388,17.6808,4.8068,0.769925,0.44829399999999997,-1.77264,0.77903
6.80876,13.5043,7.76885,2.23589,21.4219,5.85261,0.835441,0.066061,-1.7839599999999998,0.73315
7.64425,5.34425,7.26252,2.37162,19.2516,6.98451,0.537295,0.660466,-0.269015,0.917857
0.13083,6.70876,7.18483,1.16231,6.46527,0.822171,0.954891,0.253697,-0.8881359999999999,0.656456
7.41241,1.24577,7.14067,2.00179,13.397,4.20004,0.34853,0.597438,-1.13973,0.939676
9.22704,1.15597,7.4154,2.22514,17.3584,5.76857,0.629299,0.233374,-1.2248999999999999,0.896096
13.816,10.2171,7.3008,0.942733,4.76095,0.438697,0.947632,0.106013,0.979612,0.586454
3.90567,0.240742,7.48676,1.58964,11.1218,2.10328,0.894927,0.781451,0.0107754,0.713794
3.03192,3.87949,7.41951,2.25782,16.9011,6.02651,0.463738,0.873734,0.933554,0.947571
6.69855,0.0894194,7.14572,0.847734,3.39924,0.31899,0.931612,0.351844,-1.7866499999999998,0.664182
11.3546,5.52216,6.75771,0.735351,1.90359,0.208201,0.365526,0.496639,-1.17583,0.892411
11.5023,12.9468,7.86031,2.40599,19.2866,7.29252,0.5079,0.24655000000000002,-1.4623,0.942931
1.3557,0.535911,7.27221,1.56096,8.05756,1.99146,0.454588,0.615683,1.5852099999999998,0.95001
12.5412,5.68664,7.72681,2.19106,16.0022,5.50755,0.331896,0.310322,1.49212,0.94249
13.2857,13.6104,7.61689,1.54694,9.36837,1.93829,0.807678,0.09085309999999999,1.5329499999999998,0.802477
0.422129,11.7379,7.74733,2.14141,18.8159,5.14157,0.866489,0.747975,0.881657,0.765637
3.88964,5.67976,7.16946,0.913063,2.64949,0.398566,0.270302,0.13711700000000002,0.47466,0.988527
0.827749,7.83102,8.08533,2.07011,15.196,4.64491,0.713024,0.302042,-0.57592,0.885944
3.84067,9.95044,8.01486,2.36356,18.964,6.91351,0.525779,0.797938,-1.6159000000000001,0.925451
10.4934,5.95639,9.17645,3.72095,47.4434,26.9749,0.600379,0.152188,0.00269851,0.916815
6.90281,12.0621,9.65491,3.27041,43.2528,18.3148,0.754918,0.37223100000000003,1.4397300000000002,0.776852
2.65858,1.50702,9.65352,4.33587,68.7963,42.6802,0.59781,0.308915,-1.6254300000000002,0.858492
11.1555,1.77089,8.40358,3.2866,40.4301,18.5882,0.725915,0.871838,-0.746266,0.839339
11.9759,10.0254,8.20244,2.49454,22.0796,8.12773,0.455392,0.56523,-1.39486,0.885398
3.69319,13.803,7.27559,0.692979,1.69452,0.174244,0.791148,0.533242,-0.0378247,0.890314
8.53718,3.00059,8.69537,3.31748,38.5778,19.1171,0.490735,0.856823,-1.11308,0.896248
1.3747,3.06909,7.74353,1.69433,9.46395,2.54678,0.331066,0.273669,1.39726,0.952954
9.85724,11.1711,8.4482,2.88251,29.4076,12.5404,0.343424,0.54255,-1.6914699999999998,0.887631
13.4974,0.207726,8.12623,1.19209,6.08479,0.886998,0.893122,0.0790718,-1.42844,0.733703
7.99721,9.17125,8.59198,3.00926,31.5538,14.2685,0.288367,0.381264,-1.6486500000000002,0.901608
9.03018,8.00542,7.48864,0.796374,2.03039,0.264453,0.273942,0.493495,-0.060016999999999994,0.981305
1.40645,9.90244,9.13612,3.52807,43.6313,22.9937,0.492601,0.7749739999999999,-1.02929,0.896241
13.3871,6.63775,9.53353,2.56675,27.4785,8.8542,0.817921,0.0885427,1.3335,0.753223
0.406688,0.368567,8.78929,1.54904,9.9216,1.94618,0.867075,0.0253655,-0.611379,0.759787
13.0821,12.0801,10.5665,3.89254,60.7473,30.8813,0.863644,0.0168601,-1.11381,0.783588
1.87915,4.58691,9.77686,3.53877,52.3065,23.2036,0.666985,0.849549,-1.55031,0.75214
5.57396,9.26831,9.40958,2.93244,31.1206,13.2034,0.742095,0.45213000000000003,0.806399,0.868083
3.62787,6.24939,8.47787,1.51774,7.60617,1.83059,0.501682,0.224663,1.18072,0.951435
5.7723,0.544823,9.23269,2.34921,23.0791,6.78831,0.783334,0.265176,-1.5803200000000002,0.751232
4.26293,13.3188,9.29269,2.35375,19.9503,6.82776,0.632994,0.339891,-1.5789199999999999,0.87241
0.45435,5.6185,8.48218,1.39488,6.85479,1.42105,0.488722,0.8731829999999999,-0.985158,0.891722
8.96661,7.46962,8.78668,1.66002,9.30899,2.39517,0.624036,0.0886749,-1.52653,0.929977
7.72572,6.42828,9.14334,2.30633,18.4342,6.42336,0.419762,0.32051,-0.49310899999999996,0.906501
10.252,8.82497,9.34871,2.5316,22.4371,8.49542,0.699795,0.450236,1.26446,0.897373
13.3593,1.54721,9.24651,2.29859,20.1794,6.35888,0.612685,0.53155,-0.9140389999999999,0.822551
3.00638,8.624,8.23224,0.574863,1.07565,0.09947,0.194227,0.309506,-0.246297,0.965182
13.3559,9.07154,9.30387,2.15362,17.6748,5.23006,0.596245,0.0938504,-1.60143,0.824391
12.2071,7.8005,8.71372,1.73132,10.1716,2.71725,0.289495,0.730386,1.01462,0.925794
8.12662,0.540274,10.4188,2.68459,28.7792,10.1305,0.852871,0.0359205,0.861831,0.786732
9.61677,0.123789,8.62854,0.720096,1.95983,0.19551,0.807072,0.39096600000000004,0.006654299999999999,0.831211
12.8516,4.1514,9.72728,2.9577,29.906,13.5475,0.287767,0.155539,1.0256999999999998,0.918963
3.98603,7.65333,9.13867,1.83926,12.1748,3.25781,0.479609,0.40645699999999996,-0.49948,0.872917
0.269784,2.1288,9.31018,1.55952,10.6142,1.98597,0.878684,0.25418199999999996,1.02012,0.719855
11.2958,13.7593,9.46913,1.30863,8.6977,1.1734,0.945645,0.8277939999999999,0.0347294,0.618554
2.40605,7.22704,9.70521,2.04541,14.7863,4.48061,0.397854,0.177432,-1.1446399999999999,0.88889
3.87885,11.0414,9.49077,1.94077,13.11,3.82754,0.490371,0.8186990000000001,-1.1951399999999999,0.902596
1.47857,12.9257,11.1626,3.6321,49.3829,25.0884,0.683334,0.030931,-1.34898,0.839245
0.581684,6.71802,10.1317,2.32942,20.5756,6.61819,0.705415,0.644845,-0.822847,0.828495
8.68623,13.5704,9.9518,1.83102,13.5252,3.21425,0.781852,0.499333,-1.786,0.778742
12.0991,2.34442,9.60957,0.922396,3.08885,0.410914,0.573007,0.34411499999999995,-1.53415,0.865343
2.28445,13.9075,9.02898,0.447719,0.966192,0.046991,0.974694,0.83812,-0.0035021400000000004,0.651774
9.71863,0.624384,9.15918,0.69434,1.56026,0.175273,0.227357,0.38838900000000004,-0.0019234399999999998,0.970727
8.7761,12.2584,9.49321,1.12197,4.39101,0.739508,0.392639,0.514142,-1.3065600000000002,0.900635
6.90413,4.63219,10.6786,2.94045,31.7092,13.3118,0.581078,0.751896,1.2671599999999998,0.856626
3.36436,8.91186,10.5557,2.57026,21.7354,8.89056,0.278695,0.401553,-1.45807,0.954851
6.21419,1.87616,10.3731,2.29249,17.7215,6.30846,0.347974,0.803534,0.116685,0.931678
0.11439,5.20846,9.43748,0.431917,0.587857,0.042189,0.391401,0.56451,1.01184,0.996962
7.36598,8.58115,11.8191,4.24548,73.2748,40.0662,0.779703,0.645971,0.38073599999999996,0.772767
3.65772,6.47543,9.73913,0.749999,1.86025,0.220892,0.195058,0.457063,-1.10986,0.949949
11.5021,12.8013,9.7161,0.992182,3.18,0.511413,0.435043,0.7930419999999999,-1.0551000000000001,0.972535
0.195885,11.2207,10.5329,1.44617,9.81404,1.58363,0.922458,0.39004600000000006,-0.887317,0.669482
11.3406,10.5453,10.8324,2.59705,23.3771,9.17148,0.564706,0.22613499999999997,-1.14824,0.9064
10.4764,0.98498,10.8863,2.6566,26.3191,9.817,0.501571,0.125714,-1.5786099999999998,0.842427
10.502,3.24905,11.0186,2.89124,28.4518,12.6546,0.435338,0.284528,-0.98418,0.923014
11.5571,8.30281,11.1359,2.82204,28.9069,11.7676,0.487253,0.36542700000000006,1.45201,0.865516
9.47678,12.0077,9.78357,0.422342,0.588493,0.039445,0.659729,0.33386499999999997,-1.17901,0.95222
9.77224,12.4041,11.8913,3.89917,53.4285,31.0394,0.533779,0.62563,-1.52959,0.893965
9.20132,7.80062,10.9171,2.25808,17.6105,6.02857,0.41057,0.0965015,-0.413153,0.909612
9.59386,10.625,10.5085,1.24657,5.30788,1.01425,0.546942,0.178044,0.17822,0.919729
2.71349,11.2724,10.4025,1.13398,4.16314,0.763518,0.414905,0.43926699999999996,-1.15956,0.970383
4.82682,3.39138,11.5054,2.92764,28.8462,13.1386,0.484878,0.44658299999999995,0.0890436,0.933459
12.7553,1.35771,11.7493,2.9839,34.1573,13.9107,0.305144,0.334537,1.17378,0.818906
8.47322,2.22261,10.8284,1.90106,12.1919,3.59738,0.418718,0.800696,1.67319,0.931262
4.7437,5.26954,10.6031,1.34726,6.61032,1.28042,0.504343,0.72776,0.551292,0.862641
4.24923,11.2184,11.4221,2.82558,26.9356,11.8119,0.408049,0.50869,-1.51655,0.931189
8.98037,4.39531,10.4917,0.88217,2.51196,0.359464,0.324361,0.266906,-1.3237700000000001,0.973287
3.7921,6.68187,11.5596,2.50007,21.7236,8.18192,0.40144,0.432268,1.4077000000000002,0.903903
4.33486,0.90198,12.1967,2.54121,22.8384,8.59249,0.484296,0.267382,-1.4516499999999999,0.88831
