CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0228,5.73043,1.21744,1.10166,4.67622,0.700063,0.667414,0.5594709999999999,1.5573500000000002,0.815355
4.44864,10.9404,1.24615,1.19469,5.76755,0.892829,0.648829,0.767388,0.21617999999999998,0.777449
13.5313,0.759381,1.14088,0.917753,3.09624,0.40474,0.513688,0.672237,0.613794,0.854609
1.04708,3.19335,1.1043,0.794994,2.18455,0.263081,0.412711,0.141947,-0.0787302,0.908899
5.9888,4.8337,1.67241,1.8399,11.796,3.26124,0.419039,0.511505,1.62629,0.901581
12.9497,13.1695,2.02098,2.12359,17.7807,5.01432,0.443781,0.156295,1.66926,0.796786
1.14957,13.6831,1.63109,1.13143,5.24579,0.758373,0.761447,0.66781,0.0994776,0.766646
8.98716,5.49469,1.47455,1.33107,6.6302,1.2348,0.138306,0.742644,-0.908057,0.839502
0.838747,11.1797,2.55873,2.40881,25.4982,7.31825,0.442358,0.171986,0.35070599999999996,0.714901
9.21967,13.3332,1.42493,1.19515,5.72607,0.893858,0.684533,0.575228,-0.11485799999999999,0.783682
6.31426,1.85689,1.60383,1.29744,6.1175,1.14356,0.482419,0.115253,0.720377,0.864469
10.2565,2.29663,1.43817,1.34798,7.31003,1.28248,0.595594,0.753182,1.7850899999999998,0.780905
11.9473,8.28499,2.96332,2.96196,39.3639,13.6061,0.644043,0.427744,-1.36243,0.700178
4.13868,0.797444,2.23814,2.06382,18.0734,4.60272,0.510841,0.805365,0.48942599999999997,0.740378
6.37166,12.4454,1.87638,1.99786,14.8068,4.17534,0.65805,0.788896,-1.66536,0.846873
4.63536,13.4601,2.14352,1.64587,10.557,2.33446,0.533537,0.346093,-1.6935200000000001,0.806126
12.0092,7.45317,1.39394,0.801165,2.38825,0.269255,0.729526,0.685115,-1.23601,0.844333
3.65423,2.59954,1.83845,1.61155,8.66174,2.19143,0.503589,0.782389,0.77571,0.941955
0.321296,5.27324,1.64696,1.00532,4.46245,0.531993,0.591067,0.0627992,-1.76407,0.71151
3.90162,5.38545,1.90089,1.4495,7.79452,1.59461,0.274317,0.7417189999999999,-1.6663999999999999,0.846832
2.46617,9.25179,2.14436,2.1463,16.2061,5.1769,0.302589,0.770902,1.20336,0.893003
0.185338,12.3828,1.63974,0.925976,3.1316,0.415716,0.745427,0.381137,0.944225,0.860165
12.2236,1.32031,2.21482,1.56756,9.60484,2.01684,0.614699,0.373207,-0.219116,0.803727
13.111,4.80179,2.79286,2.20178,24.5606,5.58884,0.593615,0.6933,-1.59243,0.620098
6.26325,0.73286,1.72994,1.09039,5.0012,0.678797,0.701436,0.8005200000000001,-0.459449,0.746856
5.99739,3.20068,2.28539,1.9432,13.8855,3.84194,0.532809,0.519047,-1.66764,0.854324
6.24522,6.76432,1.81607,1.19683,5.1153,0.897631,0.471894,0.63607,0.935558,0.879721
2.70961,13.1342,1.78185,1.21928,5.15745,0.949081,0.569803,0.7889409999999999,1.796,0.905562
9.3752,1.62199,1.75091,0.891059,2.84656,0.37044,0.464741,0.205336,0.16364599999999999,0.87628
13.1739,2.52026,1.89029,1.24502,5.5906,1.01048,0.448737,0.354842,0.991566,0.871051
13.7228,1.67092,2.16128,1.14857,5.61937,0.793359,0.812796,0.0732136,1.20516,0.737524
0.565362,4.14932,2.09277,1.41741,6.92548,1.49102,0.314043,0.408304,-0.539236,0.91136
1.05367,1.4176,2.18794,1.52726,10.1303,1.86523,0.602447,0.73363,-0.460886,0.723351
9.49174,3.2526,1.97454,1.03836,3.56429,0.586187,0.423232,0.5321589999999999,-1.58587,0.950317
2.02678,4.56655,1.68923,0.67906,1.54079,0.163954,0.400731,0.703233,1.69687,0.940204
3.75462,10.5017,2.54207,1.54447,9.25076,1.92903,0.677007,0.369219,-0.817426,0.810089
8.24684,13.5996,2.9136,1.90329,17.0858,3.61008,0.909027,0.0359139,1.54508,0.666081
6.2757,13.5685,2.62685,1.5308,10.7741,1.87827,0.872299,0.45319400000000004,-1.6215799999999998,0.683297
11.1499,1.43281,1.71176,0.60318,1.17756,0.114905,0.329136,0.7168380000000001,0.9151980000000001,0.970647
2.20759,5.70522,2.1482,1.33537,7.46642,1.24681,0.503081,0.390978,-0.10041399999999999,0.750304
2.64037,3.73046,2.46773,1.71848,11.7751,2.65722,0.557464,0.330304,0.483237,0.7879
2.90391,4.74156,1.89059,0.773334,2.0399,0.242158,0.442422,0.737285,1.48409,0.921033
5.43598,6.25012,2.85763,2.13285,19.0541,5.08017,0.471433,0.25639500000000004,-0.40084200000000003,0.750034
11.1399,0.94077,3.62627,2.83645,36.748,11.9487,0.560327,0.30672,0.34809199999999996,0.687805
9.06086,4.2355,2.57341,1.58261,9.98189,2.07549,0.622857,0.403339,-0.0756909,0.788289
4.42585,4.35055,3.02286,2.0172,15.5496,4.29779,0.482418,0.60464,0.799658,0.822105
7.54141,5.52338,2.56879,1.88245,12.257,3.49277,0.497128,0.42708399999999996,-1.29677,0.908265
1.32065,5.0834,2.63645,1.39387,8.18481,1.41796,0.670607,0.846349,1.33227,0.745736
3.21313,12.1479,3.01398,2.33903,22.5124,6.70051,0.674572,0.5314479999999999,0.317779,0.763485
9.88214,0.249846,2.10979,0.776606,2.32117,0.245245,0.648691,0.571859,1.4194399999999998,0.816288
1.28849,3.0015,2.15605,0.921369,3.01888,0.409542,0.524439,0.611175,0.51818,0.883427
1.68885,7.25012,2.62495,1.74211,11.904,2.76835,0.560808,0.894143,-0.517529,0.800953
13.3024,10.9737,3.86511,1.92852,16.7692,3.75551,0.676356,0.425051,0.789237,0.696762
5.33217,10.5395,3.6415,2.99711,43.1316,14.0963,0.631574,0.33710700000000005,-1.03119,0.654272
0.823401,12.789,2.02489,0.817826,2.34268,0.286405,0.544837,0.7958029999999999,-0.40578200000000003,0.896929
12.7786,3.43746,2.98426,1.56614,9.94261,2.01135,0.749945,0.051041800000000005,-0.444303,0.775013
12.8451,0.218996,2.44071,1.03101,4.83768,0.573839,0.848329,0.650742,1.75023,0.690305
13.7815,3.01394,2.66254,1.00423,4.34571,0.530278,0.927155,0.192763,-0.8543000000000001,0.729053
3.35221,6.58172,2.43739,1.24276,5.74549,1.00499,0.378149,0.5703929999999999,-0.0824987,0.844497
4.3149,8.19661,3.11055,2.29033,22.2876,6.29062,0.293474,0.6528579999999999,1.03461,0.739405
10.0348,13.0643,2.37371,0.987054,3.30341,0.503524,0.424572,0.21575399999999997,1.48639,0.926548
10.8735,13.4962,3.35825,1.74211,13.1164,2.76835,0.813941,0.15,-1.79964,0.726914
13.7184,8.04128,2.54841,0.95939,3.37359,0.462364,0.737024,0.020506299999999998,-1.58291,0.857133
1.97114,2.26473,2.89851,1.61766,10.8235,2.21647,0.665909,0.615521,0.896498,0.759555
8.50562,1.84509,3.1315,1.98901,18.1445,4.12012,0.654689,0.5280619999999999,1.7116399999999998,0.684981
7.48013,8.15021,2.88249,1.8379,13.2357,3.25061,0.479109,0.820528,-0.098027,0.801767
11.0889,10.467,2.30373,0.729244,1.95122,0.203056,0.568038,0.839444,0.53775,0.856228
0.488833,13.5431,2.82673,1.43353,8.49483,1.54247,0.668283,0.059050599999999995,0.5953,0.75999
3.0113,13.812,2.61176,0.970645,4.4532,0.478828,0.919302,0.8668779999999999,-1.7878,0.664659
5.26536,0.147379,2.40333,0.612634,1.27641,0.120393,0.662553,0.0721777,0.650282,0.923762
0.908385,6.38292,2.19746,0.43996,0.608199,0.04459,0.403382,0.627945,-0.0005689310000000001,0.999839
7.19091,6.90063,2.49779,0.884409,2.57229,0.362208,0.286639,0.294063,-0.153275,0.95529
10.1755,10.2862,2.94568,1.701,9.81349,2.57696,0.474346,0.22037600000000002,0.26217199999999996,0.926259
7.63613,4.03332,2.63599,1.19469,4.66106,0.892829,0.334495,0.6633549999999999,-0.022795899999999997,0.962008
13.8614,9.19714,2.36952,0.458358,0.754907,0.050421,0.766521,0.0797162,-0.989632,0.874309
11.8127,10.0519,2.89405,1.51613,7.90227,1.82476,0.40233,0.834728,0.446233,0.913838
11.8777,12.2719,2.91334,1.39958,8.26288,1.43546,0.393949,0.558007,1.07843,0.744753
6.53534,0.830813,3.64675,2.33939,25.3396,6.70359,0.533758,0.0756098,0.805311,0.678511
0.511293,2.99046,3.49398,2.05894,16.8109,4.57013,0.790983,0.701165,1.03718,0.792218
9.0736,6.31317,3.48623,2.66182,31.3276,9.87497,0.381076,0.818045,1.53648,0.710527
1.08894,9.29089,3.00987,1.21307,5.26023,0.934675,0.412469,0.742522,-0.28753799999999996,0.878861
9.15068,0.285241,3.1968,1.31181,6.23756,1.18198,0.780328,0.0491216,0.464954,0.866714
13.7741,12.1847,2.97534,0.976634,3.91391,0.487746,0.839371,0.281669,0.894761,0.765602
8.08433,0.3961,2.87427,0.99923,3.54001,0.522389,0.731632,0.38582099999999997,-1.06593,0.886085
0.504716,0.783089,3.69903,1.9145,14.2275,3.67422,0.680541,0.21654800000000002,1.20666,0.809342
5.49123,1.88508,3.69302,1.7961,12.9876,3.03384,0.655815,0.691029,0.518602,0.780337
8.64918,11.0792,3.35802,2.02915,14.9053,4.37462,0.448019,0.663532,0.812295,0.867835
7.44227,12.2568,3.88872,2.43568,26.8089,7.56589,0.736857,0.489966,0.268359,0.695204
1.57855,13.1488,3.11134,1.53693,9.90473,1.90091,0.809345,0.7994629999999999,0.354935,0.74923
4.27676,2.78648,2.81163,0.772603,1.93592,0.241472,0.295872,0.55004,1.44957,0.968667
2.52543,7.88954,3.4177,1.52866,10.1083,1.87038,0.67298,0.7816,-0.47777099999999995,0.726262
12.9275,2.26727,2.95525,0.867332,2.48521,0.341628,0.311678,0.872683,0.230014,0.950948
0.259598,5.04627,3.03955,0.921369,3.04107,0.409542,0.612935,0.27392700000000003,1.01589,0.87698
13.7614,9.49681,3.24291,0.864711,2.86352,0.338541,0.728225,0.112498,-1.041,0.820336
8.78914,12.6586,2.97255,0.786967,2.15298,0.255192,0.512118,0.491295,1.43887,0.903698
13.5362,0.318369,3.6067,1.20169,5.69519,0.908607,0.7454,0.275579,-1.4740799999999998,0.796575
8.55132,3.28276,3.60441,1.30042,6.60361,1.15145,0.383811,0.194177,-1.56375,0.804512
6.70653,4.05043,3.98911,2.49871,30.1369,8.16855,0.534471,0.740362,-0.12381500000000001,0.650852
1.51514,5.60966,5.38372,4.54301,88.55,49.0939,0.651007,0.623872,1.15038,0.73223
2.83802,10.2468,3.21587,0.843152,2.98618,0.313845,0.678418,0.7137439999999999,-0.216981,0.747903
9.85437,2.62474,3.60034,1.76062,11.003,2.85753,0.532076,0.812231,-0.812146,0.885051
6.55223,7.10009,3.50901,1.39184,7.01465,1.41179,0.391796,0.355991,1.13941,0.867609
7.14634,9.91152,3.66761,1.83154,14.0475,3.217,0.62595,0.596804,1.22408,0.750216
10.407,12.5588,3.49484,1.26893,5.7024,1.06982,0.742952,0.40232500000000004,1.58912,0.887087
2.54858,0.672788,3.94389,1.96346,15.3136,3.96337,0.568521,0.214069,-0.9552930000000001,0.790888
13.8232,6.91146,3.11403,0.549295,1.03918,0.086779,0.681953,0.184263,0.848198,0.912159
5.8759,8.51214,3.33786,1.11534,4.75547,0.726474,0.496169,0.592129,0.647115,0.821809
3.67574,2.40244,4.1713,2.24537,20.6136,5.92738,0.675693,0.748815,0.466603,0.768372
10.9532,11.3846,3.67367,1.39544,8.17537,1.42276,0.690433,0.259102,1.3423500000000002,0.748282
13.7415,1.86507,3.30521,0.69434,1.59294,0.175273,0.569601,0.6550090000000001,-0.888134,0.950813
10.9309,4.86485,5.66601,3.80795,70.8961,28.9115,0.558163,0.441764,1.3566200000000002,0.642552
9.37453,13.3209,3.76035,1.17998,4.92473,0.860244,0.514721,0.285808,1.79891,0.888212
3.81211,6.20246,3.76507,1.36659,7.1322,1.33633,0.517764,0.7899809999999999,1.17527,0.822626
0.316352,7.73197,3.89665,0.994616,4.73933,0.515186,0.76519,0.370428,1.49523,0.655757
1.19778,8.39426,3.62438,0.940023,2.88131,0.434924,0.363378,0.214057,-1.5707900000000001,0.963466
9.40622,9.37697,6.04962,4.70796,99.9979,54.6382,0.51915,0.37932099999999996,1.2698099999999999,0.696345
8.42615,9.4934,3.37003,0.740962,1.77071,0.213003,0.21298,0.830893,0.49089700000000003,0.974077
0.706617,9.55285,4.42041,1.92475,15.1027,3.73356,0.328519,0.418296,-0.6136269999999999,0.770627
12.2828,12.4051,4.46573,1.79928,16.2795,3.04996,0.740566,0.430845,0.622142,0.624749
1.45942,12.5192,3.80867,0.935554,3.25331,0.42875,0.371369,0.226692,1.47447,0.845203
13.608,13.4298,4.26035,1.32723,6.90823,1.22417,0.751551,0.0977436,1.63776,0.801084
11.2973,2.74821,4.04445,1.1576,6.11316,0.812224,0.723449,0.289795,0.348768,0.688656
1.32815,3.4607,3.64715,0.702399,1.60096,0.181447,0.490634,0.270642,-1.03272,0.968136
6.63301,13.597,4.2411,1.08855,4.64292,0.675367,0.74265,0.0576563,-1.3508799999999999,0.801775
12.5835,13.6923,3.78294,0.854367,2.44605,0.326536,0.540088,0.131686,-1.30826,0.937504
3.95575,0.233571,4.41929,1.28592,7.90434,1.11338,0.919122,0.33695099999999995,-1.79251,0.657225
8.85371,4.55197,3.90378,1.30377,6.61752,1.16037,0.52608,0.873904,-0.42100499999999996,0.806962
13.3893,7.58418,4.37038,1.68546,12.1632,2.50699,0.533012,0.889317,-1.2195399999999998,0.733734
11.8313,10.7051,4.50217,1.37114,7.88303,1.34971,0.429998,0.893072,-0.647989,0.749233
13.2336,2.18419,4.59053,2.02245,14.0589,4.3314,0.475557,0.21654800000000002,-0.906517,0.914011
12.7023,5.47486,3.82902,0.817499,2.39699,0.286062,0.418025,0.304882,-0.706785,0.875908
0.217056,11.9533,4.42229,1.26703,7.96134,1.06502,0.925522,0.666438,-0.97383,0.633483
2.76185,13.0913,4.68827,2.20088,21.4251,5.58198,0.420649,0.545274,-1.17556,0.710264
4.29225,7.26619,5.37365,2.62742,28.3646,9.49698,0.526596,0.7903189999999999,1.15906,0.764595
2.68832,9.21476,4.56295,2.21374,19.4962,5.68042,0.606575,0.717811,-0.823805,0.789688
4.97254,13.7312,4.22508,1.13939,5.2988,0.774494,0.834171,0.774514,0.000571273,0.769695
6.94972,5.88209,4.58133,1.83265,14.0384,3.22283,0.490016,0.387554,-1.71071,0.751607
11.9802,6.19109,3.86444,0.646246,1.32394,0.141316,0.340271,0.507827,-0.612254,0.99101
1.40445,11.2186,4.4115,1.71944,10.7764,2.66168,0.324732,0.70895,-1.38475,0.861884
2.41587,3.10835,3.86736,0.429563,0.700636,0.041503,0.765177,0.702726,0.594815,0.827393
5.85262,7.82906,4.45061,1.43523,7.49455,1.54796,0.306605,0.315372,-0.37605299999999997,0.863466
5.43417,12.8287,4.31834,1.18901,5.32637,0.880138,0.454229,0.6107549999999999,0.0306154,0.833848
7.95121,0.045177300000000004,4.08234,0.452035,0.815084,0.048363,0.892649,0.357033,1.7753700000000001,0.787572
13.6797,3.67704,4.45388,1.09551,4.27078,0.688401,0.708934,0.182676,0.786719,0.882818
13.1763,6.09534,4.84805,1.80069,12.3767,3.05716,0.456477,0.303745,1.51245,0.823046
13.4932,9.42061,4.46821,1.41556,7.11972,1.48519,0.537876,0.461467,-0.44561,0.884184
3.45428,10.9968,4.52953,1.49572,7.83798,1.75204,0.194005,0.544959,-1.5771899999999999,0.896692
4.70215,12.0343,4.76485,1.43914,7.36556,1.56065,0.360164,0.782721,-0.300901,0.883382
0.671761,13.4779,4.60421,1.57675,8.75967,2.05251,0.476372,0.209924,-1.7977699999999999,0.891634
11.7567,13.4423,4.31668,1.04118,3.69752,0.590989,0.385583,0.448519,-1.62706,0.92107
4.52983,5.32014,4.82045,1.5924,10.7039,2.11425,0.416077,0.543193,1.46686,0.744241
6.61111,8.68749,5.33098,2.0531,18.0413,4.53137,0.740367,0.487604,1.56808,0.734013
7.84784,2.13629,5.24593,2.72306,37.3883,10.5723,0.828684,0.7248260000000001,-1.507,0.623056
13.5236,4.71883,4.40134,0.876238,2.76778,0.352261,0.240687,0.79514,0.816957,0.871489
8.48521,0.710846,4.3999,0.902732,3.14874,0.385189,0.740028,0.706433,-1.52025,0.813073
12.7783,3.54323,4.35312,0.699733,1.55301,0.179389,0.251784,0.367388,0.554268,0.990467
5.74956,5.94403,4.49651,0.945184,3.10911,0.442127,0.296994,0.629099,0.8728539999999999,0.902705
11.2715,6.84003,4.26817,0.630163,1.25112,0.131026,0.314986,0.341365,0.380484,0.99714
9.9628,11.5068,4.5918,1.0717,4.08357,0.644497,0.532785,0.518192,-0.11314,0.883605
1.47001,1.85933,5.3031,1.95407,15.3737,3.90677,0.508046,0.462415,-0.138513,0.780281
9.45635,12.5292,4.48847,0.911751,2.69234,0.396851,0.249717,0.237697,0.680561,0.970003
10.9572,12.4351,5.58813,1.78637,13.0196,2.98479,0.609459,0.458059,-0.0257687,0.770008
7.34982,6.66215,5.56569,1.73503,12.4148,2.73474,0.742834,0.37357999999999997,-0.9331870000000001,0.761763
12.0228,7.36549,4.79444,1.00704,3.35297,0.534737,0.478772,0.212204,1.55204,0.9502
4.49249,13.4278,5.62949,1.67618,11.7375,2.46583,0.649555,0.278522,0.106196,0.751997
9.30782,13.6257,5.35311,1.66947,11.8032,2.43633,0.853297,0.755348,-0.0466427,0.741839
4.88884,1.25984,5.28217,1.87751,12.4736,3.46533,0.493373,0.708313,-0.40145400000000003,0.887812
1.74453,0.339762,5.69142,1.55348,11.6128,1.96299,0.878915,0.5631889999999999,0.09039820000000001,0.652871
10.4074,1.89268,6.01818,2.4084,26.4648,7.31448,0.601806,0.413733,-1.0791,0.688554
0.10764,2.37169,5.3289,0.776968,2.61564,0.245588,0.880969,0.17849900000000002,0.851673,0.725067
5.96652,12.1616,5.04587,1.05411,4.19554,0.613284,0.5711,0.616961,-1.3786,0.832027
13.3924,0.535233,4.99587,0.923934,2.7178,0.412972,0.258159,0.525857,0.569446,0.986765
7.50338,3.43989,5.24699,1.23893,5.91196,0.995729,0.568703,0.558493,-1.66064,0.815667
8.50179,6.79489,5.8543,1.43065,9.01519,1.53321,0.641137,0.19354700000000002,-0.848047,0.713253
0.829916,11.7665,5.6479,1.83648,13.8881,3.24307,0.676461,0.734772,-1.08119,0.762921
11.75,13.7534,5.44181,1.15858,6.01695,0.814282,0.882102,0.433934,-0.0459404,0.700849
8.81807,4.33918,5.31721,1.27487,6.24968,1.08491,0.638972,0.350831,-1.0598999999999998,0.816999
8.11062,0.0767961,5.30151,0.696147,2.40435,0.176645,0.89512,0.050290600000000005,-1.50617,0.633219
5.32449,2.9465,6.02082,2.29067,22.9486,6.29336,0.726983,0.71737,0.0671686,0.718316
11.2041,6.91793,5.49308,1.12422,4.69414,0.743967,0.505962,0.28486999999999996,0.32331400000000005,0.845858
13.034,10.7808,5.36475,1.27191,6.57905,1.07736,0.599962,0.655748,0.9530679999999999,0.772495
3.24063,1.68593,5.66143,1.35693,7.7777,1.3082,0.568906,0.715048,0.49394899999999997,0.743732
