CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.478,9.59393,3.80432,2.14145,17.8177,5.14191,0.740815,0.820335,-0.903342,0.808568
3.10992,12.7148,3.85723,2.93531,32.2517,13.2422,0.274815,0.782016,1.52645,0.839277
13.5289,0.115815,2.84852,0.673329,1.64978,0.159838,0.772343,0.410063,-1.78965,0.863331
13.6233,5.39164,3.32897,1.27325,6.05144,1.08079,0.689416,0.12665800000000002,-1.1526,0.841629
3.67891,1.40374,3.31162,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
5.23535,10.6437,4.51551,3.30557,40.5128,18.912,0.281266,0.408304,1.73575,0.847325
11.9003,10.1337,3.69682,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
8.94835,8.21135,3.53824,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
12.6564,8.37377,3.32184,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
0.188131,1.36056,3.71005,1.00076,4.50612,0.52479,0.870304,0.367588,1.1392,0.69824
2.3494,6.53754,4.03559,2.14942,15.8095,5.19954,0.376313,0.283883,0.370696,0.918072
1.20991,8.01701,4.34055,2.52751,23.6438,8.45426,0.45308,0.261938,0.173414,0.848825
7.16416,8.63947,4.53348,2.93389,30.2049,13.223,0.332854,0.403127,-1.45451,0.895283
0.670608,0.325189,3.6149,1.1602,4.64149,0.817712,0.446264,0.153429,1.67073,0.911089
13.5245,13.2161,3.98832,1.72525,11.278,2.68878,0.732672,0.0265252,0.298185,0.829128
13.517,7.1144,4.29198,1.95287,14.223,3.89957,0.77431,0.326277,0.899704,0.842373
3.91728,5.95046,3.81078,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
13.703,3.84196,4.2564,1.36729,8.42293,1.33839,0.89217,0.315324,0.7779659999999999,0.697282
0.343122,11.2193,3.67836,0.965519,3.06003,0.471282,0.398457,0.0490907,-0.185732,0.957073
0.377384,12.8034,4.73908,2.17021,19.5574,5.35183,0.86469,0.14610599999999999,-0.97383,0.756557
11.8051,7.16483,4.72079,2.39808,20.3198,7.22084,0.350752,0.217528,0.487561,0.889112
3.68328,4.09676,4.32819,1.77833,11.1798,2.94466,0.48689,0.168003,0.10513600000000001,0.888665
9.51637,10.43,4.6009,2.2065,18.2714,5.62486,0.383546,0.375515,-1.5923699999999998,0.83712
7.34957,10.6174,3.82979,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
9.53196,7.99056,6.0111,3.67855,46.983,26.0632,0.366213,0.163436,-1.73056,0.904819
5.547,3.50505,4.59032,1.75404,10.0873,2.82563,0.185826,0.884941,1.43422,0.958193
1.81203,0.609542,4.657,1.65978,9.761,2.39414,0.343391,0.289469,0.505885,0.886658
5.54422,5.87532,4.87569,2.33991,18.4494,6.70805,0.233101,0.79998,-0.8793869999999999,0.932321
0.293697,6.33718,4.85535,1.49844,8.86079,1.76165,0.812049,0.0238802,-0.736574,0.796082
3.90245,2.25682,5.27261,2.67474,24.4727,10.0194,0.210855,0.369174,0.0380217,0.918395
8.8932,5.68237,5.09283,1.83745,12.1936,3.24821,0.340798,0.129086,-0.622885,0.869857
8.3331,13.4218,4.09101,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
12.6429,11.3936,6.0967,3.67611,52.1846,26.0114,0.440888,0.5483129999999999,0.629674,0.81355
8.98846,12.5451,5.41381,2.56649,27.9532,8.85146,0.39632,0.798078,-0.872046,0.74028
0.656093,9.55095,5.54005,1.63915,11.094,2.30599,0.614847,0.26241,-0.341599,0.760851
12.0618,8.94717,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
0.587538,0.44168,5.79711,1.86523,13.6038,3.39776,0.824284,0.065043,-0.108555,0.803435
1.5193,10.7906,4.59508,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
7.67761,11.3698,4.7452,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
13.4319,1.7683,6.38188,2.36809,24.6277,6.9533,0.804763,0.154947,-0.906635,0.715353
6.81945,2.26748,4.98941,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
3.20775,8.76026,5.56912,2.6522,24.2808,9.7683,0.271192,0.658909,-0.653001,0.910123
10.985,10.7416,4.60007,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
13.7327,0.310585,5.30503,1.0244,4.77274,0.562863,0.905807,0.12257699999999999,-0.886271,0.690746
0.705765,1.21162,4.67744,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
0.750545,2.53577,7.84742,3.21941,43.2774,17.4714,0.822246,0.11519399999999999,0.57301,0.752388
13.3764,5.7238,5.61462,1.88725,12.827,3.51952,0.614575,0.0402782,-0.65366,0.872331
7.30353,6.13239,5.24128,1.53192,7.81486,1.88238,0.240087,0.41368099999999997,-0.621799,0.943413
3.47771,0.527112,6.05903,2.28645,19.4375,6.25872,0.716652,0.502551,0.0599071,0.844954
8.427,1.90416,5.35441,1.57093,8.69217,2.02987,0.326753,0.8817820000000001,1.5962,0.891939
3.5442,5.82395,6.34904,2.95137,30.419,13.4607,0.447925,0.342339,-0.835918,0.899603
11.3666,13.5799,5.88526,1.37461,9.94997,1.36,0.524751,0.221294,-1.0947,0.596606
6.66428,4.35732,5.91365,1.89031,13.2609,3.53667,0.728366,0.08138590000000001,1.2504600000000001,0.846528
13.4941,8.94155,6.16442,1.98159,14.9237,4.07415,0.75307,0.0736383,0.5807249999999999,0.826606
2.80776,12.8481,6.77059,3.70017,52.1814,26.5256,0.684598,0.568072,0.0057835099999999995,0.824287
1.18331,6.69674,5.63811,1.26471,5.42909,1.05918,0.244711,0.658382,-0.668371,0.925561
7.69391,0.653747,6.76194,2.7962,28.4258,11.4473,0.730703,0.265577,0.000362464,0.864117
8.473,3.63667,6.34491,2.67296,24.8678,9.99948,0.352161,0.763699,-0.844803,0.902605
7.17605,10.3013,6.4715,2.53102,21.7338,8.48959,0.335477,0.360615,-0.994715,0.92599
13.7451,13.6765,6.10196,0.967156,4.28057,0.473683,0.931029,0.07085530000000001,-0.740856,0.6865
0.694262,10.7277,5.69494,0.843152,2.29869,0.313845,0.324248,0.274626,0.553518,0.971583
4.87871,3.8855,6.74997,2.33748,20.9664,6.68713,0.534046,0.444619,0.23003,0.818689
6.07547,6.8373,7.38713,3.75055,48.2765,27.6238,0.236836,0.538554,-0.9668819999999999,0.915387
12.6852,0.29415,6.45009,1.4018,7.29846,1.44232,0.757039,0.381695,1.7775899999999998,0.845849
2.15445,7.38273,6.15083,1.15613,4.87309,0.809137,0.548358,0.415435,0.259497,0.86171
0.571793,7.50483,7.34717,2.77728,30.6778,11.2164,0.798624,0.261468,-0.914504,0.789884
10.3458,13.1321,6.08614,1.1127,4.85079,0.721329,0.772943,0.880519,-0.794568,0.801851
5.46591,0.280112,6.1898,1.18014,4.90521,0.860587,0.628307,0.10462300000000001,-0.144469,0.891983
5.00127,9.36827,7.0025,2.20412,19.5264,5.60668,0.640235,0.145409,-0.526633,0.781626
5.86965,2.74735,6.02791,0.532118,0.898737,0.07889,0.379358,0.23464600000000002,1.5034200000000002,0.989766
13.4979,6.96878,6.82654,1.75694,11.44,2.8397,0.664522,0.312488,-0.8811279999999999,0.847694
8.14605,6.25384,6.43706,1.14824,4.33253,0.792673,0.411561,0.205023,0.97884,0.95603
12.0889,8.49922,7.49924,2.71256,25.2423,10.4505,0.324574,0.363782,-0.159247,0.915758
2.22689,10.3084,7.10166,2.68858,24.5795,10.1758,0.401578,0.740124,-0.00596279,0.923894
13.6966,4.18518,6.95766,1.44429,8.62696,1.57746,0.864684,0.515694,-0.8996580000000001,0.759623
5.46986,12.077,6.559,1.1907,5.11955,0.883911,0.529556,0.896848,0.994086,0.870012
7.31987,12.7795,7.30626,2.59657,25.8113,9.16633,0.188268,0.262567,1.5034800000000001,0.820614
11.4531,1.56783,7.21263,2.23357,16.8841,5.83443,0.429735,0.379168,1.11693,0.928262
9.71674,10.7685,8.32024,4.08684,61.4132,35.7406,0.37678,0.32512500000000005,-0.954966,0.854404
6.58242,2.68158,7.61571,2.55924,21.8164,8.77668,0.256482,0.127943,0.612417,0.943166
9.75845,5.62532,7.36833,2.00364,13.6131,4.2117,0.279699,0.166437,-0.496154,0.926468
5.21521,1.12329,7.41283,1.85297,11.8238,3.33122,0.268411,0.5063150000000001,-0.659786,0.912282
3.18567,2.0567,8.04074,2.9632,28.8713,13.6233,0.244252,0.40984699999999996,-1.12182,0.955445
8.57191,2.31315,7.94729,1.81161,11.4076,3.11307,0.506243,0.34186700000000003,1.01703,0.90382
7.9646,4.76676,8.29703,2.65428,24.1152,9.79128,0.190574,0.7547039999999999,-0.929999,0.91781
0.503956,12.2592,7.77772,2.03212,16.3659,4.39383,0.693343,0.243936,0.7151900000000001,0.792697
10.3673,0.356234,7.82301,1.86089,13.5729,3.37409,0.826895,0.21873,0.0306264,0.801524
0.313284,9.74,6.92343,0.674771,1.48445,0.160867,0.472459,0.208592,0.880068,0.963599
5.53761,11.3617,9.0148,3.48881,43.4089,22.2346,0.195231,0.43405099999999996,-0.75529,0.880898
5.70579,13.6954,7.04729,0.921111,2.88975,0.409199,0.587305,0.0636918,0.7597079999999999,0.922389
0.24893,4.7276,7.2576,1.07511,4.11714,0.650671,0.604306,0.7482380000000001,0.9545279999999999,0.881989
11.7526,6.27137,8.27003,2.84643,29.1748,12.0753,0.404264,0.171263,0.006829340000000001,0.872452
1.77401,5.3576,8.03773,2.50314,21.4511,8.21211,0.166507,0.458372,-0.918069,0.917637
9.69644,2.00222,7.11881,0.658558,1.4134,0.149548,0.387852,0.137068,1.17592,0.963991
10.2348,13.5625,8.14142,1.6042,14.9003,2.16159,0.879585,0.611967,-1.72958,0.54259
1.67808,0.345926,8.37961,1.73994,12.5826,2.75806,0.859238,0.0878149,1.17458,0.755876
13.358,4.9103,8.31598,1.58514,8.69187,2.08544,0.36204,0.371086,-1.00463,0.908175
0.652677,13.6797,8.41328,1.40888,8.21816,1.46427,0.883023,0.171619,0.000307624,0.758793
2.76732,7.97868,9.12499,3.37051,38.1621,20.0487,0.236592,0.08527409999999999,1.61405,0.935211
3.93546,0.282903,8.42099,1.60953,10.4326,2.1832,0.832939,0.150678,0.0351727,0.780106
12.6415,0.684762,8.46173,2.17243,17.9801,5.36829,0.52859,0.695595,-1.68269,0.824612
7.4239,8.98345,8.53812,2.20901,16.5842,5.64407,0.351663,0.353014,-0.438005,0.924379
13.7528,13.86,7.98108,0.596504,1.6235,0.111132,0.956003,0.0253483,0.0549538,0.688534
9.72544,4.09118,8.05605,1.13906,4.83818,0.773808,0.592084,0.39475499999999997,-1.4323599999999999,0.842476
6.2585,9.48593,7.72013,0.529015,0.907219,0.077518,0.383031,0.3632,1.3169499999999998,0.969111
0.691604,10.1033,9.22688,2.85038,29.2512,12.1257,0.687578,0.167326,0.8843770000000001,0.872594
10.2723,2.74138,8.27428,1.50628,7.7173,1.78943,0.0802935,0.39061500000000005,0.530062,0.923625
13.0793,2.64484,9.73334,2.85805,29.0594,12.2238,0.535914,0.08340960000000001,-0.7740600000000001,0.883084
13.6362,7.65362,8.94741,1.8897,16.5087,3.53324,0.890455,0.7638339999999999,0.875788,0.679548
5.62667,13.4741,8.06439,0.826228,2.2902,0.295323,0.425494,0.138862,-0.11042,0.936431
3.83934,9.9831,8.28287,1.22643,5.01236,0.965888,0.224121,0.47817,1.2926499999999999,0.942742
9.62223,1.33449,8.82669,1.76301,11.892,2.8692,0.715727,0.63239,0.18113700000000002,0.821111
10.3217,7.9679,8.39886,1.08707,3.83717,0.672623,0.230361,0.477522,1.0482500000000001,0.967507
12.5711,9.78952,9.3718,2.53225,23.3891,8.50194,0.43818,0.373802,-1.14263,0.86129
12.1051,12.5,9.43225,2.6865,29.1086,10.1521,0.407142,0.719229,1.06402,0.778933
13.4391,13.7506,9.79872,1.23808,8.76785,0.993671,0.97355,0.17213,0.0158346,0.549228
5.78202,0.111804,8.42863,0.749611,2.38702,0.220549,0.901417,0.0653198,-0.435586,0.739544
10.783,4.27107,8.56619,1.09949,4.92425,0.695947,0.64839,0.00583569,0.9414159999999999,0.771249
3.93421,5.50246,8.64777,1.6566,9.02155,2.38042,0.150983,0.8643500000000001,1.11632,0.955664
4.73331,3.38277,8.39888,0.689781,1.54674,0.171843,0.380485,0.372599,0.806312,0.966392
3.22514,4.02889,8.5742,1.03673,3.48288,0.583443,0.252104,0.0850553,0.775984,0.969491
4.81134,4.3508,8.57953,0.99923,3.24946,0.522389,0.234312,0.398814,0.620833,0.965316
6.69088,0.616875,8.7975,1.3008,5.58727,1.15248,0.190134,0.306719,0.512233,0.951422
0.861376,4.09744,10.9194,3.12572,40.332,15.99,0.703307,0.3712,-0.707295,0.761025
9.10005,7.77114,8.90825,1.68161,9.23032,2.48984,0.166135,0.103499,0.908655,0.962457
5.27399,1.6445,9.65282,2.69959,24.1625,10.3013,0.219624,0.44372799999999996,-1.3625299999999998,0.947556
11.7741,3.89912,8.44667,0.421115,0.566088,0.039102,0.548316,0.18188,0.681957,0.984162
0.106241,0.030780099999999998,9.01262,0.452035,1.0479,0.048363,0.98494,0.007814149999999999,-1.7550299999999999,0.612595
6.26694,4.21388,10.1238,2.54963,22.277,8.67824,0.690222,0.137936,0.287254,0.916745
5.46984,7.73346,9.79252,2.47177,21.3322,7.90718,0.298116,0.5071410000000001,-0.757674,0.899764
2.72659,10.4495,9.49682,1.84825,11.5059,3.30583,0.257588,0.184305,0.00542006,0.932718
7.96087,12.7082,9.52186,2.09692,14.5804,4.82773,0.280992,0.592952,-0.456451,0.947423
5.5518,13.8095,9.09956,0.85586,3.06797,0.328251,0.870251,0.21520399999999998,0.0840187,0.750074
9.36469,5.55238,10.5212,3.5521,46.4972,23.4667,0.325746,0.34034,-1.6865199999999998,0.852495
4.50479,9.33154,9.27536,1.31737,5.72512,1.19707,0.353267,0.135019,1.61451,0.952313
8.06255,1.08622,10.2711,2.01398,16.4453,4.27721,0.670766,0.17191800000000002,0.168213,0.774849
11.478,1.76406,9.27388,1.16922,4.5705,0.83692,0.29023,0.0620322,-0.253571,0.939673
4.25551,13.6562,9.25566,1.05313,3.8356,0.611569,0.530068,0.286271,1.74632,0.908408
9.22917,0.183417,9.96865,1.40447,9.43588,1.45055,0.93455,0.205106,0.000128437,0.656734
4.25376,3.84893,10.2766,2.62438,22.9955,9.46406,0.440185,0.49442100000000005,0.595683,0.940934
7.77392,6.85881,9.34984,1.17541,4.55326,0.850297,0.25511,0.383491,1.0612300000000001,0.953255
7.95085,3.08632,9.99209,2.29921,17.4027,6.36402,0.230576,0.24805,0.74771,0.954306
10.6362,2.99808,10.2156,2.34214,18.1793,6.72726,0.336694,0.07877379999999999,0.638783,0.94798
11.8356,4.70657,9.78483,1.80499,11.0864,3.07911,0.211807,0.272635,0.73407,0.923229
10.6106,8.45826,9.71657,1.26239,5.53065,1.05335,0.447124,0.336791,1.6024,0.905226
2.21766,13.8073,9.70569,0.856456,3.35013,0.328937,0.887956,0.476451,-1.79238,0.687856
11.0215,0.58756,9.99443,1.87992,12.0719,3.47871,0.491302,0.117655,1.56413,0.919718
2.60741,5.08251,9.983,2.06403,14.133,4.60409,0.255145,0.580468,1.00562,0.946989
2.40777,12.4022,10.1123,2.21223,16.1888,5.66876,0.16761,0.49026400000000003,-0.9633029999999999,0.949721
2.42277,2.74552,9.98227,1.87677,13.1241,3.46121,0.449576,0.778262,-0.6848449999999999,0.843142
13.6681,5.22431,10.0389,1.51002,10.3823,1.80281,0.912371,0.757847,0.9362600000000001,0.68996
12.7617,0.285618,10.777,1.80707,15.9974,3.08974,0.929883,0.349302,-1.72909,0.641282
0.567449,12.7781,11.1501,2.6906,29.4063,10.1988,0.81909,0.106241,-0.955002,0.773408
7.01624,5.77365,9.44691,0.491275,0.78044,0.062083,0.43818,0.860748,-0.45289999999999997,0.971538
4.16114,6.1213,10.3116,1.98978,15.2163,4.12492,0.522319,0.600483,-0.0086434,0.817432
0.622515,6.72579,9.62363,0.92214,2.7622,0.410571,0.339574,0.414621,0.625039,0.967135
12.9033,7.41701,11.6184,3.32944,44.6725,19.3246,0.598424,0.206423,-0.40417000000000003,0.779562
9.39561,1.82515,9.96269,1.2879,5.68459,1.11852,0.241252,0.48904400000000003,-0.40779400000000005,0.916675
7.23719,13.5646,10.947,1.88214,14.4505,3.49105,0.830872,0.414707,0.00108893,0.770146
8.89215,13.8209,9.93296,0.776968,2.58451,0.245588,0.8787,0.21807500000000002,-0.012002800000000001,0.7338
13.3357,11.1565,11.5265,2.94876,36.934,13.425,0.765965,0.189342,0.8699720000000001,0.739607
10.1511,12.5947,11.0374,3.02091,34.0626,14.4348,0.434477,0.371779,-0.103687,0.841679
3.36021,0.605289,10.3469,1.03183,4.18844,0.575211,0.763162,0.37327899999999997,0.343323,0.798576
6.9901,9.21108,11.0409,2.79088,27.3687,11.3821,0.339237,0.380575,-0.910867,0.894084
4.43841,12.4692,11.0946,2.27617,18.7643,6.17469,0.347587,0.527869,-1.08801,0.867417
6.49526,0.342548,11.5891,2.39876,27.2055,7.22701,0.919454,0.30206099999999997,-0.00586089,0.664456
1.12414,5.77231,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
9.03393,8.37937,10.6628,1.91337,12.5378,3.6677,0.223776,0.42395200000000005,0.522248,0.917328
6.8748,6.35322,10.9407,1.9042,12.008,3.61522,0.224629,0.391008,-0.677226,0.948647
13.261,13.1576,10.639,1.23307,5.31527,0.981666,0.405144,0.166707,1.4922399999999998,0.898671
1.51702,1.1432,11.6046,3.19352,37.7899,17.0533,0.339942,0.217943,0.282349,0.847838
6.55345,11.3219,11.7024,2.70915,31.8323,10.4111,0.761853,0.53497,-1.20091,0.724346
6.74234,1.97497,11.0785,1.82567,11.1534,3.18613,0.220333,0.53762,0.909936,0.938825
11.887,1.666,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
0.344684,6.38926,11.1754,1.59901,9.50336,2.14066,0.773984,0.023809399999999998,-0.8044880000000001,0.845226
10.8632,9.64552,11.068,2.07884,14.6774,4.7039,0.159801,0.7044370000000001,0.8064060000000001,0.924995
