CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.5912,10.3321,0.502498,0.962465,3.3488,0.466823,0.443961,0.20982,-0.583819,0.869021
0.817169,11.1696,0.615048,1.64369,10.1169,2.3252,0.506003,0.7207380000000001,-0.545638,0.838961
4.25474,11.2664,0.279638,1.00423,3.66032,0.530278,0.499537,0.827445,-0.41836599999999996,0.865568
12.1694,11.2318,0.505386,1.1762,6.91577,0.852012,0.805333,0.678866,-1.58754,0.628455
7.10069,12.3494,0.482955,1.22585,7.33839,0.964516,0.742167,0.408124,1.62582,0.643314
13.7045,11.7908,0.849367,1.15776,6.00614,0.812567,0.764655,0.167884,0.999896,0.701124
12.0235,12.3011,0.143645,0.851063,3.47041,0.322763,0.879139,0.802282,-1.55416,0.655681
8.89548,13.1827,0.885822,2.34234,26.5197,6.72897,0.708929,0.684231,-1.60168,0.649953
1.73587,12.435,1.07655,1.96606,15.3967,3.97914,0.569533,0.7529009999999999,0.976311,0.788706
4.58174,13.1682,1.15991,2.73458,33.4222,10.7071,0.645776,0.207788,1.51771,0.702904
0.84753,12.8853,0.248197,1.02916,4.16169,0.570752,0.741253,0.8626649999999999,1.0974599999999999,0.79955
1.84228,13.6501,0.136704,0.703283,2.45427,0.182133,0.695228,0.6768519999999999,0.969372,0.633122
12.6382,13.6714,0.270549,0.919048,3.10676,0.406455,0.618283,0.8940670000000001,1.76214,0.854118
11.4448,13.3031,1.25333,2.07949,16.7715,4.70836,0.525155,0.0540095,0.8502689999999999,0.810015
7.27844,13.5199,0.655245,1.32959,6.29074,1.23068,0.449255,0.0677992,1.2213,0.882836
7.28404,2.18012,0.673012,1.15039,5.37703,0.797132,0.628711,0.43607300000000004,-0.599623,0.773205
10.339,7.34924,1.21744,2.0241,17.1618,4.34204,0.686637,0.745792,-1.7051699999999999,0.749981
8.03028,7.74092,1.28218,1.48974,10.9454,1.73112,0.510064,0.8894199999999999,1.06826,0.636998
8.61032,10.7511,0.377097,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
1.86737,3.66457,0.866337,1.40236,7.63201,1.44403,0.507995,0.28632,-0.47590299999999996,0.809523
2.92629,5.09485,1.03788,0.682359,2.53191,0.166355,0.951387,0.203264,1.22055,0.577732
9.19531,1.20151,1.04548,1.36401,6.50169,1.32878,0.311306,0.18524200000000002,1.69611,0.899001
11.7624,0.504201,1.45076,1.34291,7.3563,1.26807,0.529622,0.512471,0.215243,0.77017
0.19082,2.90773,1.45301,1.30799,9.30736,1.17169,0.904367,0.16132200000000002,0.7902079999999999,0.577474
3.77908,4.41974,0.789756,0.864127,2.70448,0.337855,0.321657,0.209419,-0.8570180000000001,0.867403
1.50305,9.02047,0.723237,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
12.5568,1.61764,1.15805,1.40921,6.87324,1.4653,0.245178,0.0954102,-0.47348100000000004,0.907694
9.78993,2.30682,2.25463,2.16477,17.8567,5.3117,0.324334,0.333634,1.15092,0.824464
10.8212,3.15319,1.12776,1.35492,6.5477,1.30237,0.298681,0.223384,-0.389484,0.880817
9.44538,3.54623,0.636604,0.411024,0.582063,0.036358,0.721929,0.264896,1.62708,0.911831
11.7193,7.77618,0.690735,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
13.2604,10.0206,1.87846,2.46715,27.389,7.86293,0.776739,0.682986,-0.765424,0.698175
8.98468,0.131901,1.14941,0.780568,2.76814,0.249018,0.831355,0.128987,0.8597020000000001,0.691486
8.54075,4.036,1.02838,0.714579,2.02711,0.191051,0.791832,0.475204,-0.595936,0.791359
6.44077,4.69651,1.74418,2.31557,21.712,6.50088,0.333817,0.191468,0.9694710000000001,0.775829
2.35079,10.3816,1.28826,1.56266,9.32096,1.99798,0.449304,0.28945,1.5583600000000002,0.823033
5.78978,11.7287,1.82517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
13.5549,13.44,1.34043,1.35194,7.80344,1.2938,0.620217,0.0428801,1.15643,0.735826
0.30519,13.6212,1.44862,1.09841,5.34763,0.693889,0.798696,0.13159700000000002,-0.58428,0.708788
4.83779,0.231441,1.20104,1.00596,3.90749,0.533022,0.733857,0.6456489999999999,1.7022,0.81361
12.3989,8.37001,1.2287,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
2.33881,1.53527,0.941312,0.690698,1.56183,0.172529,0.22638,0.370278,1.412,0.959605
3.67407,5.43098,1.65269,1.08615,5.72271,0.670908,0.906574,0.398086,-0.509016,0.647627
10.5634,0.867052,1.10661,0.69024,1.81199,0.172186,0.724252,0.504051,0.09172409999999999,0.826026
3.05189,11.2912,1.02823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
11.4292,4.8241,1.54338,1.51774,7.89878,1.83059,0.240194,0.109054,0.943603,0.916189
8.11699,5.39518,2.24704,1.91837,14.7331,3.69651,0.591969,0.24554099999999998,-0.651305,0.784726
10.5405,12.2301,1.62552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
7.95474,3.0924,2.04282,2.07402,16.9476,4.67132,0.316108,0.6877,0.525379,0.797388
6.52986,3.31234,1.07135,0.452035,0.661735,0.048363,0.569369,0.680304,1.6155099999999998,0.970084
5.14318,7.30423,3.02629,3.90058,60.177,31.0731,0.380768,0.142769,0.0445356,0.794285
3.29657,12.2615,2.29197,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
11.4111,1.57201,1.24076,0.657044,1.62627,0.148519,0.579034,0.89081,1.1458199999999998,0.833963
4.6132,3.55851,2.79631,1.9346,17.175,3.79118,0.685779,0.4535,0.9454640000000001,0.684599
6.74918,0.317792,1.90242,1.26239,7.75886,1.05335,0.873317,0.625611,-1.71814,0.645261
13.3222,0.419598,2.22675,1.55529,9.8457,1.96985,0.673004,0.11502000000000001,-0.16934000000000002,0.771838
9.88479,3.91315,1.95166,0.877658,3.13525,0.353976,0.809286,0.270296,0.584137,0.77184
4.53938,4.34077,1.61567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
1.49567,7.55887,1.51802,0.90139,2.96996,0.383474,0.389154,0.357384,1.02731,0.859458
10.2088,5.77804,1.33355,0.448806,0.686421,0.047334,0.415679,0.691126,-1.66977,0.921882
1.17992,2.8,1.41483,0.425983,0.597057,0.040474,0.540375,0.151196,0.38542000000000004,0.954815
1.18296,8.39492,1.54196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
7.11503,10.0752,2.79771,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
3.81965,1.94406,2.29215,1.67998,11.1039,2.48263,0.395511,0.19211099999999998,0.0662128,0.798514
0.0535862,4.97628,1.56028,0.456269,0.815942,0.049735,0.849678,0.821196,0.9016970000000001,0.801554
10.7326,10.4376,2.31066,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
2.51854,1.02332,2.43265,1.84819,15.2381,3.30549,0.570341,0.34741999999999995,0.784888,0.704225
10.8749,5.90574,1.74182,0.830048,2.28325,0.299439,0.281111,0.486424,1.38791,0.947987
1.42169,11.1969,3.75279,2.54043,32.4819,8.5846,0.644727,0.250744,0.328893,0.624199
7.63942,13.0803,2.50024,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
0.604494,7.14397,1.63409,0.544918,0.973546,0.084721,0.419093,0.646641,-0.478847,0.958198
0.933739,10.2809,1.582,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
6.08296,2.68388,2.37306,1.64821,11.0731,2.34441,0.447584,0.520339,0.856654,0.770731
2.10628,5.1984,3.42479,2.95909,41.4886,13.5667,0.304437,0.0317429,1.7150800000000002,0.663038
9.32952,9.39909,1.66048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
1.69396,9.04516,2.58001,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
6.71432,1.61357,4.44725,4.07003,75.734,35.3012,0.688112,0.44257199999999997,1.41292,0.687152
9.67283,6.40757,1.9915,0.841921,2.53925,0.312473,0.597447,0.230162,1.0495999999999999,0.876974
11.3614,8.38332,1.92066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
12.4879,12.5233,2.11967,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
9.65891,8.28738,3.54744,2.9159,36.8319,12.9812,0.591158,0.282787,1.41972,0.725219
8.8604,11.9189,2.46268,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
2.2724,7.61405,2.34606,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
3.55916,9.75114,2.801,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
1.1865,0.9156,1.9047,0.403118,0.513534,0.0343,0.288449,0.7316320000000001,-1.61089,0.994133
10.6165,12.9876,3.34444,2.27668,24.9406,6.1788,0.528887,0.304556,-0.230425,0.6529
9.46127,0.672119,1.98017,0.425983,0.63298,0.040474,0.599403,0.505147,0.0415656,0.900627
12.011,3.03897,3.99159,3.50843,46.787,22.6119,0.472945,0.114558,-1.71471,0.826515
3.3158,3.5962,2.24653,0.882731,2.62457,0.36015,0.317085,0.382797,1.73024,0.932715
0.214128,9.52112,2.38095,1.02168,4.88534,0.558404,0.797892,0.647167,-0.955694,0.671257
13.1608,11.1665,3.78028,2.2779,27.1449,6.18875,0.458231,0.38232,-1.16824,0.600524
6.46709,13.5468,2.81056,1.57754,9.31986,2.0556,0.712833,0.0506801,-1.52191,0.838881
4.59075,0.603069,2.31242,0.768927,2.03012,0.238042,0.321987,0.159136,-0.992487,0.914952
0.462401,1.51317,2.23337,0.667499,1.87669,0.155722,0.812687,0.48771299999999995,-0.15482100000000001,0.745861
11.2491,0.032980800000000005,2.25481,0.408423,0.705492,0.035672,0.923972,0.53447,1.7738900000000002,0.742809
0.035,4.59021,2.24931,0.497529,1.25122,0.064484,0.974369,0.893998,0.9167310000000001,0.621518
2.38282,3.02201,2.73552,1.34073,6.67517,1.2619,0.452104,0.528254,0.0242892,0.846002
1.53657,13.2449,2.63023,1.14708,5.79551,0.790272,0.775564,0.717728,-0.535163,0.713253
13.7098,1.44691,2.5393,0.851666,2.847,0.323449,0.626268,0.45758000000000004,-1.05345,0.800388
0.779269,2.47589,2.67742,0.830998,2.74667,0.300468,0.854194,0.1425,-0.682197,0.789847
8.63097,6.54043,2.42531,0.64729,1.44955,0.142002,0.499589,0.163315,1.06084,0.908059
9.59192,9.50446,2.40659,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
7.09069,12.1593,2.96559,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
10.7155,3.59482,2.34823,0.452035,0.666405,0.048363,0.598756,0.577671,1.35142,0.963285
9.30097,5.9903,2.47206,0.641505,1.42154,0.138229,0.227215,0.548373,1.21242,0.909473
11.5139,8.87197,2.99961,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
12.385,11.1438,2.5962,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
0.119249,11.9429,2.74612,0.871951,3.81376,0.347116,0.911597,0.748231,-0.84391,0.626297
12.1542,13.6241,3.10016,1.21263,6.66741,0.933646,0.870115,0.236147,1.4860900000000001,0.692865
11.0936,0.432353,2.40814,0.405788,0.54194,0.034986,0.431937,0.607789,-0.6831499999999999,0.954544
7.8717,7.98572,3.35691,1.47694,8.8768,1.68687,0.818141,0.397978,1.16406,0.771998
8.29402,8.46215,2.44804,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
0.208157,6.20458,3.00155,1.06095,4.25149,0.625289,0.776841,0.24324500000000002,0.92982,0.831757
4.79304,10.7312,2.97918,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
13.5465,12.966,2.92568,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
4.78204,0.604493,3.62735,1.20696,8.0024,0.920612,0.846332,0.41810200000000003,1.3421100000000001,0.571893
2.76711,0.316384,3.58794,1.37218,7.60044,1.35279,0.572403,0.332236,0.107678,0.778274
9.5667,4.04039,3.45656,1.47854,9.62956,1.69236,0.82255,0.415317,-0.902029,0.713192
11.874,5.14604,3.22113,1.08,4.53686,0.659589,0.665451,0.346146,1.00242,0.80769
10.8857,5.295,2.81429,0.504488,0.836318,0.067228,0.418489,0.38134,1.12056,0.956047
12.7908,5.53359,3.43642,0.843459,3.3501,0.314188,0.90855,0.154875,0.9357129999999999,0.667145
11.1488,6.43793,3.40914,1.48875,8.41491,1.72769,0.432241,0.218233,-0.9357840000000001,0.827457
7.69682,4.133,3.18964,1.00747,3.58566,0.535423,0.249259,0.0617452,-1.23157,0.889297
0.07076610000000001,4.80357,3.4638,0.782356,3.11854,0.250733,0.948647,0.020712500000000002,0.631663,0.616606
3.97076,5.25106,3.16105,0.824304,2.29081,0.293265,0.246042,0.328067,-0.101623,0.931828
9.19805,6.39305,4.48616,2.69039,34.2171,10.1964,0.580693,0.7443089999999999,1.2642,0.664565
0.171054,10.3878,3.75244,0.707671,2.274,0.185563,0.803203,0.111957,-0.43857599999999997,0.691864
10.2291,1.12565,3.28056,0.883571,2.64309,0.361179,0.381349,0.32947400000000004,-0.5751120000000001,0.92794
3.5137,3.12679,3.45022,1.2446,5.28435,1.00945,0.263077,0.239689,0.931279,0.920906
0.130349,0.658238,3.56094,0.916455,3.46255,0.403025,0.882605,0.13632,0.9028619999999999,0.762036
10.9624,0.6332,3.092,0.485786,0.998655,0.060025,0.779858,0.582778,-1.20015,0.742375
0.855403,3.38554,3.52227,0.844072,2.8874,0.314874,0.83824,0.299073,0.463818,0.77518
2.6035,8.12425,3.44342,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
11.141,10.9668,3.76508,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
3.39215,12.2731,4.03448,2.04143,18.1699,4.45454,0.66807,0.831154,1.06946,0.720556
12.1904,12.1139,3.33312,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
9.23748,13.1607,3.14928,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
0.801749,13.4575,4.44709,2.06254,19.8098,4.59414,0.782853,0.0774855,1.14754,0.674643
10.0708,0.12763,3.39565,0.680477,1.69497,0.164983,0.723972,0.754645,0.00464456,0.858254
0.153725,7.33559,3.10402,0.405788,0.555535,0.034986,0.428938,0.805721,-0.434168,0.931184
5.90963,12.7624,3.55976,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
12.836,1.13693,3.36076,0.671881,1.52691,0.158809,0.273652,0.0319958,1.13678,0.928796
13.6302,1.75502,3.52388,0.764843,2.73416,0.234269,0.725981,0.29082,-1.02675,0.672155
0.300335,2.12581,3.2724,0.489459,0.799419,0.061397,0.375044,0.150671,-0.415351,0.941473
5.14208,5.04136,4.30017,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
7.21441,5.36569,4.02081,1.8056,12.8469,3.0822,0.417917,0.0891454,1.18724,0.797247
3.32632,13.576,3.2167,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
11.7557,0.427171,3.83904,1.07265,5.86789,0.646212,0.855136,0.575616,-1.3078100000000001,0.616006
5.01908,5.11841,3.43547,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
1.70681,2.46008,3.86903,1.0547,4.18401,0.614313,0.607745,0.445426,-0.37628100000000003,0.835254
0.0588976,9.11614,3.97693,0.835089,4.14326,0.304927,0.971031,0.248928,0.9044570000000001,0.528777
9.66643,10.4084,3.60795,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
8.64526,12.949,6.11704,3.38363,61.1505,20.2836,0.745255,0.29827000000000004,0.127468,0.588186
8.61333,2.30267,3.39933,0.409728,0.566495,0.036015,0.409039,0.535613,1.42496,0.930988
4.0422,13.8095,3.98009,0.898964,3.70779,0.380387,0.912749,0.0612525,-1.71085,0.684731
3.11245,6.45877,3.61508,0.756159,1.94572,0.22638,0.362739,0.6878730000000001,1.5713499999999998,0.923199
13.3106,7.96875,3.45,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
9.62102,2.27661,3.88974,1.16182,5.03868,0.821142,0.374151,0.144176,-1.3964599999999998,0.841615
6.42271,3.66617,3.85486,0.788726,2.38666,0.256907,0.698041,0.438414,1.4690299999999998,0.818861
0.268222,3.88557,5.54986,1.81313,17.9892,3.12096,0.937143,0.282252,0.854954,0.574112
7.56985,7.07078,3.64959,0.561332,1.03629,0.09261,0.265411,0.33484400000000003,0.130296,0.955228
11.2274,9.86484,4.22727,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
2.85345,9.29123,3.79877,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
8.97527,0.0659043,3.80793,0.497529,0.953998,0.064484,0.829523,0.48823,1.7582,0.815151
13.855,3.18221,3.85527,0.529015,1.08246,0.077518,0.823637,0.0373745,1.35506,0.812218
0.935164,9.37788,4.16514,1.23034,6.17471,0.975149,0.734241,0.6810620000000001,1.16449,0.770161
9.48459,11.7699,4.26777,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
5.10956,12.8668,4.52471,1.46197,9.71935,1.63611,0.754881,0.19637899999999997,-0.0072229699999999996,0.690858
13.6349,13.1287,4.48471,1.32363,7.25044,1.21422,0.70798,0.16328099999999998,-0.886601,0.759133
13.7341,0.193559,4.26614,0.716711,2.47148,0.192766,0.89698,0.202073,-0.39576,0.652952
11.4209,8.33755,5.37503,2.88608,38.5856,12.5871,0.468473,0.34300800000000004,1.17868,0.678176
8.29569,11.1244,4.47896,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
5.35235,11.1582,4.03372,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
12.6133,12.7235,4.33675,1.13653,5.4165,0.768663,0.723702,0.24146499999999999,-0.578249,0.749186
0.329885,7.11767,4.26879,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
3.92861,10.0022,4.54791,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
12.8556,0.969267,5.73905,2.56021,26.3333,8.78663,0.450255,0.223403,1.35981,0.781978
3.65013,2.37454,4.69055,1.54255,8.20307,1.92183,0.316739,0.466559,1.47448,0.911278
12.938,9.37151,4.14419,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
10.6539,0.7345,4.57285,1.43903,7.93954,1.56031,0.440263,0.720554,0.256734,0.819399
2.04715,7.12253,5.49445,2.16202,21.3426,5.29146,0.638051,0.372132,-1.56596,0.68805
0.328794,2.06225,4.64574,1.13602,4.72474,0.767634,0.670204,0.425513,0.9741230000000001,0.858109
8.42571,3.13729,4.68276,1.48411,8.1764,1.71157,0.281642,0.753816,1.12719,0.846289
5.55107,4.11318,4.43197,0.955579,3.02637,0.456876,0.226837,0.33676900000000004,0.999858,0.947897
10.9345,4.75878,4.44675,0.844685,2.54697,0.31556,0.441248,0.2685,0.699809,0.880067
6.58853,9.38859,4.48374,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
5.8926,12.1245,4.29076,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
10.4072,13.7377,4.83069,0.977092,3.78183,0.488432,0.786541,0.014570399999999999,0.10965799999999999,0.793083
1.1977,0.921175,4.57685,1.03856,3.96086,0.58653,0.606827,0.473726,-0.0567781,0.855502
2.97922,0.783995,4.96704,1.57261,11.1927,2.03639,0.552404,0.456181,-0.398776,0.694155
3.02647,8.57157,4.30706,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
9.01066,10.7895,5.74797,1.73044,12.9422,2.71313,0.622515,0.381776,1.33385,0.726872
6.27636,10.1739,5.20191,1.46706,9.29814,1.65326,0.713555,0.619964,-0.747428,0.727192
4.18454,4.12051,5.17706,1.67494,13.853,2.46034,0.578068,0.590971,-0.37675400000000003,0.636213
7.25573,4.07167,4.34747,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
12.3519,5.27879,4.884,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
13.5645,6.44344,4.39336,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
13.5391,8.74988,5.25941,1.39398,7.23112,1.41831,0.481533,0.305275,-1.07066,0.844226
9.04108,1.40868,4.78196,1.1751,5.48393,0.849611,0.55612,0.770854,0.866601,0.791053
13.7804,4.18055,4.75028,0.829414,3.05308,0.298753,0.921697,0.584063,-0.886221,0.70787
7.30002,6.74578,4.97255,1.37009,6.35932,1.34662,0.309714,0.24200500000000003,0.8773390000000001,0.927335
8.12587,10.0065,4.68258,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
6.12436,13.6009,5.52247,1.19193,5.63609,0.886655,0.746159,0.14857599999999999,0.36729500000000004,0.791911
12.3788,13.6136,5.95912,1.95034,20.5553,3.88448,0.857464,0.61033,-1.7671199999999998,0.581365
4.84105,0.40379,4.99264,0.797062,3.4347,0.265139,0.797224,0.694147,-0.7679659999999999,0.581092
0.147105,0.625802,4.88014,0.828142,3.16196,0.297381,0.874258,0.6402100000000001,-0.976891,0.681401
2.46036,3.09143,4.55107,0.504488,0.810348,0.067228,0.416368,0.48426600000000003,1.40438,0.986687
12.899,6.89672,5.65027,1.69865,13.424,2.56633,0.730217,0.63056,1.22392,0.675269
3.85236,6.19932,5.20029,1.41654,7.10438,1.48828,0.266594,0.633564,1.17063,0.887321
12.4131,10.7006,5.50718,2.02389,18.9035,4.34067,0.697546,0.7551260000000001,-0.37637,0.680736
0.425124,12.4843,6.00407,1.76266,15.399,2.86748,0.853389,0.33077599999999996,0.636776,0.633857
10.5936,12.337,4.96653,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
2.30266,13.5049,4.67589,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
1.05134,5.86056,4.98556,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
