CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.28868,10.7314,12.0943,2.67955,24.9003,10.0736,0.284475,0.531313,-1.7359499999999999,0.905875
2.03276,7.46515,11.9857,1.81777,11.9117,3.14497,0.351096,0.136786,0.854886,0.871474
7.74245,9.21346,11.8572,2.00874,14.0905,4.24394,0.186045,0.338443,0.7845869999999999,0.899646
7.87239,13.376,12.2537,2.50676,25.9081,8.24778,0.746915,0.46598399999999995,1.7748300000000001,0.761973
0.148784,12.841,11.15,0.550738,0.97739,0.087465,0.495471,0.209354,0.542582,0.974928
4.82654,13.0117,12.4172,2.74971,28.612,10.8858,0.368819,0.0846275,0.724889,0.830187
0.242066,5.18825,11.6323,1.06134,4.00535,0.625975,0.671818,0.211452,-0.8907630000000001,0.883516
2.49351,13.362,12.2271,2.09289,15.2947,4.79994,0.578283,0.0713403,-1.70423,0.899706
0.424306,2.72304,12.4937,1.82952,15.0183,3.20636,0.883542,0.202965,0.629686,0.700172
3.06345,3.13007,12.7757,3.34258,38.9937,19.5544,0.377656,0.770816,-1.13678,0.90016
9.92796,6.24838,12.6254,3.11741,33.6976,15.8627,0.215932,0.702848,-1.78102,0.906017
1.76406,5.77065,11.9032,1.44198,6.94978,1.56991,0.284717,0.435957,0.17888400000000002,0.939932
1.29834,0.652098,13.1103,2.38383,24.6678,7.0929,0.793439,0.678991,-0.0302305,0.723719
1.57982,9.71526,12.2482,1.1762,5.45324,0.852012,0.755754,0.338136,-0.6868770000000001,0.797003
6.78853,11.2271,12.8781,3.0343,34.4433,14.6276,0.285232,0.8449880000000001,-0.6582779999999999,0.839772
10.2417,9.4168,13.2533,3.15071,45.1018,16.3765,0.785835,0.879613,1.246,0.691468
8.72149,1.6359,13.0627,2.41035,21.0249,7.33231,0.403652,0.771814,1.2386,0.868116
11.9974,12.3337,12.076,1.17431,4.46854,0.847896,0.226305,0.163907,-0.641862,0.969498
13.3144,13.1541,12.2565,1.33696,6.97152,1.25126,0.365571,0.489742,1.31083,0.805482
12.8839,0.497606,13.0936,1.96006,15.071,3.94279,0.716691,0.6783939999999999,1.7547300000000001,0.800838
5.76892,2.72887,12.8521,2.56659,22.7087,8.85249,0.190153,0.451517,-1.22508,0.911317
0.287573,12.6971,13.0142,1.79989,15.2944,3.05304,0.901897,0.639911,-0.8680910000000001,0.665439
5.02883,11.0691,12.126,0.835402,2.73498,0.30527,0.853944,0.35109999999999997,-1.17377,0.801651
7.50234,3.67375,12.2904,1.15055,4.32423,0.797475,0.143306,0.408846,-0.54539,0.961731
9.42448,0.151375,12.1301,0.680006,1.57674,0.16464,0.659123,0.385375,-0.0404225,0.921325
1.11464,11.4521,12.649,1.67486,9.61601,2.46,0.333391,0.24813500000000002,-0.13243,0.916457
13.1994,11.8235,12.2535,0.920596,2.88743,0.408513,0.434218,0.37669800000000003,-0.221053,0.922096
0.900622,13.7,12.359,0.98929,3.43944,0.506954,0.727592,0.0197873,1.71624,0.89394
4.53265,1.52265,11.9712,0.41988,0.557596,0.038759,0.27272,0.8108759999999999,1.13259,0.993298
7.94442,7.75879,12.2432,0.859127,2.91735,0.332024,0.864556,0.790112,-1.5917500000000002,0.794833
6.92204,0.07309,12.5769,0.72801,2.42734,0.202027,0.940892,0.24695499999999998,-1.7875999999999999,0.685952
13.2648,7.81259,12.6845,1.4523,7.08023,1.60387,0.210663,0.505444,-1.5536500000000002,0.935871
8.83574,3.82603,12.6578,0.970645,4.11122,0.478828,0.84375,0.897855,-0.813443,0.719947
7.22167,5.31048,13.2188,2.38901,23.429,7.1392,0.660249,0.8241769999999999,-1.1404,0.765297
13.9149,10.9118,12.4814,0.417388,0.896602,0.038073,0.974867,0.291176,0.9031239999999999,0.61042
10.8403,12.2165,13.1595,1.99999,18.4652,4.18872,0.614007,0.60868,0.307087,0.680535
5.28473,0.532115,13.1785,1.8754,12.3943,3.45367,0.554152,0.883113,0.0189251,0.891486
0.32584,4.74758,13.0647,1.40491,7.60985,1.45192,0.654577,0.23194800000000002,-0.881566,0.814834
1.81996,8.50938,12.9187,1.3195,6.01809,1.2029,0.213613,0.40895899999999996,-0.349186,0.908891
10.5188,0.45697,13.3643,1.41806,10.2774,1.49308,0.564271,0.525434,-0.300445,0.614687
4.35374,8.98533,13.4004,3.08149,43.0958,15.3208,0.881609,0.883699,-1.66119,0.692207
7.19747,0.827037,12.6985,0.473446,0.802936,0.055566,0.716253,0.393562,-0.11394399999999999,0.87702
0.978397,6.28206,13.4015,2.02904,15.1562,4.37394,0.629193,0.8765989999999999,-1.04684,0.853381
12.0523,7.0085,13.2793,1.39286,6.34121,1.41488,0.250028,0.0593836,0.351314,0.96115
13.721,9.04358,13.3929,1.28407,7.26739,1.10858,0.903275,0.85071,-0.887235,0.71277
9.07563,12.5696,13.2455,1.18575,5.07481,0.872935,0.374233,0.630093,0.628597,0.8704
2.99968,5.96525,13.4825,1.85931,12.8022,3.36552,0.622578,0.87803,-1.45085,0.848332
12.2015,13.665,13.3431,1.35515,7.10105,1.30306,0.839736,0.8966459999999999,1.7988300000000002,0.812463
6.79335,7.71111,13.2877,1.26293,5.21551,1.05473,0.173649,0.0956042,0.49032699999999996,0.960757
13.7732,13.1832,13.313,0.954142,3.89692,0.454818,0.891627,0.677176,-0.940569,0.73393
13.3566,6.04395,13.5581,1.66602,11.9189,2.42124,0.825548,0.8763209999999999,-0.891255,0.731597
12.7097,11.8568,13.2445,0.863541,2.41749,0.337169,0.0836015,0.514805,0.396387,0.969062
7.06509,0.917966,13.6527,1.25577,6.77743,1.03689,0.656619,0.8412860000000001,-0.50658,0.730983
8.36269,4.27817,13.4095,0.703283,1.71229,0.182133,0.429939,0.419062,-0.262823,0.907471
13.2512,10.5904,13.3149,0.870513,2.44042,0.345401,0.34076,0.215316,-0.291531,0.97552
8.21,9.71579,13.1711,0.443319,0.63563,0.045619,0.423087,0.0425983,-0.32846400000000003,0.971352
12.9104,8.90123,13.3024,0.592799,1.14087,0.109074,0.346687,0.83604,1.69961,0.967675
7.23922,8.70922,13.3999,0.407109,0.522632,0.035329,0.328798,0.44609699999999997,0.0277946,0.996266
3.59068,0.84767,13.6778,0.778772,1.97134,0.247303,0.328608,0.812059,0.317367,0.966514
9.60292,4.17038,13.7095,1.43755,9.03351,1.55551,0.884911,0.894885,0.295499,0.718691
1.21464,8.02032,13.6951,0.913848,2.86433,0.399595,0.515442,0.893054,-1.15916,0.915956
3.11916,11.9399,13.7639,0.623494,1.78271,0.12691,0.830653,0.577273,0.423519,0.68507
1.8683,13.2302,13.7268,1.39611,8.82232,1.42482,0.918098,0.8988689999999999,-1.65631,0.694079
4.95802,5.35135,13.7669,0.951497,3.54667,0.451045,0.798165,0.890279,0.612922,0.801942
8.22072,7.51449,13.7492,0.899774,2.91737,0.381416,0.715624,0.8952100000000001,0.56813,0.871815
2.05762,11.256,13.8049,0.932299,4.00647,0.424291,0.922138,0.894998,-0.554835,0.681551
12.6379,8.42217,13.874,0.428377,0.674004,0.04116,0.830259,0.872701,-0.6739029999999999,0.85534
12.204,5.08172,13.8805,0.40177,0.580601,0.033957,0.850311,0.8893909999999999,-0.252147,0.873426
13.7972,11.6371,13.9091,0.436549,0.9996,0.043561,0.989116,0.8928109999999999,-0.941433,0.598949
