CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.820355,9.24407,9.77011,2.95192,32.3441,13.4682,0.672527,0.6278320000000001,-0.795763,0.846374
4.7497,0.671215,9.56003,1.95006,14.4327,3.88276,0.641549,0.264996,-0.45994100000000004,0.827744
11.195,7.48211,10.0805,3.30741,38.1945,18.9435,0.264949,0.5455749999999999,-1.01038,0.899755
9.76551,10.092,9.95262,2.42719,19.6,7.487,0.422148,0.41395499999999996,-1.3719700000000001,0.944281
8.51573,7.0588,10.1823,2.81809,27.8226,11.7183,0.47549,0.229139,-1.153,0.896731
3.6697,1.24245,12.2181,3.93458,68.0131,31.8928,0.806179,0.5109210000000001,-1.62153,0.715079
3.49254,13.2971,9.44063,1.25314,5.07454,1.03037,0.175225,0.825476,1.09675,0.972188
8.56195,11.8839,10.1891,2.60003,23.4584,9.20303,0.358284,0.35985799999999996,-0.8371200000000001,0.905329
9.53655,0.439166,9.89981,1.4851,8.02838,1.715,0.505585,0.39392699999999997,1.6026099999999999,0.863043
5.07229,4.48939,9.84738,1.65827,9.39047,2.38762,0.347128,0.425828,-0.772627,0.919971
7.63901,13.5807,10.0095,1.4211,7.27066,1.50268,0.672942,0.35216299999999995,-1.7752299999999999,0.872613
5.78991,1.50562,9.58876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
8.06599,0.198042,9.75351,0.69884,1.62709,0.178703,0.437468,0.087072,-0.44440199999999996,0.942962
2.7105,6.97159,10.4917,2.15565,16.0339,5.24481,0.349243,0.33362400000000003,0.0585518,0.910466
8.06615,9.83087,9.69446,0.503628,0.80419,0.066885,0.333577,0.26232,-0.961183,0.990858
5.85414,6.12467,11.4498,3.8345,50.6149,29.5206,0.384815,0.652128,-0.512656,0.912618
4.23862,13.1861,11.1447,2.3425,19.4489,6.73035,0.379896,0.276636,1.62881,0.886367
6.89347,0.805304,11.0845,2.32227,19.7978,6.55747,0.358458,0.248694,-1.39972,0.855771
7.22073,9.02959,11.5409,2.9469,28.9336,13.3996,0.380237,0.42700099999999996,-0.890741,0.942925
11.3223,9.59279,11.1009,1.98619,13.0512,4.10262,0.41095,0.46402299999999996,-1.07725,0.949603
8.96167,13.382,11.2063,1.99419,13.871,4.15236,0.619828,0.37364600000000003,-1.75489,0.900682
12.7701,5.21116,11.8763,3.48194,45.4263,22.1036,0.36801,0.878729,0.615046,0.838466
12.3912,11.7966,12.3107,4.30889,73.8181,41.8885,0.57792,0.7280209999999999,-0.747475,0.790165
3.90285,9.48136,12.2233,3.92603,52.7367,31.6853,0.252123,0.7961069999999999,-1.09599,0.918212
6.35082,12.1335,12.5315,3.95625,60.3967,32.4228,0.430764,0.607459,-1.6909999999999998,0.81415
0.924264,2.28431,12.2769,2.87551,28.9834,12.4492,0.559812,0.201021,-1.31084,0.89625
5.7805,3.21703,11.7223,2.3801,18.9447,7.05963,0.249942,0.6313799999999999,1.44203,0.939403
3.08537,4.48126,12.1658,3.37776,38.7426,20.1783,0.340379,0.534709,-0.9781359999999999,0.925164
9.13761,0.249915,12.0189,1.7656,14.1571,2.88189,0.910639,0.285077,-0.0246833,0.691771
1.07287,6.65916,12.6446,4.05935,75.5144,35.0241,0.815672,0.8554600000000001,0.842848,0.685539
9.43062,8.17339,11.5695,1.96776,13.2789,3.98943,0.463946,0.507166,-0.9123789999999999,0.916075
12.8789,8.25556,12.288,2.78566,27.1114,11.3183,0.499274,0.231522,-1.45644,0.899193
9.09253,4.82664,12.4715,3.5535,47.2337,23.4945,0.420741,0.595152,-1.4519,0.839865
0.659062,10.1665,11.8583,2.10187,14.9822,4.86203,0.522595,0.6576460000000001,-0.865167,0.926374
10.6228,2.02287,12.1236,2.84238,29.1295,12.0239,0.568946,0.862016,0.749556,0.871326
8.10751,2.10972,12.1136,2.33947,18.1026,6.70428,0.300952,0.340362,-0.771957,0.949827
0.441095,0.412096,12.0021,1.39207,7.13781,1.41247,0.629671,0.0479862,-1.4544,0.852916
2.00646,11.1444,11.7951,1.45313,7.06791,1.60661,0.348001,0.32931600000000005,-1.07931,0.938571
9.40303,10.1291,12.8369,3.48387,42.3128,22.1403,0.463714,0.749957,-0.833647,0.901158
2.6285,13.5988,12.9807,1.95407,16.1757,3.90677,0.886295,0.7849710000000001,-0.022643499999999997,0.741594
2.54416,12.2622,12.6501,2.31439,17.9481,6.49093,0.494983,0.23693899999999998,-0.950446,0.937571
0.753219,13.0897,12.4951,1.69592,9.6493,2.55398,0.299417,0.875545,0.9322880000000001,0.93641
10.6367,7.33121,12.9074,2.2205,18.0143,5.73256,0.282635,0.455074,0.839845,0.859867
7.21614,3.81316,12.1055,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
8.92558,13.0631,13.3098,2.12688,19.6311,5.03764,0.54146,0.753663,1.46003,0.723921
6.21309,1.65445,13.2787,2.44657,21.4336,7.66777,0.61813,0.880478,-0.900787,0.877342
10.228,1.75689,13.5326,2.50794,31.2812,8.25944,0.933159,0.843133,1.17971,0.631686
13.1819,2.41563,13.4477,2.24952,31.7388,5.96031,0.920228,0.8181829999999999,1.03345,0.500886
4.08127,6.46934,13.3344,2.37689,20.5658,7.03116,0.662872,0.8311459999999999,-0.612562,0.863023
0.820197,11.1553,13.105,1.68799,11.7765,2.51831,0.618545,0.740882,1.74038,0.760103
6.82842,7.0546,13.4897,2.34846,22.1365,6.7818,0.845031,0.8629399999999999,-0.8383240000000001,0.782717
12.2844,1.8581,13.1759,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
8.91538,7.24916,13.3788,1.42358,6.90142,1.51057,0.202616,0.6309819999999999,-0.640069,0.922514
12.3878,0.889171,13.3314,0.939776,3.03572,0.434581,0.39885,0.056079,-0.43803400000000003,0.913979
11.953,5.76799,13.5459,1.88657,13.4544,3.51575,0.80462,0.888303,-1.21777,0.831061
4.54097,13.6819,13.5022,0.996598,3.3773,0.518273,0.575379,0.0778285,-1.0347499999999998,0.923891
12.8136,13.6873,13.6035,1.17161,5.91712,0.842065,0.88698,0.8938710000000001,-0.0076619800000000005,0.728794
7.89917,0.499113,13.5508,1.5106,8.78666,1.80487,0.731809,0.898996,-1.79309,0.815875
6.59285,9.35637,13.5262,1.47393,7.40012,1.67658,0.52856,0.8809180000000001,1.61208,0.922279
10.825,13.5764,13.5489,1.23508,5.49845,0.986468,0.654707,0.8530070000000001,0.0153814,0.871564
3.96959,3.04109,13.6616,1.72474,13.63,2.68638,0.887275,0.8661,-1.79589,0.685646
0.539334,12.9483,13.6122,1.5397,9.90302,1.9112,0.872934,0.8570869999999999,-0.933358,0.752061
5.63893,4.35572,13.6841,1.41589,8.02225,1.48622,0.848556,0.898579,-0.880224,0.785072
13.3198,7.23903,13.8824,0.696598,2.69605,0.176988,0.974879,0.8968470000000001,-0.689237,0.565439
