CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.2707,12.0947,3.84742,0.580102,1.08885,0.102214,0.231301,0.37424799999999997,-0.23907399999999998,0.970931
10.9086,0.35099,4.94672,1.84672,13.5399,3.2976,0.826186,0.115395,-0.0725939,0.79129
5.0953,4.65353,4.94874,1.92008,12.8929,3.70646,0.236268,0.298445,1.32263,0.898336
9.36675,3.35443,5.60669,3.29188,37.0219,18.6781,0.219346,0.616047,-1.5100399999999998,0.91956
9.25641,6.1498,5.83739,3.62839,47.1115,25.0116,0.529511,0.566267,-1.7437799999999999,0.877912
11.0832,12.2424,4.48601,0.892158,2.61028,0.371812,0.370073,0.1349,-0.851891,0.957958
13.7364,6.475,4.93758,1.19515,5.93315,0.893858,0.860649,0.0569587,-1.04904,0.756329
2.13915,1.03529,5.83587,2.73482,26.2241,10.7098,0.377402,0.340325,0.19375499999999998,0.895994
11.4132,11.4869,4.32353,0.464511,0.70052,0.052479,0.362991,0.738545,-0.126128,0.967655
3.56853,5.15351,4.93414,1.34412,5.92227,1.2715,0.157439,0.725474,-0.6574490000000001,0.958386
4.37097,10.1145,5.05693,1.50705,7.68845,1.79218,0.263755,0.388065,0.221469,0.928037
4.12027,13.6398,5.19898,1.35325,6.87172,1.29757,0.713476,0.813885,1.79579,0.837219
3.3798,3.11431,5.45642,2.13122,15.7443,5.06851,0.387858,0.686571,1.19426,0.906319
6.86087,10.1752,6.08761,2.69199,25.4621,10.2145,0.39616,0.42040500000000003,0.255949,0.894133
7.66281,12.079,5.33883,1.97085,13.1408,4.0083,0.1953,0.681306,0.9092629999999999,0.928616
9.13398,12.9514,4.94047,1.30184,5.84712,1.15522,0.356722,0.780892,1.28165,0.910583
11.052,1.60364,5.08172,1.28777,5.48838,1.11818,0.180029,0.799793,-0.9608969999999999,0.949251
7.04751,1.53862,5.83078,2.36828,19.5781,6.95501,0.26287,0.352804,0.8616330000000001,0.900005
12.7882,2.13681,5.67973,2.45724,20.5552,7.76861,0.348729,0.5989,-0.743047,0.922834
9.69223,11.3758,5.98963,2.88262,28.302,12.5418,0.239733,0.393573,1.7887,0.922374
13.0664,12.9747,6.50066,2.81594,28.5356,11.6915,0.593424,0.034977999999999995,-1.05073,0.872992
5.82418,12.5795,5.96944,2.22456,18.1327,5.76412,0.54224,0.43095999999999995,-0.17839,0.857386
6.72033,3.88868,6.28862,2.73735,26.0586,10.7397,0.405903,0.14344099999999999,-0.592802,0.903361
4.75082,8.26538,5.39018,1.21248,5.26477,0.933303,0.395204,0.303251,-0.953995,0.877243
3.50065,7.25929,6.3754,1.9754,16.2309,4.03608,0.644979,0.186437,1.5943100000000001,0.755293
11.9864,10.8367,5.59762,1.53665,8.26353,1.89988,0.395675,0.399503,0.0845288,0.897709
12.708,5.57577,5.93836,1.6574,11.5846,2.38385,0.641285,0.444171,-0.640868,0.744943
0.330419,9.50938,6.60579,1.50203,9.39075,1.77434,0.847828,0.06991259999999999,-0.139404,0.754759
11.5158,12.3689,5.61646,1.325,5.9673,1.21799,0.171742,0.504729,-0.5314180000000001,0.924278
8.83001,13.3837,6.56687,2.16309,17.8242,5.29935,0.654003,0.411487,-0.0399426,0.824685
9.12546,0.598181,6.17815,2.07742,15.0793,4.6943,0.489162,0.627981,-0.0129857,0.899118
4.98584,11.1705,5.66386,1.03142,3.55489,0.574525,0.264119,0.277071,-1.7442,0.94015
12.6686,0.315012,5.99109,1.22541,5.97574,0.963487,0.86002,0.505886,-0.143203,0.789447
5.78815,6.41123,6.83603,2.85033,30.9588,12.1251,0.260793,0.547226,1.7987700000000002,0.824433
7.6615,8.17536,6.0845,1.85424,11.7492,3.33808,0.420591,0.794698,-1.53555,0.919332
4.84629,2.4748,6.77021,2.64854,23.7665,9.72782,0.263818,0.338081,1.5823500000000001,0.927249
3.85659,9.0518,6.14162,1.58964,8.51895,2.10328,0.252018,0.354885,1.47418,0.931884
6.19027,0.324792,6.85223,1.86152,14.4144,3.37752,0.836258,0.0343089,0.0820212,0.755241
1.4778,3.17242,7.74214,3.08232,47.1758,15.3331,0.534157,0.161186,1.77949,0.632682
11.6024,3.99166,6.40676,1.82861,11.2456,3.20156,0.286081,0.7098390000000001,-0.756327,0.934131
3.71926,4.95941,7.13246,3.00588,31.23,14.2204,0.230125,0.11576800000000001,0.939875,0.908909
12.0144,6.88811,6.22633,1.27982,5.32481,1.0976,0.24823,0.48574399999999995,-0.224506,0.966369
2.76281,13.175,8.65971,3.5779,62.0596,23.9819,0.842544,0.282314,-1.6342599999999998,0.648033
0.659102,0.844088,7.50497,2.39789,21.9798,7.21912,0.680559,0.0674493,-0.44473199999999996,0.821832
13.3784,0.542849,7.5032,1.65061,10.4868,2.3547,0.518824,0.14200100000000002,-1.7960900000000002,0.816202
10.9653,1.75839,7.13497,2.6481,24.8488,9.72302,0.354876,0.7349370000000001,0.965774,0.886568
11.2015,9.95791,6.92386,2.14198,16.0002,5.14569,0.298953,0.6950620000000001,-0.9475140000000001,0.900852
4.8559,10.1668,6.59533,1.56925,8.41503,2.02336,0.400225,0.31543299999999996,-0.217453,0.919342
1.25516,7.9509,7.05328,2.07858,14.5457,4.70219,0.151759,0.302919,-0.882955,0.933146
12.7728,2.48111,9.33669,4.28584,75.45,41.2197,0.809445,0.322477,-1.02148,0.764823
9.38342,9.20031,7.11331,2.2291,16.4978,5.79944,0.401654,0.22411999999999999,0.23359200000000002,0.946198
13.8559,10.7808,6.33059,0.550018,1.19087,0.087122,0.874127,0.0803809,0.6687420000000001,0.798067
4.09709,0.540588,6.9768,1.77715,11.1869,2.93882,0.457006,0.208456,-0.19100899999999998,0.886935
5.4635,13.8915,6.2916,0.403118,0.640412,0.0343,0.906914,0.896219,-0.0413243,0.797176
4.94332,8.47577,7.29422,2.28491,17.4342,6.24603,0.250574,0.43845399999999995,-1.4345500000000002,0.940771
13.3393,6.49377,7.28368,1.97523,13.9322,4.03505,0.436567,0.46177399999999996,0.9762470000000001,0.879761
10.7441,7.30419,7.65806,2.51787,22.2569,8.35788,0.232916,0.5298940000000001,1.7478,0.894849
12.576,10.7963,8.22492,2.88928,36.1912,12.6289,0.603043,0.61949,1.3868,0.724644
7.33778,11.8668,6.77397,1.1673,4.57868,0.832804,0.248655,0.322873,-0.161852,0.934916
4.51134,11.4869,7.60985,2.2621,17.3376,6.06081,0.214193,0.277509,-1.6604599999999998,0.927221
10.423,13.2703,8.1859,2.00288,16.4258,4.2069,0.546759,0.218335,-1.38193,0.767242
7.37471,8.23233,8.80937,3.96406,55.7496,32.6152,0.213033,0.235838,-1.09802,0.885501
10.9576,11.9942,7.54974,1.61599,10.0914,2.20961,0.638583,0.467466,-0.858973,0.81297
11.8429,5.20954,7.83167,2.20753,16.8115,5.63275,0.376418,0.32159999999999994,-0.69518,0.910662
9.72977,4.27134,7.90004,2.3887,21.8979,7.13646,0.418728,0.8460120000000001,-1.01958,0.818595
5.8812,13.4763,9.22154,2.41635,26.3515,7.38719,0.893125,0.199276,-1.7053399999999999,0.69609
7.95507,1.41802,7.93301,2.55007,23.6311,8.6827,0.204522,0.817507,-1.48646,0.864511
0.526149,5.52269,8.41094,2.48184,24.9656,8.00425,0.737349,0.465004,-0.8478629999999999,0.775098
2.57968,9.0081,7.87288,2.09587,15.7146,4.82052,0.232293,0.718792,1.06206,0.878166
5.14524,12.9981,7.47164,1.15499,4.97343,0.806736,0.631509,0.247701,-0.901675,0.842653
2.11809,6.37982,7.78874,1.81929,11.5298,3.15286,0.26992,0.705163,0.149404,0.901842
12.338,8.42266,8.25509,1.86152,13.5952,3.37752,0.675738,0.337219,-0.66577,0.800751
7.8501,4.72727,8.17755,1.66869,9.58719,2.4329,0.334864,0.257406,-0.790287,0.91245
6.50956,11.3998,8.74138,2.88582,29.4945,12.5836,0.6641,0.3635,-0.820796,0.887047
8.54156,12.2081,8.19187,2.25159,16.9726,5.97678,0.0969661,0.244736,0.606215,0.938385
6.33671,4.68918,8.53851,2.02899,16.9422,4.37359,0.685927,0.478718,0.526436,0.76338
0.225361,8.25779,8.15241,1.40546,8.17297,1.45363,0.859061,0.879536,0.910819,0.75929
2.75796,0.727352,8.4689,2.29,19.6163,6.28788,0.424663,0.621152,-0.136809,0.839854
8.12468,3.31746,7.77899,1.06674,3.67319,0.635579,0.250451,0.466563,-0.73941,0.973242
7.97504,10.6391,7.79921,1.04359,3.5868,0.595105,0.250642,0.12853,-0.6572209999999999,0.953907
11.5762,0.284928,8.03966,1.12249,4.97625,0.740537,0.681054,0.38000300000000004,-0.146676,0.795451
5.86662,1.94162,8.50175,2.06017,14.444,4.57836,0.344054,0.7923309999999999,0.45781999999999995,0.923148
4.37723,9.63749,9.55973,3.06793,31.3274,15.1194,0.296155,0.278035,-0.8204689999999999,0.94388
10.4575,1.05107,8.87847,2.00124,18.0782,4.19661,0.657972,0.790808,1.39196,0.695974
10.0014,10.9883,8.50383,1.77195,10.4801,2.9131,0.203025,0.283587,0.628768,0.941219
8.82629,0.377739,9.22883,1.53573,10.0651,1.89645,0.863038,0.324934,1.68713,0.736137
4.34149,1.26958,8.18567,1.07132,3.79895,0.643811,0.227838,0.426597,-0.751893,0.949132
3.55223,1.95287,8.01787,0.755395,1.86885,0.225694,0.29274,0.519235,1.52857,0.959229
3.73699,3.24663,7.98198,0.633989,1.32929,0.133427,0.401901,0.80923,-0.5756560000000001,0.949934
9.18052,6.04799,8.94834,2.22628,18.2752,5.77749,0.469971,0.303765,0.780809,0.852019
4.72653,3.67699,8.81275,1.99061,13.749,4.13006,0.280046,0.779385,-1.7036699999999998,0.90542
13.6163,12.0287,9.34928,1.7919,14.1838,3.01257,0.885724,0.1033,-1.11514,0.711183
12.3464,13.3043,9.22769,2.24407,21.1357,5.91709,0.680912,0.586025,1.64101,0.748525
8.91675,2.76274,8.62806,1.23508,5.2833,0.986468,0.190016,0.649985,-0.494983,0.907055
13.1484,6.21447,10.4484,3.45342,52.7951,21.5648,0.739151,0.250946,0.950895,0.709665
5.24824,5.83084,8.96644,1.73219,9.92028,2.72136,0.158406,0.307113,0.293625,0.950206
3.65223,7.386,8.94689,1.79502,10.5342,3.02835,0.160798,0.43736600000000003,-1.02795,0.960918
8.77595,13.573,9.82306,2.14098,20.0787,5.13848,0.890199,0.0789384,0.15597899999999998,0.717197
1.53937,7.6449,9.74156,2.75772,28.1252,10.9811,0.658854,0.163294,1.1108799999999999,0.849482
10.478,8.84549,11.2386,4.91134,86.8848,62.0295,0.434662,0.140568,-1.21157,0.87218
6.01163,0.413598,10.0343,2.50853,27.4495,8.26527,0.875118,0.437573,-1.7934299999999999,0.720201
11.4227,6.36271,9.38839,2.16649,16.2861,5.32439,0.398028,0.51997,-1.3178100000000001,0.905411
2.09141,9.70249,9.67171,2.15884,16.3627,5.26814,0.487234,0.251051,-0.253677,0.894819
1.25902,11.1515,8.91385,1.39443,6.75508,1.41968,0.341863,0.2953,0.08004099999999999,0.904302
2.8055,4.29385,9.4087,1.92375,12.8577,3.72772,0.214191,0.39041200000000004,-0.7428319999999999,0.904239
3.23805,11.4483,9.68441,1.75084,11.3601,2.8102,0.767988,0.10641500000000001,-1.17614,0.847733
3.91228,2.00809,9.63474,1.50686,10.2224,1.79149,0.69707,0.444549,1.51863,0.697814
10.0356,3.4304,10.3529,3.02074,35.8599,14.4324,0.495022,0.395863,-0.891335,0.799407
2.52102,5.90733,9.1569,1.22629,5.0001,0.965545,0.201816,0.278478,-0.700694,0.94483
5.00159,7.19838,10.2362,2.06131,16.2574,4.58591,0.300717,0.12161300000000001,1.36856,0.821077
3.79632,5.71169,9.3385,1.43956,6.86102,1.56202,0.266969,0.21011500000000002,-0.0880568,0.9489
0.263871,12.6794,9.65049,1.49912,11.1946,1.76405,0.924754,0.7478400000000001,0.996581,0.630688
6.96638,3.23613,9.72865,2.01656,13.6953,4.29367,0.209723,0.283154,-1.1921,0.932819
0.916539,10.4341,11.821,3.83695,60.1003,29.5772,0.769818,0.15312599999999998,0.604037,0.769566
4.88899,11.7601,9.39284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
0.997773,0.579294,10.4805,2.45858,23.325,7.7813,0.757085,0.0466019,-1.3700700000000001,0.814138
8.53576,10.9981,9.867,1.99501,13.3385,4.1575,0.244934,0.244758,0.817949,0.937416
8.79091,1.83113,9.66144,1.50348,8.93326,1.77948,0.611691,0.6603600000000001,-0.498893,0.794945
11.4551,4.43699,9.25349,0.477311,0.733991,0.056938,0.546266,0.33801200000000003,-0.355058,0.975127
10.4602,0.586393,10.7809,2.50063,23.8804,8.18741,0.706899,0.328893,0.062744,0.822636
7.73062,1.52043,12.3415,4.23122,66.9971,39.6638,0.388688,0.88409,-0.0669653,0.839507
13.3948,10.1102,10.124,1.7938,12.637,3.02217,0.599805,0.34997300000000003,1.09408,0.799932
10.2492,12.5419,10.6711,2.4493,21.4534,7.69349,0.388402,0.17599900000000002,0.867899,0.878491
1.85201,2.17625,10.4731,2.1849,18.9124,5.46125,0.534807,0.31295300000000004,-0.781571,0.792985
7.22681,12.5572,11.1998,2.99936,32.7177,14.1282,0.303903,0.21149300000000001,1.56565,0.863825
3.31491,0.706979,10.9028,2.19835,16.9666,5.56277,0.491791,0.11380699999999999,-0.130629,0.894849
0.479331,3.94868,10.9616,2.22791,20.6735,5.79018,0.80001,0.23228300000000002,0.8792740000000001,0.754279
7.76636,5.68341,12.0032,4.8182,89.3976,58.5669,0.43436,0.470658,0.092137,0.815818
5.4116,2.19384,10.4312,1.89949,11.8001,3.58847,0.243851,0.0647199,-0.622682,0.960591
4.22123,3.72117,10.7706,2.31137,18.803,6.46555,0.189047,0.364709,-1.6234700000000002,0.892608
2.68301,5.71866,10.7855,2.13816,17.458,5.11825,0.282561,0.29621,-0.0904644,0.82269
1.25652,4.82381,9.8642,0.491275,0.768581,0.062083,0.255378,0.259722,1.07744,0.986528
4.54896,5.61924,11.0802,2.00064,14.3532,4.19283,0.31662,0.165939,0.9110630000000001,0.876075
5.68963,12.2791,10.193,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
12.0227,11.5422,10.7933,1.83564,12.2033,3.23861,0.252372,0.333771,-0.0291267,0.867451
0.743136,5.93025,10.8067,1.96369,14.0248,3.96474,0.219343,0.0103457,-0.941878,0.863768
6.06073,9.15093,11.2225,2.10769,16.6786,4.9025,0.582753,0.33134,-1.00856,0.836765
0.322509,7.48729,11.7287,1.7372,12.3072,2.74503,0.846179,0.0158976,0.621017,0.770353
12.2416,13.1881,10.9927,1.71788,10.5376,2.65448,0.253952,0.825005,-1.65892,0.879825
4.53614,11.3721,11.4577,2.40088,20.1733,7.24622,0.146408,0.790191,1.4585599999999999,0.897664
1.92494,3.28675,12.4366,2.64073,26.6386,9.64207,0.600713,0.311691,-1.44518,0.822407
3.04353,8.21084,11.5478,2.50018,22.4748,8.18295,0.366702,0.705452,1.07357,0.873765
13.6788,13.2893,11.1622,1.28539,7.34165,1.11201,0.841265,0.48343600000000003,-0.76107,0.707015
10.7531,5.8176,11.1135,1.47714,7.43457,1.68756,0.230858,0.146045,1.5075999999999998,0.922007
4.09989,13.4504,11.5905,1.87242,15.4005,3.4372,0.783693,0.308552,1.5344399999999998,0.715188
13.3101,9.1306,12.3918,2.62846,26.4754,9.5083,0.790802,0.12506,-0.980784,0.819806
2.83909,12.703,11.4688,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
7.54529,10.1549,11.6945,2.07939,14.3458,4.70768,0.270391,0.10369,-1.4056899999999999,0.946885
3.03269,10.4219,11.0503,0.894347,2.57009,0.374556,0.188875,0.398459,-1.54999,0.977718
1.28904,13.2909,12.7201,2.69184,28.0841,10.2128,0.755348,0.346206,-0.111153,0.810564
4.06789,2.25496,12.8853,3.17717,38.3292,16.7926,0.184036,0.621937,1.24537,0.82737
13.3684,0.343089,12.2492,1.44208,7.67101,1.57025,0.728976,0.0771599,1.4252699999999998,0.851683
11.2979,4.6681,12.6092,2.66074,24.4123,9.86297,0.284555,0.21915400000000002,1.58856,0.91106
12.6316,10.8442,11.966,1.27352,5.49446,1.08148,0.323513,0.21461300000000003,0.7094419999999999,0.927337
0.604045,1.63952,12.5494,2.11645,18.6754,4.9639,0.715612,0.5466530000000001,1.12376,0.753521
13.2026,2.52564,12.832,2.68444,26.4204,10.1288,0.658179,0.683593,-0.8968649999999999,0.856873
4.64557,8.41366,12.4395,2.01424,14.2888,4.27893,0.397177,0.294589,1.5053999999999998,0.892028
13.1707,12.1486,11.8064,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
11.4814,12.1648,12.8928,2.81924,30.2714,11.7327,0.429842,0.7329680000000001,0.454154,0.824864
9.09705,11.69,12.696,2.49141,21.8124,8.0972,0.407055,0.319848,0.6556789999999999,0.893999
13.039,13.5518,12.7975,1.7112,11.401,2.62361,0.768882,0.020714800000000002,-0.942008,0.806878
10.1254,13.6103,13.1422,1.81034,14.4805,3.10655,0.867841,0.886126,0.0332123,0.711028
5.68217,3.96114,12.6078,1.46472,8.14186,1.64537,0.582197,0.53082,1.21833,0.827821
1.76554,5.43081,12.7597,2.18054,17.4467,5.42866,0.429029,0.35699800000000004,-0.8457210000000001,0.856183
13.4341,11.4756,13.2432,2.04973,17.0734,4.50908,0.80801,0.884355,0.8399979999999999,0.773076
10.8421,2.34196,13.0541,2.67577,24.9478,10.031,0.342538,0.888696,1.26093,0.901603
3.84582,4.97139,13.0616,2.36501,21.3646,6.9262,0.362136,0.8343160000000001,0.08955500000000001,0.822468
5.71517,10.1734,12.825,1.87335,11.6413,3.44235,0.270424,0.336856,-1.25421,0.947074
11.7501,13.8036,11.9893,0.444427,0.635199,0.045962,0.393004,0.276521,1.4468299999999998,0.976878
0.256717,5.70802,13.0063,1.49835,9.42878,1.76131,0.848025,0.0354337,-0.333078,0.748029
5.85198,12.0104,12.7922,1.64788,9.78482,2.34303,0.241545,0.43467599999999995,0.90632,0.871867
