CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.803971,8.51186,6.45441,0.51126,0.857743,0.069972,0.458523,0.21015,-0.202642,0.957362
13.1088,11.1312,6.70975,0.875384,2.51643,0.351232,0.292824,0.26106999999999997,0.251275,0.956669
0.171547,2.63034,7.22838,1.17605,6.80944,0.851669,0.900448,0.631655,0.9254720000000001,0.638097
3.43158,11.8902,7.14488,1.33107,7.74972,1.2348,0.830711,0.725876,0.342099,0.718229
2.22949,13.0825,7.29686,0.885246,4.10541,0.363237,0.865312,0.550453,0.9548300000000001,0.599682
13.4688,5.23678,7.55436,1.45127,7.25205,1.60044,0.432083,0.0646382,-0.41932499999999995,0.912394
12.5273,5.85235,6.84144,0.716711,1.81068,0.192766,0.666371,0.542782,1.48686,0.891243
0.927881,10.3676,7.31189,1.78883,11.8362,2.99713,0.326076,0.578271,0.710933,0.849326
5.42259,12.8424,7.4169,1.02127,4.73504,0.557718,0.827669,0.38709899999999997,0.195695,0.691996
10.2623,1.47365,7.13445,1.13075,4.28133,0.757001,0.282178,0.112653,0.513977,0.938216
13.141,3.86524,6.99549,0.721776,1.72491,0.196882,0.331548,0.150077,-0.6245620000000001,0.94883
0.543893,1.41656,7.56267,1.33033,6.8891,1.23274,0.515202,0.283213,0.644594,0.807055
12.8505,9.6153,6.88572,0.601374,1.17568,0.113876,0.34961,0.821697,1.07474,0.966386
0.90072,11.9938,7.31381,1.29354,6.77885,1.13327,0.332117,0.878081,1.6224,0.775445
4.38055,13.3504,6.91063,0.610298,1.21379,0.119021,0.279174,0.0924945,0.7140420000000001,0.964028
13.6292,1.58247,7.74444,1.53118,10.2095,1.87964,0.813064,0.27638,0.7732420000000001,0.721433
5.62531,3.93588,7.34979,1.26266,6.42695,1.05404,0.534798,0.6680079999999999,1.3010400000000002,0.779322
6.8079,4.31424,7.10789,0.981418,3.21514,0.494949,0.437425,0.7878489999999999,0.313904,0.941148
12.4041,7.1679,7.13702,0.928515,2.7985,0.419146,0.195289,0.23756900000000003,-1.5641999999999998,0.967838
0.909284,3.164,7.43247,1.22918,5.83736,0.972405,0.316417,0.302053,-0.390139,0.813141
4.69293,4.78372,6.98506,0.53897,0.936165,0.081977,0.227494,0.637971,1.0079900000000002,0.974825
3.61945,4.89037,7.03211,0.414866,0.578677,0.037387,0.634887,0.433607,0.755226,0.93439
0.048411199999999995,9.43626,7.26037,0.412313,0.712217,0.036701,0.897061,0.0237289,-1.48181,0.749877
4.72185,0.256182,7.70838,0.871664,3.75624,0.346773,0.867022,0.449797,-0.178182,0.635469
12.3171,4.32388,7.83263,1.40921,6.63617,1.4653,0.183851,0.0979703,0.981234,0.940121
11.5958,13.329,8.05252,1.89354,14.3311,3.55485,0.637574,0.8728870000000001,-0.024051,0.785992
13.7134,13.0193,7.64768,0.939776,4.14152,0.434581,0.847512,0.7759529999999999,-0.6876519999999999,0.669944
7.81638,0.79607,7.55251,0.682827,1.84,0.166698,0.805498,0.863657,-1.4121899999999998,0.796075
2.40661,2.31984,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
8.96765,1.24138,8.09112,1.0349,4.63856,0.580356,0.767593,0.329699,-0.466646,0.725377
12.1749,6.11243,7.68964,0.840069,2.76083,0.310415,0.799908,0.844577,-1.6584800000000002,0.803045
3.96638,13.1089,7.61833,0.685626,1.69867,0.168756,0.550497,0.7492059999999999,-0.298453,0.869387
13.292,7.18408,8.71945,1.86861,14.2459,3.41628,0.60495,0.42445099999999997,-1.1257599999999999,0.770012
13.7666,11.128,8.07724,0.974109,4.26316,0.483973,0.852919,0.723647,0.963224,0.699251
8.03324,0.103192,7.78479,0.518671,0.95984,0.073059,0.732687,0.0265572,-1.79843,0.880511
2.46878,1.43077,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
13.1133,3.25818,8.81111,2.05175,15.3248,4.52246,0.110464,0.221803,-0.08985459999999999,0.86299
12.853,11.3816,7.77968,0.67525,1.48275,0.16121,0.0958862,0.750147,1.6809,0.966074
3.26956,12.82,7.99208,0.970877,3.17699,0.479171,0.323694,0.0536902,1.3200800000000001,0.932099
2.1866,4.63008,8.1516,1.26046,5.85261,1.04855,0.499669,0.32506799999999997,-0.32587299999999997,0.852826
11.7412,0.458167,8.73126,1.72898,13.7785,2.70627,0.643585,0.7784310000000001,0.0865677,0.681599
3.67868,1.62653,8.03904,0.924701,2.81819,0.414001,0.212777,0.15886,1.4949199999999998,0.953195
13.6893,9.00139,7.98102,0.447719,0.777248,0.046991,0.745785,0.561209,-1.56185,0.810216
1.72877,13.3258,8.97254,1.84543,14.0842,3.29074,0.310401,0.733515,1.71786,0.759652
1.815,2.94862,9.41485,2.1921,23.7557,5.51544,0.607491,0.884815,0.179323,0.635481
5.76493,2.91983,9.82698,3.80001,60.2208,28.7311,0.39862,0.23887699999999998,1.7015,0.753307
0.707454,4.22484,8.76908,1.98059,15.8968,4.06798,0.627832,0.19901599999999997,0.5520660000000001,0.775224
13.7798,6.18843,8.13422,0.752321,2.04551,0.22295,0.755925,0.384135,-0.8804040000000001,0.86927
0.768521,11.91,8.43102,1.26947,7.15175,1.07119,0.76557,0.8696429999999999,-0.17976199999999998,0.707917
0.388349,0.361754,8.60376,0.887192,3.36893,0.365638,0.847891,0.37431800000000004,-1.68827,0.733994
11.3648,5.17106,8.6098,1.10363,4.53679,0.703836,0.545497,0.284869,0.0492866,0.843432
3.19142,1.16217,9.99227,2.99404,39.2504,14.0531,0.485261,0.6340749999999999,1.58819,0.717497
0.165094,11.0623,8.24712,0.517858,0.858448,0.072716,0.326474,0.613105,1.15897,0.981425
0.153084,13.0468,8.73447,1.01685,4.66259,0.550515,0.853534,0.174604,1.03823,0.696685
3.5078,13.4574,9.17279,1.61323,9.2629,2.19829,0.515374,0.0667978,-1.7280600000000002,0.88266
7.7531,1.25684,9.5116,2.14928,21.9487,5.19851,0.680801,0.620917,0.7419020000000001,0.661191
13.5419,0.171056,8.89385,1.0038,4.41207,0.529592,0.896189,0.0423622,0.24705,0.717469
13.0506,0.743576,8.32536,0.462478,0.679508,0.051793,0.286923,0.152513,0.37850700000000004,0.988865
0.843883,2.05902,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
11.0052,3.50869,9.27085,2.20547,20.3126,5.61697,0.643944,0.39773200000000003,-1.75629,0.752293
10.3353,1.20629,9.18808,2.0044,18.1991,4.2165,0.567421,0.454063,-1.06764,0.693535
13.651,10.3962,8.93419,0.774063,2.24976,0.242844,0.705654,0.238517,1.32439,0.836694
4.49285,1.45506,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
12.9654,5.35375,9.5465,2.08819,17.826,4.7677,0.412754,0.742569,1.50156,0.768487
9.50526,0.0770398,8.99613,0.701513,2.2469,0.180761,0.92423,0.16674,0.040894700000000006,0.688077
5.55347,0.309741,9.84514,1.3481,8.68066,1.28282,0.923775,0.491817,0.0827502,0.657722
0.110097,1.3684,8.76495,0.512926,1.08417,0.070658,0.722717,0.19186699999999998,-1.6620599999999999,0.762363
0.749854,11.1614,8.67317,0.512094,0.890472,0.070315,0.581343,0.843134,-0.186544,0.925186
12.83,13.8831,9.10438,0.687479,2.52286,0.170128,0.96953,0.0603325,-0.0167052,0.588538
13.2949,1.63843,9.20389,1.14107,4.61068,0.777924,0.31812,0.49196100000000004,-1.26803,0.887178
1.30698,0.223051,9.60661,0.728421,2.57708,0.20237,0.895651,0.31179,1.3486000000000002,0.646826
0.894137,1.23935,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
12.5148,13.1269,9.35383,0.705045,1.91657,0.183505,0.823373,0.38754399999999994,0.7594759999999999,0.814815
4.89418,13.7283,9.86103,1.06443,4.91924,0.631463,0.838898,0.047912100000000006,0.966969,0.723577
11.7361,1.827,9.30236,0.524292,0.891964,0.07546,0.31456,0.19558399999999998,0.840643,0.968162
9.51904,2.53912,9.93342,1.57367,10.1198,2.04051,0.345984,0.61771,1.1764000000000001,0.768786
8.52231,0.08211539999999999,9.68635,0.620106,1.53965,0.124852,0.889132,0.0985765,-1.7537,0.784619
0.983196,12.0218,9.84728,1.25867,6.63008,1.04409,0.70404,0.614442,0.5183639999999999,0.750685
13.8895,13.7375,9.63,0.450963,0.867954,0.04802,0.931153,0.065339,-0.9298059999999999,0.736098
11.9554,6.49009,9.73216,0.810247,2.1835,0.278516,0.259737,0.799186,-0.0513469,0.944565
11.9204,2.0781,10.391,1.35503,7.34181,1.30271,0.536482,0.731059,-1.50984,0.785682
3.39123,4.2566,10.0892,1.32188,5.75993,1.20942,0.267785,0.13125799999999999,-0.12351699999999999,0.953056
12.2709,4.19031,11.8214,3.91705,65.2694,31.4685,0.306078,0.44784399999999996,0.555287,0.738514
11.4608,0.413063,10.3941,1.48262,7.64866,1.70643,0.548046,0.11629300000000001,1.7754699999999999,0.902866
0.253353,2.09503,10.3649,0.953662,4.25153,0.454132,0.888356,0.559159,0.6685760000000001,0.672037
0.290885,12.8455,10.0564,0.913587,2.93149,0.399252,0.533377,0.657746,-0.6107309999999999,0.894459
7.54206,0.741055,12.2946,3.25168,43.2398,18.002,0.7387,0.622565,-1.78754,0.768212
13.1195,0.460829,10.9867,0.962936,4.44783,0.467509,0.87705,0.25888300000000003,0.0692893,0.654932
13.6812,9.80956,10.2645,1.06961,4.55618,0.640724,0.819471,0.748379,-0.78813,0.788855
11.8143,13.6921,10.6631,1.2412,7.45876,1.00122,0.905732,0.392314,-1.79969,0.648888
0.034681800000000006,4.10295,10.2426,0.524292,1.45107,0.07546,0.983361,0.779374,0.904996,0.595122
7.78211,4.2427,10.3098,0.854965,2.34709,0.327222,0.142581,0.22203299999999998,-1.12419,0.978398
13.7423,7.4469,10.6759,1.24601,6.72807,1.01288,0.874835,0.35037999999999997,0.8787269999999999,0.724934
13.6413,13.7432,11.0892,0.749222,2.84868,0.220206,0.909114,0.20872800000000002,-0.39258299999999996,0.619051
11.7122,6.15783,10.7305,1.16569,4.48022,0.829374,0.263048,0.037624200000000003,-0.783904,0.952836
2.31111,12.7015,10.6272,1.05116,4.09079,0.608139,0.382342,0.863965,0.421389,0.848553
9.69778,4.03894,11.4324,1.71988,12.6494,2.66374,0.803542,0.40204300000000004,-0.591975,0.734642
3.23199,13.4815,12.3011,1.96233,16.7342,3.95651,0.79952,0.08184369999999999,-1.4413399999999998,0.722916
0.58545,12.6711,12.3395,2.586,25.6659,9.05486,0.755955,0.0543914,-0.8234090000000001,0.818558
8.72059,2.04627,10.8499,0.997258,3.91289,0.519302,0.567194,0.26249300000000003,-0.6502020000000001,0.798484
13.7947,13.071,10.5445,0.503628,0.836984,0.066885,0.558666,0.394842,-1.28465,0.952034
2.74992,2.7015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
1.32712,3.02592,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
12.526,1.21621,11.1739,1.19805,5.25366,0.900375,0.350034,0.401239,-1.75669,0.858298
13.1519,6.59219,11.2939,1.21766,5.57429,0.945308,0.699957,0.515613,0.12255699999999999,0.835622
1.14066,0.277455,11.8856,1.42325,11.7836,1.50954,0.937578,0.539936,-0.09929700000000001,0.540053
0.707313,1.26896,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
10.3448,0.715296,11.9535,1.80573,13.4856,3.08288,0.536542,0.854417,1.34875,0.759601
1.26001,4.81116,11.6042,1.68945,10.3039,2.52482,0.323763,0.14114100000000002,0.547531,0.870233
0.157929,5.50673,11.3663,0.987054,3.89158,0.503524,0.838564,0.08338749999999999,0.822292,0.786511
12.9848,10.6208,12.7834,2.93746,29.9597,13.2714,0.496413,0.8219620000000001,-1.00251,0.904808
8.48,3.54612,11.3501,1.21189,5.13023,0.931931,0.364698,0.295474,1.28517,0.899366
13.8446,1.7244,11.7473,0.695696,2.62531,0.176302,0.936248,0.0917878,-0.953761,0.579174
13.2866,2.06744,11.1773,0.792916,2.06875,0.261023,0.340937,0.612645,0.06814479999999999,0.954764
7.68173,2.46285,11.5277,1.00553,3.47454,0.532336,0.28092,0.23184100000000002,-0.661915,0.914205
3.16377,3.46328,11.0351,0.493078,0.784281,0.062769,0.281668,0.424189,1.48928,0.973889
2.30294,4.04412,11.0441,0.427183,0.658641,0.040817,0.639726,0.723976,1.33979,0.870421
13.1541,12.6523,11.32,0.834775,2.7523,0.304584,0.866335,0.522229,0.9194,0.795413
7.35156,3.47145,11.5585,1.05588,3.76924,0.616371,0.399855,0.315101,1.4211799999999999,0.929234
4.91396,1.55215,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
0.139282,1.83703,11.7606,0.88913,4.14502,0.368039,0.925324,0.7844679999999999,-0.9345699999999999,0.599175
0.528574,3.0881,12.1938,1.41752,7.05845,1.49136,0.420624,0.272494,1.14041,0.894329
10.9971,2.06329,12.4246,1.43533,8.00122,1.5483,0.758597,0.464954,1.32532,0.808907
11.9085,6.91132,11.5395,0.663555,1.40404,0.152978,0.197369,0.429326,0.809239,0.985201
1.89028,2.22209,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
10.8277,6.15069,11.8909,1.2429,5.173,1.00533,0.269757,0.689716,0.298803,0.93817
13.7396,8.65306,12.2141,1.22498,6.37073,0.962458,0.869282,0.00791034,-1.0718699999999999,0.739974
3.88967,1.03423,12.2065,1.51127,9.99277,1.80727,0.753481,0.23149799999999998,1.6763,0.718036
4.57742,4.01145,11.6524,0.754629,1.89324,0.225008,0.261083,0.42024700000000004,1.3325299999999998,0.944952
12.9328,13.845,11.7149,0.551457,1.1212,0.087808,0.791871,0.143643,1.7536600000000002,0.852098
6.2556,3.89379,12.5285,1.71351,11.0738,2.63424,0.452148,0.061121600000000005,-1.39394,0.832961
9.95208,5.26927,12.136,1.27406,5.57025,1.08285,0.413117,0.16611499999999998,1.4687999999999999,0.915494
2.74299,3.52952,12.8065,2.33472,23.4845,6.66346,0.408434,0.8233809999999999,-0.911566,0.729183
8.38887,5.48445,12.6093,2.0531,15.6454,4.53137,0.375655,0.42192300000000005,0.000670835,0.846418
13.5802,0.286817,12.2878,1.04779,3.82265,0.602308,0.634717,0.0566449,-1.60343,0.902262
4.96982,4.91907,12.6145,1.59128,8.81778,2.10979,0.422217,0.2279,-1.2926,0.902163
12.244,0.910026,12.3949,1.21025,5.61683,0.928158,0.619107,0.519447,0.35665199999999997,0.819233
1.62101,1.63107,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
2.40227,1.86892,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
12.6844,1.95153,12.4554,1.15022,4.41808,0.796789,0.337992,0.147,0.35688899999999996,0.940762
5.76083,2.3411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
13.5985,7.15684,12.466,1.1545,5.79363,0.805707,0.734223,0.715761,-0.75263,0.722744
9.02625,2.76125,12.2154,0.47922,0.912389,0.057624,0.847491,0.693987,1.33477,0.790751
11.8933,7.18916,13.1153,1.93763,16.3624,3.80902,0.77314,0.634039,1.44403,0.720853
4.16162,2.48621,12.6841,1.22454,5.24595,0.961429,0.222627,0.24226099999999998,-0.24288900000000002,0.897991
0.892581,1.63581,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
0.148883,5.21639,12.7148,0.884409,3.02878,0.362208,0.816461,0.158084,0.8521880000000001,0.811312
5.37145,1.22895,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
1.1456,3.9042,12.7116,0.779132,2.39318,0.247646,0.640075,0.6281089999999999,-0.189751,0.796885
9.08957,4.31522,12.5781,0.697047,1.61273,0.177331,0.537352,0.35044,-1.55826,0.946484
12.8037,13.7869,12.7533,0.894347,4.0143,0.374556,0.947831,0.793384,0.0711481,0.625969
7.43887,2.71394,13.4709,1.98945,17.1334,4.12286,0.764557,0.8466,-1.64832,0.725726
2.27277,5.61141,13.0094,1.24923,5.24216,1.02077,0.341684,0.19515000000000002,0.864102,0.935245
9.21769,2.07081,12.7177,0.578148,1.27198,0.101185,0.802174,0.167664,-0.808251,0.825561
4.98459,2.98327,13.4458,1.36542,7.48488,1.3329,0.529178,0.586849,-1.29165,0.782523
1.23188,4.95388,13.3188,1.6253,9.78848,2.24802,0.289586,0.602462,-0.569808,0.847818
11.4574,12.955,12.7744,0.478267,0.744313,0.057281,0.256818,0.300055,-0.5549499999999999,0.965463
10.837,13.4219,12.8604,0.71586,1.63301,0.19208,0.296739,0.13081500000000001,1.7748599999999999,0.985866
12.1096,0.282456,13.3884,1.30119,6.27666,1.15351,0.751667,0.875004,1.79915,0.847428
10.038,4.5155,13.3328,1.54895,8.11674,1.94584,0.22623,0.789154,1.1745999999999999,0.928626
0.375999,10.5813,13.1475,1.00876,3.28675,0.537481,0.202077,0.052276699999999995,0.389646,0.972657
0.13244,1.73517,13.3468,0.857645,3.20327,0.330309,0.907364,0.710322,-0.8571850000000001,0.721392
9.59013,6.22267,13.445,1.0064,4.29519,0.533708,0.753223,0.48732,-1.62171,0.740806
4.25214,0.121429,13.1393,0.504488,1.13477,0.067228,0.946545,0.725235,-0.140213,0.704598
0.698313,0.309237,13.2272,0.546385,1.32721,0.085407,0.650015,0.363236,1.18059,0.706651
12.8969,1.25809,13.5085,1.07606,4.04368,0.652386,0.470024,0.607171,1.7941900000000002,0.899589
1.59478,13.8344,13.0249,0.422342,0.591074,0.039445,0.662959,0.6515489999999999,0.104864,0.948062
3.78644,1.80656,13.3937,0.829097,2.27454,0.29841,0.379331,0.269138,1.00081,0.949437
13.2931,2.51416,13.5687,1.4849,8.22435,1.71431,0.684834,0.819482,1.08107,0.842254
3.96966,4.49621,13.4779,0.510424,0.968881,0.069629,0.817304,0.143511,0.0815762,0.844774
8.54492,13.6789,13.6284,1.07944,4.64314,0.65856,0.824063,0.8755289999999999,-1.7861099999999999,0.788381
10.4785,5.97328,13.5573,0.827824,2.38872,0.297038,0.35019,0.457062,-0.842651,0.901282
9.03891,2.77703,13.5034,0.664545,1.47851,0.153664,0.407905,0.630653,0.16823,0.938373
11.5565,12.5789,13.6715,1.6064,11.2228,2.1705,0.865304,0.8966419999999999,1.04138,0.722364
2.50111,1.21311,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
10.6411,1.9757,13.6525,0.950531,2.99489,0.449673,0.321935,0.8292449999999999,-1.3384,0.947766
8.28729,6.74763,13.7107,1.37288,8.35018,1.35485,0.893239,0.8807429999999999,-1.4121100000000002,0.709113
12.8558,7.05649,13.6794,1.16762,5.10367,0.83349,0.722668,0.8698260000000001,-1.22906,0.839207
10.6744,0.742618,13.5648,0.592177,1.3286,0.108731,0.859549,0.629509,1.5141300000000002,0.829198
2.23955,2.15147,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
11.4756,2.77761,13.6279,0.664051,1.40938,0.153321,0.188755,0.711669,-0.9864010000000001,0.982931
13.2487,5.55766,13.7126,1.20184,6.36879,0.90895,0.889327,0.8347490000000001,-1.79411,0.712504
7.74534,4.28445,13.6019,0.568854,1.06021,0.096383,0.589668,0.81339,-1.6421700000000001,0.958866
5.30193,5.04189,13.7205,1.0141,3.84618,0.546056,0.736694,0.8787220000000001,0.262202,0.84
3.08389,5.47758,13.7849,1.23836,7.43098,0.994357,0.928476,0.898418,-0.37808100000000006,0.648335
11.9054,1.89259,13.7731,0.730064,1.85965,0.203742,0.668548,0.893657,-0.634261,0.90041
5.86506,3.76183,13.7867,0.835402,2.89907,0.30527,0.867675,0.8705419999999999,0.24628,0.756278
1.77901,13.8953,13.7641,0.417388,0.733273,0.038073,0.943427,0.873459,-0.00913325,0.746386
5.97462,5.94347,13.7612,0.536705,0.926319,0.080948,0.367592,0.764751,1.4814500000000002,0.976924
10.4731,6.76778,13.7945,0.649885,1.45258,0.143717,0.699819,0.874177,0.259473,0.913445
1.24324,11.3443,13.8124,0.553603,1.02878,0.088837,0.626566,0.8976609999999999,-0.904148,0.935888
3.55623,13.8131,13.8243,0.581397,1.43081,0.1029,0.914935,0.887798,-0.0063786500000000005,0.742185
11.2151,3.69424,13.8326,0.607352,1.37571,0.117306,0.821058,0.8852500000000001,0.461244,0.842373
11.5772,6.41282,13.84,0.512926,0.916935,0.070658,0.735095,0.899893,1.35005,0.901404
12.9739,8.43377,13.8324,0.421115,0.568776,0.039102,0.530442,0.870569,0.27055,0.97951
