CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.31032,7.30317,1.49832,0.658054,1.40269,0.149205,0.19854,0.6448699999999999,-0.553845,0.969866
4.7154,2.70707,3.26167,3.63096,52.1883,25.0647,0.576405,0.8598319999999999,-1.03389,0.793632
9.06456,1.03574,2.38654,1.70235,10.8142,2.58313,0.478115,0.472903,-0.5531900000000001,0.841887
13.1432,2.7504,2.48416,1.39196,8.55504,1.41213,0.860729,0.425075,-1.01042,0.711506
4.40742,5.10399,1.8591,1.18669,4.75396,0.874993,0.199942,0.510329,-1.71597,0.930604
13.3222,13.3299,2.71203,1.87086,12.8572,3.42863,0.548431,0.021761,1.03828,0.855233
11.5792,0.881634,2.61515,2.46489,21.2778,7.84132,0.378074,0.519014,-1.7156399999999998,0.897049
13.7502,5.51745,1.63137,0.616105,1.28073,0.122451,0.499765,0.500544,-0.858676,0.931109
8.79378,13.2113,2.10783,1.15939,6.18621,0.815997,0.851329,0.29869,0.677463,0.682629
7.60209,13.3854,1.94825,1.23091,4.98385,0.976521,0.265063,0.5065919999999999,-0.789674,0.955081
10.2104,7.89352,2.67793,1.86842,13.8263,3.41525,0.602505,0.310123,-1.44899,0.793221
8.00482,6.11636,2.92983,2.70936,25.7205,10.4135,0.393299,0.366974,-1.4021199999999998,0.896606
12.2229,8.29608,3.25965,2.98419,33.4917,13.9148,0.178635,0.748318,-0.0611916,0.835344
11.3451,10.8594,2.88103,2.47377,22.7982,7.92639,0.431746,0.554898,0.164769,0.843273
1.13885,13.6279,3.40745,1.99281,19.4589,4.14378,0.933162,0.299421,-1.742,0.641156
12.6324,5.62879,2.51375,1.43745,7.22817,1.55516,0.330764,0.431976,-1.40269,0.898062
2.18105,5.57806,6.20232,5.22885,137.487,74.8543,0.741499,0.113706,-0.972731,0.624741
1.80342,8.55664,2.67287,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
2.08029,9.62934,2.23101,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
8.84822,9.52475,2.29385,1.35587,6.19912,1.30512,0.235034,0.271771,-0.939127,0.931651
3.33407,4.01835,2.39462,1.35765,6.0977,1.31026,0.398025,0.131449,1.73945,0.949634
13.5079,4.12436,2.92859,1.4447,8.41775,1.57883,0.814263,0.370314,-1.15532,0.778953
4.3361,6.54097,2.60275,1.62596,8.86544,2.25077,0.444315,0.37526600000000004,1.09036,0.936852
7.91389,8.21555,3.75982,2.81883,31.2585,11.7275,0.381662,0.569232,-1.68858,0.798581
13.7985,10.722,2.341,0.692979,1.7753,0.174244,0.784904,0.203734,-0.9814400000000001,0.8498
7.8251,11.3927,3.08992,1.8843,13.2423,3.50306,0.218316,0.116349,-1.7731000000000001,0.842338
12.3563,2.478,2.01089,0.623494,1.24867,0.12691,0.134145,0.514673,-1.2974,0.978064
13.1274,11.4117,2.49238,1.38151,6.76661,1.38058,0.286115,0.278362,0.0772195,0.886108
7.43641,0.317473,3.15576,2.03728,19.023,4.42744,0.89725,0.750838,-0.00986936,0.685446
0.607254,1.39061,3.3805,2.4584,23.9783,7.77958,0.673196,0.660889,-0.934276,0.791838
5.37125,0.35708,2.43594,0.77187,1.96849,0.240786,0.348885,0.372653,-0.521366,0.950834
0.505583,6.69841,3.11268,1.22716,7.97119,0.967603,0.890157,0.644692,-0.791202,0.593507
10.28,1.92348,2.49185,0.749999,1.88407,0.220892,0.328396,0.0724493,0.10462300000000001,0.937936
0.212854,5.20859,2.69656,0.947865,3.11028,0.4459,0.699271,0.051127200000000005,-0.711639,0.907492
5.15477,8.51987,3.40253,1.4591,9.12254,1.62651,0.740532,0.0812942,1.52158,0.733171
6.64457,12.8751,3.32297,2.05035,16.4104,4.51319,0.446494,0.257303,-0.795504,0.804798
9.29054,2.80079,3.7299,2.59114,24.4817,9.10905,0.446442,0.49977400000000005,-0.81863,0.86157
5.09061,13.814,2.57713,0.644148,1.48778,0.139944,0.745321,0.06199639999999999,1.73722,0.876158
3.87867,8.78544,3.40751,1.47814,9.28366,1.69099,0.745219,0.309993,0.213562,0.739365
9.38638,12.0464,2.69296,1.00704,3.58992,0.534737,0.764694,0.8825839999999999,-0.764211,0.887481
2.26379,0.575916,3.20157,1.63679,9.16252,2.29604,0.355937,0.624534,-0.00114821,0.918591
6.1305,8.18164,2.75986,0.854965,2.89715,0.327222,0.49507,0.615745,1.49963,0.792637
8.8699,4.42137,2.82213,0.804215,2.12814,0.272342,0.162674,0.28165,-0.46158,0.954758
10.9629,12.6785,3.43508,2.34242,19.7918,6.72966,0.555358,0.844731,-1.20659,0.87095
9.18226,10.7708,3.53845,1.37887,7.0768,1.37269,0.833956,0.293808,-1.74317,0.844037
9.62463,8.72308,4.91811,2.89783,33.808,12.7414,0.620018,0.33575299999999997,-0.958168,0.780328
9.67263,4.73454,3.15983,1.03694,3.79888,0.583786,0.319712,0.18083,-1.5646600000000002,0.889196
3.37743,13.7513,3.35453,0.916975,3.07105,0.403711,0.749198,0.35609900000000005,-1.74702,0.860156
2.63092,2.00508,3.25457,0.986605,3.31798,0.502838,0.248098,0.599981,-1.01647,0.921641
4.05035,5.16649,3.2579,0.767076,2.10952,0.236327,0.676478,0.293138,-0.930312,0.876281
13.2615,5.83336,4.10846,2.36633,20.7249,6.93786,0.557537,0.624668,-0.879959,0.848805
12.6225,1.50275,3.94544,1.90918,12.5265,3.64369,0.416779,0.466807,-1.2925,0.914144
2.67222,8.82877,3.4635,0.967156,3.55242,0.473683,0.771006,0.106751,1.63411,0.827214
6.18968,9.47417,4.1218,2.02798,14.1591,4.36708,0.451234,0.269711,-0.22281600000000001,0.912521
1.2901,10.9244,4.91822,3.52192,52.4182,22.8736,0.527582,0.6752760000000001,1.0421,0.743406
13.0713,10.8613,4.78062,3.04839,37.0933,14.8323,0.635775,0.577899,-0.9944240000000001,0.787038
10.0724,6.57217,3.30747,0.753477,1.95578,0.223979,0.324203,0.25241800000000003,1.07156,0.911945
10.9581,6.78378,3.67397,1.26252,5.92335,1.0537,0.453498,0.425909,1.5059399999999998,0.845396
0.279643,3.29911,3.61522,0.916455,2.82242,0.403025,0.423248,0.21490700000000001,-0.8536490000000001,0.934868
8.01546,13.0223,3.29691,0.463497,0.717716,0.052136,0.45272,0.70781,0.36790599999999996,0.940351
2.47863,3.30396,4.02459,1.7243,9.83365,2.68432,0.152777,0.67038,-1.3654300000000001,0.949858
10.5156,5.30292,3.75906,1.16762,4.47055,0.83349,0.28011,0.473134,-1.44566,0.958054
5.01892,7.51197,4.25834,1.52735,9.21994,1.86558,0.658283,0.204756,1.2234,0.794874
13.6682,1.36897,4.88544,2.04708,21.8311,4.49159,0.940487,0.706782,-0.924643,0.603034
5.44499,5.74046,3.74156,0.840069,2.5725,0.310415,0.610272,0.595873,1.10416,0.861836
9.29232,12.467,4.18153,1.47242,8.26124,1.67144,0.696704,0.0948297,-1.00719,0.824453
4.67442,13.6771,4.23677,1.35205,7.66394,1.29414,0.802563,0.0697485,-1.3248,0.749352
0.611772,7.46932,4.69449,2.18155,17.748,5.43621,0.595565,0.223567,0.8720990000000001,0.842426
9.31424,5.02649,4.30596,1.21084,5.49352,0.92953,0.59781,0.358279,0.333908,0.838448
9.76957,0.436381,4.31041,1.35918,6.57607,1.31472,0.38994,0.29434699999999997,-1.65632,0.88255
7.04547,12.3552,7.0612,4.19289,83.245,38.5957,0.360545,0.193425,-1.52333,0.663466
2.85877,13.0805,3.92031,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
3.70326,0.442769,4.74956,1.19531,5.38654,0.894201,0.62354,0.24327300000000002,-1.3023500000000001,0.833293
12.3479,13.6359,4.23132,1.05372,3.72956,0.612598,0.510759,0.217883,1.6530699999999998,0.935284
11.6731,0.308659,4.7816,1.75737,12.7312,2.84176,0.847966,0.8244070000000001,1.79792,0.762089
10.2492,1.64884,6.27279,3.39467,50.5485,20.4829,0.318011,0.256845,-0.9336960000000001,0.716205
3.43981,8.23947,4.45056,1.23279,6.33709,0.98098,0.469537,0.864096,-0.380702,0.753416
1.8756,0.592371,4.6201,1.59584,8.86075,2.12797,0.203139,0.17699,-0.16612200000000002,0.902937
2.63159,2.14306,5.19959,1.79739,11.3861,3.04035,0.380159,0.353936,0.820067,0.891373
7.48646,4.76809,5.40369,2.53779,25.7418,8.55785,0.610127,0.263094,1.4112799999999999,0.785997
9.92892,6.01417,4.21663,0.539721,0.950758,0.08232,0.19328,0.619839,-1.08752,0.962538
13.4252,8.23649,5.3571,1.9535,14.2817,3.90334,0.643107,0.241583,-0.99386,0.839453
7.65208,10.3431,5.22971,1.59171,9.659,2.11151,0.412361,0.492536,-0.975193,0.824037
13.4428,13.45,4.67128,1.16778,4.44854,0.833833,0.309567,0.109665,-0.598051,0.963059
9.17226,11.1377,5.00126,1.36354,9.27214,1.32741,0.797432,0.422112,-0.609656,0.629952
5.99299,0.147323,4.66461,0.784136,2.81143,0.252448,0.842086,0.565173,-1.6801499999999998,0.687077
6.96679,1.26909,6.57934,2.75852,35.7323,10.9907,0.426487,0.45335099999999995,0.153532,0.669023
13.3025,3.64439,4.74016,1.00402,3.46673,0.529935,0.425398,0.152774,-0.997682,0.913508
11.1327,10.0472,5.11882,1.55131,8.92289,1.95476,0.612868,0.46112000000000003,1.7471100000000002,0.847307
3.47972,12.1681,5.66831,2.29631,18.9163,6.34001,0.223281,0.146324,-0.783526,0.875737
11.4726,5.87433,5.95219,3.61449,51.258,24.7252,0.23353,0.863878,1.06799,0.800722
10.1759,10.9962,4.54118,0.752707,2.25249,0.223293,0.737107,0.8644329999999999,-1.1436199999999999,0.7902
7.71609,11.9628,4.58356,0.736158,1.77689,0.208887,0.414367,0.0211691,-0.25583,0.958142
10.9027,12.9391,5.04223,1.83984,11.3518,3.2609,0.11417,0.80989,0.554401,0.936792
7.99125,0.491641,5.14395,1.41784,7.47181,1.49239,0.400531,0.191012,-1.09198,0.845241
9.72995,4.01077,5.14634,1.42616,7.76162,1.5188,0.559701,0.101469,1.79652,0.823252
3.54656,13.3968,4.77333,0.752707,2.11713,0.223293,0.626037,0.616916,1.4718799999999999,0.840722
5.95345,13.267,4.66222,0.597118,1.15645,0.111475,0.288512,0.180042,1.01462,0.968597
4.10228,4.03504,5.49534,1.99846,13.9031,4.17911,0.319878,0.675847,-1.42421,0.902463
7.01943,6.95946,5.89337,2.38444,20.2566,7.09839,0.375027,0.05022770000000001,0.936559,0.881775
1.05972,2.40684,6.22929,2.61285,29.7757,9.33989,0.558284,0.256053,0.330467,0.720307
5.16737,9.99306,5.74193,2.35158,20.2116,6.80889,0.0832043,0.895821,-1.0624,0.859543
12.4532,2.56194,5.29134,1.31333,5.91378,1.18609,0.265024,0.70184,-1.20472,0.916287
8.88325,5.62718,5.70508,1.71306,10.7355,2.63218,0.598593,0.41527099999999995,-1.40146,0.858761
2.48681,13.7425,5.16681,0.803201,2.18939,0.271313,0.614597,0.12917299999999998,-0.0352579,0.925711
0.64793,0.415878,6.29467,1.9504,16.4005,3.88482,0.888467,0.0645643,-1.02759,0.728684
6.34258,3.47141,5.63083,1.15236,5.50433,0.801248,0.781919,0.285692,1.10151,0.757921
11.3309,11.308,6.19635,2.16705,17.7705,5.32851,0.327784,0.14905200000000002,0.20209,0.830211
12.2251,13.6246,5.93088,1.5734,10.3125,2.03948,0.810335,0.10145,1.7388599999999999,0.754165
2.90835,0.36769,5.91806,1.44376,7.61951,1.57574,0.597351,0.093465,-1.16489,0.859436
4.35614,1.69762,6.19531,2.00847,15.2733,4.24222,0.39124,0.197349,-1.55063,0.829747
4.04635,8.53673,7.1672,2.2591,18.9823,6.0368,0.646075,0.311149,1.0887099999999998,0.844644
1.39938,8.71411,8.04522,4.25556,78.8998,40.3522,0.760973,0.212687,-1.4312799999999999,0.721085
4.67708,13.5904,5.753,1.17161,4.66878,0.842065,0.467947,0.440904,-0.0895474,0.923658
5.76119,13.762,5.67328,0.748833,1.98637,0.219863,0.622565,0.0339184,0.526175,0.886868
12.6363,0.935952,5.66818,0.688862,1.52083,0.171157,0.308003,0.43172600000000005,-0.7530870000000001,0.980243
5.01496,5.51272,5.82534,0.638306,1.80986,0.136171,0.868902,0.24418099999999998,0.753972,0.707234
1.52265,13.2235,6.53046,2.14283,15.7186,5.15186,0.402397,0.38762399999999997,1.72606,0.917726
13.4217,3.2254,6.80221,2.0696,19.0997,4.64148,0.743343,0.7179059999999999,0.7322369999999999,0.704523
12.8284,6.78503,9.17573,4.52724,94.4527,48.5846,0.714281,0.647828,-0.7973950000000001,0.681714
5.18396,3.26661,6.3454,1.40943,6.5692,1.46598,0.29718,0.29227000000000003,1.74534,0.950001
12.825,12.7528,6.2069,1.16231,4.5794,0.822171,0.384885,0.550523,0.28029499999999996,0.926794
13.76,13.1389,6.03801,0.644148,1.68113,0.139944,0.747782,0.218888,-0.504593,0.775389
13.8129,13.834,6.37145,0.541216,1.32031,0.083006,0.942525,0.046317500000000005,0.36946199999999996,0.696969
5.97504,4.97085,6.28499,1.13381,4.26765,0.763175,0.267346,0.235322,1.37399,0.946334
9.5715,11.0776,6.63272,1.17351,6.49415,0.846181,0.80775,0.43333799999999995,-0.6359899999999999,0.666199
13.6411,9.45622,6.91724,1.44355,8.16587,1.57506,0.776767,0.307802,0.8229000000000001,0.801701
13.4605,0.446947,7.54206,1.67041,11.6586,2.44045,0.838881,0.08040359999999999,0.205007,0.751886
11.1271,3.75517,6.97715,1.47874,8.17173,1.69305,0.24642,0.542687,-1.28917,0.840652
8.88464,4.83165,8.60645,3.27965,41.8292,18.4706,0.749831,0.296475,1.5282900000000001,0.807839
5.50589,7.73106,6.20497,0.462478,0.676837,0.051793,0.43501,0.38207299999999994,-1.66167,0.992767
8.79935,7.06766,6.77196,1.3998,6.48231,1.43614,0.21856,0.858789,-0.966229,0.949626
8.73979,9.29468,7.28081,2.69512,25.1778,10.2502,0.176939,0.652453,-0.948018,0.906333
12.052,0.768047,6.61883,1.06192,3.6837,0.627004,0.385575,0.7340869999999999,-1.14266,0.961715
2.63807,1.40708,6.46067,0.868201,2.46935,0.342657,0.182244,0.33250100000000005,-1.55232,0.958977
5.04054,4.56677,6.73238,1.10685,4.22195,0.71001,0.533044,0.132721,1.1410500000000001,0.911621
11.1925,8.53,7.08824,1.75885,11.081,2.84896,0.259091,0.541404,-1.34004,0.877057
12.7149,9.50082,6.60186,0.9107,2.88141,0.395479,0.465446,0.151086,-1.03424,0.904264
6.39337,8.58432,7.50061,2.57056,25.7948,8.89365,0.59099,0.668287,-0.7005159999999999,0.80477
3.75601,13.5165,7.74353,2.24203,22.9451,5.90097,0.832439,0.201081,1.73629,0.688245
13.4995,11.8467,7.23464,1.73568,11.2373,2.73783,0.62754,0.197041,-0.974746,0.842222
9.78407,12.3801,7.479,1.69653,16.3474,2.55672,0.820669,0.58829,0.9849079999999999,0.553126
4.29518,11.0919,8.05888,2.94969,36.4052,13.4377,0.419401,0.619081,-0.7052689999999999,0.750822
3.18944,2.54834,6.92229,1.10863,4.07765,0.71344,0.241949,0.16791799999999998,-0.731524,0.946919
8.47613,3.31648,6.87241,0.835714,2.70917,0.305613,0.778178,0.635225,0.228362,0.809897
12.3139,3.68417,7.97756,1.90028,13.3831,3.59293,0.491934,0.0789826,-1.0326,0.847669
0.560385,11.7589,7.54244,2.01774,14.6338,4.30122,0.489898,0.581754,-0.900922,0.87402
7.12621,4.07315,6.96333,0.864127,2.47799,0.337855,0.300737,0.268699,-1.0594700000000001,0.946682
5.21062,7.01422,8.62108,2.4369,27.909,7.57721,0.607641,0.185254,0.245247,0.668467
2.24833,11.1674,7.69341,1.35907,7.23666,1.31438,0.831426,0.142338,1.59336,0.801848
2.74475,1.82756,7.76605,1.59721,12.5324,2.13346,0.606634,0.45833799999999997,0.247941,0.639497
12.8599,1.78928,7.57632,1.29328,5.81317,1.13259,0.290609,0.463831,-0.814913,0.903896
8.42058,2.17773,8.60574,3.03603,34.1809,14.6526,0.449878,0.687507,-0.6577230000000001,0.847183
2.48361,0.181355,7.42916,0.892432,2.91963,0.372155,0.7399,0.164254,1.79249,0.856983
12.2009,12.8328,7.24528,0.793263,2.32734,0.261366,0.375068,0.21899000000000002,-0.47613999999999995,0.849424
11.035,1.94,9.20711,2.84505,32.3514,12.0578,0.609087,0.26651,-1.32191,0.786026
6.88368,5.35387,7.95985,1.68699,11.1255,2.51385,0.696925,0.732277,1.30612,0.803632
10.7578,11.3005,8.90352,2.68013,32.0817,10.0801,0.540732,0.522509,-1.39902,0.7034
4.19665,1.48936,9.94677,3.06682,64.0569,15.103,0.8483,0.27430499999999997,1.52401,0.461275
12.1804,10.4837,7.75262,1.51127,8.48918,1.80727,0.453002,0.7406189999999999,0.973704,0.845213
2.5907,12.5471,7.59044,1.03876,3.59805,0.586873,0.284418,0.326733,1.16264,0.942134
5.7847,5.00106,7.57474,0.874528,3.12418,0.350203,0.859177,0.648724,1.3566999999999998,0.769063
9.71131,7.08416,8.7285,2.98176,35.3956,13.8809,0.266565,0.114244,-0.0603468,0.789126
10.8009,10.2539,7.50825,0.869936,2.60203,0.344715,0.419647,0.40112699999999996,-0.6249669999999999,0.913718
4.9067,3.84152,7.45418,0.694793,1.56978,0.175616,0.242581,0.236816,-1.48937,0.966099
11.9628,0.336861,8.01466,1.3481,6.40875,1.28282,0.587754,0.16145299999999999,0.133265,0.890884
0.352037,2.80311,8.52518,1.55502,9.86652,1.96882,0.594927,0.45056199999999996,0.905646,0.769941
6.92422,3.90626,8.15039,0.958678,3.6615,0.461335,0.729596,0.478176,1.7469999999999999,0.788563
10.9053,12.868,7.74692,0.711142,1.67165,0.188307,0.492132,0.598366,-0.407954,0.950424
0.101286,0.928457,7.78148,0.588417,1.25363,0.106673,0.755359,0.0828613,0.899563,0.867664
6.07503,3.2939,7.85039,0.875384,2.51014,0.351232,0.199746,0.75471,0.988515,0.959068
11.2051,13.885,8.10694,0.501901,1.35127,0.066199,0.981955,0.273911,-0.0139496,0.585657
4.12434,3.13887,7.77566,0.624056,1.26243,0.127253,0.295851,0.44174100000000005,-1.1684999999999999,0.969147
7.87493,6.33433,7.87493,0.850158,2.39107,0.321734,0.265197,0.8000050000000001,0.685322,0.949635
13.067,12.4296,9.72494,3.34235,48.9421,19.5503,0.733577,0.416147,-0.7752880000000001,0.717086
0.845736,13.4652,8.12548,1.03081,3.71711,0.573496,0.411921,0.40804900000000005,0.334342,0.898046
9.45578,0.375046,7.90518,0.522698,0.881862,0.074774,0.338642,0.39272199999999996,-1.32578,0.973309
1.68539,0.976727,8.87536,2.40187,28.6243,7.25514,0.566314,0.553558,-0.447768,0.633158
13.4286,10.6242,7.87478,0.470505,0.738148,0.054537,0.585297,0.212277,1.4221700000000002,0.942183
3.54213,0.806644,8.04655,0.664051,1.43257,0.153321,0.272176,0.41105600000000003,-0.8133,0.967021
6.46021,1.96913,8.80476,1.95738,13.2527,3.92666,0.495207,0.822188,-0.685423,0.908228
13.399,9.79944,8.29749,1.11393,5.58732,0.72373,0.675675,0.446509,-0.00246922,0.697695
5.69754,10.3227,7.9123,0.430743,0.595537,0.041846,0.552339,0.161737,-1.4235,0.978764
5.0628,4.52242,7.93917,0.442205,0.77286,0.045276,0.868679,0.7729600000000001,0.107052,0.794869
3.40907,7.5562,8.46838,1.34594,6.30064,1.27665,0.28861,0.5776530000000001,-0.296103,0.903261
8.60602,0.0593939,8.3186,0.557143,1.29098,0.090552,0.900293,0.574574,1.7968199999999999,0.755376
13.3668,2.29503,9.28239,2.1555,17.4725,5.24378,0.636332,0.581723,0.9129659999999999,0.835394
1.92042,6.55512,9.29252,2.50272,21.1659,8.20799,0.482954,0.8910750000000001,0.33570300000000003,0.92969
5.19044,4.40549,9.951,2.94478,30.4175,13.3708,0.342237,0.325548,1.26138,0.89564
0.103492,13.1173,8.97122,1.01112,5.41464,0.541254,0.959111,0.383033,-0.8699469999999999,0.593173
5.13188,2.93056,8.49968,0.67381,1.56381,0.160181,0.561819,0.6430710000000001,1.76119,0.912098
7.50435,7.74111,8.55907,0.791175,2.23314,0.259308,0.616952,0.7626170000000001,0.0621986,0.880601
2.55925,12.537,9.6244,2.62412,25.14,9.46131,0.269748,0.887895,-0.634044,0.860505
7.35863,9.41669,8.95225,0.977777,3.91173,0.489461,0.844871,0.0703034,-1.0763,0.767822
3.34746,2.3776,8.96459,1.3548,6.07305,1.30203,0.417412,0.520066,-1.28826,0.949491
8.34947,10.0684,8.93427,1.37137,6.20424,1.35039,0.35052,0.866842,-0.0332628,0.952288
