CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.12787,7.42857,0.659976,2.22967,17.8556,5.8039,0.496094,0.8603799999999999,1.3801599999999998,0.874696
4.85574,7.64522,0.40049,1.92816,15.8915,3.75345,0.827618,0.887904,-0.361634,0.734977
7.02301,7.97191,0.184848,1.3302,7.99479,1.2324,0.907437,0.879829,0.527986,0.695309
0.663778,9.23301,0.457393,1.92458,14.5551,3.73253,0.788221,0.896994,-0.854743,0.799471
8.94459,10.324,1.04011,3.78592,54.7189,28.4127,0.630355,0.807974,1.7294800000000001,0.822915
4.96264,11.5956,1.11203,3.12187,36.7199,15.931,0.460792,0.745159,1.3549799999999999,0.833829
12.619,10.3965,0.186006,0.760337,1.94235,0.230153,0.54114,0.8898659999999999,1.12795,0.935047
3.21248,10.824,0.252092,1.19362,5.32425,0.890428,0.702078,0.876747,-0.577184,0.840669
1.94909,12.1968,1.6713,4.17833,74.8013,38.1951,0.644707,0.752436,0.47113,0.733241
13.6458,12.628,0.295194,1.28619,6.86784,1.11406,0.92064,0.896558,0.898608,0.756724
12.0786,12.0509,0.232516,1.27929,6.49853,1.09623,0.799455,0.898537,0.7906690000000001,0.79117
6.41341,13.2915,2.04709,3.22897,49.9547,17.6275,0.878196,0.575796,-1.76327,0.655693
10.8007,13.5437,0.831689,1.70604,14.7532,2.59994,0.814756,0.23771,0.560612,0.619784
9.45584,12.585,1.64792,2.65062,24.5749,9.7508,0.512731,0.309045,-1.20279,0.898159
12.605,13.5518,0.320534,1.1404,4.52043,0.776552,0.621738,0.897294,0.0012942000000000001,0.903827
4.78055,13.8057,0.315483,0.805227,3.61445,0.273371,0.927714,0.633283,1.7418500000000001,0.563565
3.81253,0.36202,0.231919,0.40177,0.513406,0.033957,0.290187,0.368013,-0.158637,0.98774
2.39645,9.92594,0.707642,1.16279,4.77029,0.8232,0.370821,0.113234,-1.64463,0.89045
5.81521,3.17358,1.47033,2.30411,18.4503,6.40484,0.501117,0.14104,-0.7950849999999999,0.903966
13.6925,10.8325,1.13756,1.39038,7.77507,1.40733,0.82568,0.561786,0.8993099999999999,0.781107
1.98215,3.39793,1.52515,2.54006,22.8092,8.58083,0.364487,0.468716,-1.52221,0.888644
3.74563,9.67125,1.17404,1.86567,11.8791,3.40016,0.345451,0.793894,1.5463200000000001,0.920517
9.67334,3.03121,1.5352,2.25769,17.8434,6.02548,0.45345,0.241419,-0.7456130000000001,0.897433
6.21351,8.62875,1.72489,3.00213,30.2645,14.1673,0.390924,0.7561579999999999,-0.36570300000000006,0.935567
11.615,10.2172,2.07954,2.95142,29.3222,13.4614,0.533553,0.448684,-1.3513499999999998,0.933283
11.6411,11.9184,3.75247,4.89957,101.853,61.5846,0.739512,0.5069509999999999,-1.52111,0.740442
0.629581,0.48919,2.24674,2.00825,15.7781,4.24085,0.815602,0.046264599999999996,-0.636964,0.803029
4.20499,4.09184,2.28027,2.64392,23.6022,9.67706,0.335393,0.198921,-0.33441499999999996,0.930451
13.2087,8.34687,3.15322,3.08174,37.5612,15.3246,0.764779,0.27378399999999997,-1.07991,0.794335
2.96661,1.45916,2.67257,3.38391,38.4385,20.2888,0.439895,0.801133,-1.71424,0.935883
0.208801,8.02421,2.37518,1.657,14.9295,2.38214,0.935918,0.46235,-0.939666,0.577762
5.10782,6.21266,2.51295,2.30386,17.8528,6.40278,0.381458,0.55078,-0.948469,0.93402
0.142872,5.83585,1.83472,0.726358,1.85194,0.200655,0.726402,0.256849,-0.853042,0.895002
8.18901,5.55342,5.41602,7.35723,197.552,208.517,0.635113,0.522626,1.78062,0.86079
11.9903,0.738744,3.46671,3.10798,35.7569,15.7193,0.689327,0.685536,-0.0111555,0.848687
13.7829,5.85116,2.79608,1.18669,6.51771,0.874993,0.921132,0.231071,-0.902047,0.678775
6.6041,11.2461,2.85019,1.90348,11.8589,3.6111,0.16869,0.663527,1.4940799999999999,0.959845
0.297964,4.61159,2.99468,1.60343,10.0854,2.1585,0.823405,0.831627,-0.8824420000000001,0.800863
1.38034,8.97756,3.18723,1.62024,9.71309,2.2271,0.413552,0.119718,-0.264286,0.849089
0.755336,11.6817,4.32772,3.48824,57.5213,22.2237,0.827688,0.844602,0.950995,0.664557
5.86578,0.568861,3.54639,2.52131,24.0708,8.39218,0.767768,0.572378,0.00392348,0.82968
4.01292,10.0087,4.04583,3.97775,53.8671,32.9541,0.218469,0.5320750000000001,-1.39955,0.922783
8.50965,1.57842,3.09669,1.80707,10.5838,3.08974,0.302648,0.701297,-1.7383199999999999,0.969295
11.1536,2.65284,3.33229,2.00993,13.2188,4.25149,0.384883,0.203016,-0.0802146,0.960104
10.0014,13.8285,3.84465,1.3434,11.6031,1.26944,0.976758,0.42316899999999996,0.0199019,0.488635
0.391696,1.92499,4.14149,2.16747,19.2072,5.33159,0.850033,0.30057300000000003,-0.894401,0.768407
9.42166,9.38963,3.56082,2.16747,16.0277,5.33159,0.241387,0.784706,1.61186,0.920839
5.76259,2.26601,3.56289,1.75624,10.1868,2.83627,0.271083,0.2921,-0.6491899999999999,0.951213
5.52967,7.78361,3.92302,2.37248,19.2335,6.99206,0.390406,0.27873000000000003,1.72418,0.919383
7.09719,9.28116,3.80411,2.25962,16.8127,6.04092,0.339491,0.354352,-1.59898,0.954073
8.04132,12.5976,3.95872,2.52542,21.6569,8.43334,0.39484,0.747115,0.609553,0.925168
1.53138,6.76268,6.20594,5.1252,115.046,70.4906,0.511405,0.302792,-1.11855,0.717298
11.3295,8.29382,3.0404,0.59834,1.15869,0.112161,0.307492,0.24673899999999999,-1.08357,0.970687
2.29147,3.689,4.35491,3.10069,32.6793,15.6089,0.424296,0.743947,-1.38753,0.924257
3.65607,6.97572,3.88528,2.03439,14.2147,4.40858,0.401527,0.843723,0.860155,0.914701
8.12264,10.63,3.86662,1.50522,7.41257,1.78566,0.295591,0.165928,-1.42295,0.960242
9.44457,0.790605,5.52096,3.2822,41.6909,18.5138,0.803654,0.306201,-0.028848600000000002,0.811782
13.0988,6.27472,4.02854,1.51203,7.80879,1.81001,0.387278,0.39970599999999995,1.57337,0.919788
2.09953,0.629797,5.31427,2.90212,39.5805,12.798,0.874576,0.564118,1.7474100000000001,0.668494
2.91305,13.4482,5.08775,2.40949,23.6322,7.32442,0.807374,0.242577,-1.77013,0.771782
5.60355,12.8603,5.08816,3.1154,33.5639,15.8322,0.397661,0.833236,0.152367,0.908461
4.04134,5.59628,4.69129,1.68137,9.89631,2.48881,0.534024,0.418005,0.773626,0.89744
4.15948,2.3824,5.23343,2.56024,21.7317,8.78697,0.3604,0.37747100000000006,-1.67462,0.947583
6.65463,10.9864,4.64081,1.684,9.43063,2.50047,0.220372,0.232623,-0.8258369999999999,0.944694
13.2741,1.79061,5.95013,3.06879,38.9088,15.1321,0.80211,0.55306,-0.9615900000000001,0.760389
0.33159,4.09751,4.74887,1.51318,8.44816,1.81413,0.78696,0.42559800000000003,-0.889138,0.851465
13.0727,13.4488,5.64063,2.10449,17.3443,4.8802,0.7572,0.153093,-1.77716,0.802208
13.4114,5.46656,6.40688,2.77708,32.2277,11.214,0.86676,0.287199,-0.929649,0.751789
10.7884,2.2119,5.48266,1.94845,14.0256,3.87316,0.735458,0.597703,1.73598,0.850367
12.2438,3.00667,4.68603,0.661066,1.38884,0.151263,0.222853,0.7220610000000001,-0.7573449999999999,0.98852
8.04597,9.74369,5.98769,2.81771,26.1033,11.7135,0.277661,0.428231,1.6973099999999999,0.955532
4.80313,0.600662,5.57474,1.8933,12.5767,3.55348,0.498953,0.265626,-1.67056,0.895404
12.5712,9.12147,5.48211,1.81161,12.7331,3.11307,0.358673,0.647054,-1.7937299999999998,0.809736
2.56517,11.6384,5.75686,1.41654,8.09449,1.48828,0.736058,0.301958,-1.6980199999999999,0.778784
6.79559,0.89219,6.88002,3.3409,41.4667,19.5249,0.713028,0.16359400000000002,-0.794754,0.845625
9.31295,13.2188,5.88347,2.05233,15.2853,4.52623,0.475226,0.840929,-1.70482,0.865702
5.73402,9.06465,6.36268,2.28721,17.8033,6.2649,0.259101,0.165565,-1.7866300000000002,0.923121
11.4999,10.6166,7.87307,5.14215,102.029,71.1921,0.522352,0.772483,-1.47341,0.814167
11.1864,8.0255,6.23016,1.85905,11.5689,3.36414,0.499141,0.357731,-1.21642,0.938513
12.8795,7.66248,7.64492,3.10565,34.2271,15.684,0.537336,0.23781,-1.0669899999999999,0.885291
5.90395,10.9116,6.21336,1.66381,9.12314,2.41163,0.285765,0.736039,-0.0791714,0.953265
0.522876,2.69267,6.70262,2.25983,19.0,6.04263,0.709085,0.6649379999999999,-0.9494459999999999,0.844401
10.5246,1.42233,9.98761,4.43528,74.4754,45.6838,0.629511,0.221359,1.4089500000000001,0.829811
10.939,3.87127,7.86261,4.02171,57.8645,34.0589,0.715298,0.536242,1.69127,0.87813
3.93417,11.5206,6.00661,0.807912,2.44605,0.276115,0.493142,0.204492,-1.64146,0.838325
11.0367,13.6127,6.59855,1.28142,5.67698,1.10172,0.607685,0.168158,1.77942,0.908685
1.92725,10.1286,7.65464,3.2946,38.7575,18.7244,0.251103,0.262877,-1.18315,0.879833
6.04711,12.5227,8.30993,4.12591,63.6335,36.7754,0.56493,0.509184,-1.7343000000000002,0.840434
3.08216,12.5637,7.10961,1.86836,11.4392,3.41491,0.220661,0.51451,-0.487395,0.958683
3.67399,0.691292,7.12314,1.90942,12.4004,3.64506,0.323472,0.5947910000000001,-0.24435500000000002,0.923672
4.53252,10.4853,7.59724,2.41467,21.1271,7.37176,0.54984,0.461589,-0.316102,0.867013
2.5277,2.59271,7.45042,2.38747,19.9877,7.12548,0.437781,0.32071500000000003,-0.764406,0.895908
1.21524,13.0396,9.3103,3.73752,68.5363,27.3368,0.867542,0.122005,0.32232500000000003,0.640317
8.63518,2.23825,7.23099,1.82514,10.9382,3.18338,0.290389,0.516496,1.5830600000000001,0.95675
4.99054,2.60176,7.98385,3.01044,30.4164,14.2853,0.351686,0.281263,1.31635,0.936055
3.61117,3.9124,6.97704,1.17383,4.72802,0.846867,0.340256,0.43865200000000004,-0.241706,0.915549
13.3039,13.3536,7.92368,1.82985,12.362,3.20808,0.574592,0.08632709999999999,-1.76442,0.850927
3.75567,13.737,7.54807,1.32201,7.56772,1.20976,0.901857,0.20476299999999997,-1.75643,0.725524
9.14303,13.202,7.93332,2.35004,20.1607,6.79552,0.48162,0.09830539999999999,-0.810432,0.860584
4.1026,8.08223,8.67783,3.49711,41.5208,22.3938,0.226005,0.34604399999999996,-0.23435199999999998,0.925345
1.29839,1.16982,11.0257,4.36247,80.3524,43.4704,0.863758,0.123943,1.0276399999999999,0.744072
7.49311,9.93488,8.92399,3.22647,37.7688,17.5866,0.383388,0.492318,0.403359,0.865911
2.94487,5.10764,9.31336,3.86009,50.4382,30.1154,0.435868,0.759027,1.73541,0.928076
10.3368,7.16488,8.65742,2.55724,23.1689,8.7561,0.394468,0.695564,1.45893,0.88672
11.2339,13.5629,8.8695,1.96854,15.4827,3.99424,0.83709,0.104799,-0.231928,0.786308
12.4831,0.758681,7.86901,0.747272,1.78009,0.218491,0.342703,0.44852800000000004,-1.52086,0.985518
12.9457,0.175906,8.44845,0.978234,3.98328,0.490147,0.83952,0.404731,1.7801,0.754734
0.842619,2.68837,8.59855,1.78528,10.6808,2.9793,0.166382,0.56318,0.447834,0.937466
12.6822,2.03,8.04295,0.460427,0.67532,0.051107,0.390865,0.421908,-1.46566,0.986192
4.02512,0.86581,8.74765,1.67393,9.24451,2.45588,0.413511,0.856806,1.5573400000000002,0.952222
7.23803,1.89285,9.68186,3.28229,37.76,18.5151,0.388246,0.725452,-1.08991,0.896335
3.1443,11.69,8.2714,0.55289,0.983158,0.088494,0.438384,0.81463,-1.1975,0.976794
0.496864,4.47599,10.5348,2.76608,33.7508,11.0813,0.870371,0.14002,0.7553719999999999,0.712188
13.5865,0.652428,9.79774,1.75084,12.4789,2.8102,0.888212,0.109451,-1.02742,0.771729
12.6918,5.42119,9.423,2.15949,15.1273,5.27294,0.318402,0.269513,-1.4066999999999998,0.96848
1.25226,7.70062,9.60174,2.15912,17.374,5.2702,0.547717,0.444014,1.3096,0.842951
2.36991,10.6161,12.0974,5.04914,101.659,67.3985,0.529375,0.539626,-1.3066300000000002,0.787838
2.58018,2.58466,9.97165,2.53572,21.5383,8.53693,0.444547,0.508594,1.3979300000000001,0.937867
13.2509,2.76111,10.2347,2.65852,28.5522,9.83827,0.761104,0.736413,-1.0275100000000001,0.77766
0.161502,11.009,9.12951,0.663555,1.47166,0.152978,0.479552,0.536702,-0.816193,0.939928
7.59637,13.2834,11.1288,3.01655,35.4771,14.3724,0.781777,0.233687,-1.7206000000000001,0.805791
13.6497,6.4082,10.5059,1.78239,14.2026,2.96489,0.897134,0.186062,-0.9149639999999999,0.702729
7.04573,8.07522,10.3133,2.72585,24.8567,10.6049,0.499039,0.467913,0.763608,0.9391
5.29648,0.102025,9.80042,0.995498,4.89424,0.516558,0.95004,0.5129090000000001,1.7977699999999999,0.636128
13.2089,13.5816,10.2917,1.84396,13.8705,3.28285,0.900141,0.0834747,1.3940199999999998,0.770122
0.843851,10.2944,9.50813,1.0456,3.60088,0.598535,0.358234,0.555668,-1.58069,0.953824
12.3907,11.4013,11.721,4.34756,67.9082,43.0263,0.473193,0.283337,-0.651828,0.874415
8.92616,5.76739,10.1744,2.11811,14.7866,4.97556,0.273244,0.667897,-0.8524769999999999,0.953184
13.5831,8.6127,10.7151,1.9102,15.0028,3.64952,0.825319,0.117396,-0.9541580000000001,0.764075
2.36253,8.89033,10.4343,2.28315,17.6047,6.23162,0.453133,0.534445,-0.382595,0.930229
10.0005,12.671,9.8748,1.08578,4.93585,0.670222,0.869439,0.539243,-0.635321,0.750358
5.80956,6.1008,10.0556,1.65029,8.79172,2.35332,0.165681,0.59349,0.10982900000000001,0.973191
8.57659,8.19689,9.49083,0.442205,0.616913,0.045276,0.316348,0.441609,0.247718,0.995799
9.26945,9.1151,10.4908,2.11421,14.9005,4.94812,0.371487,0.800145,0.608633,0.942419
4.04437,1.03566,10.0572,1.61733,8.77127,2.21509,0.487622,0.713052,-1.3654300000000001,0.936878
12.4546,7.00217,9.64643,0.438829,0.613592,0.044247,0.405742,0.182553,-1.47976,0.985962
10.9636,4.44431,10.723,2.52285,20.9459,8.40762,0.322736,0.687613,-1.7481499999999999,0.954628
5.24155,10.0771,10.7607,2.5201,23.6101,8.38018,0.629453,0.881627,-1.0089,0.84506
10.852,7.27318,11.3458,3.53643,41.4217,23.1576,0.323624,0.632656,-1.41198,0.948533
5.00665,3.13139,12.2668,5.04885,89.1711,67.3868,0.468033,0.8154250000000001,-1.4136199999999999,0.89807
10.4543,13.4916,11.0893,1.89767,13.2232,3.57818,0.710996,0.0185612,0.5540579999999999,0.855573
8.8122,11.3403,11.9817,3.6124,52.1683,24.6823,0.489915,0.18310099999999999,0.41609900000000005,0.78584
6.85347,0.512219,11.8349,1.936,13.9464,3.79941,0.615951,0.195764,0.20932800000000001,0.844306
4.08395,7.31815,11.9949,3.42619,41.8055,21.0588,0.312728,0.612558,0.09267120000000001,0.882145
4.84926,13.4062,11.4642,1.9822,14.1117,4.07793,0.647767,0.132502,0.0858632,0.874714
7.49427,6.47717,12.3152,3.47619,42.6959,21.9942,0.347742,0.28640899999999997,0.981895,0.889139
1.06884,7.05577,12.0307,2.9764,31.402,13.8061,0.44171,0.20025500000000002,-0.561762,0.886285
9.13163,4.03502,12.7796,2.96767,33.1384,13.685,0.296486,0.613319,-1.31149,0.83493
12.4195,4.60676,12.7962,3.65328,48.5202,25.5298,0.566432,0.751332,-1.23366,0.864159
2.14341,4.44661,11.6546,1.43012,6.68583,1.5315,0.410003,0.742552,0.49532400000000004,0.961035
8.96195,0.288526,12.7725,1.92775,16.5845,3.75105,0.893163,0.6872320000000001,0.0128912,0.703965
13.0669,0.325277,11.5207,0.860898,2.40786,0.334082,0.499824,0.543071,-1.36226,0.966989
8.27214,2.51185,11.5591,0.80858,2.33053,0.276801,0.611943,0.414679,1.4733500000000002,0.881336
11.8994,13.7416,12.3464,1.25799,6.63771,1.04238,0.899678,0.277123,-1.7854599999999998,0.749001
5.98435,11.9577,12.9275,2.92636,31.4942,13.1215,0.33967,0.732575,1.24213,0.85423
9.33007,9.08077,12.9133,3.15205,35.7386,16.3975,0.603042,0.885598,0.222055,0.873369
13.4702,0.637617,13.0752,1.74784,12.5693,2.79579,0.702415,0.122446,-1.7756999999999998,0.763563
11.7617,0.168825,12.5607,1.16424,5.72874,0.826287,0.881106,0.563459,1.7949899999999999,0.743325
12.1271,1.63903,13.1176,2.54357,25.7564,8.6165,0.66252,0.7454689999999999,-1.48662,0.789138
5.96307,9.32124,12.9592,2.7019,23.9246,10.3277,0.239545,0.8587659999999999,-1.2494100000000001,0.958612
12.6012,8.13987,13.0557,2.47562,28.4358,7.94422,0.684837,0.847182,-1.2509000000000001,0.6771
8.46639,1.74371,13.087,2.08337,15.2625,4.73477,0.190173,0.681455,-1.3511600000000001,0.893425
2.90149,5.87172,13.2773,1.9421,15.2964,3.83543,0.504277,0.868629,0.30740300000000004,0.774645
0.948228,13.2398,13.0913,2.20619,20.3712,5.62246,0.705912,0.8072469999999999,-1.50977,0.750616
3.74951,13.7192,13.3118,1.38539,8.94988,1.39224,0.928274,0.825999,-1.78135,0.673714
13.289,13.4344,13.4365,1.53647,9.26326,1.89919,0.676872,0.6515479999999999,1.7367,0.800632
9.20592,13.6585,13.3972,1.50116,10.0285,1.77125,0.909909,0.748225,-1.7508299999999999,0.70594
1.85115,4.40249,12.8199,0.625175,1.23466,0.127939,0.357928,0.24513000000000001,1.75841,0.994502
0.496752,4.91872,13.4245,1.77397,15.1376,2.92305,0.814555,0.893888,-1.0534000000000001,0.653108
3.72463,0.523992,13.4194,1.78246,11.8541,2.96524,0.762983,0.8923300000000001,-0.0680798,0.842019
10.1182,2.16192,13.4055,1.51632,8.81307,1.82545,0.646468,0.6841769999999999,-1.10458,0.819601
10.8254,12.6473,13.5331,2.08201,17.7071,4.72551,0.822777,0.8841519999999999,-1.41183,0.769077
6.24983,13.7529,13.5893,1.0913,5.37267,0.680512,0.928215,0.88633,-1.79534,0.696388
10.0171,6.49804,13.6515,1.87073,16.0314,3.42794,0.883377,0.8887149999999999,-1.7192599999999998,0.685808
7.92187,12.6703,13.6384,1.24361,5.85197,1.00705,0.71282,0.8727429999999999,-0.310093,0.830262
13.5868,7.3056,13.7141,1.06846,4.56306,0.638666,0.846691,0.898686,-0.912766,0.785978
5.36194,6.83428,13.7743,0.837897,3.20039,0.308014,0.9359,0.784777,-1.46712,0.689173
1.77765,4.1063,13.8016,0.928769,3.62989,0.419489,0.91904,0.891294,-1.03162,0.74657
