CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.89233,3.75521,1.92386,3.11171,37.2645,15.7759,0.505657,0.712416,0.34908,0.816305
1.95715,13.3459,2.47339,2.44039,22.4429,7.6098,0.724353,0.0496094,-0.531435,0.833659
8.59253,13.7482,1.34039,1.11147,4.96164,0.718928,0.862127,0.6074860000000001,0.026691,0.782196
13.4493,6.63863,1.99973,2.09493,16.4495,4.81401,0.754964,0.213222,1.20451,0.838175
9.46021,12.6759,1.74322,2.01166,14.1381,4.26246,0.434525,0.720316,-1.24028,0.899223
0.3968,6.09035,1.75569,1.83829,13.1602,3.25267,0.718589,0.39197000000000004,-0.894979,0.806704
9.09738,5.81116,1.66777,1.67385,9.6288,2.45554,0.629977,0.315552,-0.394449,0.914134
9.96533,7.11428,1.77005,2.07696,15.641,4.69121,0.385774,0.659594,-0.676324,0.86645
6.03335,9.86611,2.50289,2.84621,28.1835,12.0726,0.381946,0.121434,-1.0968200000000001,0.903004
3.45022,2.50391,1.80455,1.82685,11.2763,3.1923,0.460621,0.6201979999999999,1.20554,0.929797
13.7494,12.17,1.7885,1.09823,4.90979,0.693546,0.881508,0.37386699999999995,0.948652,0.771741
0.408551,3.07311,3.64624,2.63058,32.6051,9.53128,0.930602,0.0150513,-0.965332,0.666756
8.03275,6.78923,2.47575,2.46876,20.9619,7.87837,0.410068,0.613846,-1.09828,0.913436
11.3887,5.41965,3.01051,3.12079,33.1202,15.9145,0.452079,0.19098500000000002,-0.0758087,0.923819
5.43375,1.65051,2.48078,3.0797,38.3194,15.294,0.599106,0.844452,0.58164,0.777582
3.38421,4.84856,2.33636,2.30928,18.7052,6.44806,0.671785,0.512389,0.605115,0.895656
0.299281,11.1377,2.37849,1.61557,13.241,2.20789,0.872057,0.760359,-1.0269199999999998,0.619274
10.4436,13.7023,2.5067,1.40756,8.91911,1.46015,0.860401,0.108549,-0.362131,0.697849
13.3619,13.4582,2.6615,1.84716,13.5555,3.3,0.778938,0.0397719,-0.85194,0.790759
0.451499,0.968206,2.29798,1.74899,10.5029,2.80128,0.677489,0.359662,-0.8610850000000001,0.914981
4.78476,3.8471,2.64539,2.28436,18.5437,6.24157,0.537963,0.210118,-0.998139,0.884062
5.20642,7.55653,2.76736,3.08549,37.3784,15.3805,0.83225,0.801542,-1.71746,0.800158
1.63642,10.3525,2.51338,2.32607,18.3472,6.58972,0.467779,0.876621,-1.27735,0.926456
0.154832,13.7483,2.60377,0.846212,3.19505,0.317275,0.937062,0.0220411,-0.943789,0.704093
12.3751,2.26563,3.08786,3.1361,35.798,16.1498,0.683933,0.740115,1.28096,0.863117
10.2719,3.3001,2.22176,1.45106,7.2921,1.59975,0.321126,0.518055,-0.7890309999999999,0.907124
6.69154,13.6986,2.54534,1.08873,5.35843,0.67571,0.913929,0.46369,-1.6778,0.694949
13.3089,4.65743,2.60815,1.98214,13.5908,4.07758,0.636154,0.469499,0.7037770000000001,0.908184
2.27417,6.72505,3.09498,2.54906,22.2504,8.67241,0.491273,0.18055800000000002,0.7047239999999999,0.917431
13.466,0.208004,2.72777,1.29718,7.53225,1.14288,0.927538,0.0190362,-1.25901,0.70182
1.54563,4.70173,2.96548,2.37674,20.3084,7.02979,0.519129,0.263411,-0.110593,0.873848
11.3643,10.383,2.6735,2.09965,15.0043,4.84659,0.574566,0.6697709999999999,0.39470500000000003,0.923052
0.318076,8.57797,2.84123,1.68423,11.6978,2.5015,0.830806,0.441943,-0.955086,0.76181
1.52097,0.156926,2.62469,1.12318,5.53334,0.741909,0.897921,0.0388181,-1.64695,0.716249
1.52974,2.23404,3.03692,1.73879,10.7065,2.75258,0.595748,0.508536,-1.2267400000000002,0.887148
8.37112,13.0511,3.50965,2.57906,23.8928,8.98214,0.561233,0.195473,-1.0016100000000001,0.874587
13.6175,3.04388,3.74818,1.86057,15.0223,3.37238,0.902642,0.12473100000000001,-0.9944270000000001,0.723945
13.34,11.3002,2.94344,1.77819,11.0788,2.94397,0.365761,0.441301,-0.7925239999999999,0.896634
1.49833,0.897083,2.4724,0.760715,1.8509,0.230496,0.261093,0.185224,0.33907,0.982226
2.89576,1.11127,3.66278,2.72329,27.8006,10.575,0.392721,0.6785410000000001,-0.513405,0.838077
6.65393,4.76729,3.30689,2.22606,16.9018,5.77578,0.354368,0.50909,-1.05397,0.921065
13.5292,8.07067,3.23764,1.68107,10.8794,2.48744,0.707786,0.531369,-1.02422,0.816043
10.523,7.74481,3.90163,3.27495,40.5276,18.3913,0.397031,0.7778100000000001,-1.65299,0.831396
5.28996,12.9617,3.38739,1.92369,14.3175,3.72738,0.662598,0.50796,-0.8017059999999999,0.811992
7.64839,1.32541,3.33082,1.88054,11.723,3.48214,0.468383,0.13826,-0.237621,0.947709
1.86642,8.66129,2.88619,1.25272,5.22314,1.02934,0.373855,0.582085,-1.51644,0.943901
9.35954,3.31225,4.06661,2.95904,30.6815,13.566,0.557793,0.808991,-1.50285,0.896551
3.0275,3.37465,3.43812,1.88436,13.0682,3.5034,0.47655,0.318553,0.102989,0.853617
10.0557,11.6241,3.91634,2.84982,30.2688,12.1185,0.37017,0.7761589999999999,-1.41667,0.842926
7.73549,8.20145,4.82168,3.41872,43.6935,20.9213,0.647795,0.79051,1.08643,0.840349
2.8115,8.24493,3.01691,0.838829,2.33226,0.309043,0.523019,0.0856955,0.911216,0.947806
3.48925,9.63031,3.77096,2.67748,26.4229,10.0502,0.17484,0.6167969999999999,-0.6666989999999999,0.852357
10.264,1.11053,4.02251,2.85757,29.8624,12.2177,0.659555,0.6960500000000001,0.020704600000000004,0.85905
7.60132,11.0017,4.19858,2.47484,20.7537,7.93668,0.56875,0.185305,1.78482,0.927147
1.267,11.7619,3.89673,2.65127,25.4973,9.75801,0.69546,0.6891200000000001,-0.40246499999999996,0.866094
5.17347,5.38899,3.39009,1.37369,6.17884,1.35725,0.389084,0.428073,0.024647000000000002,0.959439
7.12747,3.0894,3.3518,1.16954,4.52168,0.837606,0.348361,0.6630459999999999,-0.5347379999999999,0.950337
8.76855,5.46009,3.96478,1.9421,12.5626,3.83543,0.409236,0.5352830000000001,-1.6090799999999998,0.943223
0.725982,6.30343,4.10221,2.23055,17.8561,5.81076,0.600211,0.7633240000000001,-0.857669,0.875358
11.5336,13.3832,4.17315,1.99572,13.7483,4.16196,0.652063,0.0861669,0.066375,0.910124
12.9547,9.52438,4.35611,2.68937,25.3826,10.1847,0.408671,0.361245,-0.8060160000000001,0.895187
12.8412,12.14,4.45233,2.40957,20.3113,7.32511,0.441993,0.204799,-0.7313670000000001,0.898025
3.58404,12.5526,4.26215,2.48722,20.6009,8.05638,0.453941,0.555921,-0.933131,0.943388
10.8441,9.99968,5.4551,2.96531,31.5698,13.6524,0.750932,0.0997651,1.13774,0.875023
4.63476,1.8501,4.69909,2.76316,26.1337,11.0463,0.395606,0.415959,-0.736793,0.917827
0.465021,13.5024,4.6639,1.62398,11.1924,2.24253,0.863169,0.122082,-1.48404,0.740267
12.0857,0.164761,4.0363,1.12508,5.35041,0.745682,0.872987,0.0657117,-1.5997999999999999,0.743247
6.34041,0.515282,4.71678,2.25572,18.7306,6.0097,0.74488,0.21504,-1.7128299999999999,0.853428
13.1954,6.59592,4.6199,2.17488,19.0245,5.38647,0.47098,0.122416,0.8331449999999999,0.781103
0.889882,0.847157,4.79617,2.46586,21.4904,7.85058,0.540034,0.127725,0.492994,0.888876
6.57247,13.0143,4.68611,2.40651,20.1087,7.29733,0.44567,0.133588,-1.07179,0.904781
5.46357,8.19763,4.68292,2.55306,22.3443,8.71323,0.45426,0.7659189999999999,-0.699937,0.916439
1.02036,9.02272,4.49306,2.48432,20.6939,8.02826,0.575972,0.8960349999999999,-0.6916119999999999,0.936963
9.73176,13.7878,4.48757,1.17256,7.04945,0.844123,0.931288,0.344522,1.77258,0.612726
4.07236,5.08228,4.96778,3.11749,34.5007,15.8641,0.444026,0.864137,-0.8631300000000001,0.88498
5.11686,10.5686,5.78606,3.4414,42.6769,21.3404,0.518124,0.247108,-1.0743800000000001,0.871819
9.21829,9.60683,4.16601,1.25411,5.31526,1.03277,0.439542,0.402295,-0.587267,0.929601
6.55068,5.91269,5.63067,3.03444,33.8865,14.6296,0.65782,0.152528,0.580164,0.853649
8.4673,0.518206,5.64489,2.11166,17.8418,4.93028,0.727081,0.269575,-0.155832,0.785163
6.52501,2.90874,5.08999,2.54698,22.9892,8.65115,0.557382,0.34002899999999997,-1.03404,0.886493
13.2562,4.55167,4.88496,2.04952,14.1168,4.50771,0.546428,0.21593299999999999,-0.6485540000000001,0.934796
1.68329,3.59934,5.40145,2.77126,29.7386,11.1437,0.593818,0.569144,1.18732,0.811305
3.0923,7.74298,5.11796,2.23768,16.6495,5.86667,0.336069,0.710445,0.235988,0.94481
4.62536,13.7202,4.98597,1.36154,8.11293,1.32158,0.889262,0.272996,1.7771000000000001,0.717852
13.2265,0.915282,5.34725,2.34119,18.9288,6.71903,0.506674,0.0860198,0.733597,0.909699
13.3355,13.679,4.86576,1.30299,7.06039,1.15831,0.82906,0.209293,0.0452835,0.75545
12.7248,2.23576,4.64337,1.09057,3.94866,0.67914,0.347706,0.787616,-1.3449,0.946253
2.33005,5.56517,5.00944,1.55085,8.52866,1.95304,0.612805,0.143374,-0.0798857,0.885953
2.51004,13.5982,5.34199,1.75105,12.3497,2.81123,0.855789,0.297447,-0.0274241,0.779996
10.1647,5.24938,5.49361,2.18805,16.6107,5.48491,0.409299,0.326488,-1.11269,0.905472
2.4839,9.32142,6.82069,3.19033,36.6879,17.0022,0.715829,0.210366,-0.96466,0.87156
11.8879,3.54978,5.92768,2.75746,26.766,10.9781,0.616351,0.23544299999999999,-0.482992,0.892451
8.16109,4.11687,6.2276,3.00955,34.0426,14.2726,0.63765,0.584734,-1.0358100000000001,0.835852
12.9059,7.84244,5.83123,2.00906,16.1168,4.246,0.648095,0.42128,-1.6469200000000002,0.786788
1.41286,13.1443,6.34122,1.90191,13.275,3.60219,0.692389,0.12225,-0.225492,0.856038
10.1611,13.0776,5.27482,1.32785,5.93344,1.22588,0.300439,0.587645,-0.0472473,0.933562
12.1444,5.60087,5.16832,1.08225,3.77426,0.663705,0.228832,0.774614,-1.75632,0.97492
0.0853393,7.71694,5.87572,1.05608,6.59207,0.616714,0.97984,0.0794652,-0.908888,0.531518
1.12091,10.5499,5.25327,1.05175,3.72819,0.609168,0.534687,0.506708,-0.182688,0.932133
9.07608,9.60999,6.21303,2.21966,16.9135,5.72604,0.707399,0.294413,-0.7148749999999999,0.91514
0.182861,10.2057,5.87527,1.2692,7.05077,1.0705,0.918155,0.082139,-0.878817,0.717749
0.721007,11.7468,5.90133,2.14592,15.4991,5.17416,0.481233,0.31721,-0.8098690000000001,0.933408
11.3716,12.1394,5.77327,1.84338,11.7127,3.27977,0.405761,0.639902,-0.10925800000000001,0.911427
2.84936,0.620228,6.07702,2.30859,18.7744,6.44223,0.614141,0.685846,1.7752000000000001,0.891814
10.9778,7.11034,6.27105,2.64947,23.9421,9.73811,0.52135,0.628518,-0.975518,0.921097
1.18078,6.33118,6.71237,3.25879,40.12,18.1203,0.53704,0.33048,-0.949414,0.831574
9.01166,11.7329,6.21009,2.30423,18.119,6.40587,0.371244,0.19095199999999998,-0.188633,0.920593
8.28986,13.2382,5.75047,1.69994,9.67245,2.57216,0.407711,0.527746,-1.5887,0.938597
8.9456,1.86557,6.33569,2.28854,18.8588,6.27587,0.622516,0.148461,-0.7242359999999999,0.872474
13.5134,2.87707,6.7012,2.14469,20.7876,5.16524,0.871075,0.156724,0.669671,0.695141
2.73903,11.9175,6.21612,2.33219,18.0369,6.64185,0.371355,0.289069,-0.178152,0.94736
5.09657,12.8237,6.36269,2.30703,18.1792,6.42919,0.46139,0.405165,0.151127,0.91977
11.1813,0.943869,6.39999,2.59715,23.9938,9.17251,0.424679,0.479967,0.203349,0.883167
10.3175,2.94741,6.20408,2.0995,15.1909,4.84556,0.655925,0.897595,1.08715,0.911581
13.6447,10.9419,6.31391,1.72062,12.7859,2.66717,0.882782,0.23740100000000003,-0.867835,0.727422
3.14963,2.57058,6.89746,2.72156,25.7772,10.5548,0.565358,0.192851,-1.50305,0.90271
4.72954,7.061,6.06701,1.64853,9.14501,2.34578,0.310982,0.41970199999999996,-0.23933700000000002,0.933593
11.2978,13.6173,6.25107,1.63295,10.3996,2.27992,0.826274,0.150153,1.79196,0.805528
6.95552,13.7491,6.15372,1.18155,5.97992,0.863674,0.884471,0.597607,1.79756,0.733424
12.5164,9.75086,6.70103,2.60885,24.4711,9.29702,0.722298,0.5808599999999999,-0.882866,0.873761
7.51003,12.1199,5.77227,1.00769,3.35775,0.535766,0.369539,0.35396900000000003,1.38053,0.950063
5.50693,4.02588,7.05618,3.06888,33.5693,15.1335,0.561616,0.55383,0.627332,0.881391
13.0724,13.0417,7.03458,2.63392,24.5116,9.56764,0.647755,0.0509077,1.10462,0.889164
4.50806,0.507605,6.42871,1.25342,7.74827,1.03106,0.587136,0.7097920000000001,-0.890472,0.636994
12.8386,5.79535,7.47048,3.34192,39.9866,19.5428,0.409494,0.263048,-0.982931,0.877458
8.80259,7.19797,7.17866,2.85403,27.5048,12.1724,0.47858,0.33592500000000003,-1.19773,0.930379
0.639424,8.74585,7.29511,2.21026,17.9143,5.65367,0.676991,0.12091400000000001,-0.8223590000000001,0.856716
6.32797,1.10885,7.40791,3.22339,37.9829,17.5362,0.699532,0.767223,1.79427,0.859383
0.913061,1.66107,7.64379,2.6597,26.3984,9.8513,0.634127,0.163111,-0.649745,0.841853
9.33123,13.4869,6.91436,1.88424,15.1269,3.50272,0.728374,0.33197299999999996,1.60743,0.737346
7.32935,10.737,6.78171,2.39857,19.511,7.2253,0.456813,0.7062170000000001,-0.602601,0.926352
3.28921,6.56786,6.81064,1.89006,12.0909,3.5353,0.41159,0.384372,-0.7196049999999999,0.9282
6.03951,8.13378,7.29688,2.47487,21.0342,7.93702,0.420117,0.445641,-0.633593,0.914807
0.198263,3.87645,6.86227,1.44606,10.0846,1.58329,0.919891,0.633344,-0.90557,0.65143
0.965038,10.235,6.35977,0.843766,2.41367,0.314531,0.378027,0.246086,0.392425,0.926649
12.9559,0.169752,6.97676,1.19132,6.77689,0.885283,0.931667,0.481336,-0.00787991,0.657924
4.15816,7.94226,7.49266,2.20097,17.454,5.58267,0.608395,0.20651499999999998,-0.919279,0.871932
0.337939,13.1727,7.15914,1.61891,10.301,2.22161,0.82719,0.513983,-0.928402,0.79931
11.4005,11.934,7.77642,2.97255,33.6733,13.7526,0.703439,0.764961,-0.23559000000000002,0.824369
3.80817,13.3968,7.60089,2.12408,16.4849,5.01775,0.70925,0.251039,-0.0527364,0.859812
1.93582,0.496863,8.07674,2.13864,22.0017,5.12168,0.844389,0.877821,0.18648,0.653085
0.271183,0.400925,6.56102,0.798776,2.1336,0.266854,0.289785,0.436659,0.727173,0.939477
13.7109,8.62866,7.3527,1.42927,8.63296,1.52875,0.884595,0.260411,0.9368139999999999,0.743388
7.22713,12.9816,7.36366,2.16379,15.7734,5.3045,0.28265,0.707799,0.14299699999999999,0.932515
3.25554,4.61166,7.8748,2.60187,23.1826,9.22258,0.533942,0.220305,-0.651966,0.917398
5.1431,6.14935,7.92621,2.36125,19.3514,6.89327,0.467695,0.32287999999999994,-0.0979692,0.905152
12.7835,1.34784,7.53967,1.855,11.8014,3.34219,0.61236,0.461761,-1.0127899999999999,0.916023
10.0051,4.60444,7.87875,2.85237,29.1761,12.1511,0.64336,0.8271729999999999,1.6602199999999998,0.876061
1.38095,11.0211,8.02708,2.64757,26.3514,9.71719,0.4606,0.673874,-0.896109,0.835682
1.20886,3.50603,7.9608,2.06776,14.6618,4.62913,0.340378,0.252311,-0.673022,0.916142
10.0526,0.879411,9.19299,3.37437,44.9648,20.1176,0.707499,0.256568,0.090007,0.795542
10.7775,8.33672,8.50274,3.08718,32.5206,15.4058,0.465375,0.842719,-0.369754,0.920695
7.25646,9.23887,8.50553,2.89134,29.3096,12.656,0.638762,0.740172,1.4938,0.896065
4.0006,11.6286,8.19805,2.18036,16.4926,5.42729,0.547879,0.214254,-0.714341,0.90556
11.4194,2.35006,8.10076,1.89391,12.1842,3.55691,0.450387,0.45942700000000003,-0.368707,0.924844
9.5115,2.83208,8.25934,2.07985,15.4215,4.71076,0.536881,0.393224,0.0200366,0.881224
8.96266,10.9494,8.72976,3.19782,38.9611,17.1222,0.657841,0.537873,-0.49967,0.824568
1.7588,13.5421,9.20459,2.20892,21.4326,5.64338,0.926677,0.103056,-1.6528999999999998,0.715213
4.07485,9.88659,8.41644,2.14455,16.3084,5.16421,0.563499,0.597561,-0.471425,0.885946
5.93205,11.6445,8.31298,2.10789,14.776,4.90387,0.267665,0.400539,-0.982444,0.944683
2.32276,12.5127,7.63829,0.900313,2.64931,0.382102,0.185154,0.8729819999999999,-1.64903,0.961178
7.64239,5.53094,9.06441,2.43554,22.4824,7.56452,0.623353,0.26914899999999997,-0.800703,0.828889
0.596513,11.4266,9.4364,1.86773,16.4459,3.41148,0.699038,0.42452199999999995,0.489465,0.66638
7.02119,3.04104,8.79554,2.85631,31.1439,12.2015,0.661138,0.8337220000000001,-1.24939,0.822977
2.84998,6.87828,8.332,1.62041,9.42531,2.22779,0.559551,0.321036,-0.620501,0.875194
11.7269,10.0615,8.06666,1.27995,5.40057,1.09794,0.516893,0.5570430000000001,-0.0790877,0.95301
5.94921,13.5646,8.4053,1.62836,10.6997,2.26071,0.772541,0.367725,0.196984,0.778534
12.6548,0.236747,9.02364,1.74023,14.2414,2.75944,0.938826,0.33915799999999996,-0.0165732,0.668054
13.4223,10.0929,8.27352,1.51203,7.72642,1.81001,0.282032,0.7064100000000001,-0.859738,0.929594
0.22174,4.86434,8.47167,1.27768,6.39025,1.09211,0.84503,0.056285600000000005,-0.971624,0.80256
13.8344,11.3217,7.92348,0.625733,1.45606,0.128282,0.843447,0.617642,-0.915868,0.844787
4.24879,0.628489,9.35058,2.35953,20.4413,6.87818,0.669243,0.258003,0.252647,0.855641
4.63439,3.05013,9.27377,2.69371,25.0168,10.2341,0.591805,0.162686,0.538162,0.911209
11.5565,13.465,9.31591,2.21241,19.4449,5.67013,0.764975,0.0754675,1.66363,0.790812
8.08583,1.67067,9.06655,1.76588,11.2094,2.88326,0.626664,0.22886099999999998,-1.51379,0.873959
12.2829,3.52455,9.06613,2.51193,21.5899,8.29889,0.535583,0.414811,-1.59417,0.91815
1.51569,7.38681,8.99177,2.10483,14.869,4.88261,0.391082,0.311235,-1.10286,0.936062
3.61125,1.32936,8.18023,0.830365,2.24737,0.299782,0.392578,0.159363,1.66276,0.963858
9.52725,13.3797,9.13089,1.96006,18.8679,3.94279,0.853265,0.264775,1.40658,0.639681
13.4661,1.65706,8.72421,1.73698,11.3066,2.744,0.803424,0.708047,-0.7375029999999999,0.838318
13.2362,7.43817,9.61787,2.64654,25.3347,9.70587,0.667215,0.565534,-0.892603,0.868544
4.84839,12.5373,10.1317,2.75343,28.8111,10.93,0.496413,0.356901,-0.8680800000000001,0.826682
10.4029,6.07141,9.76434,2.98914,31.5204,13.9841,0.518028,0.68489,-1.6251900000000001,0.890532
2.57307,12.1673,9.57599,2.50098,21.7389,8.19084,0.459334,0.18464,-1.06348,0.903924
0.39019,13.0952,9.05735,1.72106,11.3381,2.66923,0.770393,0.052796,1.75117,0.820728
1.6903,4.86871,9.71366,2.90838,28.9991,12.881,0.563682,0.42050400000000004,-1.15813,0.916362
11.5755,10.6858,10.1295,2.93021,30.192,13.1733,0.503286,0.28347,-0.8643810000000001,0.893417
7.54357,12.9913,9.51305,2.51573,22.3555,8.33662,0.505687,0.788065,-1.63494,0.889393
2.97442,2.36234,10.0814,2.46345,21.6994,7.8276,0.602238,0.09013159999999999,0.400422,0.878597
12.7633,9.35664,9.56067,2.03502,14.1033,4.4127,0.616497,0.428373,0.14587,0.922502
13.5115,11.2784,9.84701,2.09403,16.9588,4.80783,0.830998,0.183423,-0.850253,0.812309
0.250852,8.22769,9.58704,1.6574,12.022,2.38385,0.910916,0.456355,-0.8695010000000001,0.71784
13.6529,13.0499,9.146,1.25881,6.69623,1.04444,0.703047,0.43972700000000003,-1.01001,0.743433
0.28723,6.02093,9.88033,1.72408,13.1019,2.68329,0.894711,0.309465,-0.9449120000000001,0.712735
6.49221,7.28409,9.99899,2.57109,22.6457,8.89914,0.518278,0.041293699999999996,1.55897,0.917057
5.10658,8.3583,9.98607,2.12982,16.7745,5.05856,0.785183,0.0296368,1.4536799999999999,0.849547
13.7868,2.87625,9.63232,1.12128,5.89407,0.738136,0.933801,0.151951,-0.835017,0.670131
6.27725,0.326781,9.56028,1.57199,10.0594,2.03399,0.780773,0.602152,1.78574,0.771748
0.263731,3.5944,9.73059,1.4069,7.77277,1.45809,0.851632,0.0665922,-1.1193600000000001,0.800016
4.31881,6.55137,9.73015,2.1507,15.7988,5.2088,0.433948,0.311042,0.131917,0.919783
3.34152,8.26283,10.0923,2.59059,23.0346,9.10322,0.424241,0.197801,-0.6538349999999999,0.915305
1.0765,2.41261,10.1056,2.33604,18.9894,6.67478,0.485384,0.110582,-1.14139,0.902814
0.311349,0.663676,10.1558,1.67851,11.6708,2.47612,0.893482,0.08854889999999999,-0.8007299999999999,0.758401
8.41171,6.97421,10.1533,2.29482,19.7776,6.32766,0.657958,0.298687,-0.922231,0.836513
