CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6633,5.36972,0.336401,0.9107,3.57523,0.395479,0.62276,0.792741,-0.562174,0.728778
4.45057,5.62766,0.342178,1.31963,7.89808,1.20324,0.769557,0.8342149999999999,-1.28779,0.692678
2.95675,5.72228,0.502813,1.52604,9.73478,1.86078,0.370307,0.6405289999999999,0.662712,0.751543
1.01459,5.61096,1.77284,2.76536,36.3914,11.0727,0.493385,0.586074,0.990351,0.660169
0.503339,6.3498,0.373842,1.32847,7.09419,1.2276,0.559669,0.8815189999999999,-0.88044,0.781542
1.70535,6.18465,0.182105,0.805563,2.74061,0.273714,0.711401,0.824419,1.02522,0.743878
10.0094,6.39572,1.755,2.34282,24.8714,6.73309,0.577944,0.253486,1.33668,0.693309
11.362,6.98369,0.227687,1.15286,6.74415,0.802277,0.813938,0.803634,1.17505,0.619117
13.4395,6.6526,0.321381,1.13602,4.62504,0.767634,0.603631,0.792031,-0.111021,0.876606
5.34765,7.38559,0.372865,1.22962,6.30164,0.973434,0.402566,0.8855459999999999,1.7750700000000001,0.753763
7.24711,7.70149,0.241684,1.30312,8.13822,1.15865,0.816264,0.882248,-0.010463199999999999,0.655527
1.44263,7.60394,0.205215,1.05057,4.92157,0.60711,0.815433,0.791623,0.47624299999999997,0.704518
2.58319,7.39595,0.118103,0.810247,2.78078,0.278516,0.889567,0.874973,-1.24909,0.741682
8.70932,7.32857,0.838599,1.79251,12.023,3.01566,0.739188,0.799387,0.192291,0.839576
10.1509,8.67278,0.63717,1.83363,14.01,3.22797,0.538254,0.8237300000000001,1.26038,0.753932
12.982,7.62062,0.568629,1.08448,3.86412,0.667821,0.362403,0.543612,1.46181,0.956181
13.6411,7.7736,0.10524,0.576182,1.19266,0.100156,0.720018,0.869379,-0.335026,0.874487
8.80906,8.40505,0.204481,0.990627,3.74972,0.509012,0.763311,0.858023,1.6791200000000002,0.822186
11.5963,8.52884,0.75702,1.34581,7.01698,1.2763,0.67117,0.469009,1.33952,0.810905
0.594634,8.77943,0.624547,1.4921,10.3781,1.73935,0.582894,0.7584310000000001,0.628808,0.673947
12.9711,8.86772,0.60152,1.60649,10.8689,2.17085,0.542528,0.199757,1.51309,0.745965
4.82379,8.9072,0.311618,1.39679,9.35763,1.42688,0.84758,0.8547889999999999,-0.00433027,0.655003
1.84001,8.78512,0.654402,1.28685,5.6158,1.11578,0.454341,0.386741,1.2834800000000002,0.926385
7.16723,8.9984,0.133191,0.843152,3.26403,0.313845,0.869283,0.886724,-1.78498,0.684238
11.3873,9.26775,0.19573,0.741757,2.20688,0.213689,0.728993,0.792859,-1.6352600000000002,0.783238
2.74327,9.8801,0.672569,1.28288,7.66605,1.10549,0.681622,0.465213,0.9134,0.674448
0.143684,9.51842,0.115263,0.558546,1.25615,0.091238,0.807095,0.888606,0.922864,0.780234
9.06201,10.3937,0.213453,1.30145,8.3931,1.1542,0.895682,0.887764,1.2661799999999999,0.633988
3.74566,10.4423,0.182196,1.13262,5.84927,0.760774,0.883536,0.8632550000000001,-0.7663679999999999,0.689001
7.07906,10.442,0.26442,1.31975,8.16497,1.20359,0.883808,0.8746210000000001,-0.337317,0.670164
12.7826,9.99662,0.230882,0.678111,1.74804,0.163268,0.473408,0.821604,1.40126,0.826421
0.644705,10.0645,0.745657,1.18529,5.36048,0.871906,0.560666,0.837144,-0.250888,0.823367
5.00269,10.7699,1.03306,2.15588,19.262,5.24653,0.631904,0.674592,0.34212200000000004,0.758051
1.69059,11.5261,0.88049,2.25129,23.5096,5.97437,0.624997,0.616434,0.531586,0.677278
13.2031,10.8234,0.671347,1.43618,7.91716,1.55105,0.557911,0.232728,0.225729,0.818461
11.4931,11.9471,1.55137,2.82582,32.8004,11.815,0.517945,0.530844,1.68004,0.764821
0.692206,12.9659,0.574147,1.75198,12.6477,2.81569,0.615779,0.826395,0.6898779999999999,0.76242
5.70143,11.7223,0.31991,1.05155,3.99056,0.608825,0.493907,0.86492,1.23577,0.870521
13.7162,11.9227,0.153028,0.762597,2.36079,0.232211,0.855595,0.8801220000000001,0.827414,0.773895
6.73667,12.292,0.262686,1.39364,8.88948,1.41728,0.891357,0.89676,-0.446539,0.6864
4.4926,12.471,0.157764,0.93829,4.42271,0.432523,0.881497,0.862456,1.11621,0.625367
12.6611,11.8043,0.0662766,0.497529,0.931181,0.064484,0.844747,0.879324,-0.10851000000000001,0.835125
8.09625,12.2484,0.0846875,0.664545,1.93667,0.153664,0.875564,0.8876860000000001,-0.7996110000000001,0.716378
3.79729,11.7715,0.678397,1.0785,4.94488,0.656845,0.752889,0.5030129999999999,-0.101791,0.738987
10.161,12.9048,0.603564,1.19224,6.16743,0.887341,0.824716,0.583487,1.53316,0.724058
2.3948,12.8953,0.229028,0.973649,3.58349,0.483287,0.685501,0.884168,-1.5930000000000002,0.831089
13.4485,13.3451,0.781977,1.26444,8.00787,1.0585,0.749411,0.67022,0.786704,0.627231
9.13313,12.8351,0.0235115,0.441085,0.965293,0.044933,0.967915,0.87819,-1.26446,0.633192
11.9179,13.0792,0.105725,0.703283,2.06229,0.182133,0.873306,0.886688,1.7542900000000001,0.75346
7.33786,13.4294,1.0633,1.90781,17.0778,3.6358,0.685718,0.7886329999999999,-0.0414033,0.669554
1.91876,13.6547,0.183563,0.820105,2.47017,0.288806,0.716939,0.8793080000000001,-1.72644,0.855385
4.15022,13.5874,0.261407,0.88913,2.97227,0.368039,0.704433,0.765634,-0.215865,0.835588
9.68851,13.7373,0.271027,0.974339,3.98786,0.484316,0.890014,0.8945399999999999,-0.0170306,0.747877
5.02292,13.7614,0.487124,0.927247,4.33526,0.417431,0.902687,0.502097,1.78461,0.623054
11.8152,13.8121,0.278587,0.749999,2.20163,0.220892,0.896281,0.892659,0.0137748,0.802651
3.19143,0.937248,0.531301,0.885803,2.66777,0.363923,0.561757,0.601137,1.24996,0.924006
3.48065,7.45559,0.983748,1.76322,14.5078,2.87022,0.488846,0.881702,-1.08876,0.673225
6.08861,9.42296,0.907691,1.56498,9.78178,2.00689,0.497252,0.6708660000000001,1.0084,0.786591
9.54789,11.3612,0.669458,1.38981,7.94651,1.40561,0.681091,0.8140940000000001,-0.735681,0.763634
3.63476,13.0762,1.39948,1.83291,12.6372,3.2242,0.479491,0.0442016,0.689271,0.835183
2.71503,13.705,0.66523,0.926993,3.01956,0.417088,0.653299,0.223185,1.62959,0.894044
4.15599,6.41264,0.681069,1.05372,3.65034,0.612598,0.522453,0.747687,-1.6554499999999999,0.955582
1.46266,0.423492,0.67653,0.962936,3.16905,0.467509,0.391021,0.74304,1.1366100000000001,0.919211
6.21459,1.71241,0.737142,0.895166,2.82225,0.375585,0.342546,0.422302,-1.25948,0.891992
3.60059,2.35743,0.98139,1.41556,7.5453,1.48519,0.423902,0.874373,0.427253,0.834313
11.8313,4.26459,0.484273,0.524292,1.11505,0.07546,0.878609,0.848211,0.0771868,0.774463
7.07958,4.56392,1.14396,1.29158,6.01507,1.12813,0.706664,0.771516,-1.72966,0.871262
3.43748,8.94547,0.519497,0.592799,1.15001,0.109074,0.339097,0.596965,1.3765100000000001,0.959979
12.0554,10.2237,1.27571,1.40877,8.40887,1.46392,0.808135,0.388564,0.367483,0.741468
10.5166,10.0429,0.656222,0.852268,2.63845,0.324135,0.442946,0.8735160000000001,1.4093,0.864873
8.55162,12.3425,0.697338,0.890509,2.74865,0.369754,0.538278,0.699144,-0.172642,0.906372
2.15654,0.110026,0.94841,0.634532,1.85414,0.13377,0.921313,0.36566699999999996,-1.7199,0.682205
10.2713,4.20483,0.69334,0.705484,1.69581,0.183848,0.402034,0.41566899999999996,-0.129491,0.922034
8.82604,9.23199,0.743208,0.704165,1.61406,0.182819,0.394285,0.5122979999999999,0.504771,0.965114
7.66891,8.89325,1.22551,1.57446,11.1534,2.04359,0.657104,0.860973,1.6975200000000001,0.698241
5.23554,12.7904,1.50953,1.9938,17.0469,4.14996,0.455338,0.385167,1.18583,0.732603
5.89267,0.110391,0.985562,0.812238,2.83637,0.280574,0.892033,0.660808,1.7929300000000001,0.730723
1.56951,1.48534,1.00023,1.08984,4.03124,0.677768,0.390087,0.39354799999999995,1.4450999999999998,0.92562
1.52377,2.57636,1.0895,1.06961,4.68184,0.640724,0.774795,0.21608799999999997,1.05682,0.767682
0.492661,7.58009,0.813119,0.79361,2.53022,0.261709,0.639155,0.6451990000000001,1.59761,0.781997
1.72989,9.88149,1.13816,1.08947,4.61081,0.677082,0.527103,0.11118499999999999,0.9054300000000001,0.808725
8.39154,10.0042,0.962884,1.0698,4.07353,0.641067,0.403596,0.7468729999999999,0.684383,0.882638
7.00923,0.475559,1.13326,1.22294,5.86283,0.957656,0.253919,0.395309,1.1755200000000001,0.801401
8.71445,0.899457,1.46252,1.54685,12.6594,1.93795,0.682264,0.26241,-1.5851,0.593788
6.19141,7.91609,0.779884,0.697047,1.53783,0.177331,0.326026,0.8279179999999999,0.18592099999999998,0.992582
13.3113,9.85427,1.44449,1.49288,9.28549,1.7421,0.721842,0.313961,1.65476,0.75404
7.34041,11.2835,1.44361,2.10187,20.8166,4.86203,0.578065,0.8051269999999999,1.08381,0.666735
2.59786,0.771611,1.12156,0.979374,3.71612,0.491862,0.634417,0.48667299999999997,-0.240305,0.810881
0.173842,2.51031,1.61328,1.08781,5.71144,0.673995,0.886884,0.205251,0.928518,0.650893
1.89047,7.04602,1.26233,1.15842,5.43707,0.813939,0.628113,0.450878,-0.253021,0.775379
2.35183,8.11669,1.5738,1.52152,8.34671,1.84431,0.48574,0.286964,0.8883249999999999,0.871348
0.386496,0.318394,1.32266,1.07907,4.7715,0.657874,0.594414,0.43303400000000003,1.68381,0.76664
2.43732,3.12253,1.44078,1.13551,5.72265,0.766605,0.829461,0.475474,0.917941,0.707839
6.0039,3.61974,1.40756,1.49229,9.58482,1.74004,0.744192,0.73619,0.0113587,0.729916
6.72679,7.21195,1.10947,1.04078,4.24107,0.590303,0.724518,0.637977,0.35448500000000005,0.802401
3.3297,10.7858,2.61688,2.69473,35.1989,10.2458,0.503644,0.706391,1.14791,0.648113
11.0406,13.6053,1.27216,1.36483,7.57571,1.33118,0.866412,0.740034,1.7734299999999998,0.772477
4.8733,6.831,1.90367,1.64941,11.4897,2.34955,0.617682,0.7042430000000001,-0.5275500000000001,0.743875
13.6131,8.0071,1.45822,1.14241,5.45133,0.780668,0.827302,0.205592,1.5502,0.752129
1.25065,7.97881,1.0682,0.772603,2.13565,0.241472,0.514894,0.568268,1.00492,0.878076
4.63323,8.50392,1.48932,1.4851,10.0397,1.715,0.726858,0.7862690000000001,1.60313,0.690141
13.7906,10.9258,1.9048,1.11884,6.23422,0.733334,0.953706,0.425321,-0.905933,0.630817
4.79585,3.06958,2.63179,2.27478,23.4469,6.16337,0.675094,0.14771,0.770128,0.693336
13.0075,6.4884,2.12873,1.95275,18.8849,3.89888,0.529763,0.34031999999999996,1.53488,0.634352
11.3476,6.89743,1.08401,0.633989,1.3667,0.133427,0.288934,0.26628,-1.69552,0.923935
12.1259,7.63757,1.39836,1.34557,6.7346,1.27562,0.5059,0.861504,0.766095,0.844602
8.68893,13.1493,1.94688,1.73044,13.3237,2.71313,0.787677,0.570673,-1.49303,0.706055
2.1186,13.3386,1.63831,1.45199,7.53674,1.60284,0.351818,0.51762,1.38066,0.878808
12.5969,13.6121,1.15803,0.697945,1.62323,0.178017,0.48733,0.413926,1.44606,0.94278
13.057,1.64561,1.33455,0.768188,2.49556,0.237356,0.837812,0.44183300000000003,-1.23895,0.742875
4.91742,4.86259,1.65017,1.46156,8.50686,1.63474,0.365813,0.30521899999999996,0.207067,0.788885
6.25727,2.18661,1.74731,1.48023,8.52422,1.69819,0.67745,0.38160299999999997,-0.297421,0.807521
0.937377,2.9605,2.76231,2.07072,19.4933,4.64902,0.694688,0.11666399999999999,-0.6284770000000001,0.691044
3.77041,5.8291,1.52736,1.16166,4.81294,0.820799,0.419443,0.506034,1.16494,0.880843
0.348704,11.9641,1.69817,1.20139,5.5772,0.907921,0.666191,0.208961,0.631155,0.813017
4.99243,1.2304,1.75846,1.25895,6.78475,1.04478,0.7394,0.525411,0.33589399999999997,0.733893
3.64222,1.34871,1.42087,0.930789,3.23765,0.422233,0.362937,0.428639,1.4777600000000002,0.840665
2.51882,1.78977,1.67105,1.38879,6.55178,1.40253,0.296148,0.247169,1.4556,0.924838
11.3062,3.71982,1.33092,0.765216,1.90228,0.234612,0.300921,0.504752,1.20393,0.967037
4.73814,5.90186,1.29561,0.669454,1.50622,0.157094,0.283928,0.693258,0.178372,0.934766
12.8369,4.22824,1.71875,1.05352,4.86481,0.612255,0.429093,0.715971,0.09674110000000001,0.716759
7.46827,6.43258,1.45691,0.806907,2.09467,0.275086,0.387494,0.340745,1.00482,0.976517
10.6405,9.24024,1.64461,1.15597,5.24964,0.808794,0.430061,0.506738,-1.7834999999999999,0.799674
13.5695,0.732075,1.67062,1.03388,4.07517,0.578641,0.402645,0.637131,0.632598,0.824033
9.65762,0.861092,1.9378,1.35527,6.41799,1.3034,0.670893,0.501558,-1.23787,0.899091
0.282283,10.7954,1.62027,0.944939,3.26985,0.441784,0.604767,0.6566249999999999,0.829255,0.857887
10.359,4.06353,2.27093,1.53211,9.90598,1.88307,0.709153,0.40292900000000004,-0.909721,0.744442
2.93372,4.95088,1.56669,0.791872,2.31385,0.259994,0.58498,0.265031,-1.15056,0.851381
2.90283,9.36496,1.61645,1.10542,4.03434,0.707266,0.616774,0.896648,1.5492400000000002,0.951553
9.85414,12.7764,2.16768,1.23794,5.88831,0.993328,0.736359,0.130044,0.6749670000000001,0.817627
0.204772,13.1212,1.83329,0.857942,3.2844,0.330652,0.8006,0.43992400000000004,0.525131,0.704058
0.598748,13.7489,1.58152,0.735351,2.47016,0.208201,0.814924,0.586306,-0.144809,0.687724
1.75369,0.587605,1.90088,1.01473,5.45659,0.547085,0.812484,0.6178370000000001,-0.443102,0.592834
1.14639,7.67947,2.35874,1.57049,11.4747,2.02816,0.648301,0.274649,0.12308400000000001,0.675272
11.9218,9.11255,1.69531,0.914109,2.84545,0.399938,0.283472,0.581302,1.39148,0.922561
0.546894,9.10088,2.3305,1.64272,11.6174,2.32108,0.666489,0.862351,1.16737,0.729743
13.7744,12.8761,1.78346,0.81913,2.56765,0.287777,0.755584,0.0792124,-1.1978499999999999,0.820955
10.6877,0.551727,1.75554,0.896526,3.13915,0.3773,0.651288,0.548109,0.331881,0.804384
7.27792,3.73106,1.73282,0.860898,2.44085,0.334082,0.33228,0.40010100000000004,1.04268,0.95392
11.5095,5.10235,2.08424,1.42798,7.50672,1.52464,0.544566,0.492744,0.975156,0.853384
8.1916,4.94145,1.73199,0.755012,1.85708,0.225351,0.374985,0.21309799999999998,-1.6944,0.964334
8.94163,9.18819,2.3612,2.13242,22.254,5.07709,0.722112,0.778179,-1.1518000000000002,0.641929
3.67384,3.80816,1.83795,1.13075,5.4693,0.757001,0.761372,0.874158,0.49147399999999997,0.73443
2.78082,6.79452,1.74377,0.770033,2.10071,0.239071,0.412976,0.507185,-1.1002,0.886753
7.18961,8.48241,2.80366,1.63426,12.4736,2.28541,0.625538,0.207982,1.2279900000000001,0.672669
12.447,8.38023,2.09339,0.935554,3.74352,0.42875,0.618112,0.279395,-1.7957400000000001,0.734525
5.68722,8.97124,2.18148,1.32624,6.87408,1.22142,0.408521,0.433219,1.5556200000000002,0.80386
1.70137,9.29131,1.86771,0.842844,2.86587,0.313502,0.756537,0.674298,1.11317,0.778732
8.64357,11.5582,2.3021,1.5688,10.8378,2.02164,0.773714,0.391406,1.7348400000000002,0.71342
11.3288,0.208493,1.96435,0.649368,1.72264,0.143374,0.818656,0.308226,-1.05937,0.769018
9.80155,2.77873,2.05881,0.892706,4.12699,0.372498,0.7898,0.600591,-1.6154300000000001,0.606644
11.1638,2.98669,2.25079,1.03775,4.10505,0.585158,0.427611,0.18412800000000001,-1.64207,0.824165
12.7302,5.15103,2.34478,1.24797,5.78657,1.01768,0.485555,0.22234500000000001,-1.06257,0.845546
7.34736,5.5619,2.31497,1.67649,12.0005,2.4672,0.52808,0.6832290000000001,0.025677400000000003,0.735788
5.81186,7.68463,2.20056,1.47413,7.71475,1.67727,0.38676,0.465886,1.3808500000000001,0.884906
2.05705,10.396,1.92347,0.970413,3.35869,0.478485,0.548062,0.80072,1.26694,0.880831
9.19307,10.6446,1.89365,0.705922,1.81768,0.184191,0.617621,0.627843,0.007492309999999999,0.861282
0.66836,1.46458,3.00245,1.9284,16.0739,3.75482,0.800666,0.11038600000000001,1.6573900000000001,0.726814
2.98237,5.98958,2.06182,0.666026,1.58566,0.154693,0.725528,0.306084,-0.267847,0.878865
8.40496,6.88339,2.38924,1.60513,10.7184,2.16536,0.425084,0.263101,0.584715,0.755164
7.30462,7.36838,2.17284,0.931545,3.40942,0.423262,0.420621,0.24833,-1.57597,0.799607
11.3286,8.29888,1.81634,0.752321,1.81145,0.22295,0.498611,0.788407,1.06848,0.981586
6.01452,0.456944,2.14466,1.12266,5.84955,0.74088,0.571087,0.807959,1.06585,0.676903
12.4949,0.206111,2.19189,0.984807,3.65283,0.500094,0.759226,0.5061990000000001,1.77724,0.834108
1.06785,0.205989,2.02208,0.770402,2.11191,0.239414,0.604521,0.6242719999999999,1.66885,0.882894
7.67934,0.361456,2.01299,0.867332,2.44275,0.341628,0.424301,0.577977,0.8005639999999999,0.967476
13.1459,1.81996,2.57921,1.4921,9.5737,1.73935,0.809543,0.341841,-1.57502,0.730571
0.09440789999999999,3.71583,2.16463,0.668478,1.74842,0.156408,0.871012,0.21046600000000001,0.950488,0.802931
8.04471,4.15424,1.91756,0.719675,2.27089,0.195167,0.756221,0.7752110000000001,0.981455,0.716514
6.23562,6.80788,1.78628,0.447719,0.855279,0.046991,0.937044,0.7921330000000001,0.298684,0.736296
10.4363,8.182,2.16462,1.05017,4.51394,0.606424,0.587002,0.231296,-0.968629,0.76756
1.00636,10.7093,2.07762,0.977549,4.00506,0.489118,0.776884,0.661178,1.04824,0.74958
3.08769,1.02259,2.53065,1.15286,5.03582,0.802277,0.539295,0.642363,0.71056,0.829144
10.5706,2.03108,2.56548,1.2422,5.88256,1.00362,0.521999,0.860617,1.19384,0.824069
10.4637,10.3691,2.26819,0.873671,3.52371,0.349174,0.663463,0.840843,-0.6955830000000001,0.680526
12.4919,11.2056,2.5097,1.20516,6.02542,0.916496,0.818661,0.5109980000000001,1.31124,0.75727
12.7029,13.3836,2.14317,0.851365,2.81092,0.323106,0.824866,0.7229779999999999,-1.29626,0.810089
4.16445,1.286,2.34848,0.985032,3.44365,0.500437,0.582345,0.19344,0.566099,0.88518
11.6703,3.97711,2.42701,1.2746,5.90662,1.08422,0.528448,0.633369,0.691707,0.864087
9.71661,4.92283,2.39414,0.901658,3.46014,0.383817,0.744677,0.436246,-0.533308,0.738142
3.67208,4.8022,2.5947,1.4148,6.97271,1.48279,0.531197,0.46949599999999997,-0.731629,0.901853
8.81591,4.96104,2.16499,0.703283,1.93191,0.182133,0.663875,0.6245850000000001,-0.46198500000000003,0.804308
6.10881,10.0771,3.10341,1.85918,16.7288,3.36483,0.696615,0.141823,-0.10499399999999999,0.649126
6.26886,13.2086,2.57387,1.43576,7.23248,1.54967,0.364089,0.529031,-0.779319,0.895414
4.54681,0.445231,2.8029,1.46074,9.63434,1.63199,0.67194,0.38921999999999995,0.26603899999999997,0.695784
12.0285,1.03657,2.46854,1.08392,3.88964,0.666792,0.380746,0.42972499999999997,1.2433100000000001,0.948933
6.31698,3.0717,2.42757,0.988843,3.82047,0.506268,0.452946,0.504919,-0.393761,0.804058
13.1702,3.1077,2.63721,1.01516,4.35803,0.547771,0.771124,0.500327,-0.9822709999999999,0.742894
11.2973,6.83995,2.53986,1.19224,4.96073,0.887341,0.478447,0.49038800000000005,1.56113,0.900186
4.67353,9.63817,3.00493,1.40668,7.67217,1.45741,0.671763,0.273336,0.951768,0.810251
11.322,13.8041,2.19888,0.583328,1.24555,0.103929,0.617001,0.313682,-1.69113,0.858254
2.11898,9.55798,3.4022,2.02479,16.0548,4.3465,0.452209,0.40625999999999995,1.09313,0.802242
9.77139,11.1905,3.36613,1.73219,13.1963,2.72136,0.621483,0.434529,1.68096,0.714316
13.7976,11.9591,2.27593,0.582686,1.14057,0.103586,0.561447,0.06596669999999999,-0.7223350000000001,0.935185
1.32655,13.4961,3.12305,1.79563,14.573,3.03143,0.790569,0.557567,0.23558,0.695078
0.229535,13.8806,2.32682,0.438829,0.765134,0.044247,0.894131,0.267425,-1.77621,0.790683
10.4415,0.319605,2.61483,1.08984,5.39309,0.677768,0.632742,0.74285,1.79625,0.691884
6.26849,1.00451,3.33622,1.96465,16.9639,3.97057,0.512446,0.503374,-1.5245900000000001,0.714814
7.77251,1.61181,2.69304,1.21055,5.62618,0.928844,0.525992,0.48241599999999996,0.758746,0.818274
2.08111,3.4295,2.58695,1.03142,3.66713,0.574525,0.416738,0.7055400000000001,1.12345,0.911374
6.50906,4.06892,2.67513,1.24895,5.55749,1.02008,0.518176,0.665431,1.7352400000000001,0.881784
6.46522,7.07919,3.60008,1.79854,16.243,3.04618,0.727442,0.070782,0.5878099999999999,0.625636
11.4002,9.86453,3.21519,1.98497,16.8985,4.09508,0.436288,0.07000060000000001,-0.42395499999999997,0.732505
13.1967,11.1575,3.33039,1.56141,9.09585,1.99317,0.673382,0.19102699999999997,-1.7985300000000002,0.842049
5.01578,11.4914,2.88285,1.48678,9.60787,1.72083,0.588344,0.5426059999999999,-0.880023,0.722796
12.3991,13.7724,2.89617,0.961284,3.99552,0.465108,0.883642,0.292397,-0.024550000000000002,0.726575
9.83397,13.6769,2.50034,0.854965,2.51659,0.327222,0.434968,0.39809300000000003,-1.73332,0.912503
0.199402,0.133865,2.33538,0.547844,0.991505,0.086093,0.486626,0.0791112,-0.330369,0.950972
3.22003,0.182312,3.49134,1.15236,6.33518,0.801248,0.925461,0.218225,0.0765522,0.658521
13.5771,4.1765,2.41123,0.644148,1.51115,0.139944,0.611325,0.640113,1.20834,0.862604
3.54039,6.75104,2.49878,0.725944,1.80905,0.200312,0.484913,0.179434,0.23364100000000002,0.915178
11.6006,7.64438,2.27188,0.418637,0.611382,0.038416,0.808162,0.7334919999999999,-0.323934,0.90056
4.26086,7.85276,3.54791,2.38567,24.3553,7.10936,0.550555,0.805048,-0.763192,0.734137
7.56483,10.7373,2.90735,1.23865,6.91867,0.995043,0.775846,0.598226,0.660501,0.696663
13.6452,13.4469,2.83793,1.13771,4.90996,0.771064,0.689765,0.341366,0.834186,0.828196
10.5989,13.3952,2.58195,0.875954,2.49849,0.351918,0.319629,0.128485,-1.02072,0.964792
7.69068,13.5534,2.73584,1.22658,5.57662,0.966231,0.38423,0.8480150000000001,1.79178,0.847554
1.92986,1.32147,2.95417,1.16858,4.65906,0.835548,0.42075,0.203646,-1.36752,0.920804
6.17911,5.29842,3.29712,1.39443,7.15181,1.41968,0.587881,0.433048,-0.098912,0.854137
2.56393,7.44856,3.23883,1.94222,16.0555,3.83611,0.498284,0.237061,-1.7759299999999998,0.738111
11.3413,8.10472,3.54511,2.00375,19.0708,4.21238,0.423509,0.6806260000000001,-0.62232,0.661403
6.67955,10.9003,2.5518,0.741757,1.92811,0.213689,0.435624,0.354763,0.635875,0.896481
13.1839,0.429383,2.82945,1.13855,5.92138,0.772779,0.644451,0.555865,-0.774092,0.687751
3.07294,2.53781,2.93221,1.43385,7.9088,1.5435,0.59495,0.731785,-0.184077,0.816667
