CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.82788,1.38319,1.28175,2.28962,17.692,6.28479,0.425359,0.410605,-0.731301,0.930896
13.7906,8.33849,1.35173,1.04958,5.08558,0.605395,0.928494,0.0922887,1.03352,0.680513
5.96617,13.0141,1.73924,2.87751,31.0417,12.4753,0.56662,0.7997,1.44136,0.83799
0.757167,0.337007,1.34515,1.58722,12.2856,2.09367,0.790559,0.624082,-0.219308,0.644207
7.35849,2.21109,2.26904,3.55693,48.4687,23.5627,0.719034,0.632993,1.17917,0.820049
1.91002,3.07286,1.81269,2.24134,17.2545,5.89548,0.676958,0.0822539,-0.40179299999999996,0.914665
0.509161,4.01773,1.73662,2.26244,18.7655,6.06355,0.776583,0.152592,-0.9096339999999999,0.856922
3.35226,4.6464,2.65285,2.96958,35.2786,13.7114,0.767144,0.061820700000000006,-1.27969,0.785286
9.10478,10.4892,1.41597,2.27563,17.7836,6.17023,0.427008,0.783578,-0.152247,0.914812
4.9686,8.30825,1.08015,1.28102,5.567,1.10069,0.508314,0.627406,0.419007,0.92606
12.9284,13.5154,1.91448,1.88381,13.2748,3.50032,0.751608,0.127201,-1.50276,0.839835
4.70188,11.2193,1.62837,2.36063,18.9503,6.88778,0.477785,0.615568,-0.540839,0.923823
0.451677,2.00883,1.66571,1.69349,11.0275,2.543,0.616691,0.420647,-0.7168829999999999,0.817028
12.8113,4.58034,2.00331,2.44525,20.3923,7.65542,0.50185,0.84634,-0.960894,0.921148
8.5928,12.1637,2.07162,2.69479,24.244,10.2464,0.456965,0.271546,-0.736294,0.941012
13.0778,1.95868,2.40897,2.63064,24.2543,9.53197,0.630249,0.19608,0.499626,0.896362
8.52016,7.07192,3.53452,3.68445,50.4004,26.1887,0.641534,0.491418,1.67089,0.846174
0.379272,13.4793,2.03072,1.52501,9.20235,1.857,0.8009,0.0435219,-1.75031,0.79395
2.65223,13.792,1.84678,1.28566,8.81193,1.11269,0.959789,0.642054,1.7824600000000002,0.589291
5.66058,7.24851,1.50885,1.14325,4.39388,0.782383,0.494099,0.486571,-0.41267600000000004,0.934507
4.21592,8.01166,3.08991,3.76128,50.4717,27.8615,0.555477,0.518412,0.8705759999999999,0.880589
1.11086,9.44752,2.86956,3.41524,44.0586,20.8575,0.659963,0.545429,-1.09403,0.831689
13.317,0.30944,2.57705,1.72877,12.5461,2.70524,0.921014,0.0622799,0.0203049,0.748361
12.9533,7.332,1.70072,1.62464,8.81264,2.24528,0.456544,0.70327,-1.10919,0.940932
10.957,9.28785,3.05545,3.65802,46.6369,25.6293,0.614189,0.5496690000000001,1.4625700000000001,0.901389
12.5013,11.2875,2.18091,2.64645,24.1348,9.70484,0.465654,0.814948,0.21414999999999998,0.911658
10.5006,13.0349,2.7875,2.88188,28.7881,12.5322,0.498696,0.10156000000000001,-1.40631,0.906336
1.76647,6.60447,2.99564,2.87059,28.3013,12.3854,0.541017,0.34186999999999995,-1.69889,0.914713
9.7404,0.986112,2.65402,2.52429,22.4321,8.42202,0.387694,0.182425,-1.25296,0.892396
1.68829,4.90035,2.26756,1.87503,12.0079,3.45161,0.495247,0.238214,-0.784447,0.91981
4.81723,0.364634,2.76534,1.91325,14.5127,3.66701,0.849532,0.194594,1.74187,0.792402
3.15279,9.90338,1.89509,1.17668,4.51101,0.853041,0.231619,0.453891,-0.710688,0.96425
2.43743,1.08295,3.22262,3.09363,32.6667,15.5026,0.427773,0.152789,0.66681,0.92041
5.67353,5.9559,4.01559,3.37631,40.4342,20.1523,0.684961,0.306795,1.5659299999999998,0.885696
10.4238,11.4272,2.05674,0.925976,2.76041,0.415716,0.3108,0.452339,-0.40340600000000004,0.97583
5.09528,3.60369,2.38089,1.14124,4.39488,0.778267,0.360805,0.8038420000000001,-0.59732,0.931015
6.97582,10.132,3.33432,3.10568,31.52,15.6844,0.413832,0.494367,-0.227714,0.961337
1.53096,12.4351,2.95095,2.44792,19.9526,7.68046,0.445665,0.749804,-1.3012000000000001,0.943499
0.616353,0.927804,2.43799,1.02978,3.65508,0.571781,0.321429,0.211478,0.340287,0.911465
10.0074,5.12311,2.59065,1.47322,7.33055,1.67418,0.233308,0.19485399999999997,-1.1174,0.930142
3.64332,13.0612,3.18653,2.10784,14.8981,4.90353,0.52125,0.127496,-1.6023699999999999,0.9369
8.08452,13.655,2.77822,1.4853,8.4434,1.71569,0.822017,0.69556,0.0223678,0.820841
4.8111,1.69832,2.79184,1.70273,10.0682,2.58485,0.45125,0.8817010000000001,-1.43356,0.904669
3.4485,10.9774,3.16632,2.25576,17.0107,6.01005,0.305743,0.896657,0.930443,0.939752
13.4679,7.34706,3.29773,2.16426,17.5185,5.30793,0.797253,0.745084,-0.83816,0.839982
13.4973,9.7765,3.4866,2.02713,15.8405,4.36159,0.788297,0.08479189999999999,1.06945,0.814975
0.421212,11.0714,3.9902,1.56836,10.2931,2.01993,0.814081,0.351105,-0.6703830000000001,0.750748
0.241436,0.361686,3.26435,1.16215,5.48989,0.821828,0.851971,0.0467087,-0.39872799999999997,0.772873
11.8066,6.44565,4.23319,3.65907,46.589,25.6513,0.54615,0.413664,0.750679,0.902831
13.6283,4.89664,3.54634,1.63769,10.8611,2.29982,0.817075,0.511224,-0.918561,0.775779
0.670772,2.06534,3.52957,2.02004,15.4881,4.31597,0.396889,0.502395,-1.0110299999999999,0.827696
6.06622,7.51913,3.01235,0.971803,3.16716,0.480543,0.442402,0.341588,0.628533,0.936776
5.52023,12.1125,3.73722,2.55774,21.5461,8.76125,0.312692,0.431282,0.119785,0.953879
13.6845,12.4964,3.69048,1.71455,13.1763,2.63904,0.928409,0.43648899999999996,-0.865077,0.700897
11.6384,0.881269,4.00598,2.72341,25.9216,10.5764,0.421834,0.050452399999999994,-1.1309099999999999,0.898905
6.06387,1.03131,4.38791,2.79178,27.1582,11.3931,0.508251,0.153781,1.7872700000000001,0.901593
4.56502,3.23541,4.19276,2.96397,31.9808,13.6339,0.457862,0.8723059999999999,0.6081759999999999,0.862994
12.224,11.7957,4.43137,3.06814,31.7866,15.1225,0.425622,0.531341,-0.83038,0.930371
0.177482,5.195,3.80413,1.28367,7.33254,1.10755,0.910058,0.140021,-0.967799,0.705999
9.47148,4.37728,4.73414,3.38363,42.9071,20.2836,0.642702,0.588083,-0.0578274,0.838273
1.40274,3.72084,4.67483,3.00733,34.3759,14.241,0.514404,0.44718600000000003,-0.658725,0.826527
1.6696,13.2021,5.07523,3.00114,33.6671,14.1532,0.720605,0.836987,-0.0297724,0.840455
12.3579,3.32125,4.55793,2.94357,30.3772,13.3544,0.293888,0.27590800000000004,-0.0947709,0.896091
8.20983,0.641323,4.81239,2.53531,24.0361,8.53281,0.671223,0.12455999999999999,-0.37347499999999995,0.840135
6.80056,13.4011,3.95779,1.62704,8.74399,2.25523,0.525722,0.100884,1.55621,0.951118
8.582,2.47115,3.98855,1.54402,8.79977,1.92732,0.426734,0.405345,1.2962,0.851102
8.93458,10.6674,3.48822,0.68609,1.48967,0.169099,0.426756,0.10861000000000001,-0.589496,0.99271
0.089644,12.5161,3.91699,0.855263,3.49929,0.327565,0.949,0.48472000000000004,-0.892433,0.656704
8.51399,11.9428,5.00527,3.3265,37.2671,19.2735,0.409711,0.38967399999999996,-0.248325,0.932823
11.9966,13.797,3.56905,0.525085,0.888953,0.075803,0.440017,0.47857799999999995,1.71933,0.974383
6.30068,8.57015,5.3357,2.46672,21.9193,7.85882,0.306909,0.21885100000000002,-0.21156199999999997,0.872093
13.0924,13.6695,4.64397,1.57464,10.2837,2.04428,0.872484,0.0561818,-0.23616700000000002,0.757466
4.84932,13.564,5.21884,2.17294,20.2354,5.37207,0.856033,0.783821,0.047003500000000004,0.733049
9.92716,1.78945,4.77689,2.28273,17.678,6.22819,0.540405,0.526689,-1.07344,0.92603
9.10855,13.7471,4.49296,1.22629,6.2397,0.965545,0.904153,0.460151,-0.008967850000000001,0.757127
1.99084,10.7989,5.06418,2.56327,21.564,8.81819,0.49538,0.412685,-0.989268,0.957211
4.20232,10.7717,5.20941,3.01952,31.4019,14.4149,0.481694,0.7691459999999999,1.0471899999999998,0.912157
13.354,1.16882,5.40492,2.39583,24.4494,7.2006,0.700547,0.42362,-1.10037,0.737556
3.83904,0.72333,5.10247,2.09915,16.1528,4.84316,0.266709,0.307224,-1.5501800000000001,0.857015
0.864604,0.970102,5.52288,2.59841,24.5062,9.18588,0.358633,0.0643454,-1.02682,0.865542
6.86435,3.50502,4.95187,2.15254,16.1468,5.22218,0.368575,0.6463760000000001,-0.789019,0.901498
2.34186,7.29465,5.33571,3.39166,40.9932,20.4284,0.760297,0.882203,1.07305,0.88158
9.1199,9.11416,5.36401,2.61933,23.2717,9.40952,0.383778,0.526003,-0.630152,0.926193
13.6054,8.22487,5.18086,1.6449,10.5899,2.33034,0.82743,0.789439,-0.9119360000000001,0.802674
0.634938,6.13853,5.40108,2.20856,16.8254,5.64064,0.571323,0.284724,-0.8948999999999999,0.910762
11.3113,13.1559,6.08166,2.67144,26.8508,9.98233,0.73441,0.500403,0.11091100000000001,0.834989
11.7102,8.86077,5.97836,3.0576,32.4725,14.9671,0.646385,0.657848,-1.36084,0.904471
13.2229,5.1244,5.8021,2.24641,17.7713,5.93562,0.47888,0.158323,-1.58456,0.892091
0.456328,9.816,5.3889,1.71685,10.6812,2.64968,0.609503,0.816191,-0.762677,0.866949
9.63851,6.32608,6.42259,2.94143,30.6246,13.3252,0.617748,0.254996,-0.777482,0.887558
0.363185,11.6686,6.15102,1.87123,15.2252,3.43069,0.877332,0.104407,-1.3996199999999999,0.722508
7.71475,13.5098,5.92166,1.90984,13.9255,3.64746,0.766585,0.784512,0.029729199999999997,0.822877
8.31995,2.86407,6.39568,2.61224,24.9519,9.33337,0.620282,0.40780900000000003,-1.5829300000000002,0.859158
3.23745,3.78918,5.88757,1.94736,12.435,3.86664,0.241185,0.655,-0.8218219999999999,0.958064
5.98084,11.4028,6.3389,3.09577,34.3383,15.5348,0.689418,0.805967,-0.878468,0.876817
7.31919,1.80871,5.82102,1.45012,7.11469,1.59667,0.562604,0.253961,-1.0937000000000001,0.928548
7.02479,5.05672,6.77571,3.29651,37.7878,18.757,0.438333,0.610452,-0.365969,0.903456
0.321883,8.04292,6.34687,1.82173,13.3462,3.16555,0.849356,0.315474,-0.877388,0.781192
10.6832,10.8894,6.52378,2.48181,21.0279,8.00391,0.558269,0.16674299999999997,-0.680218,0.920216
10.8048,0.183314,5.94387,1.31523,7.92231,1.19124,0.92482,0.737126,-0.0392242,0.68596
2.5539,1.00917,5.65026,1.30287,5.64619,1.15797,0.536537,0.508393,-0.809097,0.944481
5.29839,2.5909,6.68992,3.20958,34.6099,17.3119,0.235872,0.552233,0.450246,0.935076
0.178027,4.38816,5.86753,1.11093,4.98957,0.717899,0.858389,0.03297,-0.44463299999999994,0.777076
13.6042,10.1248,6.48048,1.87664,14.4692,3.46053,0.883837,0.197572,-0.937194,0.764657
7.73445,9.83735,6.55563,2.17668,16.3032,5.39985,0.407523,0.317092,0.528063,0.912992
13.5072,12.7086,6.21708,1.93221,14.0833,3.77712,0.70341,0.434619,0.8976109999999999,0.832825
11.1675,2.24503,6.73719,3.09505,32.8299,15.5238,0.606136,0.801009,0.9438949999999999,0.916673
6.15187,0.470653,7.09117,2.48468,25.5366,8.03169,0.845662,0.746692,0.048711000000000004,0.759496
0.305343,2.89592,6.53937,1.64207,11.0271,2.31834,0.852228,0.21148399999999998,1.00963,0.768201
4.64477,4.79378,6.66304,2.06233,14.5632,4.59277,0.609459,0.156668,-0.408807,0.917511
4.92906,8.01773,6.73906,2.78766,27.4547,11.3427,0.636614,0.735365,-0.6550400000000001,0.889223
3.05235,1.93927,6.89636,2.25735,17.1819,6.02274,0.485572,0.114475,0.0382903,0.931699
13.2757,2.98098,7.33402,2.51759,24.5114,8.35514,0.766706,0.284199,-0.9998650000000001,0.812365
8.02527,7.64458,7.31001,3.04451,31.4,14.7758,0.54988,0.504018,0.199163,0.927372
9.67848,13.7109,6.74646,1.3008,7.15704,1.15248,0.875256,0.16859000000000002,0.0272946,0.742745
3.56068,6.1103,6.94709,2.30973,18.6337,6.45183,0.467255,0.410047,-1.44546,0.899443
13.2278,7.47483,7.73053,2.99689,32.9972,14.0932,0.746947,0.410063,0.968861,0.855092
3.07506,9.60275,6.73948,1.92769,13.0857,3.75071,0.398213,0.624672,0.830846,0.89213
11.4464,4.99073,6.52775,1.50377,7.3264,1.78051,0.372018,0.49134700000000003,1.66475,0.969669
1.26482,5.07704,7.38132,2.99681,35.6019,14.0922,0.509223,0.6986159999999999,0.938557,0.792493
8.98449,1.00807,7.42379,2.75821,25.7215,10.987,0.46988,0.313675,1.68026,0.929195
2.14893,12.1725,7.3822,3.39636,40.8003,20.5135,0.684847,0.7103449999999999,1.69909,0.888205
12.5705,11.2815,7.77921,2.81062,28.6114,11.6253,0.559092,0.0877687,-0.668996,0.867389
3.4836,0.311704,6.82577,1.3863,6.95181,1.39498,0.709121,0.5935280000000001,0.017950999999999998,0.868491
2.09832,0.347383,6.8013,1.27028,5.72614,1.07325,0.558569,0.0936919,-0.43074199999999996,0.885296
2.29193,8.65934,8.56126,3.6607,49.9477,25.6856,0.630144,0.598021,-0.00585417,0.842871
0.612821,10.0318,7.19491,1.87943,11.8654,3.47596,0.514313,0.212436,1.5139500000000001,0.935228
0.394157,13.7451,7.35571,1.10916,5.66064,0.714469,0.900566,0.0562408,0.20293299999999997,0.682769
1.24596,1.62147,7.78774,2.84424,29.1052,12.0475,0.483605,0.610549,-0.944196,0.873197
9.42098,9.87971,7.26482,1.90052,12.3278,3.5943,0.510299,0.69038,-0.787582,0.920467
2.89285,13.832,7.03356,0.951255,4.36232,0.450702,0.955872,0.619315,1.7900800000000001,0.651668
11.5216,6.53631,7.524,2.19487,16.1623,5.53636,0.364971,0.150981,1.33339,0.936403
12.8723,0.63672,7.91822,2.51279,25.23,8.30746,0.686494,0.0778024,-0.8976949999999999,0.786224
3.32695,7.59984,7.35553,1.65915,9.79853,2.3914,0.579686,0.32646299999999995,-0.708984,0.882587
7.9453,12.6427,8.40251,3.58339,44.6126,24.0923,0.534023,0.35156,0.420339,0.90423
5.2084,13.0819,8.14461,2.61125,24.8103,9.32274,0.478553,0.233704,-0.126635,0.863406
13.07,13.088,9.12408,2.72811,28.7978,10.6313,0.59639,0.0569888,-0.633864,0.811924
3.20986,3.94462,8.10268,2.51047,20.854,8.28448,0.392738,0.222518,0.233371,0.949449
12.4168,4.3251,8.85564,3.37646,40.616,20.155,0.664818,0.331068,-0.7155549999999999,0.881812
0.218521,0.21071,7.64852,0.918531,3.60283,0.405769,0.882369,0.0306693,1.52351,0.735686
10.8267,12.9594,8.27897,2.49731,23.5016,8.15483,0.613243,0.333618,0.7272799999999999,0.833674
9.60075,3.34886,9.16976,3.05121,34.0426,14.8735,0.782851,0.272347,0.42056399999999994,0.859152
12.4343,9.57535,7.78774,1.55303,7.88599,1.96127,0.313257,0.661353,-0.207182,0.960845
10.6226,8.88103,8.60823,2.8573,27.5101,12.2142,0.516991,0.516147,1.04919,0.932329
6.81702,9.63447,8.30362,2.22606,16.9773,5.77578,0.400853,0.7611100000000001,1.2456,0.916974
4.10147,9.34175,7.59018,0.836339,2.3379,0.306299,0.443985,0.855115,-1.2494100000000001,0.939916
4.57834,10.5365,9.04305,3.29209,38.2529,18.6815,0.398865,0.359142,-0.382358,0.890078
9.80479,4.79847,8.35555,1.95086,13.0164,3.88756,0.614841,0.39429499999999995,1.66777,0.91857
3.90942,1.54727,8.94733,3.02683,31.8012,14.5199,0.620177,0.593656,0.748864,0.90507
8.181,5.8487,8.67196,2.20874,16.6638,5.64201,0.444021,0.6694249999999999,-1.7463499999999998,0.919739
4.45926,6.87222,8.47815,1.64159,8.97582,2.31628,0.286908,0.44559600000000005,1.12907,0.943201
6.08905,7.63019,9.17282,3.05229,32.6039,14.8893,0.442339,0.5988640000000001,-0.706126,0.8977
0.154698,7.47454,8.38021,1.24262,7.14398,1.00465,0.94154,0.673733,0.921387,0.679025
8.4463,10.1283,8.3539,1.75034,10.3063,2.8078,0.577328,0.6387189999999999,-0.653842,0.933882
5.09112,5.42802,8.55706,2.06069,14.2787,4.58179,0.560364,0.817645,0.192176,0.934301
10.1872,11.4564,9.23876,2.79318,26.9381,11.4102,0.612422,0.5232030000000001,0.271114,0.909871
6.97713,2.67609,9.25462,3.57486,48.9016,23.9208,0.762674,0.8204640000000001,0.699809,0.821003
3.29611,13.1033,9.41006,2.75162,27.4063,10.9084,0.473495,0.328092,0.136071,0.867911
5.23722,3.82637,8.46963,1.45241,7.29513,1.60421,0.476848,0.6378240000000001,-0.976423,0.908431
10.9988,1.48626,9.27021,3.14932,35.7893,16.3549,0.453505,0.786127,-1.39419,0.870623
1.20148,3.02938,9.54423,2.97652,30.3536,13.8078,0.463355,0.456875,-0.758301,0.916975
3.15352,6.10407,9.92732,3.45806,42.483,21.6519,0.598889,0.533979,0.172153,0.884298
0.45058,6.20887,8.61285,0.911489,3.64196,0.396508,0.92011,0.6832689999999999,-1.30219,0.716667
13.6583,9.43247,9.98462,1.99452,19.3021,4.15442,0.952651,0.291941,-0.891725,0.647469
0.430997,9.65917,9.81493,2.20012,20.9878,5.57615,0.897523,0.37932899999999997,-0.8511719999999999,0.72456
8.21092,0.519384,9.92715,2.26814,19.4355,6.10952,0.708818,0.100825,0.212245,0.831558
10.6958,6.41959,10.5251,3.67795,47.7343,26.0505,0.561311,0.109832,-0.779423,0.890289
0.657113,0.463623,9.54549,1.75645,12.1614,2.8373,0.609733,0.0938304,1.37274,0.796963
0.556669,13.3192,9.27524,1.67276,9.87219,2.45074,0.328359,0.235213,-0.996655,0.890433
1.19327,11.4914,9.69716,2.50405,22.1167,8.22102,0.345561,0.6785429999999999,-0.502081,0.890664
7.62505,7.81702,11.2411,3.90665,57.4847,31.2185,0.702062,0.501445,-1.6968199999999998,0.834078
12.0099,9.8318,10.5636,3.35493,39.1731,19.7719,0.604539,0.43046799999999996,1.00647,0.902669
13.192,5.95802,10.1867,2.44481,20.905,7.6513,0.487434,0.23261500000000002,-0.982967,0.898235
4.58132,0.229804,9.98185,1.55249,10.9854,1.95922,0.908321,0.482628,-1.78311,0.68927
0.746262,6.69204,10.2875,2.58616,23.2777,9.05657,0.641841,0.532363,-0.877122,0.902652
7.5509,10.1586,10.0892,2.72709,27.2236,10.6193,0.624967,0.811204,-1.16616,0.858225
2.32759,0.748974,10.4918,2.48591,22.2366,8.04369,0.666002,0.17527,-0.607497,0.873076
13.2646,1.5483,10.4133,2.58779,24.4708,9.07372,0.599052,0.43987099999999996,0.9551099999999999,0.859724
6.43496,13.7658,9.98726,1.24895,6.95446,1.02008,0.919384,0.777001,-0.0093478,0.704656
0.385131,4.7565,9.8042,1.43861,7.41682,1.55894,0.680689,0.22733599999999998,-1.09607,0.876634
5.07151,3.91903,10.1429,2.27449,17.3786,6.16097,0.388592,0.577198,-0.625077,0.935197
6.27146,5.33496,10.9526,2.71633,24.9822,10.4941,0.533569,0.0816409,-1.19382,0.927862
6.28739,12.1008,10.38,2.45974,19.9233,7.79227,0.462783,0.8274750000000001,-0.87593,0.954039
10.1133,13.2332,10.3481,1.75432,12.2308,2.82701,0.579591,0.896776,0.350841,0.79052
8.53407,5.25006,10.5255,2.19849,16.0583,5.5638,0.428078,0.88569,1.27407,0.945583
12.9129,7.68273,10.2257,1.59584,8.50618,2.12797,0.406245,0.866549,0.150203,0.940575
2.29833,4.03547,11.5838,3.63407,50.468,25.1292,0.752207,0.751099,-1.7284899999999999,0.822092
8.61545,2.23353,10.8764,2.17848,16.3839,5.41323,0.378983,0.27228600000000003,1.59365,0.90999
13.6491,3.83621,11.2721,1.59085,12.3885,2.10808,0.829464,0.379406,-1.02029,0.641788
2.95071,10.4835,10.9311,2.51023,22.4765,8.28208,0.43177,0.7998449999999999,-1.021,0.880742
13.6052,11.6481,10.751,1.59206,9.60449,2.11288,0.79187,0.853119,0.863266,0.829074
1.82927,12.9753,11.4102,2.85065,27.9027,12.1292,0.504683,0.464755,-0.280723,0.91494
12.0307,0.444272,11.7397,2.27178,22.1051,6.13901,0.859956,0.16017,-0.0615472,0.733484
4.91323,1.56395,11.6005,3.72052,50.9042,26.9656,0.744184,0.788095,1.6013300000000001,0.854287
2.95329,8.29254,10.5322,1.31837,5.73447,1.19981,0.381529,0.58597,0.469119,0.952211
9.12784,10.5034,11.6632,3.24998,35.7792,17.9739,0.496299,0.588602,-1.01703,0.92743
11.6625,4.38383,10.9525,1.72481,9.92239,2.68672,0.416007,0.621017,0.394647,0.941924
0.272749,12.1138,11.7316,1.82239,14.9005,3.16898,0.918316,0.0214167,0.416177,0.700212
12.1514,12.923,11.5835,2.62973,28.2732,9.52202,0.663363,0.434364,1.3075800000000002,0.768413
10.056,1.10466,11.6225,2.41759,19.7452,7.39851,0.348979,0.577317,0.729983,0.929933
0.964909,1.36321,12.2328,3.04484,32.7005,14.7806,0.600806,0.228129,0.234713,0.890684
4.49529,12.1901,11.6472,2.74195,24.9045,10.7939,0.21938,0.314226,-0.37613199999999997,0.948399
1.72296,8.11598,11.6609,2.41242,22.7431,7.35118,0.570223,0.326282,-0.8800579999999999,0.803906
11.4427,2.66633,11.4738,2.14212,15.0644,5.14672,0.392253,0.389244,1.7516800000000001,0.95694
5.1131,9.64588,12.5627,3.73716,48.8318,27.3289,0.545638,0.877751,-1.50331,0.898522
0.228922,10.5253,11.1763,0.895166,2.7347,0.375585,0.608993,0.235238,-1.0834000000000001,0.920548
9.36063,13.5488,11.8712,1.7714,12.1129,2.91036,0.782681,0.220571,0.0263571,0.813831
6.22014,13.5224,12.2138,2.25073,23.3302,5.96992,0.856939,0.6883450000000001,0.057468399999999996,0.682147
10.6295,12.1229,12.1388,2.52631,21.8637,8.44226,0.49515,0.535266,1.27414,0.917064
7.63855,12.3586,12.7155,3.05472,36.7402,14.925,0.339474,0.17562899999999998,-1.39049,0.797906
6.47062,3.56245,12.6216,2.86979,31.5715,12.3751,0.710544,0.478114,1.34343,0.81951
