CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.176866,3.83892,9.95514,1.50599,11.4194,1.7884,0.953597,0.0151197,-0.8005140000000001,0.623951
10.5789,9.08032,10.0468,2.67541,24.4878,10.0269,0.577832,0.232467,-1.0395,0.91829
11.0665,13.7354,10.1013,1.44135,9.80182,1.56785,0.934432,0.305414,-0.00587433,0.665857
3.30568,13.5921,10.4345,2.0696,22.2023,4.64148,0.959192,0.472728,1.76163,0.606072
1.41226,3.47429,10.1533,2.29436,19.7776,6.32389,0.658102,0.298674,-0.922099,0.836181
13.435,5.28428,9.86659,1.9081,12.566,3.63752,0.652331,0.115992,0.757784,0.910245
9.36171,0.345929,9.67793,1.46655,7.65946,1.65155,0.675587,0.36533499999999997,-1.78012,0.882158
3.78858,12.1745,9.80123,1.68569,9.39841,2.50802,0.47416,0.354552,-1.35344,0.949838
3.66931,0.590907,10.0205,1.65962,9.75741,2.39345,0.560739,0.08727639999999999,-0.32856900000000006,0.886815
9.52235,11.1519,10.7775,2.72052,26.1712,10.5428,0.608557,0.128818,-1.41761,0.888445
1.84339,0.613498,10.782,2.42359,22.6472,7.45373,0.637374,0.206331,-1.67537,0.814801
10.7845,7.28801,10.4546,1.9807,13.301,4.06867,0.624914,0.105271,-1.11008,0.926617
3.03902,8.99187,10.9292,2.82973,31.1592,11.864,0.424063,0.250845,0.661012,0.807333
13.3871,13.6739,10.5887,1.45756,9.55898,1.62136,0.903507,0.024803199999999997,1.54333,0.69822
8.47076,4.14301,10.1243,1.70069,9.81834,2.57559,0.376318,0.11433199999999999,-1.72179,0.925472
1.30201,5.46044,10.6645,2.69518,27.2048,10.2509,0.551448,0.6865260000000001,1.5088499999999998,0.838841
0.644342,7.323,10.0043,1.51194,7.77482,1.80967,0.276748,0.586633,0.437256,0.92369
13.6365,0.215618,10.563,1.09985,5.17733,0.696633,0.907751,0.0258018,0.7670229999999999,0.734031
6.32581,1.14653,11.3199,3.79477,53.5244,28.6124,0.754199,0.8539249999999999,1.7778999999999998,0.845217
8.94528,7.55521,10.6356,2.17266,15.6739,5.37001,0.471287,0.32987299999999997,-1.3239599999999998,0.946146
8.43581,9.46301,10.8655,2.38828,19.4312,7.13269,0.417616,0.212755,-0.826351,0.92219
13.8475,10.7124,10.7439,0.971571,5.04613,0.4802,0.978901,0.058196500000000005,-0.912694,0.58768
5.31792,11.8406,10.9715,2.4431,20.4352,7.63518,0.62346,0.379722,-0.7401049999999999,0.917594
7.69742,5.66299,10.7628,2.25047,17.6549,5.96786,0.328936,0.38146299999999994,-1.1300400000000002,0.901221
11.332,11.9073,10.4975,1.93174,12.7206,3.77437,0.521754,0.588674,-0.7547400000000001,0.921597
12.6236,12.5433,11.4589,2.63486,27.2467,9.57793,0.541191,0.144845,-1.14569,0.800481
5.33743,9.30277,11.0555,2.18339,16.6458,5.44993,0.462371,0.277835,0.94541,0.899718
12.818,10.6541,10.6551,1.76273,10.1422,2.86782,0.266146,0.331965,-0.960454,0.962467
9.32966,2.89713,10.8376,2.15738,15.6498,5.2575,0.38425,0.703281,-1.57048,0.934319
4.01224,4.75258,11.217,2.83403,27.4788,11.9182,0.396782,0.6279359999999999,-1.4661199999999999,0.91825
10.3064,0.79398,11.2746,2.50101,22.3891,8.19118,0.606648,0.214418,-0.6748480000000001,0.877699
13.7771,2.02478,11.0169,1.10345,5.41618,0.703493,0.916466,0.203018,-0.8887120000000001,0.706259
10.6015,13.1416,12.053,2.70805,29.326,10.3984,0.802401,0.26984400000000003,0.0791047,0.785613
12.207,0.150697,10.713,0.973188,3.77586,0.482601,0.853002,0.12794,1.7068299999999998,0.788002
0.169993,0.281332,11.0166,0.975947,4.38978,0.486717,0.927876,0.0119761,0.7399760000000001,0.681646
10.9269,10.2122,12.0848,2.62641,25.4066,9.48601,0.623081,0.316422,-1.6641599999999999,0.852956
7.92136,13.5622,11.6202,2.04546,17.9314,4.48095,0.861684,0.316635,-1.76653,0.733021
9.35405,4.69201,11.6519,2.30292,19.9047,6.39489,0.716791,0.400446,1.7204499999999998,0.837048
0.691331,8.87103,11.6636,2.47177,26.5521,7.90718,0.631054,0.8326479999999999,0.777087,0.722881
6.88579,9.25,10.7632,0.963407,3.22112,0.468195,0.478029,0.0551163,-1.25095,0.905235
2.94578,12.6531,11.6734,2.70939,27.3134,10.4138,0.412241,0.5630700000000001,0.09732379999999999,0.844334
13.0787,3.31713,11.4498,2.07681,15.1821,4.69018,0.585454,0.582663,-1.0481699999999998,0.892505
0.380189,1.91741,11.8032,1.90564,14.3561,3.62345,0.850468,0.10007999999999999,-1.13586,0.794686
11.6292,2.13253,11.4969,1.87459,11.585,3.44921,0.347856,0.193333,-0.853056,0.952949
5.2141,3.1863,11.5008,1.94591,12.7626,3.85806,0.371202,0.0975139,0.34474899999999997,0.932087
12.2175,8.6569,11.1899,1.56105,8.17464,1.9918,0.345277,0.803209,0.8117719999999999,0.93651
7.30745,3.44031,12.1121,2.83112,28.0714,11.8815,0.488951,0.361703,-0.96404,0.897019
1.46933,7.22717,11.9504,2.24974,18.4404,5.96203,0.573744,0.316095,-1.3268600000000002,0.86227
13.6683,9.46285,11.2407,1.04838,3.94485,0.603337,0.651323,0.495851,-0.8493989999999999,0.875307
10.0155,6.0695,11.5415,1.48401,7.33289,1.71123,0.513225,0.239049,-0.14243499999999998,0.943512
8.72873,0.101868,11.9482,1.05195,5.8056,0.609511,0.967049,0.029916,-1.79464,0.598813
2.61393,5.76976,12.636,2.51002,23.293,8.28002,0.512203,0.23604299999999998,-1.10011,0.849726
3.69943,10.8832,11.368,1.15171,4.29464,0.799876,0.387145,0.334133,-0.603711,0.970299
5.13108,13.1233,12.1973,2.29805,18.3957,6.35442,0.568782,0.242814,-1.09579,0.901886
13.0094,0.452181,11.2923,0.862955,2.44949,0.336483,0.26084,0.39067399999999997,0.49869300000000005,0.955105
13.2638,5.40533,11.8297,1.96272,13.2457,3.95891,0.547407,0.713686,-0.769627,0.913676
2.11253,2.11018,11.4362,1.14575,4.29131,0.787528,0.426479,0.686353,0.0212827,0.961034
6.96675,6.4479,12.0565,1.95407,14.4821,3.90677,0.562896,0.42708199999999996,0.036898,0.828318
8.96817,12.5918,12.5666,2.33427,21.4755,6.65969,0.686557,0.42696599999999996,0.499386,0.797096
7.07705,8.24458,12.6002,2.72288,27.477,10.5702,0.464988,0.36749200000000004,-0.21663900000000003,0.847693
0.472138,13.8214,11.4127,0.574863,1.14033,0.09947,0.726631,0.051784,-0.14181100000000002,0.910433
12.7652,1.3403,12.5668,2.02325,15.6936,4.33655,0.790618,0.275478,-1.43095,0.819451
1.22153,3.57397,12.7719,3.0699,34.9474,15.1486,0.523771,0.694953,-0.495844,0.847197
0.839127,12.426,12.7682,2.5212,23.6352,8.39115,0.667643,0.562769,-0.6950790000000001,0.844901
8.73947,6.18099,12.0701,1.55817,8.15447,1.98083,0.364474,0.335254,-0.524233,0.935375
9.63717,7.67097,12.7908,2.52021,21.6326,8.38121,0.36667,0.42117600000000005,-1.09892,0.922385
3.59001,2.72181,12.4471,2.22734,17.2178,5.78572,0.343062,0.19551100000000002,-0.0343681,0.905203
13.4891,6.59975,13.1427,1.73481,12.9542,2.73371,0.716559,0.702539,1.01432,0.729866
4.84045,7.71146,12.7813,3.01758,36.6908,14.3871,0.662167,0.8824120000000001,1.0648900000000001,0.779667
11.7532,7.19079,12.6695,2.77948,27.0637,11.2432,0.34624,0.358252,1.7182499999999998,0.896789
1.37955,10.6138,12.0811,1.67159,9.62804,2.44559,0.325273,0.6024660000000001,-1.7759,0.911735
11.7296,3.91747,12.8824,2.96338,30.5473,13.6257,0.439181,0.669206,-0.855664,0.903129
12.1414,0.277256,12.5464,1.67268,11.9655,2.45039,0.878929,0.204654,-1.65278,0.734588
13.7378,0.521051,12.5475,1.27028,7.00328,1.07325,0.927471,0.0747257,-0.893267,0.723851
2.54524,1.01779,12.7798,2.69869,25.7344,10.291,0.679907,0.894801,-0.210318,0.889084
9.67143,2.33039,12.6459,2.49892,23.3141,8.1706,0.496517,0.8760939999999999,0.6056900000000001,0.841462
5.90398,5.09924,12.8473,2.49433,23.3789,8.12567,0.341289,0.22616499999999998,0.40915999999999997,0.83605
12.7932,9.75463,12.9206,3.17918,37.0727,16.8245,0.626619,0.841774,-0.8354259999999999,0.856495
7.13396,11.441,12.8299,2.88551,32.3398,12.5795,0.75558,0.7452460000000001,1.0116100000000001,0.808827
2.76844,7.90858,13.0496,2.5627,24.6469,8.81236,0.559583,0.8943949999999999,1.14722,0.837111
0.476211,0.433891,12.6185,1.3132,6.13381,1.18575,0.591332,0.135855,-0.486418,0.883248
13.6232,3.29519,13.0665,1.82245,16.1347,3.16932,0.909061,0.8733249999999999,0.872955,0.646697
2.71343,10.7587,13.1307,2.23593,17.1074,5.85295,0.368698,0.7191259999999999,-0.862642,0.918084
4.40265,11.3187,13.2024,2.61518,28.7877,9.36493,0.790867,0.792512,1.08854,0.746358
13.1389,13.7607,12.6278,1.2566,7.51002,1.03895,0.934822,0.766416,1.75478,0.660549
6.15244,13.8035,12.7833,0.897069,4.13863,0.377986,0.915496,0.281887,-1.7619200000000002,0.610864
5.63475,2.50166,13.3603,2.30777,20.2492,6.43537,0.638203,0.897111,1.3359800000000002,0.826276
4.56983,0.172444,12.7346,0.938042,3.30279,0.43218,0.793807,0.284202,-0.029503599999999998,0.836976
11.0472,1.27974,13.2314,1.89049,16.1535,3.5377,0.388692,0.821443,-1.04762,0.695075
0.404278,6.19081,13.2967,1.76777,12.3488,2.89252,0.789882,0.828057,0.909606,0.79502
8.90052,9.61491,13.3014,2.13807,19.1901,5.11756,0.512991,0.7345529999999999,1.4288800000000001,0.748368
2.94493,4.10927,12.8516,1.04838,3.60312,0.603337,0.275672,0.515556,-0.663652,0.958323
6.14511,9.88589,13.4019,1.90978,13.3989,3.64712,0.607193,0.776793,-0.9330320000000001,0.855163
9.96094,5.28495,13.3459,2.13126,16.5112,5.06885,0.559451,0.8307420000000001,-0.9367059999999999,0.864264
0.621689,9.72702,13.3974,2.15423,21.4445,5.23452,0.856709,0.859185,-0.86922,0.679861
8.4965,3.81456,13.4672,1.95327,14.6151,3.90197,0.697748,0.894483,1.34491,0.820111
13.3092,12.6029,13.421,1.94285,14.8156,3.83989,0.764463,0.8481390000000001,1.06179,0.800408
8.11089,1.92035,13.4328,1.38493,6.47471,1.39087,0.33805,0.724431,-1.67369,0.930652
8.82253,0.610426,13.4781,1.88522,13.3374,3.5082,0.830785,0.894483,-1.7943799999999999,0.837152
7.79941,6.17213,13.5231,1.97875,15.0093,4.05666,0.791831,0.864988,0.9749880000000001,0.819541
6.11885,0.565687,13.5136,1.36437,8.48632,1.32981,0.739876,0.691921,-0.051203900000000004,0.689115
13.2809,1.54411,13.6584,1.30646,7.10437,1.16757,0.779319,0.8910859999999999,-0.565987,0.75477
4.00136,4.51204,13.5573,1.88066,14.2399,3.48282,0.802071,0.857249,-1.30118,0.780306
9.58728,11.4804,13.5938,1.75489,13.1559,2.82975,0.803647,0.897003,-0.0223128,0.735407
11.5746,11.9181,13.5414,1.62199,9.86093,2.2343,0.682114,0.8845569999999999,-1.46002,0.838161
0.436013,13.6866,13.6165,0.937794,3.27546,0.431837,0.691535,0.691863,-0.0318686,0.843512
2.22542,13.0703,13.6298,1.59618,10.7528,2.12934,0.821251,0.8770560000000001,-1.33094,0.744377
8.09499,13.5057,13.6048,1.14191,4.65868,0.779639,0.546405,0.8711249999999999,-1.61175,0.879327
1.10951,7.74047,13.6368,1.14358,4.58909,0.783069,0.608381,0.865779,-1.02824,0.895277
4.55172,0.595012,13.7098,1.24741,6.39561,1.01631,0.846626,0.884052,1.6525,0.764338
12.1176,5.74985,13.7151,1.31459,7.1424,1.18952,0.887788,0.89825,1.78426,0.760132
0.185149,0.576362,13.7137,0.840687,2.70518,0.311101,0.876098,0.875306,0.9251550000000001,0.820771
0.621358,1.72645,13.6081,0.596504,1.32588,0.111132,0.701299,0.802757,-0.912487,0.843086
1.53682,5.06806,13.7641,1.11446,5.35847,0.724759,0.8798,0.874753,-0.38992699999999997,0.72818
10.6643,8.74317,13.7343,1.04699,4.24698,0.600936,0.769342,0.887837,1.39741,0.810878
4.91222,13.6384,13.7031,0.883851,2.87873,0.361522,0.71688,0.863318,1.76495,0.852523
6.01029,13.0095,13.79,1.2422,7.96553,1.00362,0.976941,0.888097,0.421676,0.608576
1.39448,0.76687,13.812,1.01791,4.84903,0.55223,0.952374,0.8754550000000001,0.8929279999999999,0.671288
3.37472,2.30175,13.8296,0.985257,4.7699,0.50078,0.953176,0.894594,0.925725,0.639351
13.3499,0.108671,13.8752,0.454162,0.864493,0.049049,0.942809,0.896474,1.78949,0.749565
13.8351,5.11311,13.8756,0.44553,0.928139,0.046305,0.970219,0.872827,-0.8564430000000001,0.671877
