CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.171984,13.3999,8.32464,1.15939,5.84166,0.815997,0.918621,0.0680342,0.551588,0.722892
10.1206,5.3156,7.9301,0.869359,2.65688,0.344029,0.389699,0.383363,0.14688299999999999,0.893667
13.8016,8.11349,8.40834,1.09057,5.99084,0.67914,0.950971,0.0936477,-0.7576080000000001,0.62369
9.42899,1.18761,8.7075,2.42437,20.9835,7.46094,0.56502,0.616501,-0.382444,0.879972
9.42123,4.92081,8.9324,2.37081,23.8061,6.97731,0.515243,0.596738,-0.9520000000000001,0.741743
4.1447,9.48909,9.07129,2.89996,36.2189,12.7695,0.620528,0.718105,-1.5662,0.729457
2.51771,11.0691,8.68661,2.07352,15.8738,4.66789,0.494636,0.140905,-0.525544,0.850908
13.7705,5.04127,8.55749,1.2273,7.16124,0.967946,0.945418,0.300851,-0.8890089999999999,0.66079
11.6969,7.9833,9.10887,2.25026,17.7187,5.96614,0.632238,0.461449,-1.32597,0.897804
4.10801,4.35073,9.50256,2.71973,32.8267,10.5335,0.677215,0.388033,-1.0255400000000001,0.707902
6.09051,10.0048,8.26434,0.929527,2.83606,0.420518,0.229862,0.127914,-1.51422,0.957101
1.22539,12.5845,8.43996,1.29053,6.46221,1.12538,0.648569,0.53834,-0.23517600000000002,0.809662
5.86423,6.14331,9.68965,3.63634,67.2388,25.1762,0.768793,0.7097199999999999,-0.495689,0.617814
11.1397,12.3502,8.26151,0.672364,1.57217,0.159152,0.45401,0.53537,-0.70146,0.903359
11.3321,5.92025,9.51575,2.31976,20.8732,6.53621,0.616286,0.364989,-1.0709600000000001,0.809925
5.42752,13.812,8.15111,0.464511,0.686038,0.052479,0.546911,0.761837,0.04510309999999999,0.988082
7.1206,1.09421,9.5402,2.54364,22.5714,8.61719,0.316612,0.5647760000000001,-0.293447,0.900537
7.11313,5.35531,8.54215,0.956057,3.22583,0.457562,0.367501,0.44894199999999995,-0.052069599999999994,0.890177
2.43291,3.86505,8.63811,1.0038,3.24493,0.529592,0.390914,0.267764,-0.15529,0.975527
1.56316,9.46065,8.91057,1.54282,8.2904,1.92286,0.593862,0.643701,-0.598367,0.902001
10.8868,10.0792,9.3838,1.77943,11.5951,2.95014,0.585365,0.30051100000000003,-0.26365700000000003,0.857903
11.6803,13.0424,8.98171,1.44596,7.05589,1.58295,0.469038,0.449129,-0.40509900000000004,0.930914
12.3834,4.27085,10.0907,2.58214,25.0108,9.01438,0.620533,0.7558419999999999,-1.45521,0.83749
4.282,13.7043,9.81689,1.34037,8.00106,1.26087,0.898828,0.157789,-1.63639,0.705423
5.95178,13.5023,9.26769,1.39207,7.44043,1.41247,0.502427,0.22020399999999998,1.52847,0.818226
8.49586,6.70417,9.91725,2.61304,26.6195,9.34195,0.690383,0.792588,1.74583,0.805827
6.94829,9.32471,9.9774,2.60351,26.4156,9.24008,0.46677,0.7571479999999999,1.19957,0.806135
0.801585,10.4084,10.3086,2.45068,26.0326,7.70652,0.557742,0.73387,-1.01766,0.72478
12.4756,13.702,10.142,1.45012,11.2807,1.59667,0.905191,0.8479770000000001,-0.0766215,0.585631
13.6255,8.93569,9.10551,0.994174,3.39985,0.5145,0.655475,0.496552,-1.0789499999999999,0.913301
0.733378,1.15821,11.1815,2.81043,34.7053,11.6229,0.85199,0.125517,1.42663,0.714988
2.9557,5.62388,9.89552,2.0672,16.0096,4.62536,0.525995,0.456042,-1.01417,0.838559
0.460911,12.069,9.61878,1.33107,9.07275,1.2348,0.232059,0.264399,1.77439,0.613493
9.52897,9.10929,10.7692,2.77103,31.1277,11.141,0.590891,0.762731,0.839852,0.774972
9.37517,13.475,10.3117,1.82521,13.4401,3.18373,0.772345,0.129304,-1.73463,0.778703
2.83526,0.714402,9.31064,0.756541,1.83012,0.226723,0.392827,0.297259,-0.24107299999999998,0.982507
1.195,6.30725,10.2123,2.01139,14.9118,4.26075,0.45163,0.288507,-0.455469,0.852335
13.1031,12.1652,9.38243,0.767447,2.06926,0.23667,0.449349,0.700976,-0.335484,0.894194
12.5536,1.31506,11.3494,3.18032,45.7104,16.8427,0.792329,0.625479,0.370741,0.695147
3.30585,6.92719,9.39966,0.611468,1.30669,0.119707,0.409817,0.656446,1.52024,0.898926
11.0006,13.2313,9.88606,1.35693,7.15397,1.3082,0.643435,0.569954,-0.344476,0.808575
8.60961,2.20603,9.83897,1.30299,6.02262,1.15831,0.49592,0.659767,-0.83172,0.885623
0.14273,5.64791,10.1993,1.13906,6.72671,0.773808,0.946718,0.570494,-0.867322,0.60595
12.8265,9.06689,9.57768,0.863541,2.47503,0.337169,0.452206,0.418824,-0.417407,0.946531
12.7283,12.9643,9.67117,0.684229,2.00718,0.167727,0.757957,0.28977,0.459148,0.732766
13.3791,0.275122,10.2736,1.4018,8.00352,1.44232,0.841138,0.10212199999999999,-0.08740339999999999,0.771335
2.52476,1.90144,11.2948,3.38292,50.2859,20.271,0.685834,0.608108,-0.522799,0.714969
1.2364,13.0538,10.6651,2.27672,22.9845,6.17915,0.625222,0.281215,0.14335900000000001,0.708492
2.7639,13.4948,9.90326,1.344,6.13262,1.27116,0.603391,0.595888,-0.0963721,0.925346
2.12705,10.0546,9.92662,0.868201,2.89141,0.342657,0.640758,0.483372,1.18827,0.818994
13.6409,9.87594,10.4371,1.72209,13.1394,2.67403,0.854888,0.7547060000000001,-0.8995059999999999,0.709064
2.67504,7.62939,10.8474,2.72038,26.3741,10.5411,0.655548,0.712616,-0.5626209999999999,0.881516
3.91148,10.7543,10.5854,1.84934,13.4926,3.31167,0.541457,0.30834,-0.9322280000000001,0.796315
2.2461,12.7638,9.86419,0.680949,1.60484,0.165326,0.394578,0.334919,-0.297312,0.907711
13.618,11.6898,9.86898,0.607944,1.16559,0.117649,0.079483,0.448416,-0.245261,0.996165
8.59343,11.1695,9.98365,0.763721,1.86607,0.23324,0.439164,0.744187,1.14871,0.981955
5.51535,12.8688,10.8274,2.00277,14.1034,4.20621,0.559028,0.26709099999999997,1.58173,0.893486
8.90717,3.80283,10.2796,1.15499,4.71679,0.806736,0.364301,0.840664,-0.365337,0.888502
12.4155,10.8406,10.7391,2.24373,19.2667,5.91435,0.69266,0.6664329999999999,-1.01672,0.820882
9.94369,0.23708,10.8172,1.18513,5.53995,0.871563,0.810151,0.15356899999999998,-0.144281,0.796485
13.5202,8.12272,10.3201,0.968787,3.27036,0.476084,0.508585,0.153341,-1.1323,0.901594
8.11487,10.4172,10.5702,1.5453,8.34007,1.93212,0.389135,0.6916549999999999,-0.641958,0.899505
13.9152,12.3772,10.132,0.414866,0.883924,0.037387,0.975171,0.596622,-0.899384,0.611716
7.7845,12.7205,11.7038,2.90225,35.2438,12.7997,0.728224,0.182682,-0.676003,0.750819
9.62355,2.09923,10.1174,0.619537,1.21804,0.124509,0.3154,0.551753,0.576282,0.989973
0.133388,3.55921,11.0173,1.11709,6.47925,0.729904,0.948836,0.19226500000000002,0.922285,0.605067
11.9114,8.37564,11.0111,2.31284,19.2868,6.4779,0.561112,0.708753,-0.195319,0.871327
3.81177,12.4085,10.5123,1.38607,6.77562,1.3943,0.338079,0.471781,-0.31915099999999996,0.890782
8.27903,2.45342,11.2847,2.41343,20.764,7.36044,0.596611,0.598313,-0.160088,0.88127
2.43313,10.7386,12.3976,3.7281,64.0235,27.1306,0.586472,0.582085,-1.08345,0.682
10.606,12.4174,11.8253,3.17374,46.9837,16.7384,0.725564,0.7537309999999999,0.360167,0.673513
6.25349,2.71962,11.1585,1.63924,12.2192,2.30633,0.787201,0.527718,-0.582279,0.690858
9.10477,5.10831,10.7716,1.60088,8.91341,2.14821,0.302239,0.848473,-1.54495,0.903284
6.32667,7.7397,11.2319,1.8501,12.7125,3.31578,0.29844,0.27308499999999997,0.541541,0.845886
10.5619,2.65941,10.6908,1.58635,9.16551,2.09024,0.773007,0.8402249999999999,1.52841,0.862565
0.541409,8.60235,11.3574,1.8401,13.9354,3.26227,0.684405,0.132658,0.337649,0.763331
2.67159,10.4726,10.3636,0.655015,1.42645,0.147147,0.420743,0.713989,-0.714372,0.944918
5.22154,9.86911,11.5563,2.63844,26.8149,9.61703,0.595553,0.80525,-0.9195340000000001,0.815583
6.24646,0.531695,11.6484,1.8793,13.5691,3.47528,0.651366,0.37021299999999996,-0.00320799,0.8177
12.8406,5.93418,12.0322,2.2396,18.524,5.88176,0.541973,0.507483,-0.524507,0.850658
8.43475,0.530794,11.5634,1.89293,15.27,3.55142,0.63672,0.283978,0.47317,0.737193
6.0813,13.6958,11.7724,1.45715,9.69521,1.61999,0.919815,0.181086,-1.67036,0.688021
4.51903,0.17957,10.9073,0.913587,3.06749,0.399252,0.731151,0.820586,0.000293649,0.854803
9.97712,1.39612,11.2913,1.77216,10.2731,2.91413,0.442039,0.299446,0.206847,0.960406
1.42672,4.22736,12.3966,2.9726,43.0109,13.7533,0.396658,0.354125,-1.07009,0.64542
13.835,4.29506,11.3215,0.966923,5.01856,0.47334,0.942623,0.5346949999999999,-0.91098,0.585267
0.593189,6.69213,11.8328,1.97785,17.3155,4.05117,0.694853,0.833609,-0.9411459999999999,0.709744
4.2736,5.58907,11.195,1.45736,7.21435,1.62068,0.328378,0.309953,-0.477849,0.924878
10.7294,10.5543,11.0785,1.16762,4.51837,0.83349,0.354245,0.309394,-0.83203,0.947916
6.48095,11.4496,11.8222,1.90984,15.2933,3.64746,0.639998,0.401006,-0.0751033,0.74928
13.867,11.5038,10.7299,0.452035,0.75407,0.048363,0.846562,0.399726,-0.852787,0.851297
13.4086,12.5269,11.72,2.12862,16.9705,5.04999,0.783311,0.674355,-0.8932410000000001,0.838782
10.2946,6.17114,12.5197,3.00764,35.5344,14.2455,0.645168,0.373609,-1.31819,0.799748
0.266281,11.5964,11.1539,0.959153,3.5791,0.462021,0.737045,0.40928600000000004,-0.974258,0.807517
5.70744,6.56947,12.5839,2.53725,25.5672,8.55236,0.693896,0.37646999999999997,1.10024,0.791026
8.17541,8.77841,10.9647,0.708106,1.58973,0.185906,0.355878,0.174705,-1.18654,0.990883
3.56837,9.02935,11.4811,1.28235,5.91401,1.10412,0.462322,0.394841,-0.644311,0.873532
0.176827,13.6104,11.3999,0.929527,3.48012,0.420518,0.837675,0.0796057,-0.942135,0.779974
10.1947,4.32013,11.4999,1.8936,12.4947,3.5552,0.631032,0.860947,-1.18977,0.901572
3.6498,13.4825,12.0558,1.9927,17.4608,4.1431,0.77737,0.056242,-0.08214130000000001,0.714448
6.36285,3.96419,12.7125,3.15913,44.7819,16.5082,0.771453,0.623571,-0.0815023,0.700136
0.383736,4.84403,11.2663,0.713294,1.97104,0.190022,0.624614,0.5098360000000001,0.805302,0.810943
2.29884,5.45046,11.2179,0.813559,2.20411,0.281946,0.372357,0.581419,1.3399299999999998,0.943396
13.493,7.49183,11.4763,1.04819,4.2815,0.602994,0.302553,0.657907,-1.11274,0.806176
8.44813,7.77709,11.8695,1.89086,13.0726,3.53976,0.524019,0.5015149999999999,-0.0395318,0.859218
11.9176,2.65499,11.3558,0.823661,2.1735,0.292579,0.385385,0.510355,0.2652,0.980589
8.14059,5.78769,12.3675,2.41272,22.4584,7.35392,0.512524,0.8472280000000001,1.38422,0.8143
4.62967,6.63823,11.4596,1.02189,3.43378,0.558747,0.279265,0.352173,-1.03174,0.955407
10.9199,2.97897,12.0168,1.67385,10.3231,2.45554,0.801763,0.7050960000000001,-1.2103,0.852655
4.46329,12.3718,11.5572,0.828142,2.36784,0.297381,0.296404,0.796224,-0.568241,0.90993
4.56588,0.839987,11.9217,1.5127,11.061,1.81241,0.748701,0.753373,-0.6003620000000001,0.649924
7.82172,9.90434,12.2275,2.3364,22.2927,6.67787,0.641826,0.8638030000000001,0.452104,0.769272
8.49167,3.899,12.0846,1.55916,8.495,1.9846,0.338478,0.406804,-0.42660400000000004,0.899019
13.4906,8.9334,12.3427,1.60224,8.98278,2.1537,0.643019,0.272343,-0.7488710000000001,0.897835
12.4999,4.17526,12.3422,1.88134,13.5153,3.4866,0.431115,0.377027,-0.343845,0.822733
4.11186,7.96577,11.8481,1.02585,3.42887,0.565264,0.411989,0.34171100000000004,-0.764065,0.9642
5.09227,1.97755,12.8674,2.53123,25.1473,8.49165,0.371774,0.460837,-0.540698,0.800426
3.62043,5.52226,12.8149,2.64333,28.3589,9.67054,0.789596,0.87213,0.8307410000000001,0.774036
0.158053,9.73332,11.9899,0.853768,2.79473,0.32585,0.801558,0.578694,-0.869059,0.819388
0.63502,12.464,12.8737,2.23855,19.1641,5.87353,0.583576,0.680126,0.927146,0.821478
12.0123,9.73658,12.879,2.78735,29.0377,11.3389,0.623896,0.8691500000000001,-1.0957999999999999,0.840562
2.07621,0.18458,12.0681,0.715434,1.79565,0.191737,0.594827,0.36229500000000003,-1.7353299999999998,0.895502
1.9429,7.36867,12.8342,1.90504,13.8953,3.62002,0.497122,0.71626,-0.62361,0.820525
0.583446,10.432,12.1626,0.98255,3.15692,0.496664,0.361902,0.514403,-0.6820059999999999,0.960718
10.1951,8.05657,12.888,1.70303,13.2653,2.58622,0.523165,0.293025,-1.45245,0.686873
9.69172,10.0697,13.2327,2.42184,24.4569,7.43761,0.687307,0.62213,-1.3332400000000002,0.753424
13.1953,13.7535,13.0065,1.33094,8.34026,1.23446,0.940747,0.23316199999999998,-0.0577346,0.66725
12.0896,2.19991,13.0778,2.36723,20.0282,6.94575,0.608425,0.790492,-1.10151,0.878999
9.62008,13.0752,13.1402,2.16398,18.6827,5.30587,0.485524,0.6426120000000001,-0.395605,0.787436
10.3549,0.529547,12.9304,1.91747,14.6882,3.69137,0.579848,0.6528069999999999,-0.0721964,0.786394
4.79093,11.9886,13.2042,2.51196,25.1027,8.29923,0.579022,0.8748900000000001,-0.8420099999999999,0.789689
7.6613,7.66122,13.3554,2.32861,25.2609,6.61133,0.805025,0.735636,-0.895933,0.674363
12.5984,0.0221469,12.5731,0.487629,1.24797,0.060711,0.978945,0.849068,1.7964799999999999,0.598582
13.1104,7.2183,13.1402,2.05331,15.8556,4.53275,0.433651,0.7475449999999999,-0.26658000000000004,0.835366
3.94035,8.54541,13.218,2.26814,18.7978,6.10952,0.500621,0.893052,-1.6428800000000001,0.859771
6.12771,12.6588,12.5648,0.926993,2.77234,0.417088,0.319216,0.590694,-0.417444,0.973771
7.05205,1.45428,13.2066,1.88731,12.6002,3.51987,0.412187,0.815361,-0.443752,0.88809
0.173981,0.191845,13.2457,0.778772,2.49926,0.247303,0.835826,0.026870699999999997,0.25312999999999997,0.762359
10.3817,4.36015,12.6763,0.641505,1.33264,0.138229,0.264197,0.736528,-1.26179,0.970146
0.930205,8.52727,12.6986,0.660566,1.47323,0.15092,0.260396,0.239898,-1.2104300000000001,0.93049
9.46449,3.73466,13.325,1.62224,9.53335,2.23533,0.500254,0.634616,-1.5207499999999998,0.867228
0.304334,9.85225,13.2863,1.66287,11.5789,2.40752,0.918224,0.867765,0.886608,0.750236
7.65311,13.7224,13.1548,1.10667,4.60906,0.709667,0.817281,0.798411,-0.0315881,0.834786
11.3651,4.13845,13.4665,1.99193,17.7797,4.1383,0.812217,0.840137,0.6853910000000001,0.701092
5.6774,8.38457,12.9455,0.801165,2.17919,0.269255,0.446524,0.24337399999999998,-0.672037,0.925332
2.03022,13.2755,13.4985,1.57111,9.70487,2.03056,0.603562,0.793279,1.6850200000000002,0.799046
2.31015,0.543932,13.3869,1.82619,12.3854,3.18887,0.723148,0.88517,-1.79178,0.845923
9.62935,2.10781,13.4339,1.88878,14.175,3.5281,0.665217,0.823652,-0.23796,0.790659
6.12459,9.74109,13.416,1.97428,15.3425,4.02922,0.769949,0.806519,-0.9842829999999999,0.798122
13.0778,11.783,13.4218,1.82796,14.7972,3.19813,0.819165,0.865278,-0.553126,0.709418
8.67553,0.79397,13.536,1.55276,10.0166,1.96025,0.688384,0.898467,-0.554241,0.756204
0.517477,7.4493,13.5496,1.4253,7.74055,1.51606,0.644213,0.857354,-0.905546,0.824499
4.13548,0.166813,13.4961,0.92978,3.3096,0.420861,0.796997,0.407943,0.0717249,0.820606
6.19852,0.359331,13.5674,1.30287,7.40274,1.15797,0.783157,0.855967,0.00471463,0.720371
0.252046,2.48304,13.563,1.16666,5.4263,0.831432,0.836792,0.784402,-0.87033,0.788009
3.08187,2.83968,13.4382,1.40091,6.62382,1.43957,0.580872,0.877432,0.110534,0.930817
5.30752,5.24008,13.5441,1.53341,8.84395,1.88787,0.574143,0.884365,0.056122500000000006,0.835256
1.57333,5.78161,13.6119,1.94493,19.7033,3.85223,0.940531,0.8577809999999999,-0.06450840000000001,0.603144
1.24291,1.55183,13.4547,1.11023,3.95901,0.716527,0.251379,0.545377,-1.78327,0.978105
13.5508,3.60263,13.606,1.19132,6.02891,0.885283,0.677134,0.8712439999999999,1.04374,0.739549
12.8958,5.0076,13.5302,1.2617,5.44671,1.05164,0.477978,0.738393,-0.529307,0.918178
11.3594,7.62388,13.3712,1.03286,3.45766,0.576926,0.409408,0.752866,0.979713,0.969279
13.8045,5.36979,13.6116,0.841921,2.98851,0.312473,0.903946,0.8095950000000001,0.9073,0.745139
7.26863,11.0731,13.6301,1.56444,10.5496,2.00484,0.864902,0.8641719999999999,1.31613,0.72884
11.8045,13.5674,13.5706,0.975029,3.92308,0.485345,0.643656,0.702576,1.6252199999999999,0.761303
12.1389,0.104848,13.7874,0.670427,2.32805,0.15778,0.979555,0.828622,0.0108159,0.60654
13.5154,1.12143,13.6479,1.1218,5.03956,0.739165,0.697908,0.7971210000000001,-0.899551,0.784487
6.36539,13.2649,13.683,1.26403,6.53266,1.05747,0.802298,0.8367829999999999,-0.90798,0.768373
0.305411,4.0554,13.7272,0.781999,2.35188,0.25039,0.777158,0.8904139999999999,0.576905,0.816859
4.43215,3.79561,13.7618,0.876238,3.46417,0.352261,0.887724,0.830988,-1.08574,0.696297
3.51949,13.6144,13.7384,0.968322,3.65155,0.475398,0.851098,0.880239,0.0200061,0.8067
3.80318,1.20423,13.827,0.584609,1.94149,0.104615,0.897664,0.735255,0.9516500000000001,0.553026
13.675,8.98235,13.7538,0.847734,3.0083,0.31899,0.864469,0.895457,-0.958206,0.750494
4.67125,9.89989,13.764,0.738968,1.93531,0.211288,0.644008,0.838757,-0.669765,0.886442
11.0121,10.9254,13.7566,0.980738,3.93368,0.49392,0.823762,0.87741,-0.8967839999999999,0.768168
0.495075,0.812396,13.7908,0.90487,3.30727,0.387933,0.878783,0.890946,0.966272,0.777771
11.2952,12.1167,13.7811,0.743736,2.00494,0.215404,0.751645,0.890165,-0.780825,0.866733
5.9717,4.11475,13.8154,0.61668,1.36733,0.122794,0.771659,0.862004,-1.03355,0.873767
1.80539,7.96799,13.8618,0.751162,3.03053,0.221921,0.949386,0.897553,1.20052,0.584921
7.64843,12.6424,13.8261,0.626847,1.46969,0.128968,0.801833,0.872078,-1.49667,0.839938
2.18638,1.92475,13.9017,0.452035,0.963848,0.048363,0.964001,0.899953,1.69101,0.666016
