CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3994,6.7433,0.581187,1.7292,12.1882,2.7073,0.574187,0.86528,-0.914868,0.770728
10.3713,7.16858,0.377209,1.84209,14.106,3.27291,0.852487,0.867517,-0.589761,0.755735
6.10488,6.78523,0.667855,1.82514,11.1393,3.18338,0.258737,0.655702,-1.53899,0.939477
0.172788,6.91026,0.671218,1.12681,5.40464,0.749112,0.891613,0.7814530000000001,0.9206780000000001,0.738043
12.2034,7.78613,0.146909,1.18544,6.55622,0.872249,0.936971,0.868929,0.7341070000000001,0.673376
4.13299,7.88492,0.489939,2.23981,22.5245,5.88348,0.912804,0.8464449999999999,0.09078409999999999,0.699711
7.60417,9.04636,0.343095,1.59326,11.0507,2.11768,0.771082,0.860407,-0.951514,0.721665
0.206608,9.2363,0.5,1.27688,7.44106,1.09005,0.925062,0.715368,0.9021720000000001,0.688358
1.35778,8.81567,1.57411,2.70471,31.4921,10.36,0.51129,0.408314,0.7036629999999999,0.729774
13.4664,8.82444,0.558188,1.46797,7.58014,1.65635,0.491642,0.6552209999999999,0.903701,0.893115
10.8787,9.29991,0.67058,2.06653,17.3593,4.6209,0.482481,0.7840349999999999,1.7602099999999998,0.772865
3.6374,9.03749,0.780201,1.78678,13.3615,2.98684,0.488181,0.5149819999999999,-0.305097,0.750648
2.22313,10.1419,0.583728,1.70062,11.1412,2.57524,0.413859,0.58026,1.09439,0.815511
5.80528,9.31508,0.0163212,0.501901,1.48735,0.066199,0.98588,0.890232,-0.500514,0.532072
4.72486,10.9952,0.713624,2.61866,28.6629,9.40232,0.774008,0.849569,-0.9195709999999999,0.751601
1.07393,9.89121,0.163769,0.957489,3.97132,0.45962,0.875585,0.8231050000000001,1.06002,0.725241
8.8993,8.98232,1.04752,2.11966,17.9199,4.98653,0.627605,0.7334900000000001,-0.889705,0.787677
6.44918,9.5492,0.762196,1.19987,4.87668,0.904491,0.437573,0.761073,0.7771389999999999,0.927461
13.6475,10.0936,0.287786,0.860013,2.4847,0.333053,0.381253,0.7970740000000001,1.01892,0.935161
10.5147,11.7085,0.965982,2.86312,34.7207,12.289,0.450897,0.8283400000000001,1.177,0.74172
0.309421,11.1892,0.398754,1.2628,6.12652,1.05438,0.790801,0.857423,0.925047,0.817715
6.68099,11.8289,0.497669,1.97068,15.6451,4.00727,0.731467,0.8395619999999999,0.943755,0.779837
8.63804,11.4831,0.131192,1.08596,5.6489,0.670565,0.946203,0.8889910000000001,1.0829900000000001,0.655864
13.3861,11.6908,0.391443,1.52922,8.62978,1.87244,0.699004,0.895583,0.867436,0.851313
1.46518,12.2762,0.331294,1.7502,12.5449,2.80711,0.865675,0.876756,0.919552,0.767109
3.76675,13.2652,0.315419,1.50252,9.42667,1.77605,0.828762,0.8586050000000001,0.151609,0.752367
11.9583,12.9927,0.39967,1.64957,10.1713,2.35024,0.646807,0.854971,-0.280992,0.840453
8.01327,13.3985,0.548937,1.69364,12.9394,2.54369,0.626385,0.7348439999999999,1.68227,0.696435
13.6593,13.3829,0.321015,1.0109,3.69428,0.540911,0.694257,0.824154,-0.8090139999999999,0.869038
0.309628,12.9038,1.34521,1.72942,13.1943,2.70833,0.859732,0.0777262,-0.756464,0.712141
6.14802,13.6848,0.291001,1.05411,4.59929,0.613284,0.825393,0.878348,-0.025859200000000002,0.758987
1.02472,13.7579,0.66791,1.15384,6.12219,0.804335,0.916865,0.108739,1.66537,0.68318
2.47752,13.7265,0.823586,1.07284,4.57516,0.646555,0.797709,0.118422,-0.16844699999999999,0.790341
11.293,13.7603,0.88326,0.953182,4.08582,0.453446,0.854835,0.290059,-0.19625599999999999,0.698589
13.8354,0.0645313,0.482891,0.437692,0.770308,0.043904,0.914845,0.0119133,-1.40855,0.781308
8.98735,3.93233,1.22679,2.23349,19.4544,5.83374,0.464198,0.651365,1.55654,0.805561
3.16793,6.53584,0.416529,0.780568,2.07159,0.249018,0.280365,0.390098,1.39976,0.923992
2.24459,11.9338,1.47552,2.42871,22.2329,7.50107,0.690081,0.571947,1.34755,0.833496
6.95589,7.94168,0.515497,0.836963,2.77876,0.306985,0.79723,0.774294,1.5127899999999999,0.791974
13.7718,1.15122,1.1986,1.12904,5.66023,0.753571,0.891222,0.0586657,1.10117,0.70751
12.6741,10.4735,1.25641,1.89834,13.5836,3.58195,0.424754,0.271484,-0.109238,0.833456
5.34603,13.3803,0.900423,1.2429,5.32374,1.00533,0.383674,0.198549,0.963094,0.911606
1.02962,4.62152,1.37937,2.11377,17.5985,4.94503,0.650385,0.7989499999999999,-0.20041599999999998,0.797607
4.21832,2.05462,0.89628,1.27969,5.73911,1.09726,0.452937,0.8538509999999999,-0.0215169,0.896421
11.7365,7.53238,1.16032,1.83324,11.3129,3.22592,0.443418,0.8368760000000001,-0.22892600000000002,0.93328
6.76695,4.99772,1.65149,2.22125,17.8493,5.73839,0.487855,0.29134699999999997,0.8598009999999999,0.868404
8.11952,11.4532,1.39915,1.92044,13.344,3.70852,0.322451,0.48820399999999997,1.63273,0.868291
10.4511,3.02036,0.983736,0.989736,3.70539,0.50764,0.608131,0.607803,-1.3803999999999998,0.830528
1.21308,6.88613,1.68309,1.92091,12.9125,3.71126,0.580017,0.48216299999999995,1.66406,0.89775
7.47862,10.1752,1.05473,1.1576,4.49425,0.812224,0.105129,0.559926,-1.3978,0.936722
0.626086,10.9456,1.52293,1.44019,8.15309,1.56408,0.483821,0.694606,1.48143,0.799222
12.6471,0.664197,1.43861,1.56783,8.61426,2.01787,0.426511,0.291135,1.2692700000000001,0.896454
5.25411,3.06407,0.992575,0.817826,2.31134,0.286405,0.435829,0.812463,-0.704468,0.909091
10.9531,4.34304,1.39008,1.7663,11.6006,2.88532,0.516853,0.8399679999999999,0.744286,0.844887
10.5649,5.54499,0.945907,0.783069,2.03376,0.251419,0.248997,0.102228,1.11946,0.947219
0.125705,2.89748,1.30605,0.954382,4.05018,0.455161,0.897505,0.804601,0.910928,0.706512
12.4224,9.01169,1.1668,1.15417,4.83204,0.805021,0.47846,0.415051,-0.8578230000000001,0.866081
3.42279,13.014,1.2649,1.23608,5.65405,0.988869,0.477445,0.6750010000000001,1.4359,0.848953
8.66371,12.9411,2.09026,2.28126,19.2727,6.21619,0.696239,0.456171,-1.44692,0.848315
13.6638,13.8183,1.60872,0.847734,3.89981,0.31899,0.960021,0.118633,-0.166191,0.578929
3.01941,2.18176,1.01588,0.427183,0.701087,0.040817,0.885406,0.138698,-0.726999,0.817723
3.70722,3.17001,1.81528,1.93338,14.6343,3.78398,0.369941,0.240561,-0.482508,0.802438
2.97349,5.70458,2.02264,2.37116,21.4485,6.98039,0.391561,0.354084,1.3344,0.823518
13.4036,13.0775,1.30759,1.2257,5.68197,0.964173,0.547599,0.849978,1.28547,0.830657
8.40827,0.182386,1.99191,1.33879,8.77059,1.25641,0.896488,0.137271,1.73929,0.642011
8.53033,1.27818,1.57102,1.27982,5.3065,1.0976,0.35066,0.10061500000000001,-1.3911600000000002,0.969702
12.5664,12.0048,1.63163,1.69319,9.84575,2.54163,0.375013,0.47694600000000004,1.77424,0.914766
5.81229,0.750611,1.62283,1.61891,10.3098,2.22161,0.386391,0.607478,-0.9352330000000001,0.798628
9.78792,7.33046,1.93168,1.84499,13.7627,3.28834,0.491793,0.460128,1.04414,0.777019
13.8046,4.37525,1.36351,0.569528,1.19384,0.096726,0.718848,0.26202400000000003,-0.9377460000000001,0.853558
13.4318,7.45085,2.32616,2.27912,21.9615,6.1987,0.872602,0.603313,-0.826499,0.743057
10.0247,13.8194,1.17702,0.545652,1.12264,0.085064,0.763567,0.677077,-1.71709,0.833187
11.4452,0.468043,1.34332,0.787671,2.39053,0.255878,0.539112,0.617522,-0.935673,0.815352
3.72574,1.27948,2.1943,1.87005,12.2391,3.42417,0.526225,0.6926779999999999,1.7548599999999999,0.897647
7.46566,3.14506,1.54203,1.21248,5.31354,0.933303,0.532465,0.7564660000000001,-1.38728,0.869192
9.63691,5.32575,1.83053,1.60513,8.49587,2.16536,0.311648,0.27075299999999997,-1.18088,0.952715
4.14448,7.25413,1.46688,1.05998,3.73684,0.623574,0.298816,0.766411,-1.4084200000000002,0.944579
5.95275,9.33311,2.3788,2.5695,24.8836,8.88267,0.670928,0.538798,1.31431,0.833553
12.2645,13.3746,1.61863,1.3323,6.02023,1.23823,0.312303,0.442694,-1.18408,0.926272
11.9991,3.16044,2.23273,2.05837,14.3008,4.56636,0.433542,0.605395,0.8550920000000001,0.930758
6.04567,10.734,1.55527,1.12732,4.07294,0.750141,0.324545,0.654515,1.57257,0.980253
10.3888,8.412,1.59889,0.742153,1.83432,0.214032,0.339406,0.153648,0.804717,0.943327
10.7987,13.2733,1.98904,1.33303,7.10941,1.24029,0.814514,0.8224250000000001,-0.37764000000000003,0.785233
3.97133,13.7708,1.7679,1.05705,4.65952,0.618429,0.867617,0.75027,1.7842099999999999,0.75336
6.92688,13.5849,2.38689,1.81585,14.8003,3.13502,0.844039,0.523315,0.049200600000000004,0.699908
5.42646,6.05148,1.64251,0.910436,2.82228,0.395136,0.18102,0.570072,1.26762,0.922675
6.20168,7.73976,1.53776,0.754245,1.80935,0.224665,0.168289,0.408491,-1.6116599999999999,0.987762
13.7163,9.57914,2.03861,1.19469,5.59652,0.892829,0.814881,0.0667638,0.881262,0.801207
11.6312,9.66125,2.01694,1.63704,8.90138,2.29707,0.434739,0.8149169999999999,-0.77739,0.945823
7.05258,12.5171,1.73411,1.06884,4.35989,0.639352,0.482927,0.726222,-0.7168410000000001,0.823194
13.4703,5.82944,1.54659,0.652973,1.57901,0.145775,0.566356,0.7389709999999999,1.63522,0.848309
7.34998,7.37459,2.04783,1.61264,9.75554,2.19589,0.332611,0.702586,-0.987141,0.837477
13.3933,0.156461,2.208,1.02978,4.45256,0.571781,0.905149,0.301878,1.79166,0.748217
4.64542,0.268931,1.86014,0.910173,2.72358,0.394793,0.483483,0.0845436,-1.4201,0.955558
5.50078,2.12165,3.24267,3.22889,39.2169,17.6261,0.595686,0.8043340000000001,-0.784487,0.835182
1.1807,3.31161,2.23554,1.88577,12.0051,3.51129,0.475491,0.771189,1.6154499999999998,0.930604
3.10028,7.6561,1.9031,1.11499,4.06522,0.725788,0.278274,0.831076,0.7593420000000001,0.960742
0.684969,0.493407,2.30753,1.71692,10.9635,2.65002,0.518672,0.36641100000000004,1.7575,0.844694
9.09774,2.45452,1.56574,0.466526,0.801515,0.053165,0.692051,0.857838,0.45523600000000003,0.85308
5.69707,3.9535,1.96802,0.804215,2.29578,0.272342,0.589777,0.285977,0.268307,0.885041
3.99218,8.81659,2.12412,1.49659,8.22211,1.75513,0.688919,0.846548,0.946538,0.855803
13.6801,11.2491,2.18727,1.20063,6.20917,0.906206,0.698835,0.36317900000000003,0.991932,0.729349
3.97183,11.8176,2.65231,2.64245,30.0477,9.66094,0.791771,0.880588,-0.786451,0.73005
12.4491,6.08453,2.35107,1.78074,11.2716,2.95666,0.614935,0.7245529999999999,1.11773,0.883821
4.69314,6.56027,1.78024,0.775881,1.97542,0.244559,0.285702,0.78354,-1.76105,0.957373
11.4448,8.06245,2.61423,1.61003,9.07001,2.18525,0.401828,0.41899000000000003,-1.45529,0.897865
9.2408,10.2698,2.25846,1.65333,9.75483,2.36636,0.606773,0.58347,1.48136,0.880342
10.9294,5.94195,2.97416,2.4334,23.6336,7.54463,0.471322,0.549513,-0.605882,0.787129
7.46919,10.4315,2.43368,1.80419,12.566,3.075,0.55857,0.7472369999999999,1.2669199999999998,0.813797
10.0306,3.25511,2.91779,2.23121,19.112,5.81591,0.664695,0.7944629999999999,-0.870271,0.81832
4.92422,5.101,2.55261,1.84633,11.7262,3.29554,0.318506,0.647916,1.4351099999999999,0.9133
0.16141,10.052,2.11822,0.845296,2.68799,0.316246,0.787458,0.6374989999999999,0.9545210000000001,0.835102
2.01779,10.5689,1.89164,0.631261,1.27711,0.131712,0.262895,0.415188,1.09907,0.980256
3.00388,10.6183,1.90575,0.63991,1.30451,0.1372,0.408119,0.800744,1.6275899999999999,0.986142
5.04411,13.482,2.84171,1.58191,8.83445,2.07275,0.670091,0.290601,1.69155,0.889888
13.5311,2.90392,2.17484,1.03204,3.50696,0.575554,0.289661,0.5144449999999999,-1.7536600000000002,0.954136
5.23238,7.43362,3.39669,2.97349,34.2685,13.7656,0.724515,0.6569759999999999,1.39372,0.810562
8.11708,2.62214,2.75791,2.17779,16.4577,5.40808,0.375888,0.8360890000000001,0.14288,0.905337
0.971112,5.5334,3.39944,2.25383,23.231,5.99461,0.617183,0.65252,-0.35875100000000004,0.686947
5.84816,12.1071,2.80797,1.85004,13.4111,3.31544,0.413427,0.160697,-1.19496,0.801765
11.8102,13.749,2.67511,1.36554,9.40149,1.33324,0.955034,0.865724,-1.78607,0.623103
11.3143,0.588675,2.91972,2.00722,15.5464,4.23434,0.557359,0.5856,1.7919999999999998,0.814161
7.94975,8.73476,3.27177,2.25379,19.8369,5.99427,0.494671,0.503474,1.44702,0.804452
1.6483,13.6432,2.47363,1.2101,5.07006,0.927815,0.65207,0.0786621,0.113921,0.907357
6.66531,0.0864215,2.35036,0.690698,2.02301,0.172529,0.882436,0.8779710000000001,1.78779,0.740847
4.80046,3.85824,2.18074,0.635074,1.49603,0.134113,0.445529,0.36707700000000004,0.0806071,0.846947
3.74088,6.86917,2.67432,1.43501,7.19007,1.54727,0.615799,0.4669,1.53163,0.899764
8.21431,4.64157,3.04156,1.66759,10.3834,2.4281,0.271997,0.8670910000000001,-0.6692959999999999,0.84137
2.74916,9.08319,3.63328,2.55563,24.6685,8.73964,0.333838,0.402808,0.8445149999999999,0.831769
10.1778,9.06072,3.14082,2.12388,16.2689,5.01638,0.372245,0.350646,1.23064,0.871067
6.93596,3.77074,2.5999,1.10845,3.92724,0.713097,0.182133,0.453168,0.6200249999999999,0.98287
3.43933,4.40725,3.75101,2.57284,26.0826,8.91731,0.622289,0.317775,0.245181,0.797301
1.10873,10.9817,3.31745,2.32413,20.1656,6.57325,0.466172,0.19900400000000001,-0.8812300000000001,0.841512
12.883,12.6387,2.63567,1.18061,4.84534,0.861616,0.477833,0.6309239999999999,1.51968,0.903724
13.4757,12.5675,4.03024,2.13673,19.2571,5.10796,0.796573,0.138109,1.1355899999999999,0.744833
0.702813,13.2871,4.11137,2.06853,17.9557,4.63427,0.701309,0.164831,1.2274500000000002,0.748634
9.46999,0.764986,2.9505,1.70918,9.8705,2.61435,0.307335,0.376024,1.7297200000000001,0.929795
7.28171,1.00197,2.77205,1.38868,6.762,1.40218,0.407059,0.5875630000000001,1.66829,0.89594
1.14886,2.20019,3.66236,2.2205,21.9772,5.73256,0.822373,0.589343,-0.0501822,0.704818
13.4609,4.15152,3.34015,2.08075,16.0405,4.71694,0.74296,0.5144839999999999,-0.8562050000000001,0.847955
10.4313,10.615,2.87109,1.40025,6.57248,1.43751,0.449652,0.273094,1.47492,0.937193
0.133006,11.7983,2.78465,0.918013,4.09952,0.405083,0.951022,0.7215640000000001,0.833416,0.645824
9.89799,12.8872,2.70811,1.02895,4.01244,0.570409,0.421233,0.29001899999999997,-1.3098699999999999,0.828958
0.220284,9.15089,2.78945,1.01282,3.6036,0.543998,0.749859,0.332965,0.817625,0.894291
2.63782,2.645,2.8845,1.15335,4.46638,0.803306,0.346062,0.32640300000000005,-0.638618,0.935655
1.84888,7.02543,3.8738,2.27748,21.4741,6.18532,0.666215,0.140406,-1.5410300000000001,0.758827
13.1816,10.4663,3.14964,1.66318,9.48867,2.40889,0.456596,0.39317799999999997,0.40397599999999995,0.915848
13.5783,1.11262,3.4237,1.65788,10.3575,2.38591,0.763395,0.12462899999999999,-1.02261,0.83368
8.16559,6.80476,3.37128,1.97102,13.7238,4.00933,0.43375,0.871156,0.379158,0.889316
11.6418,10.3639,3.33607,1.62439,9.4777,2.24425,0.499851,0.526032,-1.01949,0.874638
0.0876601,7.82179,3.08009,0.794302,3.09949,0.262395,0.936193,0.11887700000000001,-0.802184,0.639486
2.68368,10.8729,3.27811,1.25133,5.49254,1.02591,0.367506,0.134535,1.13342,0.895608
10.5988,12.0137,2.98769,1.36589,6.45668,1.33427,0.2281,0.559248,-1.5041499999999999,0.90776
9.5865,13.7648,3.38288,1.23851,7.49866,0.9947,0.919609,0.219173,1.6899100000000002,0.642631
4.65482,0.109929,3.0527,0.864711,3.17329,0.338541,0.906947,0.017913699999999998,0.289036,0.740256
9.28106,5.97151,3.12102,1.33008,6.36605,1.23206,0.517104,0.707966,0.751899,0.873041
7.09137,12.0801,3.22868,1.13415,5.19882,0.763861,0.709515,0.47576700000000005,0.9996269999999999,0.7773
12.4038,2.30338,3.49253,1.81406,11.4867,3.12576,0.459794,0.447065,0.823858,0.900037
12.2676,11.6652,3.60695,1.6359,9.3131,2.29227,0.463404,0.222185,1.3208600000000001,0.902748
12.5219,9.33565,3.25921,1.23794,5.23493,0.993328,0.67241,0.571645,0.235204,0.919676
11.5515,12.8597,3.4375,1.42873,7.07885,1.52704,0.405633,0.326311,1.46535,0.905916
0.140683,3.75474,3.54542,0.955818,3.82739,0.457219,0.868291,0.0843994,0.917099,0.749889
13.5389,8.96635,3.09814,0.773334,1.91146,0.242158,0.269831,0.791395,1.41466,0.982918
8.88153,11.3145,3.9269,2.23278,18.7636,5.82826,0.399239,0.869969,-1.49526,0.834694
2.54549,12.182,3.62311,1.54292,8.404,1.9232,0.312245,0.141233,0.5234179999999999,0.889914
2.51743,1.37772,3.40138,1.16231,4.56752,0.822171,0.429011,0.0843047,-1.6196000000000002,0.929206
1.60474,3.74636,3.90481,1.75269,11.761,2.81912,0.747662,0.609703,1.60076,0.820567
2.37488,13.3196,3.4781,1.19607,5.20354,0.895916,0.481931,0.760051,-1.4943899999999999,0.863701
3.21272,0.648403,4.06413,2.07143,19.6083,4.65382,0.778094,0.782707,-1.63129,0.687467
4.30124,6.18264,3.58962,1.21795,4.87537,0.945994,0.309412,0.571465,1.4448400000000001,0.955877
11.9398,4.32018,3.98198,1.80318,11.8772,3.06985,0.360744,0.493523,1.08491,0.860029
6.99228,4.02867,4.14176,2.08342,15.5382,4.73512,0.328759,0.7316429999999999,-0.8158839999999999,0.877612
9.56531,7.77122,3.73355,1.30441,5.85711,1.16208,0.237086,0.392727,1.27441,0.912626
7.78916,1.62845,3.60553,1.01197,3.37563,0.542626,0.6263,0.452808,1.4249,0.953081
3.44542,2.41366,3.61038,1.05057,4.33512,0.60711,0.633349,0.631772,1.4201300000000001,0.799823
10.9579,2.92105,4.12893,1.66507,10.3387,2.41712,0.519711,0.63762,-1.0889,0.842465
12.255,8.16507,3.94022,1.81942,11.133,3.15354,0.386651,0.580205,0.978292,0.934123
4.3827,9.68717,3.51565,0.715434,1.92769,0.191737,0.389278,0.613893,0.406148,0.834161
0.159399,10.0615,4.16064,1.13771,5.90948,0.771064,0.90493,0.0345182,-0.6779890000000001,0.688116
6.80592,10.8067,3.91852,1.74856,12.0772,2.79922,0.484749,0.6836629999999999,-0.505908,0.79532
12.5968,13.6677,3.94811,1.2446,5.94021,1.00945,0.731715,0.36536700000000005,1.78815,0.819229
5.36468,4.97244,4.10362,1.65405,9.80315,2.36944,0.454233,0.246451,-1.56924,0.876764
13.6673,7.98764,4.50405,1.64997,11.786,2.35195,0.883175,0.140911,-0.871722,0.725668
8.30904,13.0701,3.89862,1.59918,8.97321,2.14135,0.69786,0.684144,1.72328,0.895354
6.53979,5.7466,4.17239,1.57464,9.88076,2.04428,0.641562,0.597415,1.6652600000000002,0.788353
0.792473,8.66662,3.94334,1.54117,9.94701,1.91668,0.45742,0.719185,-1.2179900000000001,0.750168
10.0842,13.0056,4.13952,1.74304,10.2677,2.77281,0.41835,0.41969700000000004,-1.7338,0.929594
5.93674,13.3125,4.23147,1.89949,12.3108,3.58847,0.556243,0.367069,1.69947,0.920741
0.687954,0.874496,4.39003,1.90076,12.7538,3.59567,0.446205,0.114208,1.67034,0.88995
12.3582,0.111545,4.36919,1.12732,6.86358,0.750141,0.970634,0.6990529999999999,-1.78646,0.581695
9.12621,1.77385,4.40776,1.69136,9.3757,2.5334,0.357145,0.700809,-0.36506700000000003,0.958553
11.0844,7.36629,3.81125,1.04199,3.85245,0.592361,0.342915,0.24670999999999998,-1.60484,0.885397
7.79989,0.569066,4.73345,2.19957,18.0543,5.57204,0.746467,0.175836,-1.70047,0.841872
9.16157,3.70648,4.23985,1.70228,10.1858,2.58279,0.331955,0.562665,-0.31333500000000003,0.893749
12.5346,6.54748,4.26983,1.64248,8.88326,2.32005,0.514956,0.38827599999999995,1.4878299999999998,0.954062
4.2294,11.8599,5.00732,2.8513,36.8978,12.1374,0.531155,0.7200690000000001,0.904532,0.692203
4.06823,13.3726,4.05856,1.11076,4.40539,0.717556,0.366067,0.7658469999999999,0.28085,0.87984
9.6462,0.297516,4.89435,1.62332,11.3035,2.23979,0.889672,0.18671500000000002,-1.7110400000000001,0.732393
6.37747,9.63362,4.00891,0.936799,2.83053,0.430465,0.307653,0.699557,1.16225,0.974035
2.68899,13.4496,4.85418,1.81612,13.0379,3.13639,0.632039,0.714854,-0.0512964,0.794751
10.3044,4.59008,4.51188,1.38755,6.74695,1.39875,0.394103,0.105851,-1.69589,0.896473
8.76477,5.46193,5.22958,2.70873,26.5162,10.4063,0.407368,0.245336,-1.66969,0.869299
11.9706,0.990211,4.90453,1.82206,11.139,3.16726,0.58015,0.179361,-1.6199299999999999,0.936325
6.86008,6.96515,5.2928,2.26839,19.2245,6.11157,0.62221,0.391693,-1.75038,0.840876
11.6572,13.3085,4.88608,1.64965,9.64101,2.35058,0.569509,0.875608,-0.275018,0.886771
13.4478,2.43016,5.03205,1.87298,14.6365,3.44029,0.631208,0.253268,-0.697139,0.75297
6.36528,8.74476,5.43124,2.58603,26.0003,9.0552,0.560882,0.71902,0.377468,0.808049
13.3274,9.6946,4.68279,1.58122,9.21447,2.07001,0.436104,0.275045,-0.12339499999999999,0.852436
9.72818,10.3023,4.6563,1.4211,7.59095,1.50268,0.601714,0.276313,1.23132,0.835795
11.1899,10.4445,5.28918,2.97563,33.5284,13.7955,0.725812,0.671089,-0.789709,0.82965
0.466479,6.88524,6.3763,2.16122,22.605,5.28563,0.830922,0.07177019999999999,-0.84604,0.649148
12.7555,10.8839,4.81625,1.37876,7.19495,1.37234,0.447677,0.27537500000000004,0.964395,0.830038
3.42192,6.81048,5.11472,2.12833,15.5363,5.04793,0.425806,0.5417540000000001,1.32996,0.915963
10.7897,7.32278,5.49291,2.35205,23.3578,6.81301,0.439124,0.493919,0.24043,0.744066
4.54676,9.64973,4.95603,1.85055,11.8427,3.31818,0.365004,0.181968,-1.40101,0.908449
7.21769,2.43917,5.42037,2.27402,19.1846,6.15719,0.364852,0.559852,0.496051,0.846812
2.48194,7.89715,4.55964,0.975259,3.20627,0.485688,0.361371,0.456591,1.5205799999999998,0.931942
8.41524,8.59519,4.65173,1.30927,5.97456,1.17512,0.478694,0.677223,-1.41254,0.901362
2.152,10.6061,4.78255,1.31181,5.56745,1.18198,0.346788,0.291512,-1.6953299999999998,0.971033
6.52165,12.1738,5.51204,2.35764,22.4388,6.86172,0.497807,0.304944,1.71482,0.778227
0.711909,5.08728,5.27118,2.01478,16.1383,4.28236,0.45267,0.87458,1.5278100000000001,0.790221
13.2908,6.01198,5.50389,2.25709,20.4042,6.02068,0.646257,0.457466,0.892705,0.784384
2.20278,5.78985,4.96565,1.4424,7.04303,1.57128,0.446221,0.886023,1.5769300000000002,0.928028
8.89069,7.02504,4.67527,0.871951,2.51953,0.347116,0.289711,0.484458,-1.5556899999999998,0.948015
9.73689,8.87424,5.08167,1.63246,9.69211,2.27786,0.314811,0.485176,1.1513200000000001,0.863808
0.326844,12.0184,5.31226,1.76847,12.6174,2.89595,0.866732,0.338962,0.939699,0.778707
4.49586,0.287353,4.7879,0.969253,3.1307,0.47677,0.508755,0.273745,1.60002,0.942718
1.80412,11.9852,5.45737,2.15593,16.4847,5.24687,0.31315,0.126375,0.922235,0.885801
11.0871,5.01933,6.11624,2.61684,28.3238,9.38277,0.518427,0.53633,-1.0895000000000001,0.759544
5.12385,1.20299,5.34454,1.57736,8.82196,2.05491,0.350233,0.306369,1.1049200000000001,0.886029
6.13749,10.1928,5.11013,1.34678,6.12314,1.27905,0.590765,0.34732399999999997,1.66435,0.93061
7.36573,13.5369,5.58843,1.74016,11.1791,2.75909,0.797962,0.227753,1.7699600000000002,0.850983
