CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.9239,12.3255,0.43642,1.25453,5.46893,1.0338,0.407678,0.7365189999999999,-0.14868399999999998,0.90408
7.76203,13.3092,0.124885,0.998354,5.06612,0.521017,0.931744,0.8731740000000001,1.75743,0.618078
2.82647,13.4706,0.186451,1.08392,5.05695,0.666792,0.859651,0.86905,1.57869,0.729888
13.1045,13.4082,0.38602,1.50281,11.1847,1.77708,0.836274,0.736195,-0.102061,0.634355
0.161826,13.3314,0.28,0.775518,2.24236,0.244216,0.730658,0.88221,0.940288,0.842612
5.33513,13.4393,1.85993,2.74381,38.6666,10.8158,0.917765,0.151974,0.19819099999999998,0.611675
9.9504,13.5418,0.916517,1.66838,10.7669,2.43153,0.767388,0.0629277,1.56111,0.812172
0.939845,13.6554,1.26258,1.62348,12.8453,2.24048,0.908156,0.0356452,-0.371944,0.644617
11.3881,0.208229,0.640388,0.919306,3.33427,0.406798,0.724233,0.48804400000000003,-0.12489900000000001,0.796286
6.46843,4.06744,0.693212,1.25411,5.48386,1.03277,0.413732,0.480636,-0.673477,0.901021
7.65529,9.99683,1.1365,1.98175,17.233,4.07518,0.445004,0.6953879999999999,-0.0517586,0.715957
13.5695,2.23766,0.404783,0.58075,1.07222,0.102557,0.354163,0.614715,-0.657995,0.988201
0.352897,9.16083,0.343241,0.456269,0.66727,0.049735,0.35233,0.7464400000000001,-1.39375,0.980146
13.1627,10.9623,0.472613,0.798434,2.54408,0.266511,0.443569,0.8972100000000001,1.4262000000000001,0.787221
8.22563,1.39889,1.08561,1.66578,9.8626,2.42021,0.470092,0.479811,-1.70537,0.883882
9.26771,2.22252,0.61037,0.898964,2.71524,0.380387,0.360681,0.583882,-1.03222,0.935032
13.5943,4.71573,1.02844,1.29874,6.71832,1.14699,0.712889,0.212587,-1.31601,0.788734
0.577268,6.56604,1.40135,1.97886,17.4587,4.05735,0.75079,0.377088,-1.11436,0.704639
5.79634,8.36767,1.6769,2.42336,25.2404,7.45168,0.536376,0.244001,-1.01839,0.730955
9.69311,10.584,0.969611,1.22454,5.89976,0.961429,0.84024,0.308386,1.68855,0.798475
3.46306,12.149,0.704325,0.855263,2.91975,0.327565,0.789522,0.681912,0.570822,0.787053
2.14706,12.8329,0.886936,1.37623,6.28226,1.3648,0.33751,0.34861400000000003,-0.226078,0.947139
0.427654,3.70262,0.581849,0.690698,1.5103,0.172529,0.281191,0.360858,-1.1606,0.992343
11.3563,4.13098,1.38342,1.58226,9.28253,2.07412,0.453387,0.186533,1.45174,0.847307
1.67416,7.73295,0.852327,1.10934,4.56595,0.714812,0.52101,0.609348,-1.52112,0.846736
8.45516,12.6669,1.05576,1.55556,8.10475,1.97088,0.480218,0.733283,-1.14158,0.93796
12.7335,0.256168,0.734709,0.820429,2.22576,0.289149,0.33688,0.534659,0.17925999999999997,0.950065
0.316429,2.88357,0.538571,0.400412,0.505885,0.033614,0.238192,0.508456,-1.02407,0.995663
11.7472,9.29585,0.796015,0.881047,3.04974,0.358092,0.549034,0.367681,-0.178067,0.799621
13.2388,12.0274,0.926142,1.0698,3.66382,0.641067,0.286652,0.196491,1.4721199999999999,0.981338
8.21453,0.160642,0.86565,0.765589,2.48082,0.234955,0.793377,0.489437,1.7529599999999999,0.742242
9.69902,0.342797,1.14868,1.32934,8.43721,1.23,0.555295,0.39096800000000004,-0.353809,0.657994
8.39382,11.0584,1.14585,1.23005,4.91576,0.974463,0.287309,0.261878,-0.364912,0.966949
9.43715,6.83254,0.881018,0.732107,1.79555,0.205457,0.31569,0.8595659999999999,0.621329,0.937779
2.68038,8.59581,1.90225,2.40893,24.5901,7.31928,0.407423,0.638691,1.43001,0.741371
5.19671,10.8697,1.1687,1.1237,4.16396,0.742938,0.224504,0.15988,0.716575,0.952677
12.3867,13.2874,1.14575,1.25536,5.70446,1.03586,0.382348,0.753095,0.541883,0.867902
2.88604,3.41195,1.30332,0.910436,3.16106,0.395136,0.323596,0.319579,-0.915889,0.823789
9.94408,5.94915,1.96514,2.34437,21.1643,6.74647,0.468643,0.372656,0.530317,0.815825
7.42563,8.11909,1.11449,1.06443,4.22073,0.631463,0.542963,0.8941549999999999,-1.33691,0.843325
0.792411,8.0171,2.05311,1.87992,14.3484,3.47871,0.612317,0.238505,-0.7973650000000001,0.773794
2.40987,11.5653,1.62221,1.60539,9.36423,2.16639,0.256715,0.615656,0.769213,0.864642
0.197637,0.973209,1.09588,0.807577,2.82277,0.275772,0.713769,0.839137,-0.8099209999999999,0.725842
0.526318,2.11764,1.35466,1.07284,5.42618,0.646555,0.70658,0.563752,-0.471789,0.666387
13.3205,7.12614,3.0694,2.0631,20.1019,4.59792,0.826844,0.320429,1.2253100000000001,0.665204
0.843558,10.7248,1.77671,1.79271,11.9076,3.01669,0.487583,0.33089799999999997,1.6782400000000002,0.847906
7.50915,13.4943,2.01835,1.34195,10.2657,1.26533,0.795073,0.364512,-1.60704,0.551102
6.80539,0.275308,1.50298,1.09949,6.26861,0.695947,0.831756,0.208047,-1.7978299999999998,0.605848
11.4854,1.79714,1.7998,2.16486,18.4972,5.31238,0.45297,0.782924,0.967694,0.795985
6.04561,2.6378,1.37481,1.1287,4.46834,0.752885,0.315891,0.7441490000000001,-1.22296,0.895689
4.38024,5.13918,2.1213,2.17553,20.8055,5.39127,0.50933,0.19767099999999999,0.5922,0.714661
11.5481,6.62353,1.35976,1.04138,3.75183,0.591332,0.328829,0.45413400000000004,-0.8888039999999999,0.908089
13.7108,11.1154,1.55667,1.02106,3.80803,0.557375,0.745469,0.14025600000000002,1.23794,0.860101
2.97774,2.53027,1.2092,0.781642,1.93795,0.250047,0.213381,0.44121499999999997,-0.8914319999999999,0.990429
0.673827,3.3044,1.78035,1.64957,10.8049,2.35024,0.285304,0.0666991,-0.19179300000000002,0.791172
6.29223,10.68,1.82278,1.76301,11.0589,2.8692,0.505051,0.408127,-1.3872300000000002,0.882967
4.02394,11.2259,2.12474,2.02405,18.2732,4.34169,0.519185,0.509386,-0.818439,0.704328
11.2268,13.7381,1.09534,0.580102,1.14121,0.102214,0.403457,0.720526,-1.6794300000000002,0.926386
13.0322,1.09879,1.46894,1.18045,4.56539,0.861273,0.21061,0.350184,0.243735,0.958886
7.01716,1.97849,1.42958,1.03347,3.78199,0.577955,0.39538,0.412462,-0.8376009999999999,0.88721
13.5313,2.71685,1.95543,1.84652,14.8632,3.29657,0.808788,0.7966970000000001,0.9294540000000001,0.720688
5.31112,3.88473,1.84599,1.62572,9.29832,2.24974,0.526729,0.165982,-0.947735,0.892964
12.6527,9.07903,1.35009,0.996818,3.49831,0.518616,0.421422,0.885271,-0.15327,0.892325
0.388281,9.47691,1.35445,0.942979,3.44305,0.43904,0.551992,0.623325,-0.15715099999999999,0.811354
10.3798,4.57106,1.19867,0.41988,0.55869,0.038759,0.432473,0.458641,-1.46857,0.991354
8.03592,7.02636,1.89611,1.75354,13.4126,2.82323,0.545087,0.708284,0.520296,0.720228
4.094,12.5334,1.30031,0.667989,1.46473,0.156065,0.233211,0.486691,0.381067,0.957042
11.1225,0.272724,1.86355,1.18792,6.00383,0.877737,0.764626,0.333854,-0.0592131,0.738412
2.07641,6.4543,2.09665,1.59076,8.58727,2.10774,0.570362,0.47592199999999996,-0.966441,0.925777
13.0957,9.82531,2.50542,1.81599,14.8091,3.13571,0.47443,0.476706,-0.8418869999999999,0.699595
2.3539,10.2315,1.57507,1.016,3.29918,0.549143,0.234523,0.565531,0.32594,0.982957
2.93926,13.1771,2.02619,1.66136,11.4696,2.401,0.561429,0.864802,-0.7877620000000001,0.756014
13.55,13.5485,2.1615,1.16489,5.44931,0.827659,0.745139,0.23663900000000002,1.75946,0.782307
9.89044,2.27765,1.63877,1.05274,3.64327,0.610883,0.309716,0.252629,0.194603,0.955648
0.797976,5.3211,1.86732,1.31079,6.40846,1.17923,0.567192,0.27922,-0.158854,0.842294
3.36259,7.04933,2.12248,1.48796,8.36999,1.72495,0.46074,0.366905,-0.319017,0.831016
5.37781,0.218902,1.86936,0.967856,3.89863,0.474712,0.891303,0.383998,1.64271,0.754846
2.98814,0.932743,1.64049,1.01197,3.85119,0.542626,0.440773,0.863274,0.693605,0.835391
6.02066,1.01597,1.8941,1.05842,3.91841,0.62083,0.380437,0.769527,-1.34118,0.898164
3.80158,3.49712,1.99066,1.28473,6.26375,1.11029,0.536119,0.44171999999999995,-0.9673229999999999,0.82783
1.34355,12.0472,1.53684,0.466526,0.694732,0.053165,0.328536,0.722121,0.736734,0.984202
11.8954,13.7237,2.3863,1.27955,7.71103,1.09691,0.923208,0.010575699999999999,1.69256,0.667043
9.55697,1.4261,2.07918,1.2178,5.4883,0.945651,0.42364,0.652359,-0.348444,0.84892
9.12844,11.3136,2.09304,0.884409,2.76045,0.362208,0.512284,0.154566,-0.0578386,0.890176
6.1877,12.3425,1.75825,0.832891,2.52132,0.302526,0.533289,0.657354,-1.7153100000000001,0.864365
11.7669,5.69623,2.23359,1.04838,5.38379,0.603337,0.719244,0.23755700000000002,0.54533,0.641362
13.6315,12.3614,1.90168,0.930285,3.0354,0.421547,0.363986,0.8084359999999999,0.736826,0.895706
8.43147,0.433123,3.00519,2.0726,17.8531,4.66171,0.837854,0.0953957,-0.177308,0.755906
12.5701,3.58696,2.20197,1.04078,4.30425,0.590303,0.675471,0.534123,0.7196380000000001,0.790624
11.7779,8.9746,2.45486,1.39252,7.73047,1.41385,0.601749,0.363612,-0.49627899999999997,0.788036
10.9328,13.0633,2.21029,1.46043,7.48955,1.63097,0.568156,0.8341970000000001,1.59665,0.89466
1.84021,0.335302,2.15743,1.20441,4.88257,0.914781,0.562147,0.519015,-1.72231,0.933355
13.0856,5.76545,2.50586,1.44166,9.42999,1.56888,0.736537,0.664901,-0.5581389999999999,0.692415
11.7163,7.17233,2.53332,1.85779,12.8726,3.35728,0.336196,0.868085,-1.2119,0.84232
4.5735,9.0237,2.87819,1.62232,9.98366,2.23567,0.587158,0.183581,-0.216566,0.828196
10.3723,11.8761,2.63235,1.8772,13.1548,3.46361,0.398373,0.428913,0.0728238,0.84156
7.40186,11.7592,2.41468,1.59189,9.45517,2.11219,0.501735,0.879099,-0.55107,0.841985
0.532669,0.145857,1.92179,0.547844,0.982562,0.086093,0.414084,0.474613,-1.7046700000000001,0.959627
6.2602,5.67649,2.46512,1.54484,11.4119,1.9304,0.613847,0.739763,-1.4084299999999998,0.656989
4.82582,10.3689,1.8853,0.444427,0.633973,0.045962,0.361839,0.370516,-0.0981442,0.978768
11.7653,12.0821,2.12837,0.789077,2.26779,0.25725,0.597309,0.5065149999999999,-1.15012,0.862552
8.7998,12.6521,2.91001,2.14293,17.9729,5.15255,0.604275,0.211352,0.15787,0.802689
2.86753,0.341829,2.95171,1.42627,8.55572,1.51915,0.74395,0.257193,-1.67963,0.746955
4.55681,1.57652,2.3303,1.20831,6.79414,0.923699,0.799712,0.882078,0.970577,0.675103
2.69144,3.84005,2.32336,1.15335,4.39555,0.803306,0.332201,0.44555900000000004,-1.08133,0.950733
2.43914,5.05483,2.25068,1.00163,3.21234,0.526162,0.209881,0.360518,-1.24627,0.981166
8.44153,8.88245,2.33667,1.25328,5.31621,1.03072,0.540723,0.6955629999999999,1.3441999999999998,0.9282
7.00986,9.36966,2.67203,1.29964,6.28281,1.14939,0.325612,0.605383,-1.75409,0.844583
0.373599,9.14995,2.57414,1.29783,6.71234,1.14459,0.691217,0.39841,-1.0912300000000001,0.788334
8.94106,10.0116,2.3348,0.992625,3.24755,0.512099,0.360459,0.570004,1.6608600000000002,0.953157
1.19047,12.4506,2.49728,1.36846,7.42496,1.34182,0.470965,0.785252,0.24819500000000003,0.792353
12.7795,12.1748,3.31127,2.24723,19.7033,5.94213,0.374849,0.605901,-1.46492,0.805207
9.38937,7.8655,2.35358,0.909909,2.8907,0.39445,0.230264,0.385206,0.407785,0.899792
0.46317,1.3066,3.32587,2.00331,16.8638,4.20964,0.772889,0.291315,-0.931314,0.747637
11.6227,4.40817,3.44017,2.32676,21.0324,6.59555,0.51697,0.518906,0.15953099999999998,0.808655
9.98676,10.4484,2.56669,1.1104,3.99419,0.71687,0.280952,0.69196,-0.314681,0.969801
0.0950568,13.3171,2.35375,0.486709,0.83484,0.060368,0.74254,0.133865,-0.9826819999999999,0.891426
12.4997,0.160827,2.52653,0.719253,2.14356,0.194824,0.744058,0.26592,-1.57673,0.758187
2.79231,2.13863,2.92423,1.66885,9.6334,2.43359,0.30461,0.361623,-1.28575,0.908243
10.9808,7.94237,3.97479,2.21815,21.1843,5.71438,0.598605,0.275492,-0.14844,0.729653
6.41024,12.5647,2.56838,0.882451,3.0399,0.359807,0.718124,0.261973,-1.4481,0.80477
4.05426,0.830056,3.69113,1.84595,13.1932,3.29349,0.488865,0.0467054,-1.4105699999999999,0.811407
6.692,7.03706,2.576,0.730473,1.94317,0.204085,0.649561,0.447268,-0.9157599999999999,0.862677
5.43551,12.4753,2.5975,0.822371,2.27344,0.291207,0.46011,0.40804900000000005,1.3744100000000001,0.93455
13.6778,0.339312,2.77175,0.953422,3.20738,0.453789,0.606632,0.154481,-0.723055,0.890369
6.25963,1.31612,3.26832,2.08974,18.6453,4.77833,0.523759,0.642437,-1.78299,0.73581
8.98555,6.76865,3.07409,1.48964,7.72025,1.73078,0.644039,0.604333,0.626886,0.902985
7.29508,8.01365,3.47676,2.01537,15.026,4.28613,0.614796,0.17546,0.17435900000000001,0.849217
0.290095,11.8849,2.90124,0.783781,2.19184,0.252105,0.501376,0.207776,0.178251,0.8805
3.70542,9.84014,3.1241,1.23005,5.45401,0.974463,0.398071,0.156497,-0.95391,0.871523
12.0134,10.8622,2.7789,0.881328,3.11832,0.358435,0.70941,0.6545569999999999,1.60988,0.782536
9.96879,1.62602,3.30233,1.45303,7.77965,1.60627,0.413405,0.40053400000000006,-0.8625839999999999,0.852582
0.133659,3.96967,3.12631,1.03876,5.3457,0.586873,0.941814,0.7858459999999999,-0.9090389999999999,0.634126
0.732317,6.58479,3.52614,1.55619,9.60139,1.97328,0.568175,0.325732,1.1615900000000001,0.792396
6.01971,9.87574,3.11624,1.07869,4.3528,0.657188,0.40124,0.49417,-1.7763399999999998,0.839798
13.0506,0.830929,4.63602,2.79198,32.7022,11.3955,0.852736,0.17025099999999999,-0.917864,0.748851
11.6032,2.71502,3.57969,1.73575,12.8805,2.73817,0.413013,0.397262,1.7912000000000001,0.73484
8.1554,10.4843,3.1781,1.26211,6.08669,1.05267,0.654928,0.776882,0.960495,0.822174
3.45225,12.3258,3.79199,2.18137,21.1225,5.43484,0.531839,0.48135,-1.22919,0.707723
10.481,0.3612,3.12968,1.19805,5.57652,0.900375,0.585995,0.781867,-1.69561,0.808605
5.60801,2.82951,2.97897,1.06481,3.85457,0.632149,0.476812,0.8122119999999999,1.3042500000000001,0.924106
1.84731,3.29219,4.08093,2.05165,16.2474,4.52177,0.798656,0.1318,-0.715759,0.813904
13.5115,4.35445,3.20853,1.26961,5.59882,1.07153,0.361192,0.403178,-1.05328,0.904464
0.431531,13.6185,3.2116,0.901121,3.3609,0.383131,0.471018,0.528224,-0.19389,0.759033
1.11953,2.48539,2.90165,0.66504,1.46338,0.154007,0.196698,0.375335,1.59384,0.94948
4.91505,6.7577,3.36401,1.36366,7.26671,1.32775,0.568559,0.413185,-1.22176,0.803941
9.51738,9.16057,3.45463,1.85861,13.5851,3.36174,0.29322,0.345143,-1.76312,0.798849
13.3936,8.61785,4.55002,1.83141,14.4786,3.21631,0.606276,0.252358,-1.1735200000000001,0.727773
1.5483,10.8012,3.84502,2.4013,28.1911,7.24999,0.618132,0.493562,0.433193,0.642586
13.8275,10.7321,3.43339,0.972727,5.10795,0.481915,0.95407,0.853867,-0.91896,0.581948
5.2005,0.103854,3.14339,0.697945,1.93545,0.178017,0.862319,0.296229,-0.0362417,0.790699
0.703354,3.85736,2.98587,0.751162,1.80922,0.221921,0.318715,0.622781,-1.2963999999999998,0.97977
7.53724,6.30481,3.78188,1.75432,11.4528,2.82701,0.495226,0.1517,0.09381030000000001,0.844222
1.61534,8.65308,3.01307,0.85586,2.59284,0.328251,0.310095,0.843514,-0.932146,0.887523
9.09986,11.2527,3.86451,1.76889,12.0845,2.89801,0.721461,0.19265000000000002,1.7272,0.813434
6.32204,11.5327,3.13417,0.930285,2.78908,0.421547,0.251811,0.33659100000000003,-0.84599,0.974812
4.45339,2.76197,3.90267,2.19251,16.9892,5.51853,0.415772,0.46932,-0.6690590000000001,0.888915
2.76598,5.92527,3.1143,0.86907,2.47939,0.343686,0.189744,0.702743,-1.4894399999999999,0.957005
3.70573,7.62636,3.60058,1.85842,13.9928,3.36071,0.354534,0.893468,-1.44059,0.775412
11.6904,0.416429,3.13286,0.765961,2.29087,0.235298,0.391346,0.7347069999999999,-0.5951489999999999,0.804568
10.1309,5.02691,3.49726,1.32226,6.10991,1.21045,0.448681,0.36902500000000005,0.37845300000000004,0.898973
1.48482,5.54964,3.17938,0.800825,2.2082,0.268912,0.13052,0.439414,0.47058999999999995,0.912403
3.93511,6.04517,3.51281,1.03754,4.20042,0.584815,0.446779,0.331476,-0.311862,0.805139
2.27064,6.8285,3.33063,1.00488,4.4429,0.531307,0.841359,0.531995,-0.432224,0.714027
7.07054,10.9908,3.44582,1.08689,3.98065,0.67228,0.256887,0.38162100000000004,0.20189000000000001,0.932317
0.0863924,12.7974,3.33785,0.67716,1.97456,0.162582,0.910942,0.08974069999999999,0.69431,0.72956
2.92911,13.7396,3.5379,1.06134,4.54468,0.625975,0.815047,0.6444,-0.0363124,0.778667
13.6158,13.7116,3.54742,0.992182,3.78289,0.511413,0.805082,0.0891469,-0.274661,0.817538
4.87223,4.18156,3.36122,0.965519,3.29018,0.471282,0.438695,0.696466,1.52078,0.890128
2.29404,4.95641,3.40837,1.18498,5.15969,0.87122,0.563925,0.492998,-1.41915,0.85496
11.1365,6.06858,3.38968,1.06865,4.20079,0.639009,0.441926,0.5164719999999999,-1.4081299999999999,0.854065
12.2836,6.03797,3.67275,1.3639,7.19102,1.32844,0.486709,0.166295,1.4849700000000001,0.812684
5.9789,6.75468,3.08257,0.414866,0.545963,0.037387,0.238655,0.228293,-0.808337,0.990379
2.73121,10.0927,3.46263,1.05608,3.754,0.616714,0.43889,0.18996400000000002,-0.365707,0.933352
0.103277,10.8855,3.53862,0.72801,2.57391,0.202027,0.920758,0.7756839999999999,-0.894639,0.646889
3.16195,4.10752,3.91734,1.65915,10.0459,2.3914,0.444896,0.348052,-1.12344,0.860855
0.929981,4.7734,3.66884,1.28009,5.97776,1.09829,0.453342,0.593583,0.454249,0.861171
11.0559,12.9637,3.49432,1.13466,5.18439,0.76489,0.680244,0.7530540000000001,1.3027600000000001,0.780164
1.35552,13.289,4.55413,2.288,24.1154,6.27141,0.821224,0.35710299999999995,1.5833199999999998,0.681972
7.45594,13.8638,3.4098,0.580102,1.40183,0.102214,0.8937,0.39908299999999997,0.0319479,0.754156
2.62208,9.02879,3.55216,0.993953,4.20522,0.514157,0.388415,0.8472750000000001,1.7995400000000001,0.738062
11.7405,9.6837,4.33003,2.18188,18.4863,5.43861,0.652875,0.148858,-0.985958,0.809019
10.2707,10.4318,4.14676,1.91623,13.254,3.68416,0.442413,0.47848,-1.47262,0.870356
3.5037,10.8124,3.43357,0.711142,1.60979,0.188307,0.249268,0.675941,-1.00028,0.986942
0.993892,8.33135,3.72362,0.697945,1.88089,0.178017,0.686556,0.41302,-1.08955,0.813634
7.69948,13.188,4.98798,2.66902,38.0511,9.95523,0.791364,0.22942099999999999,0.65621,0.588145
13.7509,2.69805,3.71343,0.844072,2.50008,0.314874,0.672304,0.495729,-0.895709,0.895271
1.97001,8.38562,3.92795,1.08262,5.08197,0.664391,0.624587,0.663319,1.34839,0.724549
7.09023,9.67635,4.00104,1.57613,9.06794,2.05011,0.342963,0.856066,-1.04536,0.860651
5.4688,11.9009,3.97386,1.84364,12.4229,3.28114,0.670093,0.7707729999999999,0.6701999999999999,0.859565
0.592058,12.5194,3.54991,0.609123,1.19845,0.118335,0.367841,0.222555,1.63855,0.972613
8.52472,1.61948,3.93875,1.0438,3.94015,0.595448,0.353905,0.646762,-0.033224000000000004,0.868695
0.563743,2.76011,4.76291,2.23318,24.3185,5.83134,0.825549,0.627364,1.10189,0.644259
6.02888,6.52008,4.41695,2.13926,18.2308,5.12614,0.671094,0.7301040000000001,0.844889,0.788628
8.85547,7.99438,3.81298,0.810579,2.13697,0.278859,0.35594,0.0954448,1.08364,0.965923
