CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.36839,8.08092,0.158885,1.11832,5.40774,0.732305,0.910402,0.8688420000000001,-0.320731,0.726546
2.66055,8.44768,0.976679,3.02864,32.3088,14.5459,0.708431,0.8344929999999999,-1.7317099999999999,0.891918
5.58595,8.37819,0.211601,1.38117,7.98881,1.37955,0.892019,0.899509,-0.197015,0.75017
9.52824,9.81403,0.859736,3.1229,35.1966,15.9468,0.673611,0.8782840000000001,1.4807,0.870493
1.04669,9.55824,0.166699,1.37392,9.30663,1.35794,0.93517,0.890146,-1.2895500000000002,0.637203
6.89413,10.3919,0.338271,1.90564,14.8817,3.62345,0.887834,0.867476,1.01879,0.766618
13.5569,11.3454,0.958681,2.01983,19.8897,4.3146,0.892607,0.825732,-0.9263899999999999,0.64439
4.75446,10.2422,0.424885,1.7028,10.4864,2.58519,0.680378,0.898131,-1.3318299999999998,0.868664
2.3892,11.2345,0.760506,2.47241,22.1116,7.91335,0.441407,0.8488559999999999,-0.324718,0.868501
0.0049,10.1269,0.3416,0.403118,0.943652,0.0343,0.994017,0.5890610000000001,-0.897338,0.541006
11.682,11.9884,1.04756,2.98965,30.4916,13.9913,0.493385,0.631934,-1.63051,0.920894
0.59672,12.4514,0.500815,1.95561,15.0951,3.91603,0.835919,0.843157,-1.01956,0.795939
4.33536,11.9551,0.186394,1.30914,7.46672,1.17478,0.90939,0.885218,-1.22686,0.721092
8.50643,12.2504,0.290856,1.61054,10.241,2.18731,0.834146,0.868484,-0.883965,0.795695
6.56755,13.0239,0.899047,2.65078,24.7617,9.75252,0.517417,0.6825620000000001,-0.05065,0.891487
2.01768,13.1792,1.62633,3.12044,42.8418,15.909,0.849142,0.586381,1.78164,0.714023
10.0582,13.4549,0.371209,1.52209,8.82348,1.84637,0.781429,0.896024,-0.010847500000000001,0.824879
12.3399,13.8009,0.265573,0.88217,3.39889,0.359464,0.948854,0.8867189999999999,1.78792,0.719313
13.741,13.7251,0.878175,0.862955,3.03401,0.336483,0.873663,0.028450600000000003,-0.7076309999999999,0.771096
5.23573,11.7796,2.26406,3.21077,35.549,17.3311,0.517484,0.44641800000000004,-0.156793,0.911047
13.3435,6.34371,0.58976,0.925211,2.90145,0.414687,0.725688,0.761954,-0.773173,0.926864
8.3033,4.63795,1.96449,3.00723,30.5756,14.2396,0.52366,0.264565,-0.783208,0.929197
7.73989,8.06563,1.53341,2.4605,20.626,7.79948,0.266836,0.7446680000000001,0.0928266,0.922102
11.2652,0.974305,1.72935,2.75849,28.4973,10.9904,0.440395,0.62433,-0.329039,0.838859
13.0428,9.51054,2.39119,2.90398,35.6468,12.8227,0.82137,0.638847,1.14308,0.743218
4.72463,0.611448,1.96968,2.39473,21.2297,7.19065,0.736731,0.5649150000000001,1.70376,0.848633
6.0474,9.33104,1.5292,2.51811,21.0636,8.36028,0.411583,0.883226,-1.3494300000000001,0.945728
5.41211,7.43118,1.35935,1.76062,10.2894,2.85753,0.320861,0.7805190000000001,-0.16815100000000002,0.946431
0.252605,8.31325,1.67584,1.45416,8.4866,1.61004,0.888479,0.208421,-0.790423,0.782784
4.74297,13.6624,1.81977,1.59395,10.423,2.12043,0.888549,0.5204650000000001,-0.0162794,0.765783
8.50201,13.6598,2.87767,1.96776,19.2354,3.98943,0.953347,0.0572726,-0.025654200000000002,0.632399
0.878959,10.1483,1.92117,2.5235,22.6284,8.41413,0.496833,0.530211,-0.63947,0.884104
9.17226,12.6409,1.52073,2.02543,13.6271,4.35061,0.381904,0.535111,-0.7011320000000001,0.945757
5.80373,3.07945,2.28588,3.39073,41.1752,20.4116,0.616899,0.769282,0.6333679999999999,0.877201
12.9732,13.5969,1.07582,0.906202,2.75618,0.389648,0.352106,0.849717,1.41451,0.936034
7.65828,11.3297,1.60375,1.87478,11.6145,3.45024,0.337056,0.735189,-1.4489699999999999,0.950711
10.7526,13.5406,1.91569,1.89694,14.0817,3.57406,0.861792,0.556067,-1.7477099999999999,0.802794
2.76525,3.23385,2.94716,3.1476,35.564,16.3282,0.749987,0.240944,1.0055,0.875182
3.74081,9.82,2.82464,2.99725,31.7531,14.0983,0.522344,0.11136900000000001,-0.577529,0.888811
1.27937,5.79751,2.35616,2.55657,22.4355,8.74924,0.547415,0.43506700000000004,-1.10388,0.915226
12.6414,6.08233,2.35627,2.77747,25.3368,11.2188,0.302536,0.775067,-1.5906399999999998,0.956527
7.66337,1.11803,2.63095,2.85092,27.9537,12.1326,0.275409,0.732341,-1.01025,0.913441
2.14419,7.71081,3.57587,3.44799,45.6337,21.4632,0.756206,0.40507899999999997,1.59644,0.818456
13.5394,1.41144,2.5927,1.77867,11.9015,2.94637,0.700436,0.420497,0.857994,0.835101
13.1026,3.73678,2.85167,2.57115,23.7842,8.89982,0.413654,0.168174,-0.473156,0.873204
13.1089,12.6964,3.37743,3.06438,36.4537,15.067,0.674874,0.153703,-0.751352,0.809269
10.6128,9.88841,3.58198,3.79099,55.1645,28.527,0.71852,0.455199,0.295669,0.818455
11.3767,7.73311,2.8403,2.20995,16.3858,5.65127,0.491205,0.29144200000000003,0.145223,0.936371
6.44384,6.22105,3.02171,2.44321,19.76,7.63621,0.475829,0.258584,-1.15059,0.949036
8.6011,7.21706,3.68318,3.12983,33.6773,16.0531,0.478086,0.331843,0.695172,0.913802
7.71115,9.74406,3.7113,2.78106,28.1662,11.2624,0.650526,0.209971,-0.44159,0.862669
12.7469,0.284089,3.25656,1.50339,9.76196,1.77914,0.83377,0.479777,1.79063,0.727368
0.666841,2.7853,3.58624,2.83319,31.1964,11.9076,0.749804,0.757941,-0.959697,0.808342
10.1837,6.15098,3.00443,1.8212,11.3837,3.1628,0.34829,0.6017009999999999,-1.39347,0.915336
5.07929,7.9472,3.86188,2.83006,27.4925,11.8681,0.64821,0.140284,0.566779,0.915219
1.68372,11.4632,3.8667,3.4755,40.571,21.9812,0.339774,0.397451,-1.1554200000000001,0.935339
8.12693,11.924,3.46981,2.69509,24.5173,10.2499,0.509105,0.364037,-0.780843,0.93073
6.94893,13.4975,2.71421,1.19987,5.88725,0.904491,0.601108,0.770894,1.4816900000000002,0.76826
11.7229,1.89353,3.79464,2.7762,26.9767,11.2034,0.578678,0.473024,-0.850239,0.897556
9.31348,2.16595,3.64256,2.55917,22.5103,8.776,0.536338,0.599789,1.24475,0.914044
0.245497,6.93116,3.70506,1.66515,12.2147,2.41746,0.914109,0.353728,-0.866138,0.713139
4.42503,13.2919,4.41259,3.02194,38.2214,14.4496,0.824752,0.49552,-0.0547626,0.750609
9.40777,0.359067,3.35211,1.46523,7.52942,1.64709,0.732151,0.210742,-1.77945,0.895777
10.4657,12.6248,4.19453,3.16708,35.0048,16.6331,0.536782,0.440786,1.75442,0.900199
6.67912,7.89809,3.15898,1.1615,4.4118,0.820456,0.39721,0.208124,-0.22936299999999998,0.960665
6.04648,9.41728,3.38154,1.85214,11.8296,3.32676,0.557936,0.8743850000000001,1.19531,0.911023
0.194566,9.56379,3.77937,1.42551,9.33274,1.51675,0.90531,0.250392,-0.8664310000000001,0.684043
6.35108,0.381002,3.90167,1.52378,8.76184,1.85254,0.712826,0.314272,-0.0289428,0.832532
13.2328,6.10771,4.91748,3.27837,42.1979,18.4489,0.898133,0.587757,-0.884843,0.800156
4.58441,0.874985,4.18628,2.47195,24.3004,7.90889,0.574811,0.87993,0.33847499999999997,0.789978
10.6767,0.268073,3.84836,1.30722,6.42239,1.16963,0.774079,0.18766200000000002,1.78157,0.835897
10.9701,5.07536,4.82577,3.79803,52.5707,28.6861,0.677477,0.733588,0.6813469999999999,0.862028
2.35097,1.28366,4.87216,3.41737,42.8866,20.8966,0.618608,0.630151,0.18689599999999998,0.855486
6.84656,2.47823,4.48172,2.59928,22.7481,9.19514,0.334752,0.744144,-1.62072,0.933063
4.98664,3.93537,4.72594,3.08204,33.1176,15.329,0.548705,0.6297,0.454908,0.901089
2.08907,5.62963,4.57944,2.7423,25.0531,10.798,0.486857,0.70979,1.7207599999999998,0.943012
4.06632,11.5673,4.40172,2.0629,14.1465,4.59654,0.339196,0.139053,-1.5441900000000002,0.945053
13.513,9.32023,4.01597,1.42616,7.1546,1.5188,0.610078,0.8099970000000001,-0.927944,0.893099
7.86648,4.78003,5.04569,3.10694,33.1937,15.7036,0.423692,0.275941,-0.524784,0.913611
0.240611,5.02196,4.78448,1.54209,10.3366,1.92011,0.915042,0.0662005,0.944131,0.722754
7.59535,12.8488,5.44091,2.82894,29.4482,11.8541,0.747157,0.351852,-0.327415,0.853762
0.994931,13.6637,4.72509,1.55529,10.6702,1.96985,0.848946,0.138652,1.7724600000000001,0.712197
13.4657,0.854632,5.49107,2.34031,22.4311,6.71148,0.890349,0.0432345,-0.681204,0.767088
4.28768,6.10512,4.58749,1.78528,10.6241,2.9793,0.408662,0.097812,-1.41988,0.942467
6.8758,8.00533,5.02528,2.07969,16.0284,4.70973,0.604936,0.8196089999999999,-0.672661,0.847731
13.1069,2.86718,5.21894,2.31512,23.7141,6.49711,0.64706,0.291426,0.228745,0.710052
6.00578,10.7241,5.35498,2.93632,29.2504,13.2559,0.355329,0.722534,-0.642981,0.926031
3.19861,7.16397,7.31868,3.72048,50.2828,26.9646,0.72759,0.17072500000000002,-1.17954,0.864824
12.0497,8.53386,5.37336,2.39899,19.1289,7.22907,0.476395,0.11436400000000001,0.27770700000000004,0.945184
13.548,9.74823,5.73313,2.371,26.7655,6.97902,0.944498,0.630632,-0.895223,0.659839
0.355859,12.5167,5.19581,1.65294,10.4608,2.36464,0.835032,0.439777,-0.7899250000000001,0.820529
9.36685,1.49126,5.76307,3.49942,44.6389,22.438,0.621418,0.711737,0.36404800000000004,0.861842
3.66783,9.5131,5.30344,2.55423,22.7741,8.72523,0.433072,0.473022,0.211764,0.899968
11.8246,0.238096,5.42357,1.53638,10.1535,1.89885,0.883592,0.34331,-1.77702,0.730344
10.1789,8.45016,6.04589,2.57764,24.2383,8.96739,0.496157,0.180354,-0.505294,0.861177
11.8959,12.6022,6.89009,3.7334,51.4491,27.2465,0.479146,0.239147,-1.33108,0.8511
5.78529,6.4505,5.99212,2.83071,26.7458,11.8764,0.258461,0.12623499999999999,1.21695,0.941205
9.57129,6.3046,5.89472,2.50631,21.7051,8.24332,0.533215,0.5369579999999999,0.643466,0.909196
1.36859,8.96801,5.82243,2.35114,19.0054,6.80512,0.616408,0.370373,-0.704352,0.913759
9.32421,10.6828,6.22233,3.1343,32.682,16.122,0.372545,0.581558,0.171814,0.944326
6.23688,0.839977,6.4898,3.03437,37.0181,14.6286,0.650335,0.385336,0.00823183,0.781398
0.233638,10.1347,6.11366,1.71737,13.9726,2.65208,0.948711,0.423817,-0.912205,0.663127
2.8355,12.6704,6.4007,3.10495,33.2121,15.6734,0.597905,0.641637,-0.299673,0.911934
1.08078,3.42032,6.3,3.01468,31.8871,14.3456,0.417833,0.42936799999999997,-1.41713,0.895396
0.443711,7.23102,5.98757,2.11918,17.3506,4.9831,0.822558,0.565156,-0.820483,0.813149
13.5264,13.8025,5.90341,0.989736,4.53169,0.50764,0.948498,0.11409599999999999,-0.0214467,0.679091
2.99976,5.17224,6.5589,2.80055,27.2911,11.5008,0.641566,0.7817059999999999,1.6268799999999999,0.902847
0.234754,0.542147,6.2511,1.34485,7.55249,1.27356,0.896734,0.11830199999999999,-0.903734,0.752327
1.76547,0.24899,6.38152,1.57736,12.0228,2.05491,0.917959,0.747009,-0.0414188,0.650141
12.3581,2.62313,7.02816,2.7287,27.66,10.6381,0.542415,0.456772,0.055864500000000004,0.845685
7.91914,8.25563,6.52645,2.5458,22.1831,8.63914,0.50126,0.497671,-0.9416840000000001,0.917859
3.88799,2.82589,6.77431,2.70671,25.4921,10.383,0.359959,0.108426,-1.3075899999999998,0.90287
1.99151,10.4039,7.40094,3.38124,40.8348,20.2408,0.463902,0.553813,-0.676859,0.879573
5.7142,2.76955,6.18499,1.25647,5.16522,1.0386,0.310415,0.441635,1.14336,0.9602
7.11776,3.06985,6.72837,2.21214,16.4685,5.66808,0.35819,0.20749199999999998,-1.1061400000000001,0.933511
0.490349,13.2531,6.89483,1.76658,12.0831,2.88669,0.685248,0.09251849999999999,-1.00613,0.811408
11.9452,0.878079,7.07662,2.24961,17.3665,5.961,0.517741,0.31314,-1.6677899999999999,0.915482
7.89055,6.44875,6.44517,1.39522,6.3574,1.42208,0.41567,0.315868,-1.21091,0.961953
4.9888,8.51212,6.42978,1.37172,6.17431,1.35142,0.406591,0.25601199999999996,-1.6877099999999998,0.957391
5.9092,12.4873,7.67723,3.44736,40.4101,21.4516,0.452207,0.525321,-0.600873,0.923919
8.22691,13.6137,7.22298,1.89348,15.6855,3.55451,0.911115,0.44168199999999996,-1.74641,0.718077
13.7672,7.03481,6.9213,1.25258,7.03099,1.029,0.932564,0.249006,-0.866889,0.701043
12.9123,10.0314,7.33612,2.52481,23.643,8.42717,0.510194,0.265866,-0.5731459999999999,0.847037
11.3535,4.09463,6.86001,2.01112,13.8774,4.25903,0.444756,0.6922889999999999,-1.4006200000000002,0.915625
0.521637,5.28752,7.39153,2.01101,14.5745,4.25835,0.693767,0.147401,-0.9963540000000001,0.871737
5.18902,4.5413,8.15838,3.04418,33.9823,14.771,0.564175,0.397264,1.0755,0.856717
12.0523,6.88444,8.05488,3.35122,42.1565,19.7064,0.608392,0.41273499999999996,-1.1174899999999999,0.836932
6.10978,8.02815,7.69697,2.53116,22.6656,8.49097,0.527721,0.619895,-1.0440099999999999,0.888018
5.5265,10.1467,7.03654,1.88239,11.9874,3.49243,0.59328,0.45232799999999995,0.182071,0.928636
0.783856,11.0394,10.0326,3.74804,64.3294,27.5683,0.857138,0.380513,-0.8581409999999999,0.686037
9.58036,3.46191,8.04127,3.36155,40.5444,19.8892,0.494796,0.6371220000000001,-0.6837260000000001,0.875585
9.11831,0.54726,7.75289,2.39819,22.6098,7.22187,0.716014,0.7384040000000001,0.07899110000000001,0.799135
1.52927,1.36633,8.33229,3.63003,45.5406,25.0455,0.384894,0.430592,1.7100899999999999,0.909018
7.07302,5.19429,7.75413,2.518,23.6457,8.35925,0.535139,0.706751,0.91863,0.842385
11.0991,9.52475,7.65289,2.16183,15.968,5.29009,0.43525,0.327833,-1.1418300000000001,0.919477
4.94163,1.19024,7.89469,2.55543,22.8836,8.73758,0.65241,0.76492,0.389324,0.896509
7.23832,10.0637,7.27898,1.588,8.4478,2.09676,0.306388,0.347099,-1.13245,0.937791
13.6576,13.179,7.86452,1.57411,11.2424,2.04222,0.89899,0.356725,1.04643,0.692406
4.41124,9.87517,8.48237,3.17946,34.3568,16.829,0.527694,0.653861,-0.8081149999999999,0.924363
9.67168,13.012,8.43806,2.72756,28.6767,10.6248,0.628883,0.26126,0.65899,0.81502
12.9251,4.40273,8.45972,2.91561,32.3013,12.9774,0.445763,0.350478,-0.66258,0.826779
9.26781,6.3087,8.29795,3.10726,32.8711,15.7084,0.401865,0.7081959999999999,-0.9773909999999999,0.922764
1.57873,13.6108,8.56087,1.89585,16.1085,3.56789,0.86354,0.113469,1.78221,0.700978
0.576142,7.46592,8.44059,2.47566,23.2052,7.94457,0.795793,0.5210779999999999,-0.944075,0.829746
8.84427,8.83235,8.60972,2.66453,24.3252,9.90515,0.442728,0.44536299999999995,-0.213111,0.916927
3.78913,13.6484,7.8001,1.11376,4.56261,0.723387,0.539137,0.8772150000000001,1.7316999999999998,0.854119
9.00443,10.9327,9.02121,3.31756,39.4962,19.1185,0.703383,0.780593,-0.179983,0.875449
7.9222,1.83053,8.84959,2.5954,22.8205,9.15398,0.494669,0.317731,-0.350605,0.927327
11.0822,0.300512,8.67052,1.62629,10.882,2.25214,0.806223,0.258103,-0.101247,0.763555
10.5326,7.89542,7.95903,1.05372,3.68135,0.612598,0.525499,0.446963,0.960531,0.947532
13.3502,0.847825,8.79779,2.25361,19.3041,5.9929,0.731907,0.24254799999999999,-0.919501,0.826533
2.24949,4.26899,9.19487,3.34758,38.9902,19.6422,0.420786,0.6891419999999999,-0.346225,0.902934
13.3658,7.79607,9.30433,2.07641,15.2543,4.68744,0.73787,0.17170100000000002,-1.22637,0.887935
6.90266,3.55285,9.50439,2.3934,20.4892,7.17865,0.498154,0.769041,0.554292,0.878322
13.1461,11.4534,9.42107,2.68858,25.7602,10.1758,0.576703,0.610509,-1.00955,0.881551
3.37206,12.4475,9.60195,3.11853,34.1121,15.8799,0.350563,0.35440600000000005,-0.706079,0.895654
12.0342,1.97972,10.8769,4.47359,73.9239,46.8778,0.552838,0.23202,-0.38743099999999997,0.850506
4.77447,2.7434,9.15427,1.97422,13.0917,4.02888,0.487556,0.778181,1.6284800000000001,0.935286
0.507266,4.34681,10.8372,2.86192,36.5984,12.2736,0.906105,0.176793,0.6819580000000001,0.703077
7.01198,9.02188,10.4241,3.37571,39.9062,20.1416,0.591982,0.260546,-0.536176,0.897099
3.82709,0.900526,9.66325,2.52932,25.127,8.47244,0.584989,0.351242,-0.519623,0.799863
5.10133,7.02552,10.1336,3.17207,35.2751,16.712,0.642925,0.643389,1.55511,0.896125
6.08424,13.7633,9.49626,1.30184,8.41928,1.15522,0.951827,0.698985,-1.7934800000000002,0.632392
2.03663,8.38118,9.91388,2.76047,25.6013,11.0141,0.350443,0.474748,-0.19023199999999998,0.935092
7.51971,12.9023,9.62598,2.11108,14.8155,4.92617,0.404441,0.31954,-1.37995,0.945019
6.2845,0.885714,10.1978,2.84305,28.1537,12.0324,0.463458,0.10853600000000001,-0.9286150000000001,0.901953
8.00125,6.18366,10.3723,3.29138,38.2267,18.6695,0.586266,0.6135430000000001,-0.9821939999999999,0.890305
13.5972,9.3698,9.93781,1.71714,11.7673,2.65105,0.862146,0.086927,-1.0350700000000002,0.787198
12.2265,13.1397,10.5411,2.83892,29.4582,11.98,0.741375,0.18802,-0.5190899999999999,0.859505
11.41,8.48568,9.93866,3.09491,33.7084,15.5218,0.685156,0.819944,-1.28738,0.892704
13.4336,5.88701,10.115,2.04905,15.3389,4.50462,0.700069,0.262046,-0.829537,0.85993
10.6552,4.97347,11.0192,3.17572,36.609,16.7696,0.550685,0.277789,-0.936139,0.865456
9.04039,0.557955,10.5433,2.42377,22.3903,7.45545,0.832858,0.461727,-1.69673,0.824277
5.66535,11.23,10.4784,2.63124,23.0838,9.53849,0.534394,0.31789,-1.3528399999999998,0.942244
8.88215,3.54281,10.3177,2.3801,19.2561,7.05963,0.323054,0.561641,-1.3095599999999998,0.924209
13.6908,13.555,10.7987,1.30389,8.3297,1.16071,0.942754,0.0985285,1.54112,0.641216
4.14654,5.23943,10.5193,2.16705,16.0186,5.32851,0.440548,0.237314,-0.916237,0.92101
2.92331,10.189,10.3967,2.01876,13.9416,4.30774,0.405896,0.138103,-0.74759,0.918345
11.2605,11.1481,10.5972,2.56761,22.2252,8.86312,0.257304,0.397283,-0.727619,0.931886
0.305012,0.395734,10.3847,1.253,6.28022,1.03003,0.735519,0.0826814,-0.7561629999999999,0.785373
0.707427,6.81438,10.8736,2.16607,16.6583,5.3213,0.545979,0.145071,-1.18472,0.884841
3.2182,1.42067,11.5245,2.97114,31.6926,13.733,0.538559,0.39703099999999997,-0.590406,0.875059
5.5629,3.47699,11.5843,3.7071,48.3564,26.6748,0.543282,0.824597,-1.25194,0.892821
9.5518,12.8181,10.7459,2.45616,21.7251,7.75832,0.61804,0.8038599999999999,0.450309,0.87237
5.66753,12.8156,12.2905,3.57637,46.3509,23.951,0.584084,0.182648,-1.37289,0.866913
2.41713,6.36758,11.7324,2.97358,34.1374,13.767,0.757704,0.0986735,0.826196,0.81373
1.8948,0.166923,10.7643,1.253,7.25999,1.03003,0.913273,0.0312841,-0.363661,0.679382
0.946771,13.4122,10.963,1.85868,11.9503,3.36209,0.655676,0.36551900000000004,-0.24394400000000002,0.908191
4.6221,9.16995,11.5498,2.901,28.5358,12.7833,0.396526,0.117102,-0.146121,0.926522
7.37974,2.31011,10.66,1.27808,5.52044,1.09314,0.239251,0.8049120000000001,1.55217,0.929597
9.62554,8.22958,12.1408,2.95502,33.6558,13.5108,0.801519,0.23968699999999998,-0.795364,0.815101
3.01043,13.5676,11.5083,2.0007,16.2094,4.19318,0.844465,0.12515700000000002,-0.130833,0.775795
11.9524,6.92842,12.4486,3.57134,48.8635,23.8502,0.550155,0.605034,-1.5206600000000001,0.820024
0.959836,1.66323,11.6611,2.7695,27.6277,11.1225,0.486073,0.659441,-0.913563,0.872182
7.64835,11.5073,11.085,1.66358,9.50722,2.4106,0.292986,0.507583,0.605461,0.914494
9.42768,2.22376,11.6464,2.3356,19.9213,6.67101,0.682286,0.6329480000000001,0.565175,0.860257
12.8757,4.86899,11.7053,2.1531,16.9887,5.22629,0.494349,0.0076723699999999995,1.57706,0.857276
8.4688,13.3675,11.974,2.27183,20.8212,6.13936,0.764957,0.411547,-0.153773,0.778744
13.7184,0.411482,11.7493,1.22803,6.48694,0.969661,0.921979,0.0547998,-1.17682,0.730338
2.62305,3.87353,11.9539,2.65304,23.2296,9.77756,0.175692,0.36113500000000004,-0.689162,0.951911
13.7887,3.59298,12.3425,1.4137,11.2894,1.47936,0.970907,0.26761,-0.9157550000000001,0.556156
9.27906,10.4507,12.3924,3.07619,32.5396,15.2419,0.521842,0.56721,-1.1364400000000001,0.913617
2.64489,11.4181,12.5533,3.41097,42.6582,20.7793,0.397564,0.874278,1.7073099999999999,0.856845
11.5636,9.42096,11.7429,1.92085,13.7095,3.71092,0.37979,0.591163,-0.0746412,0.845505
13.316,10.8634,12.0107,2.23938,18.8776,5.88005,0.598817,0.22700700000000001,-0.7995300000000001,0.834561
1.75495,8.45213,12.4147,2.93079,33.491,13.1811,0.784998,0.830416,0.154344,0.805733
11.14,0.187011,12.625,1.71729,15.5442,2.65173,0.978429,0.589676,-0.000276911,0.596031
12.9041,9.14515,12.3877,1.76371,10.9314,2.87263,0.701271,0.11147299999999999,-0.959397,0.893983
6.35769,1.72641,12.9912,3.74656,63.873,27.5357,0.837791,0.7567159999999999,1.56125,0.690395
13.7557,8.67604,11.9918,1.30722,7.53304,1.16963,0.932452,0.35708399999999996,-0.872207,0.712655
10.8226,12.545,12.3785,2.23541,16.5492,5.84884,0.363759,0.8714010000000001,1.41726,0.948611
4.53597,5.72307,12.6165,2.63829,24.4558,9.61532,0.455087,0.7922119999999999,-1.74537,0.894152
9.19737,6.40337,12.2109,1.64159,9.83094,2.31628,0.512774,0.127398,1.52493,0.861158
7.22008,6.78706,12.8588,3.12431,36.1397,15.9684,0.445279,0.891637,0.711395,0.848542
13.2431,12.9214,13.1124,2.1865,17.6808,5.47325,0.476544,0.58802,-1.0972199999999999,0.849465
8.74914,3.82072,12.7604,2.38245,19.5895,7.08055,0.616084,0.472089,-0.371572,0.910274
7.29248,10.7957,13.0656,3.06993,39.6155,15.1489,0.730024,0.8308540000000001,0.542348,0.747379
0.542407,12.7062,12.9814,2.31891,22.644,6.52901,0.800098,0.71804,-0.946486,0.746039
13.6266,6.05203,13.1877,1.75631,14.0113,2.83661,0.890719,0.7807609999999999,0.8863840000000001,0.691626
9.88642,1.62202,12.9654,2.03444,16.5835,4.40892,0.736167,0.480768,1.29785,0.784083
11.7342,10.891,12.6211,1.75376,10.1603,2.82426,0.373242,0.6864669999999999,0.26498,0.950999
0.693307,6.46291,13.0648,1.95704,13.2362,3.92461,0.534591,0.432245,0.455644,0.909044
4.57207,7.47171,13.1979,2.41733,21.1292,7.39611,0.556332,0.801285,1.78621,0.868836
11.7354,13.7097,13.1005,1.36507,7.88046,1.33187,0.869716,0.06812610000000001,-1.37486,0.74286
0.762078,0.42474,13.1898,1.69683,10.7206,2.55809,0.695597,0.575345,0.011986000000000002,0.843743
0.330523,2.49069,13.3667,1.5688,10.7469,2.02164,0.862798,0.722648,-0.901987,0.719452
11.3975,9.3695,13.453,2.13271,18.5593,5.07914,0.700081,0.829333,0.150672,0.769926
4.84884,10.6679,12.933,1.25035,5.32449,1.02351,0.383931,0.196827,-1.12879,0.922433
1.46185,5.19072,13.0027,1.29951,5.60206,1.14905,0.320432,0.22752199999999997,0.680692,0.947026
9.31009,5.16938,13.3701,2.04044,15.4167,4.44802,0.583158,0.804862,-0.31372099999999997,0.848408
5.66276,9.08243,13.5705,1.86923,15.515,3.41971,0.887284,0.834781,1.43818,0.707499
3.1812,0.359741,13.3861,1.53878,8.85264,1.90777,0.781688,0.8852899999999999,0.011632400000000001,0.840288
11.9383,3.59771,13.4243,2.70802,30.9945,10.398,0.856446,0.8714919999999999,0.179734,0.743306
9.96245,13.7503,13.4369,1.10578,5.04222,0.707952,0.874286,0.698715,-1.7788,0.761842
