CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7836,9.86699,1.51193,1.17383,6.92003,0.846867,0.928922,0.106751,-0.9342910000000001,0.625537
8.44448,10.6189,1.42623,1.73771,10.3967,2.74743,0.190917,0.037959,-0.13116,0.912444
0.353621,13.9004,0.800776,0.423563,0.79233,0.039788,0.942943,0.20129999999999998,0.00248487,0.711344
8.06953,3.58473,1.16442,1.22396,5.01394,0.960057,0.267715,0.394539,-0.09858549999999999,0.938648
12.7712,4.83979,1.1957,1.23465,5.13417,0.985439,0.342751,0.43877000000000005,-0.414945,0.932753
8.42548,8.71677,0.858518,0.704165,1.72515,0.182819,0.405107,0.575492,-0.507704,0.902966
12.2108,12.1598,1.63717,1.40888,8.45111,1.46427,0.691837,0.691005,1.3284200000000002,0.737877
11.56,4.44522,1.4137,1.47804,9.26802,1.69065,0.428706,0.840428,-0.543854,0.740513
7.12907,11.4871,1.34959,1.4469,7.25072,1.58603,0.276753,0.136364,-1.09166,0.907077
0.423821,11.7611,1.82714,1.83402,12.8858,3.23003,0.681051,0.081346,-0.7071559999999999,0.820056
6.87439,1.65978,1.47011,1.47503,7.89092,1.68036,0.70737,0.622081,-0.365786,0.866212
9.28957,2.79648,1.37208,1.04259,4.14171,0.59339,0.746755,0.513139,0.0365543,0.824513
3.74327,4.68061,1.18964,0.795339,2.08567,0.263424,0.319537,0.601375,-0.18909600000000001,0.952815
12.5327,7.08024,3.04187,3.31354,43.2933,19.0492,0.287441,0.217041,-0.101205,0.796737
9.50975,9.09211,1.55132,1.52641,8.82076,1.86215,0.228663,0.665075,-1.40032,0.829827
2.42891,12.9825,1.66945,1.27527,7.24361,1.08594,0.606329,0.521914,0.09226340000000001,0.705341
7.67645,13.7756,1.08033,0.600164,1.20229,0.11319,0.497799,0.362846,-0.06337799999999999,0.941198
3.16063,11.6266,2.50844,2.41841,25.1172,7.40606,0.429114,0.445928,1.6246,0.73154
13.2625,0.176792,1.12549,0.576839,1.10038,0.100499,0.477317,0.786176,0.285036,0.949981
10.0849,1.80114,1.68687,0.973188,3.81106,0.482601,0.767105,0.13439199999999998,-0.7708379999999999,0.780724
2.08684,5.77923,1.70364,1.52218,7.89253,1.84671,0.31753,0.250379,1.69654,0.922289
9.64188,7.95915,1.16989,0.569528,1.06685,0.096726,0.339301,0.6756650000000001,-0.319039,0.955164
0.70372,8.42233,2.51559,2.52758,23.8901,8.45495,0.543325,0.0271803,-0.65384,0.840119
4.08206,12.8517,1.64585,1.35313,6.88706,1.29723,0.499144,0.44201999999999997,-0.6968949999999999,0.835207
6.22435,7.86522,1.1678,0.495758,0.814895,0.063798,0.553346,0.8865500000000001,1.03706,0.947518
11.8962,9.32774,1.15548,0.457316,0.666828,0.050078,0.31728,0.7910240000000001,1.12678,0.9853
12.6148,10.6691,1.72131,1.26879,6.62596,1.06947,0.83057,0.54131,-0.047914000000000005,0.763277
11.6568,0.268434,2.14132,1.48441,9.03824,1.7126,0.820656,0.130529,-0.0266874,0.765898
8.38681,2.36349,3.59091,2.68486,34.8303,10.1336,0.605892,0.21898700000000001,-0.221692,0.650183
4.85047,5.77853,2.06132,2.12693,22.7125,5.03798,0.722609,0.8401770000000001,-1.46929,0.625735
3.51074,1.79684,1.55253,0.925976,2.81784,0.415716,0.173822,0.427662,-0.35646900000000004,0.955942
9.00777,3.93519,1.80262,1.0736,4.80178,0.647927,0.666201,0.408454,1.07106,0.754107
4.06429,8.12786,1.28,0.400412,0.517546,0.033614,0.494864,0.757999,-0.488423,0.97323
11.6932,2.39617,1.9816,1.50126,7.45379,1.7716,0.244707,0.284109,-0.08509219999999999,0.949912
8.69287,12.7101,1.6888,0.965987,4.21602,0.471968,0.63392,0.650796,0.53649,0.695328
9.01282,0.636765,2.28534,1.97181,15.9153,4.01413,0.467776,0.5492159999999999,0.309983,0.767472
12.7958,9.06145,1.73219,0.957489,3.06505,0.45962,0.304817,0.308374,-0.651999,0.939678
4.71679,8.22378,1.74142,0.756541,1.90374,0.226723,0.387757,0.15448800000000001,0.22346,0.944509
6.05381,12.21,2.23242,1.51698,8.25647,1.82785,0.271665,0.367095,-0.9028780000000001,0.875622
0.27459,5.16424,2.35018,1.30466,7.09112,1.16277,0.785401,0.219235,-1.02599,0.754105
13.6112,11.9417,1.68337,0.647811,1.35475,0.142345,0.343156,0.570563,-0.44121499999999997,0.973162
10.5104,11.8945,2.10292,1.09185,5.08593,0.681541,0.825327,0.5302089999999999,-1.6535400000000002,0.73639
9.5393,6.83052,1.71882,0.600164,1.22173,0.11319,0.622739,0.68661,-1.05219,0.926217
10.3976,8.27106,2.05784,1.18061,4.87867,0.861616,0.171125,0.37240900000000005,1.12549,0.897549
0.831706,6.40594,2.76732,1.74677,11.6458,2.79065,0.39416,0.0957051,-1.12117,0.823095
5.63572,8.53222,1.82317,0.54196,0.970107,0.083349,0.297999,0.7463580000000001,1.5231299999999999,0.951184
1.60911,12.0646,1.99669,0.896254,2.6519,0.376957,0.212672,0.8783249999999999,-0.191919,0.951602
7.67887,12.2909,2.41262,1.62984,9.69132,2.26689,0.287625,0.822136,-0.6310560000000001,0.861102
8.80982,13.8492,1.78882,0.416131,0.587313,0.03773,0.671402,0.143453,-0.067718,0.926272
0.543008,13.734,2.92931,1.38197,9.19278,1.38195,0.95815,0.0818131,-1.7852299999999999,0.652677
11.4162,3.51818,2.56899,1.21322,5.24959,0.935018,0.460141,0.132156,-0.39795400000000003,0.880857
13.6658,4.06162,2.09375,0.913587,3.23631,0.399252,0.786851,0.638575,-1.0164199999999999,0.810212
13.8202,0.202033,1.86382,0.431917,0.611827,0.042189,0.60237,0.34338599999999997,-0.479615,0.957903
6.34322,3.16761,2.79785,1.97141,16.8605,4.01173,0.837585,0.7495390000000001,1.2825,0.72416
13.6462,12.6691,2.19765,1.03572,4.06645,0.581728,0.54693,0.277799,-0.43377099999999996,0.828734
10.8264,10.5382,2.97468,1.40469,7.41505,1.45123,0.468012,0.230407,-1.09218,0.835977
5.35949,13.6238,2.34935,1.09605,4.68513,0.68943,0.573903,0.218424,0.161494,0.805543
6.47794,13.5362,2.59057,1.03896,4.9337,0.587216,0.702026,0.314733,0.123674,0.687347
3.98693,13.5366,2.4565,1.31988,6.78538,1.20393,0.571046,0.832489,1.6084299999999998,0.806573
8.30204,6.69069,2.47827,0.959153,4.20531,0.462021,0.709116,0.6788249999999999,1.10897,0.68727
5.85698,7.26279,2.53166,1.02148,3.82134,0.558061,0.475986,0.33819699999999997,0.0116881,0.857807
3.86231,9.29286,3.11764,2.40467,22.7508,7.28052,0.259662,0.40960599999999997,0.0066968,0.798476
12.3359,13.7314,2.01577,0.431917,0.658998,0.042189,0.474445,0.775737,-0.48357799999999995,0.889337
11.2231,1.44752,2.06596,0.414866,0.591026,0.037387,0.768433,0.6392289999999999,1.43488,0.914868
13.7652,2.95928,2.31524,0.759202,2.07715,0.229124,0.692954,0.162019,0.572354,0.871761
10.4008,0.686502,2.4401,0.877658,2.60651,0.353976,0.347881,0.385907,-0.337612,0.928411
12.9176,1.40004,2.66634,1.07738,4.8985,0.654787,0.851354,0.351045,0.4189,0.744425
7.12499,6.2543,2.95219,1.64353,11.4467,2.32451,0.78984,0.48489600000000005,-0.19032,0.741353
12.5416,3.41207,2.26256,0.429563,0.652548,0.041503,0.756879,0.572967,-0.258792,0.888365
5.82859,1.69511,2.78411,1.1927,5.22427,0.88837,0.58305,0.264338,-0.005532240000000001,0.855437
12.0952,4.53645,2.98546,1.66239,10.4206,2.40546,0.348766,0.427284,-0.453973,0.833153
9.38737,5.45834,3.03737,1.66649,12.0709,2.4233,0.501597,0.430143,0.725372,0.722793
4.50144,7.62044,3.08029,1.36378,7.95894,1.3281,0.612608,0.171099,-0.12628899999999998,0.734145
9.43299,10.8487,2.27467,0.412313,0.623003,0.036701,0.746449,0.7975140000000001,0.896684,0.857261
10.2951,12.7812,2.62598,0.776244,2.60639,0.244902,0.899757,0.137636,-0.7588779999999999,0.726283
13.0107,13.4398,2.61847,1.04179,4.09641,0.592018,0.606799,0.674516,0.702899,0.832347
2.22942,13.8071,2.6775,0.620106,1.54279,0.124852,0.887605,0.122673,-0.110259,0.783021
9.46955,13.6953,3.82776,1.91206,20.2906,3.66015,0.938849,0.0349634,1.4635,0.56605
3.66678,2.26536,3.20219,1.94447,17.3123,3.84949,0.667138,0.7127760000000001,1.1549500000000001,0.686116
10.547,2.27362,2.91189,1.42937,8.32594,1.52909,0.675578,0.6989409999999999,-0.430993,0.770915
10.99,5.49083,2.63239,0.414866,0.712127,0.037387,0.929696,0.32919800000000005,-0.39230699999999996,0.759289
9.47124,8.05724,2.75184,1.15302,6.21497,0.80262,0.77326,0.738826,-0.607693,0.672025
12.0874,9.19654,2.58323,0.70636,1.74907,0.184534,0.506053,0.48869100000000004,-0.7839360000000001,0.896179
9.11363,10.2348,4.05448,2.84958,37.6771,12.1154,0.521615,0.34958,0.045381099999999994,0.677068
1.36495,11.1077,2.76536,1.09913,4.48893,0.695261,0.532179,0.126807,0.843549,0.845486
2.52556,0.335103,3.24311,1.55394,9.18983,1.9647,0.732203,0.39145,-1.77803,0.825483
10.6455,4.6782,2.51634,0.608534,1.20225,0.117992,0.287505,0.35790700000000003,-0.807493,0.967662
13.601,5.15964,2.38382,0.416131,0.564635,0.03773,0.520067,0.534896,-0.277756,0.963476
2.59596,6.6343,3.80897,2.60077,33.8178,9.21092,0.396916,0.173124,1.33329,0.628358
9.01173,12.2213,3.18223,1.63443,9.85378,2.2861,0.601848,0.102881,-1.02797,0.851682
9.08291,6.94191,2.73621,0.809914,2.49528,0.278173,0.541975,0.59549,-0.569636,0.825864
12.82,9.40873,3.09984,0.975718,3.80512,0.486374,0.632464,0.32454,0.139639,0.786013
10.0266,9.91787,2.70568,0.708976,2.10735,0.186592,0.824717,0.500058,-0.610462,0.749335
11.0844,11.7001,3.02311,0.830998,2.95318,0.300468,0.891921,0.149058,-1.7565899999999999,0.734616
11.2978,13.3451,2.9314,1.30518,7.04189,1.16414,0.733702,0.892626,-0.734802,0.759975
0.396238,10.7822,3.57629,1.7529,12.5423,2.82015,0.73628,0.629379,0.9172199999999999,0.76964
12.1066,10.6529,2.58524,0.407109,0.553192,0.035329,0.66444,0.772951,-0.361423,0.94123
1.46878,12.1183,2.99394,0.979374,3.36398,0.491862,0.55648,0.379306,-0.242223,0.895763
4.82291,13.1539,3.49014,1.53508,8.80744,1.89405,0.374193,0.18928699999999998,0.463561,0.840546
6.79492,10.8665,3.54584,1.81903,14.8603,3.15148,0.747128,0.816604,0.634904,0.699519
13.1989,12.4948,4.40737,2.54583,29.7215,8.63948,0.618318,0.0522051,0.557249,0.685076
3.38986,4.35951,3.37375,1.28605,5.74652,1.11372,0.481118,0.356978,-0.5868439999999999,0.904197
1.19553,4.86235,3.53493,1.52209,10.378,1.84637,0.618705,0.13619,-1.12405,0.701317
1.92566,1.89884,3.34034,1.25035,5.78944,1.02351,0.426558,0.852183,-0.272659,0.848352
0.382565,2.76016,4.38449,2.07011,22.1849,4.64491,0.830926,0.7671429999999999,-0.805569,0.606845
6.64855,7.72845,4.12672,2.48167,24.3217,8.00253,0.391919,0.697381,-0.304365,0.795502
8.09563,8.65536,3.5861,1.15923,5.11352,0.815654,0.70071,0.312178,1.33383,0.825597
4.67649,10.7553,3.79974,1.26184,6.34935,1.05198,0.860407,0.198185,1.71764,0.78782
5.69272,11.354,3.20097,1.0064,3.71964,0.533708,0.524068,0.8350230000000001,0.566468,0.855433
10.4296,0.46142,3.36104,1.15728,5.16474,0.811538,0.742101,0.7752889999999999,-0.328835,0.814656
5.21386,2.034,3.93614,1.58409,9.08994,2.08132,0.284026,0.164116,-1.0192,0.86726
12.4522,2.91069,3.15307,0.764843,1.95309,0.234269,0.339934,0.40452899999999997,0.106507,0.940961
7.13319,3.82435,3.5532,1.3542,6.61397,1.30031,0.406153,0.379072,-0.330229,0.871071
5.31493,6.99924,3.32914,1.08429,4.554,0.667478,0.387238,0.8744299999999999,0.9341809999999999,0.811052
10.8172,8.76111,3.19434,0.729244,2.02811,0.203056,0.657475,0.49166400000000005,-0.0555776,0.823766
11.8848,11.9588,3.01558,0.448806,0.664724,0.047334,0.504636,0.422532,-0.462881,0.951974
1.71659,13.2883,3.19695,0.756922,1.95843,0.227066,0.206701,0.59915,-1.71662,0.919062
12.9464,0.732656,4.48035,2.5565,30.2749,8.74856,0.711833,0.22063400000000002,-0.32643300000000003,0.678201
13.6764,5.34638,3.60718,1.08615,4.22911,0.670908,0.674662,0.102048,-0.594623,0.87635
13.8033,10.827,3.72203,0.681419,2.04823,0.165669,0.915084,0.194863,1.0924,0.712196
6.50435,0.961539,3.5927,1.11762,4.85375,0.730933,0.497562,0.684117,-0.0795256,0.808461
13.6764,9.07739,3.62295,1.02627,3.77198,0.56595,0.595103,0.23345,-1.04959,0.877204
10.9859,5.52405,3.40023,0.702399,1.62816,0.181447,0.442937,0.315299,-0.5874860000000001,0.951961
3.64136,12.2227,4.3156,2.14749,19.8676,5.18547,0.504031,0.6566759999999999,-0.429035,0.729231
13.6532,3.23971,4.21088,1.0717,4.95984,0.644497,0.816001,0.480337,1.25152,0.727496
1.18736,2.70623,3.38311,0.411024,0.588227,0.036358,0.66195,0.318092,1.13204,0.902275
8.66484,4.69454,4.06943,1.63932,13.1366,2.30668,0.773849,0.5924499999999999,0.262441,0.642678
1.31024,13.4644,4.38629,1.49883,11.4897,1.76302,0.819789,0.536469,0.354316,0.614252
6.13193,12.7412,4.3764,1.8401,14.868,3.26227,0.40877,0.467923,-1.35083,0.715448
7.46767,12.8952,4.99763,1.45859,9.5177,1.62479,0.771927,0.351599,-0.8210219999999999,0.702237
7.25869,0.392612,4.60213,1.60122,13.6991,2.14958,0.881886,0.5782079999999999,1.6597,0.587979
1.85252,3.4443,3.53658,0.672847,1.6267,0.159495,0.498627,0.7976909999999999,-0.526495,0.874329
6.13796,5.26037,3.43454,0.413593,0.561945,0.037044,0.589735,0.44577100000000003,-0.803315,0.956318
12.3111,11.5729,3.41685,0.476351,0.747993,0.056595,0.387255,0.483773,1.63363,0.953027
9.85535,3.95393,5.04272,1.84415,17.4786,3.28388,0.53089,0.5733630000000001,1.6792799999999999,0.611275
3.03855,1.2559,3.89988,0.724699,2.17696,0.199283,0.821983,0.5118,1.68898,0.757904
3.72496,5.41125,4.25779,1.91032,15.4739,3.65021,0.638108,0.745363,1.7648300000000001,0.740904
1.68383,10.7518,4.15962,1.25702,6.8964,1.03998,0.598839,0.7784739999999999,1.17011,0.719798
6.23832,6.05301,4.09208,1.27473,6.0739,1.08457,0.486261,0.139763,0.046111000000000006,0.840467
12.1392,9.76024,4.25264,1.68822,10.7924,2.51934,0.300819,0.776126,-1.21196,0.829638
2.96345,8.36939,4.1545,1.25923,5.43477,1.04546,0.317105,0.322864,-0.231884,0.916592
9.63938,8.2679,4.27151,1.03122,4.0371,0.574182,0.642726,0.457457,0.47436500000000004,0.827524
4.58436,0.209336,4.75713,1.24615,6.92581,1.01322,0.909505,0.55735,1.7910499999999998,0.704396
10.3701,12.7694,4.42477,1.36202,6.26052,1.32295,0.365733,0.0938423,0.0320999,0.9309
8.75573,0.916601,4.08155,0.716711,1.68045,0.192766,0.196658,0.706279,-0.2635,0.960312
1.55356,2.62661,4.1891,0.932801,2.94207,0.424977,0.241593,0.688261,1.2516,0.929126
0.231509,6.62615,4.63948,1.1004,4.87252,0.697662,0.789588,0.272428,0.848166,0.780718
4.4112,12.2618,8.44671,5.83614,152.486,104.082,0.595448,0.0693348,0.016790199999999998,0.701731
11.4709,5.2837,4.63577,1.73227,13.3307,2.72171,0.685949,0.7120059999999999,0.916956,0.707171
11.4413,11.6865,4.7914,1.37055,8.1129,1.34799,0.591211,0.361441,1.18526,0.727387
10.2594,0.36291,4.75096,0.861487,2.93034,0.334768,0.644033,0.288278,0.8649809999999999,0.795662
2.70451,0.59698,4.89145,1.75283,13.3493,2.8198,0.726252,0.714175,-1.51636,0.723053
6.63156,2.35651,4.5388,1.32661,6.12447,1.22245,0.244446,0.629538,-0.6916920000000001,0.902755
6.63717,3.88043,6.66359,4.05579,81.4423,34.9321,0.288441,0.85253,1.14127,0.634528
8.97228,6.87399,4.43886,1.14508,5.91693,0.786156,0.835281,0.767121,0.95808,0.696189
10.3591,6.99907,5.25729,1.63565,11.423,2.29124,0.704087,0.8604550000000001,-0.550482,0.735784
0.819233,8.12731,4.78809,1.87391,14.21,3.44544,0.522171,0.316088,0.8494769999999999,0.776341
11.441,13.1723,4.55889,0.623494,1.74461,0.12691,0.922798,0.34131999999999996,1.56888,0.700028
4.16728,13.8213,4.54591,0.663059,2.01478,0.152635,0.80326,0.131587,1.63925,0.685529
9.583,0.332348,4.29602,0.670427,1.48434,0.15778,0.356628,0.350815,-0.080609,0.951306
10.514,2.4735,4.175,0.450963,0.655571,0.04802,0.309715,0.0402503,1.49235,0.974569
4.28456,2.6052,5.13178,1.89025,14.74,3.53633,0.696386,0.500201,-0.777627,0.761534
6.27053,4.27287,4.34733,0.683295,1.51216,0.167041,0.15801,0.41377899999999995,-0.988383,0.969995
7.83414,5.57415,4.64614,1.08892,4.42122,0.676053,0.640968,0.7305240000000001,0.559407,0.84255
1.50063,1.32473,5.04047,1.11217,5.54815,0.7203,0.666224,0.437593,0.393683,0.700398
2.5812,2.0759,4.29372,0.493078,0.81345,0.062769,0.330229,0.664349,-0.046323800000000005,0.938966
10.8898,3.21997,5.04721,1.16247,5.21636,0.822514,0.732357,0.296754,0.158255,0.813852
4.55783,6.86511,5.70748,2.59079,27.3514,9.10528,0.252344,0.523714,-0.8391540000000001,0.770962
6.41597,10.1722,5.53654,1.79142,14.8816,3.01017,0.765385,0.28353100000000003,-0.403765,0.67748
13.8503,1.9973,4.3446,0.447719,0.698724,0.046991,0.780393,0.411348,-0.834139,0.901269
13.8374,4.60025,4.76575,0.759959,2.53403,0.22981,0.891825,0.150708,-0.884722,0.716008
0.385167,12.737,6.1754,1.96062,18.1687,3.94622,0.764309,0.0840901,-0.528234,0.664681
2.9913,4.05357,5.59341,2.26034,20.084,6.04675,0.373838,0.147503,-0.8815179999999999,0.799185
4.7779,4.36478,5.13249,1.70933,10.3836,2.61503,0.348089,0.146152,1.1089499999999999,0.884007
7.49566,8.99298,4.74886,0.799118,2.75014,0.267197,0.860195,0.202789,1.52821,0.729486
8.71644,8.6948,5.0276,1.46838,9.14945,1.65772,0.481769,0.279908,0.19971499999999998,0.740338
13.1432,10.5992,5.28762,1.32101,6.99052,1.20702,0.714178,0.307502,-0.32156799999999996,0.784243
13.2454,8.73138,4.45046,0.414866,0.545815,0.037387,0.451879,0.419204,-0.489011,0.990648
8.13942,11.9117,4.57089,0.630163,1.47464,0.131026,0.427199,0.538129,-1.27033,0.845997
5.12793,1.05038,4.79163,0.944939,2.98633,0.441784,0.332404,0.632844,-0.752368,0.939334
1.29722,5.99031,6.46204,2.10493,20.7504,4.88329,0.881981,0.052988999999999994,0.00644059,0.67081
3.46849,9.61934,4.73657,1.12214,5.61811,0.739851,0.782192,0.818497,-0.67202,0.704137
4.94874,10.1276,5.41998,1.47844,10.2418,1.69202,0.687446,0.267083,-0.645441,0.67047
1.79354,12.4416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
0.207799,5.29691,5.32072,1.21456,6.16983,0.938105,0.848768,0.308537,0.9200820000000001,0.751125
12.2235,8.63636,5.20485,1.35527,6.89655,1.3034,0.503007,0.461036,-0.11668799999999999,0.836702
11.2666,1.30983,4.77412,0.610298,1.46829,0.119021,0.868825,0.7101919999999999,-0.543177,0.796933
11.7768,1.694,4.7194,0.461455,0.732326,0.05145,0.606751,0.609795,-0.23605299999999999,0.913489
10.6461,2.04078,4.89564,0.723449,1.75794,0.198254,0.379123,0.4739,-0.325895,0.935321
8.78881,6.21584,5.45296,1.27621,5.70999,1.08834,0.499488,0.184876,-0.512628,0.896104
2.2867,7.45607,5.82124,1.6925,13.2671,2.53854,0.659701,0.22959800000000002,-0.24706,0.678313
9.63138,11.9796,4.87642,0.753477,2.01082,0.223979,0.311409,0.7683490000000001,1.2351,0.886982
8.26802,0.649141,5.94296,1.53915,11.6991,1.90914,0.702234,0.169652,-0.927228,0.636148
7.2788,1.43275,5.22659,1.29588,6.0477,1.13945,0.222343,0.134999,1.41553,0.872348
9.39413,1.41562,5.65886,1.1218,5.18193,0.739165,0.451481,0.213221,1.48811,0.762934
3.39656,8.36132,5.39063,1.4314,7.75037,1.53561,0.279044,0.343076,-1.3329,0.830518
2.07594,9.64391,5.43778,1.55511,9.86485,1.96916,0.390554,0.369371,1.11981,0.770161
13.694,2.35416,5.13759,0.867622,2.53357,0.341971,0.611044,0.262869,-0.809649,0.93342
2.43847,10.8655,5.56305,1.12388,5.99771,0.743281,0.808767,0.366042,1.2831800000000002,0.661608
12.234,4.93342,7.30269,4.01336,75.2435,33.8472,0.412457,0.745818,1.1174899999999999,0.672508
11.0392,8.34245,4.97396,0.624056,1.30724,0.127253,0.415779,0.52357,-0.272135,0.935921
0.726699,11.1715,5.47779,1.53675,8.3454,1.90022,0.355126,0.20959399999999997,-0.0265204,0.889009
