CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.56275,13.5198,0.709367,1.5867,9.96695,2.09161,0.735585,0.64748,-1.75006,0.793554
8.50672,13.6378,0.922587,1.38231,7.81838,1.38298,0.76877,0.279112,-0.0851488,0.767793
0.31179,1.6848,1.17287,1.65962,10.7128,2.39345,0.807064,0.528225,0.892287,0.807728
2.15636,1.15778,1.17717,2.36672,21.8769,6.94129,0.636611,0.877977,1.3390199999999999,0.804376
6.14119,4.18131,0.821013,1.22759,4.91535,0.968632,0.253516,0.763415,1.68263,0.963167
12.6787,13.7326,1.00885,1.11235,4.83355,0.720643,0.811309,0.0942662,1.78264,0.804202
5.68342,0.699059,2.6116,2.86419,34.2244,12.3027,0.756382,0.333476,1.60707,0.753035
1.29407,2.94495,0.959264,1.18108,5.47909,0.862645,0.602586,0.64523,1.39245,0.799828
7.08253,13.7353,0.950633,0.898153,3.05221,0.379358,0.680403,0.215139,-0.070147,0.8303
9.35409,0.243776,1.3157,1.39207,8.10637,1.41247,0.859976,0.416569,-1.75326,0.751008
13.6799,6.46006,1.37674,1.42766,8.22486,1.52361,0.834678,0.492423,0.895073,0.778522
12.9767,12.4317,2.24718,2.46823,24.0211,7.87322,0.56545,0.215973,-0.455372,0.796759
4.97847,4.13714,1.16896,1.1237,4.43092,0.742938,0.252442,0.35066200000000003,-0.06340499999999999,0.895279
8.04477,6.77837,1.54042,1.90287,12.5608,3.60767,0.313782,0.273225,0.784277,0.905629
3.48994,8.62226,1.43519,1.77161,11.0723,2.91138,0.352532,0.420015,1.14141,0.890521
9.41673,8.56771,2.04764,2.7277,27.2942,10.6265,0.56292,0.420638,0.146441,0.856393
12.9589,1.73415,2.47356,3.13339,42.7065,16.108,0.469282,0.248856,0.65471,0.722244
8.18714,10.739,2.49417,3.43593,40.5785,21.2389,0.26574,0.14915599999999998,-0.770003,0.913994
0.246125,13.4201,1.43377,1.10952,4.87193,0.715155,0.832995,0.494927,-0.9574729999999999,0.79381
11.037,11.3336,1.96804,2.53211,22.8657,8.50057,0.398736,0.703532,-0.914736,0.880909
5.29357,5.02252,2.37873,2.11284,16.1371,4.93851,0.180742,0.608729,0.722355,0.869072
9.16269,5.42855,1.99543,2.34719,18.4594,6.77082,0.317444,0.714543,-1.2909800000000002,0.93762
2.62711,10.1219,1.93705,1.72017,9.82584,2.66511,0.210667,0.502385,-1.21616,0.946073
1.72504,11.9613,2.27313,2.54006,22.0631,8.58083,0.0601293,0.565249,0.128747,0.918694
2.75027,13.5446,1.4938,1.046,3.646,0.599221,0.301152,0.0645744,0.403993,0.942741
8.94175,1.25388,2.65701,2.59909,24.4046,9.19309,0.534332,0.55671,-0.16313300000000003,0.869601
9.26778,12.8477,1.70369,1.24671,5.47074,1.01459,0.402024,0.473318,1.12671,0.89255
4.88269,10.602,2.63132,2.72538,27.8881,10.5994,0.352857,0.7125199999999999,-0.199354,0.83673
0.255952,3.40925,1.81724,0.842844,3.22732,0.313502,0.35748,0.7749710000000001,0.162024,0.691517
1.99868,3.04946,1.95506,1.22454,5.0801,0.961429,0.209473,0.727105,1.3116999999999999,0.927306
1.08132,7.01636,4.64248,3.52956,60.235,23.0228,0.784131,0.33270299999999997,0.5612360000000001,0.649742
1.21722,8.72992,2.70302,2.60837,25.6429,9.29187,0.645912,0.820142,-0.480045,0.833527
12.9207,10.0022,2.61935,2.24138,18.1908,5.89583,0.31682,0.752888,-0.9866379999999999,0.867616
1.24336,13.5855,2.98667,1.97411,16.101,4.02819,0.87056,0.233872,-0.022078,0.760395
6.8674,2.7169,2.72872,2.24581,16.8859,5.93081,0.338379,0.579871,-0.372617,0.938359
6.38583,12.6298,3.18957,2.84089,28.7763,12.005,0.38267,0.40713299999999997,-1.09764,0.881097
10.435,2.30557,2.22716,1.03122,3.47111,0.574182,0.182415,0.8345239999999999,-0.76794,0.96246
0.935227,2.70331,2.30023,0.908853,3.57603,0.393078,0.863535,0.243683,1.6494399999999998,0.725664
4.75084,6.63404,2.2035,1.10845,4.11957,0.713097,0.276846,0.46814700000000004,1.29244,0.936981
13.2426,7.54375,2.14166,0.908853,2.69212,0.393078,0.221502,0.6469419999999999,-0.462498,0.963922
6.66914,4.3476,2.00667,0.559245,1.04215,0.091581,0.324507,0.18661899999999998,1.64186,0.942809
6.99909,6.38165,3.44006,2.81178,29.5594,11.6397,0.296922,0.546997,0.945607,0.840266
10.5616,13.371,2.77513,1.94059,13.6922,3.82651,0.518642,0.152537,0.103733,0.864066
13.7442,13.5317,2.79418,1.12162,5.5323,0.738822,0.90186,0.0202583,-0.7154600000000001,0.714395
3.37875,0.358708,2.3659,1.07511,4.77455,0.650671,0.523127,0.160475,-1.71978,0.760546
1.6834,0.749553,2.89816,2.19659,16.6841,5.5494,0.351002,0.7918590000000001,-0.299632,0.908541
8.34304,13.403,2.0913,0.47247,0.704448,0.055223,0.2987,0.24497,-0.8028,0.995517
3.30888,2.06231,3.79047,3.30263,37.7967,18.8616,0.406764,0.230633,-1.02064,0.9066
9.07043,7.25104,3.3927,1.90666,13.0305,3.62928,0.484097,0.34448,1.35871,0.87647
3.25964,7.80546,2.44856,1.06462,3.80635,0.631806,0.257764,0.815422,1.2488,0.935473
3.80067,12.6419,3.58462,2.89411,33.6087,12.6924,0.278697,0.215681,-0.632001,0.782939
9.38115,3.59448,3.11593,2.01811,13.9192,4.30362,0.270682,0.6818909999999999,1.36335,0.919235
8.66494,13.0929,3.9402,2.61269,27.9198,9.33818,0.428589,0.182877,1.67749,0.768091
0.300968,1.0157,3.76144,1.93717,16.9414,3.80627,0.901721,0.0486071,-0.659476,0.695882
12.7229,13.4894,4.96364,2.3108,26.5983,6.46075,0.903321,0.0734702,1.61582,0.630694
4.51323,8.30764,4.21035,3.63063,49.5,25.0579,0.283033,0.578879,0.574983,0.836581
5.61682,3.87056,5.43224,4.53758,77.7625,48.9183,0.468706,0.404656,-0.241034,0.831818
10.6105,7.28942,3.09797,1.52903,7.69344,1.87175,0.28211,0.353133,1.23113,0.95469
1.63814,4.42574,4.35972,3.62705,49.1391,24.9838,0.333411,0.255548,-1.5879400000000001,0.841065
13.428,5.83186,4.80465,2.51469,26.7971,8.32633,0.845383,0.321829,-0.948487,0.741366
7.57132,8.68889,4.42522,2.58544,23.8499,9.04903,0.490534,0.144636,1.69538,0.880507
10.5773,1.25191,5.54217,3.3881,44.1805,20.3643,0.703363,0.0546642,0.813673,0.816267
7.6372,1.25538,4.78353,2.92871,33.1561,13.153,0.3267,0.306692,0.9407949999999999,0.812713
10.9299,11.1917,4.7654,4.02671,61.7621,34.1861,0.402607,0.759883,0.991575,0.824762
11.172,2.34183,3.31667,1.3855,6.39654,1.39258,0.198863,0.351075,-0.056328500000000004,0.942799
12.0609,0.390968,3.78774,1.75546,11.4742,2.83249,0.724032,0.465054,0.050314199999999996,0.843738
1.87118,10.4824,4.13153,2.71025,24.499,10.4238,0.308728,0.442336,0.452736,0.94193
3.99958,5.76899,3.61489,1.71321,9.77338,2.63287,0.157151,0.544747,1.4508,0.943464
9.99465,2.36039,3.66375,1.23522,5.18753,0.986811,0.327007,0.464258,1.70663,0.924017
2.67867,6.57901,3.45802,1.23779,5.09622,0.992985,0.17919,0.138146,1.24964,0.94449
11.9984,7.17158,3.8496,1.92875,12.3893,3.75688,0.281324,0.46567000000000003,-1.61464,0.943311
13.3176,8.61576,4.64675,2.5299,25.8677,8.47827,0.700028,0.222272,0.9166979999999999,0.777316
0.516226,12.3124,4.27099,2.13093,16.8954,5.06645,0.643139,0.674874,0.898111,0.844343
8.86825,5.38568,3.64073,1.5453,8.71351,1.93212,0.527293,0.8129900000000001,-0.48558100000000004,0.860955
13.361,10.8722,4.2639,1.95971,13.537,3.94073,0.502656,0.113816,-0.800394,0.891279
0.592213,10.5202,6.11384,2.75666,36.6951,10.9685,0.838458,0.462887,0.903665,0.650589
13.2681,0.436369,4.89942,1.2842,6.64308,1.10892,0.6346,0.402945,1.51018,0.779916
8.09243,3.21862,3.8679,0.872238,2.44731,0.347459,0.084388,0.455548,0.126269,0.976632
10.3926,8.50333,4.55201,1.92469,13.4957,3.73321,0.396394,0.31952,-0.111544,0.86234
10.1632,6.23126,4.33532,1.6672,9.72182,2.42638,0.138149,0.50825,0.7908069999999999,0.898206
6.39447,13.5214,4.91301,1.72745,11.0694,2.69907,0.658754,0.525152,-0.0672808,0.846909
11.0128,3.05079,4.50438,1.32649,5.86144,1.22211,0.158502,0.890261,-0.23761600000000002,0.94309
13.2556,3.30267,5.45939,2.30115,23.1081,6.38014,0.811688,0.227892,-0.352284,0.719901
5.62164,10.9379,5.10133,2.6093,22.8679,9.30182,0.211416,0.781085,-0.11741,0.93534
4.93864,0.705014,5.20476,2.11538,17.5934,4.95635,0.403129,0.727847,0.11897,0.799055
1.88567,0.365482,5.08925,1.83906,13.1919,3.25679,0.783154,0.712887,-0.0219435,0.805447
12.5916,1.77872,4.83211,1.5867,8.90126,2.09161,0.39653,0.655968,-0.303872,0.888561
9.28354,3.29493,4.76923,1.91265,12.2795,3.66358,0.258962,0.861965,0.0642669,0.935922
2.03326,13.1922,4.40003,0.608534,1.17275,0.117992,0.180527,0.302025,1.723,0.992007
8.54163,5.23928,5.52316,2.73875,25.804,10.7561,0.260585,0.6743290000000001,-0.814885,0.913204
3.24149,13.5513,5.6736,1.86504,13.7976,3.39673,0.800762,0.23008800000000001,0.0711629,0.791991
9.34175,0.0562887,4.77985,0.502766,1.0103,0.066542,0.878787,0.184944,-0.0373629,0.786018
9.2034,7.46681,5.22804,1.78958,11.7889,3.00091,0.426198,0.463285,0.318646,0.853454
7.99689,10.6575,5.13348,1.29341,5.54877,1.13293,0.163946,0.240363,0.607652,0.947159
4.76196,12.5418,6.06816,2.03375,15.9011,4.40446,0.492595,0.378674,-1.62047,0.81718
6.41035,6.52003,5.74955,2.27347,17.7465,6.15273,0.336215,0.211488,0.33928400000000003,0.91499
2.49613,9.05647,5.59243,1.98896,13.8443,4.11977,0.220742,0.631714,-0.296948,0.897697
11.2103,4.35388,6.4804,3.49109,44.9948,22.2782,0.444863,0.502866,-0.5962510000000001,0.850958
11.891,6.62595,5.65065,1.95075,12.869,3.88688,0.320088,0.462412,-0.298412,0.928977
11.6399,8.39041,7.2786,3.64405,47.9725,25.3367,0.343874,0.0518609,0.294436,0.869612
7.45761,12.0003,5.5079,1.65061,9.02997,2.3547,0.0590785,0.5481,-0.232062,0.947882
8.68422,9.17234,6.66122,2.98444,31.2716,13.9183,0.265531,0.284355,-0.986879,0.894795
1.2758,13.1524,6.12908,2.32954,19.9335,6.61921,0.47288,0.106492,0.605955,0.855275
12.6509,0.976739,8.48654,3.75853,57.0224,27.8005,0.789085,0.09093040000000001,-1.72738,0.778288
12.9759,12.1647,6.37868,2.20192,16.6824,5.58987,0.337969,0.36472499999999997,1.6233199999999999,0.913048
1.97365,2.0352,6.49702,2.88346,27.609,12.5528,0.123563,0.7940200000000001,0.815451,0.946076
3.06525,12.1254,5.47133,0.666026,1.41676,0.154693,0.251425,0.243964,0.701639,0.98364
9.20103,12.9622,6.51844,2.79938,29.629,11.4864,0.380284,0.551297,0.138461,0.830914
8.56334,0.225958,6.38959,1.46268,9.85412,1.63851,0.846661,0.28262699999999996,0.047165,0.682076
3.34728,10.6157,6.68261,2.76745,29.0575,11.0978,0.345392,0.32236600000000004,-0.628733,0.828035
10.0914,6.62234,6.10084,1.35265,6.06496,1.29585,0.146827,0.18025,0.309941,0.94775
13.6514,10.6447,5.93187,1.20109,5.26133,0.907235,0.626845,0.17651,-0.7925270000000001,0.861394
3.899,7.25095,7.22459,3.59024,43.9476,24.2309,0.250116,0.707261,0.879204,0.92143
0.245193,0.154438,5.89624,0.708542,2.09302,0.186249,0.755443,0.12819,-0.548355,0.753539
0.193026,2.1263,6.63721,1.7265,15.2202,2.69461,0.966983,0.8869750000000001,0.899782,0.615264
12.383,2.33631,6.20338,1.50445,7.63793,1.78291,0.211187,0.503451,1.13226,0.930955
6.3287,9.42452,6.49987,2.07087,15.0052,4.65005,0.244064,0.662781,0.8275190000000001,0.89787
8.80384,2.8607,6.51001,2.00825,13.3697,4.24085,0.167218,0.29576399999999997,-0.189209,0.947686
6.31906,12.8925,6.89515,2.30098,19.1201,6.37877,0.380484,0.752235,1.2929499999999998,0.869932
13.6377,7.13013,7.25026,1.89955,16.0986,3.58881,0.893103,0.715635,-0.90996,0.704145
1.61459,11.5876,6.13176,0.808914,2.14068,0.277144,0.282084,0.12534700000000001,1.56848,0.960293
4.70912,1.68909,7.91198,3.79545,52.0209,28.6278,0.567772,0.607607,0.593737,0.869958
2.60156,4.37736,7.48031,2.75769,26.5305,10.9808,0.240419,0.306707,-0.334428,0.900524
0.674536,5.2604,7.0963,1.39824,6.76844,1.43134,0.313192,0.26842099999999997,1.08382,0.907452
9.27151,11.1007,7.02974,1.67213,9.36019,2.44799,0.307334,0.442957,-0.195428,0.938439
11.4271,13.0911,6.48377,0.703283,1.71181,0.182133,0.438664,0.561756,0.662986,0.907727
2.02041,0.326835,8.01581,1.61146,11.1898,2.19108,0.894851,0.11629300000000001,0.434781,0.72907
8.54995,5.63823,8.82091,4.33332,70.1059,42.6051,0.379934,0.231107,-0.481684,0.841467
0.344377,7.09677,7.21829,1.57596,10.1489,2.04943,0.695776,0.609766,-0.862523,0.768813
8.19114,11.8224,8.10307,2.04728,15.5849,4.49296,0.484449,0.387398,0.415856,0.844894
2.94368,12.6705,6.76164,1.0198,3.37098,0.555317,0.21803,0.592772,-0.688665,0.969218
6.39756,7.66499,8.07299,2.44203,21.0759,7.62523,0.390203,0.248562,-1.11456,0.888927
13.1481,10.5304,7.24218,1.58235,9.2691,2.07446,0.238063,0.897788,-0.45665100000000003,0.848627
13.3777,4.8781,6.97672,0.975947,3.07483,0.486717,0.157326,0.32590800000000003,-0.627986,0.973152
7.74694,13.454,8.53089,2.30003,24.1071,6.37088,0.716296,0.43538,-0.022659099999999998,0.689402
1.35738,8.69444,7.76969,2.41032,19.8614,7.33197,0.287596,0.67349,0.6035499999999999,0.918941
4.01924,12.8269,7.99046,2.24533,18.3041,5.92704,0.22699,0.691697,0.908074,0.86529
12.1609,13.4294,7.29199,1.0753,4.54203,0.651014,0.588837,0.48503999999999997,0.625692,0.799763
0.450143,0.338597,8.05271,1.43119,8.63974,1.53493,0.823462,0.0882967,-0.27826,0.744803
5.90875,5.70054,7.49351,1.4634,6.99193,1.64091,0.335696,0.453915,-0.738634,0.962226
10.5574,6.43496,7.22238,0.997477,3.3087,0.519645,0.243636,0.508895,-0.39928600000000003,0.94471
9.66717,7.57055,7.35352,1.10685,4.26718,0.71001,0.399293,0.116571,0.029585900000000002,0.901958
6.78463,0.458657,7.25037,0.850158,2.32607,0.321734,0.132444,0.076,0.32878,0.976171
7.77725,1.66025,8.16294,2.69791,25.5124,10.2821,0.371323,0.8758110000000001,-0.845925,0.8963
1.54971,11.3043,8.71874,3.30419,40.5409,18.8883,0.350013,0.38237299999999996,-1.3157699999999999,0.846031
13.5971,13.6054,8.3604,1.4239,8.96986,1.5116,0.907726,0.0223244,1.2080899999999999,0.710106
11.049,10.9601,8.23592,2.54785,23.8916,8.66006,0.476957,0.292508,0.423022,0.853597
5.99157,11.0117,8.76578,3.12987,36.813,16.0538,0.428744,0.25401399999999996,-0.195699,0.835991
10.697,13.091,8.81448,2.51002,23.8118,8.28002,0.409608,0.20677600000000002,-0.00764424,0.831213
0.539552,12.9583,9.63759,2.31675,25.4897,6.51083,0.890923,0.270655,-0.883566,0.661521
9.35236,0.77,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
10.308,2.70918,8.22747,2.24147,16.9333,5.89651,0.211136,0.53445,-0.0278452,0.932121
5.278,9.27497,7.89036,1.63802,9.59901,2.30119,0.341666,0.7196330000000001,1.6495900000000001,0.87813
13.1598,3.83896,7.95284,1.5373,7.81605,1.90228,0.0708516,0.775796,-0.899688,0.949903
12.7897,12.3567,8.42522,2.18073,16.2436,5.43003,0.17951,0.31834399999999996,0.607445,0.919749
13.7358,11.0839,8.51678,1.3814,8.98315,1.38023,0.91413,0.315214,-0.923395,0.667355
0.763061,1.84817,8.71899,2.19578,16.4407,5.54322,0.494973,0.140923,1.32564,0.92131
0.637639,3.98551,8.80343,2.28487,18.4276,6.24569,0.560614,0.131631,-0.8055209999999999,0.890027
12.4445,5.89679,9.37941,3.36041,38.3716,19.869,0.177894,0.23582,0.599143,0.924537
8.71043,10.2242,8.46636,1.54731,8.43244,1.93967,0.263686,0.729861,-0.371459,0.891967
7.54304,9.16074,8.83765,1.92334,13.5039,3.72532,0.27673,0.18856,0.759571,0.860601
4.54402,4.58787,8.37667,1.14907,4.54713,0.794388,0.149445,0.521841,1.49779,0.912225
2.50929,2.41198,8.80796,1.89202,11.9388,3.54628,0.248017,0.541552,0.767635,0.941973
1.59525,6.54277,10.0348,3.93809,52.2113,31.9782,0.384211,0.269188,0.641737,0.93316
5.06799,0.806735,10.409,2.90554,37.2596,12.8433,0.762373,0.5632780000000001,1.6175899999999999,0.711809
0.244934,8.82007,8.99234,1.61113,12.4923,2.18971,0.921238,0.789697,-0.8687990000000001,0.652779
9.44416,0.323079,9.49397,1.91456,15.2627,3.67456,0.873491,0.379694,-0.00372641,0.754495
9.65799,8.93123,8.95909,1.69242,9.41038,2.5382,0.129162,0.261586,-0.17823699999999998,0.956226
13.3731,9.21423,9.33451,2.08307,16.4046,4.73271,0.705379,0.170406,0.6405670000000001,0.830984
2.69203,9.02217,9.25317,1.79516,11.3029,3.02903,0.365237,0.373757,1.64058,0.895704
3.7242,10.3451,9.8326,2.1865,16.727,5.47325,0.26924,0.146253,-1.4180099999999998,0.897904
9.86826,1.3374,8.89269,1.28711,5.80312,1.11647,0.414097,0.316108,-0.07572860000000001,0.896849
2.14992,13.4613,9.27125,1.83758,12.1417,3.2489,0.63844,0.0225894,1.4741900000000001,0.873696
12.3058,3.16941,10.1166,3.05121,35.4012,14.8735,0.36127,0.127753,-0.49357399999999996,0.826181
7.11549,3.27411,10.69,3.39299,41.3206,20.4524,0.498497,0.329154,-0.242579,0.87528
5.30959,5.67683,9.60171,2.34865,19.2122,6.78351,0.292304,0.554499,0.841698,0.902005
10.3442,7.34216,9.74007,2.00152,13.961,4.19832,0.388016,0.254675,-0.859616,0.901471
5.92188,13.1861,9.60625,1.8754,12.5431,3.45367,0.447652,0.13302,-0.609648,0.880916
5.31572,8.73801,9.74201,2.32259,19.4544,6.56022,0.509415,0.41557299999999997,0.529487,0.871121
13.1054,10.9992,10.2058,2.15098,17.5682,5.21086,0.59809,0.241764,0.430289,0.827364
8.96011,3.04139,9.18261,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
9.0808,11.1691,10.1648,2.7572,26.1867,10.975,0.371586,0.510212,1.77422,0.912024
4.20583,13.4968,9.78389,1.69615,10.3679,2.55501,0.626055,0.280475,-0.010309299999999999,0.871743
3.87627,11.8927,9.14478,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
4.25505,3.68869,9.8121,1.81114,11.2171,3.11067,0.221065,0.5948169999999999,-0.809424,0.918698
10.2333,3.678,9.77494,1.45085,7.28952,1.59907,0.372923,0.20112200000000002,0.9289390000000001,0.907185
13.4111,7.86843,10.6917,1.92062,14.4769,3.70955,0.729992,0.108351,1.15201,0.800492
8.93154,1.73414,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
13.6289,12.8032,10.1314,1.54876,9.50223,1.94515,0.805217,0.432025,0.909254,0.793039
12.5253,13.4079,9.79164,1.43533,7.14398,1.5483,0.140043,0.131188,-0.254028,0.905971
2.19976,1.02708,10.3868,2.4925,21.4512,8.10783,0.250632,0.261544,1.45637,0.909848
11.1565,9.27927,11.2716,3.89981,54.6249,31.0549,0.298533,0.138939,1.5708099999999998,0.874674
2.26833,3.659,10.283,2.08463,14.9908,4.74335,0.125826,0.385729,0.7737520000000001,0.910714
3.03775,12.3816,10.0109,1.37956,6.32263,1.37474,0.250647,0.319261,1.5497100000000001,0.945658
1.15515,1.01199,12.5308,3.12632,43.7187,15.9992,0.725353,0.315586,0.038156300000000004,0.702344
6.50376,7.53061,10.2893,1.6019,9.3157,2.15233,0.621082,0.442472,0.7934310000000001,0.865381
4.11998,7.2625,10.5991,2.00103,15.6345,4.19523,0.377536,0.7204999999999999,1.4713399999999999,0.804582
8.41872,7.88243,10.7817,2.62596,23.3221,9.48121,0.347877,0.36965600000000004,-0.739097,0.928879
9.05348,13.2463,10.6452,2.16328,18.8331,5.30072,0.701896,0.40732799999999997,1.50361,0.780642
7.53982,12.7599,10.3417,1.74627,10.5598,2.78825,0.289364,0.022758600000000004,-1.56211,0.907228
4.02557,8.69317,10.3724,1.31497,5.9267,1.19055,0.516668,0.37241399999999997,0.40875799999999995,0.91658
1.09362,9.55203,10.7183,2.04243,14.8947,4.46106,0.165443,0.348605,0.6938160000000001,0.879857
3.74899,5.02966,10.104,0.796718,2.06393,0.264796,0.32346,0.628162,-0.571855,0.966194
4.57377,11.8816,10.9514,2.46808,21.0809,7.87185,0.248976,0.49977400000000005,-1.07884,0.907778
7.01562,1.28321,10.3148,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
3.39636,2.3805,10.6622,1.4705,8.37095,1.66492,0.546735,0.355593,-1.75718,0.811531
7.39121,9.60728,10.694,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
12.2671,12.5321,11.1632,1.99226,15.2032,4.14035,0.380009,0.575627,0.31598,0.820178
1.95223,12.7346,10.4997,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
2.93604,13.6506,10.9563,1.4018,7.61799,1.44232,0.773692,0.8380970000000001,1.77904,0.810371
9.89736,2.5211,11.221,2.24952,17.5661,5.96031,0.168353,0.300044,1.6387200000000002,0.905013
7.80238,0.854495,11.7908,2.96757,34.609,13.6836,0.708142,0.8919070000000001,-0.125648,0.799397
11.4133,1.06041,12.6276,3.54354,46.222,23.2976,0.557134,0.820647,1.7730199999999998,0.853446
0.180299,3.70859,11.0695,1.11919,5.23452,0.73402,0.887272,0.0799021,0.994226,0.75176
2.74649,11.3131,10.9696,1.51404,9.17419,1.81721,0.608262,0.593763,0.639532,0.784971
10.9045,12.4414,10.7845,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
0.875416,2.63854,11.1224,1.56087,7.96428,1.99112,0.13338,0.254008,1.0168000000000001,0.961026
10.7436,5.00513,11.3859,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
4.59216,4.5715,11.7441,2.72315,25.5376,10.5733,0.22333,0.345123,-0.333345,0.912246
