CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.421929,11.8401,0.314961,0.840687,2.82195,0.311101,0.64022,0.857547,0.743701,0.786808
6.41483,12.7002,0.318012,1.32996,9.69375,1.23171,0.887051,0.7497010000000001,0.621228,0.573234
11.3423,11.9732,0.485281,1.30364,5.67356,1.16003,0.0876968,0.6446609999999999,0.596274,0.941038
4.44978,12.6282,2.19677,4.09316,64.7798,35.9066,0.409798,0.24231100000000003,-1.73261,0.812507
1.13807,12.2359,2.84895,3.57317,53.3108,23.8869,0.683907,0.040243,1.22019,0.752388
12.0015,13.6023,0.372445,1.03265,4.29149,0.576583,0.611122,0.743576,-1.56405,0.78064
2.02271,13.2626,0.633267,1.04799,3.88081,0.602651,0.365087,0.05677069999999999,0.23026800000000003,0.889076
1.01418,0.385734,0.506917,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
9.44918,10.5726,0.641741,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
7.72203,7.08182,1.03416,1.09459,5.89777,0.686686,0.767342,0.79271,0.26912800000000003,0.638217
8.61958,2.63039,1.04757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
12.1746,0.543584,2.02948,2.22231,18.3581,5.74662,0.703672,0.26382300000000003,1.76219,0.845143
8.33794,3.61943,0.684845,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
8.05092,11.6433,1.82536,2.11504,17.005,4.95395,0.433642,0.240377,-0.816433,0.826435
5.66005,8.3984,1.58821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
6.37384,10.6757,1.91943,2.34842,21.6948,6.78145,0.510758,0.139788,-0.822023,0.798628
10.7968,13.1609,0.828517,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
10.7161,1.86218,1.13447,1.06308,3.68597,0.629062,0.272018,0.26485,1.60698,0.963224
10.3414,5.92826,2.32661,2.64129,26.1806,9.64825,0.544446,0.650391,-0.0032229600000000004,0.837149
13.4007,7.99813,2.62632,2.76405,34.4071,11.0569,0.808365,0.605784,-0.850099,0.697578
13.0311,13.2913,2.18674,2.41362,26.3416,7.36215,0.680619,0.033297400000000005,0.5709029999999999,0.694776
7.71522,7.66461,2.8164,2.42322,24.7573,7.4503,0.679206,0.431102,1.18292,0.745126
8.27321,0.871796,2.87835,3.39963,48.3732,20.5728,0.799874,0.604694,-1.64858,0.750599
12.1783,3.5494,1.64456,1.39184,6.48737,1.41179,0.399043,0.192358,-1.4938,0.938127
5.38958,6.55222,1.82161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
10.1789,11.0741,3.67739,4.38904,82.7158,44.2696,0.832949,0.599125,-1.72699,0.731644
5.64959,4.47608,1.45095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
0.739818,7.66043,3.11291,3.39306,48.1601,20.4538,0.765133,0.8455379999999999,-0.8772249999999999,0.75101
4.57227,9.75328,3.58591,2.77965,30.4695,11.2453,0.349269,0.08890599999999999,-1.49693,0.796646
6.44547,5.50072,3.45124,3.30695,49.121,18.9357,0.444393,0.198679,-1.70284,0.699418
3.60852,7.16463,2.58158,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
6.14589,5.10789,1.66632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
0.729396,0.268846,1.78604,0.941503,4.10989,0.436982,0.802278,0.5451010000000001,-1.5375999999999999,0.677584
10.8904,13.2407,2.44417,2.10158,15.9353,4.85997,0.531618,0.284327,0.17616199999999999,0.87072
13.6759,0.534092,2.41692,1.16746,4.94127,0.833147,0.739904,0.0537855,-1.28432,0.866549
11.0689,1.90248,5.94713,5.38767,131.009,81.8844,0.766201,0.614365,-1.61234,0.696064
8.02933,3.38825,2.89219,2.05822,16.0928,4.56533,0.54662,0.441924,-0.53501,0.826992
12.3034,5.05664,2.67287,1.15564,5.78239,0.808108,0.736181,0.277925,0.973897,0.725587
12.5803,6.12934,2.23101,1.32512,6.15028,1.21834,0.148902,0.16035799999999997,1.01554,0.896948
6.32388,7.42937,2.32693,1.19424,4.97124,0.8918,0.445358,0.142003,-1.6658600000000001,0.901289
5.12394,4.48023,2.25683,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
7.34773,13.3266,2.21568,0.975947,3.0699,0.486717,0.242517,0.290415,-0.173421,0.974714
2.14667,0.516078,3.88799,2.59954,32.5939,9.19789,0.851711,0.35329099999999997,1.70719,0.651338
2.05049,6.42201,2.40359,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
11.0086,3.19459,3.12396,1.22235,7.95962,0.956284,0.888202,0.656713,-0.794457,0.589726
7.92322,9.59535,2.76387,1.49503,7.92484,1.74964,0.266813,0.14765,-1.28694,0.886053
10.6007,1.72,2.68643,1.06846,3.71784,0.638666,0.411061,0.11400600000000001,-0.444502,0.964664
8.73105,4.65244,3.41062,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
13.7882,5.12979,2.79073,0.760715,2.62029,0.230496,0.901197,0.277839,0.698355,0.693816
8.19993,12.9483,3.30556,1.31925,8.15323,1.20222,0.789669,0.559244,-1.21755,0.670619
13.5407,11.5627,3.49891,1.72738,12.4224,2.69872,0.850311,0.832988,0.976721,0.754604
5.50556,1.16204,3.15376,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
6.18164,8.51707,4.11116,1.91158,14.435,3.65741,0.65755,0.23131900000000002,0.0943662,0.795272
2.91809,10.3591,3.13764,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
6.86145,2.0239,3.6281,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
4.26988,0.38066,5.00654,1.89597,15.2289,3.56857,0.82274,0.268551,-1.7819,0.741558
13.1678,5.33024,3.46702,0.963877,3.52962,0.468881,0.768905,0.0946119,1.63577,0.826922
11.6921,7.44627,4.92254,3.59943,53.8428,24.4175,0.46718,0.6952240000000001,1.1221299999999998,0.755945
1.45653,10.0191,4.9756,3.25459,40.3273,18.0504,0.32651,0.364506,1.55303,0.825169
3.09139,8.84752,3.31646,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
4.0124,1.72958,3.75134,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
9.03265,6.69225,3.95256,2.0559,17.9971,4.5499,0.540696,0.8022159999999999,-0.30947600000000003,0.73782
7.3722,3.47681,4.99882,2.41822,20.2952,7.40434,0.258589,0.277924,1.76674,0.90521
10.6336,3.87859,4.67797,2.58975,25.7454,9.0943,0.600567,0.775432,0.204997,0.818397
5.6734,2.65543,4.20927,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
9.98303,13.4702,3.63761,1.09823,4.13318,0.693546,0.355317,0.476511,-0.19529800000000003,0.916748
13.0155,0.216516,3.99306,1.23551,6.10635,0.987497,0.818389,0.816017,-1.7974100000000002,0.785344
9.54469,2.6283,3.58122,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
6.54863,12.1044,4.21907,2.03122,14.5215,4.388,0.406264,0.63298,0.766999,0.892584
3.12545,12.0384,4.84568,2.17178,17.1972,5.36349,0.408668,0.42788,0.775858,0.86164
0.338146,1.86689,4.15509,1.27755,5.91357,1.09177,0.610261,0.302636,-0.8678060000000001,0.867072
7.18444,13.7199,4.51178,1.18389,6.73281,0.868819,0.908801,0.117296,-1.7668000000000001,0.653994
0.749203,5.05572,3.87249,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
3.99838,6.95392,5.26937,3.56186,50.9042,23.6608,0.27797,0.41359900000000005,-0.011328499999999998,0.78298
0.284928,13.7562,4.42314,0.952942,3.88678,0.453103,0.88988,0.0127661,1.3981000000000001,0.733994
3.60629,3.47967,5.5595,3.69028,52.7489,26.3132,0.501348,0.891544,0.421564,0.811061
1.94796,5.50416,4.48493,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
13.3588,9.58046,3.92031,0.667989,1.43997,0.156065,0.243678,0.673058,-0.812101,0.973497
11.5495,13.6977,4.80238,1.59163,11.6011,2.11117,0.901333,0.6569240000000001,-1.77893,0.686012
13.6893,4.8268,4.40454,1.00532,4.85863,0.531993,0.693155,0.6368849999999999,-0.9950950000000001,0.653493
9.20905,9.30084,5.56147,2.43067,26.5928,7.51925,0.727862,0.41625700000000004,0.40874000000000005,0.69797
12.6497,12.3389,5.76465,3.39428,43.5785,20.4757,0.270569,0.491377,-1.52217,0.830561
2.74565,13.8604,4.12348,0.47247,0.818088,0.055223,0.82231,0.10170299999999999,0.0743598,0.85723
0.842447,4.10569,5.37051,2.43233,21.2165,7.53468,0.483652,0.627668,0.8343940000000001,0.876034
9.32097,13.5596,4.91239,1.60657,10.7091,2.17119,0.662659,0.20401,0.474753,0.757173
13.5594,8.67717,5.66003,1.81087,13.3976,3.1093,0.783415,0.103798,-0.826361,0.768948
5.23696,11.6426,4.30294,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
7.36212,1.40511,5.1817,1.83615,12.2574,3.24135,0.359843,0.273944,-1.2483,0.864113
4.07419,10.1492,6.3642,3.72163,56.0113,26.9896,0.66321,0.698055,-1.37603,0.776855
0.556369,0.445069,6.5677,2.0407,19.9109,4.44974,0.927511,0.0981465,-0.289504,0.657075
7.51194,8.03525,4.70465,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
4.84659,13.1588,5.59564,2.28143,18.9964,6.21756,0.66886,0.45655999999999997,-1.5639599999999998,0.86078
1.43027,2.61063,4.79769,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
8.32615,4.89802,5.99677,1.89524,16.9946,3.56446,0.833996,0.8406520000000001,-0.12007,0.664001
8.23531,12.8478,5.36307,1.68707,10.1429,2.51419,0.240812,0.46942300000000003,-0.605667,0.881563
13.8484,9.93802,4.79726,0.545652,1.10914,0.085064,0.811845,0.245487,-0.869704,0.843325
13.8282,0.477416,5.55257,0.911751,4.11352,0.396851,0.954608,0.0420918,-0.7009690000000001,0.634876
5.31764,1.5385,6.21461,2.78019,31.5155,11.2518,0.39291,0.749615,-1.18991,0.770502
8.50215,7.17548,6.20384,3.20581,40.3423,17.2508,0.387259,0.6591800000000001,1.568,0.800321
12.9885,10.3373,5.16458,0.898694,2.64966,0.380044,0.267171,0.115978,-0.310988,0.957599
1.04219,7.09368,6.06312,2.80846,29.242,11.5985,0.480074,0.8261750000000001,0.9864780000000001,0.847382
2.46178,13.5149,6.41453,2.41833,25.9057,7.40537,0.85481,0.190915,1.76212,0.709229
0.784676,1.97681,5.82784,1.60894,10.3366,2.18079,0.6748,0.733773,0.48863599999999996,0.786769
6.00675,8.66707,5.7925,1.64402,9.04421,2.32657,0.485095,0.850838,0.335794,0.938838
6.2559,5.87285,6.06404,1.78452,10.6722,2.97553,0.270309,0.18232500000000001,-0.8344790000000001,0.937431
11.3918,4.99239,8.29644,4.73593,105.036,55.6178,0.763698,0.39719499999999996,-1.4943799999999998,0.670845
6.09693,7.27783,5.79534,1.08299,4.01419,0.665077,0.372464,0.0844377,1.30353,0.917912
6.58701,12.2869,6.48486,2.30793,19.4369,6.43674,0.278488,0.18090900000000001,-0.6624909999999999,0.860929
9.27058,12.1712,7.65544,3.94542,56.5455,32.1573,0.28559,0.311021,1.7422,0.864847
12.0187,9.83165,6.54731,2.23243,17.33,5.82551,0.195573,0.439608,1.34463,0.903457
0.3409,13.3417,6.96572,1.65589,11.7261,2.37733,0.889338,0.0501751,1.20006,0.734609
11.7743,0.0236957,6.22413,0.595275,2.23219,0.110446,0.98397,0.558679,1.7956999999999999,0.498716
6.84854,0.298274,5.91283,0.529015,0.915366,0.077518,0.519811,0.265403,-0.362419,0.960486
1.792,0.98563,6.29249,1.06903,5.11711,0.639695,0.743052,0.720976,0.852685,0.70163
2.01769,0.130586,6.13079,0.724283,2.11315,0.19894,0.81288,0.42783,-1.72936,0.779893
3.28835,0.907412,6.51042,1.02627,3.70952,0.56595,0.534076,0.196711,-0.10406499999999999,0.891974
1.6262,11.7461,7.34149,2.60769,24.8051,9.28467,0.221741,0.637469,-0.630516,0.861232
7.04582,13.7867,6.89963,1.27109,8.34045,1.07531,0.935149,0.5842040000000001,1.7838399999999999,0.608577
0.222208,9.81079,6.9764,1.36225,8.06494,1.32364,0.852046,0.7583639999999999,0.899007,0.722873
11.3059,13.5687,7.13125,1.3302,7.15057,1.2324,0.593192,0.213705,-0.16542500000000002,0.777399
12.9999,0.0644149,6.45973,0.497529,0.967861,0.064484,0.843239,0.045175099999999996,-1.05114,0.803475
5.75983,4.1805,7.6052,2.44981,21.5803,7.69829,0.38308,0.7070000000000001,-1.63089,0.873688
2.72233,5.40804,7.43509,2.33411,21.4502,6.65832,0.389703,0.195945,-1.5559200000000002,0.797927
2.78267,0.253142,7.3103,1.4403,9.44391,1.56442,0.822486,0.09350910000000001,-0.25911,0.690083
0.979868,4.01223,7.29395,2.25572,21.1497,6.0097,0.599873,0.733197,1.01348,0.755813
6.02304,9.10813,8.44016,4.12061,65.0636,36.6338,0.453376,0.690457,-1.51848,0.819849
10.8435,8.26177,7.54211,2.22236,16.7768,5.74697,0.044997,0.41200699999999996,-0.470559,0.924841
13.4718,10.9444,7.95806,2.40938,24.6099,7.32339,0.836687,0.513091,0.8924550000000001,0.741052
13.2418,1.31663,8.46194,2.63825,27.5959,9.61498,0.664287,0.0827455,0.949615,0.792389
10.5425,10.0169,6.68156,0.430743,0.623366,0.041846,0.514798,0.48904200000000003,1.1214,0.935069
7.0907,0.489363,7.72615,1.91146,13.0796,3.65672,0.634033,0.289626,1.77986,0.877573
8.25142,3.80385,7.44842,1.68029,10.8063,2.48401,0.678488,0.704688,0.303168,0.820807
5.05017,13.461,7.50353,1.66562,10.0431,2.41952,0.510716,0.26575299999999996,-1.75025,0.867829
0.710503,1.59983,7.21093,1.11323,4.24556,0.722358,0.321654,0.0233334,-0.457329,0.917031
2.52929,1.65359,7.44403,1.49493,7.41939,1.7493,0.192105,0.30007,-0.843603,0.946293
6.73251,2.05804,7.53785,1.71105,10.5157,2.62292,0.117479,0.37839399999999995,0.672699,0.874653
7.82762,5.43617,7.72677,1.96487,15.3176,3.97194,0.515817,0.181691,0.0499451,0.791822
12.7483,7.66737,7.69341,1.35907,7.23666,1.31438,0.831426,0.142338,1.59336,0.801848
13.7575,13.7123,7.69106,0.916455,3.70377,0.403025,0.925656,0.00684388,-1.51456,0.712407
6.51251,6.43636,7.56789,1.60623,9.55306,2.16982,0.295776,0.273111,0.676006,0.848445
12.8541,13.6998,7.35288,1.01685,3.76444,0.550515,0.65767,0.0466267,-1.02831,0.862906
5.45933,0.480968,8.00756,1.29925,6.50907,1.14836,0.682831,0.17583200000000002,0.718835,0.814738
4.89072,5.59965,9.69034,4.26404,74.0318,40.5941,0.577551,0.812114,1.7807,0.771568
13.7224,7.51721,7.99226,1.44763,11.1615,1.58843,0.932292,0.535503,-0.994263,0.589851
9.10569,8.85737,7.38684,1.0458,4.32506,0.598878,0.313985,0.550274,-0.00682785,0.794421
1.66608,9.33229,8.23262,1.80184,12.629,3.06299,0.537551,0.365301,1.72751,0.80763
4.051,1.866,7.92906,1.78788,10.6188,2.99233,0.117531,0.324087,0.45439999999999997,0.945693
13.0907,9.04714,7.59044,1.03876,3.59805,0.586873,0.284418,0.326733,1.16264,0.942134
2.75785,7.18163,8.2219,1.93641,13.4655,3.80181,0.276194,0.309813,-1.3031700000000002,0.874824
1.34522,2.48657,9.78403,4.27204,75.7301,40.8228,0.575386,0.464377,-1.26877,0.757096
0.754886,7.11958,8.70284,2.99749,35.3487,14.1018,0.695745,0.8355440000000001,0.849882,0.798533
6.10191,12.7401,7.92169,0.950531,3.1449,0.449673,0.376833,0.664288,0.922697,0.902559
3.77217,0.530531,8.68222,1.56916,9.00346,2.02301,0.385061,0.787678,-0.163874,0.85916
7.67293,3.511,8.70248,1.96011,16.1265,3.94313,0.70777,0.612261,1.15789,0.748465
8.20184,7.52465,8.82235,2.34155,22.7703,6.72211,0.501922,0.41158,-0.7149909999999999,0.75646
11.3457,9.96525,8.12548,1.03081,3.71711,0.573496,0.411921,0.40804900000000005,0.334342,0.898046
9.59044,9.631,9.1505,2.68159,27.4425,10.0965,0.4977,0.34470300000000004,-0.141562,0.823208
11.8138,11.7757,9.39415,3.02311,38.8061,14.4664,0.520006,0.885904,0.899985,0.739872
4.67675,11.8996,9.14496,2.92368,30.686,13.0855,0.380951,0.107625,-1.4472900000000002,0.875125
3.93701,4.16467,7.90673,0.412313,0.561119,0.036701,0.539749,0.6969679999999999,-0.5012989999999999,0.951804
0.387841,10.9932,9.03291,1.99972,16.2954,4.187,0.802749,0.483324,0.885799,0.770943
13.6863,4.08812,8.42809,1.11971,4.62251,0.735049,0.672488,0.46915,0.89834,0.852086
5.81816,1.91591,9.3188,2.54205,23.9332,8.60107,0.268624,0.42584000000000005,-0.411606,0.84824
2.36731,12.8498,9.70716,3.41279,54.6012,20.8126,0.637487,0.8614740000000001,0.209572,0.67014
12.4214,3.05511,9.29214,2.50199,21.1582,8.20079,0.482519,0.8887529999999999,0.336955,0.929484
1.8776,0.289167,8.60136,0.952942,3.42019,0.453103,0.315091,0.42715800000000004,0.561816,0.834127
12.8447,13.6162,9.29691,1.6853,11.6177,2.5063,0.810076,0.072879,-1.79716,0.768044
13.0036,9.03171,9.6182,2.57204,23.1186,8.90908,0.331773,0.599718,0.948035,0.898967
2.88672,10.1776,9.15159,1.92963,12.7081,3.76202,0.171962,0.0799704,1.28221,0.92049
6.90845,11.5434,10.1059,2.66407,25.8285,9.90001,0.534817,0.458226,1.62372,0.863262
9.85485,7.06419,9.64239,1.62099,10.2493,2.23019,0.776446,0.134046,-0.299399,0.805411
2.45585,8.18841,10.2172,2.56044,24.9798,8.78903,0.276773,0.445369,-1.3728299999999998,0.824497
6.46348,13.8587,8.60468,0.469517,0.783688,0.054194,0.806037,0.214802,1.76899,0.883707
6.8322,13.1257,8.65252,0.519481,0.882422,0.073402,0.394077,0.673923,-0.256241,0.960756
6.17169,13.4456,9.10754,0.866751,2.97541,0.340942,0.859006,0.334709,0.37080399999999997,0.793214
7.9071,0.348041,9.20104,1.40314,7.6831,1.44643,0.699197,0.642205,1.7368999999999999,0.805031
8.0495,13.6044,9.32923,1.47764,8.13717,1.68928,0.738728,0.8949429999999999,0.0444456,0.842968
13.319,4.47033,11.0276,2.54232,25.8395,8.60381,0.786225,0.314855,-1.0759999999999998,0.785827
11.561,7.57918,9.36887,1.90173,12.0764,3.60116,0.307747,0.871222,-0.41429900000000003,0.940827
9.96744,7.97776,9.12925,0.979829,3.27224,0.492548,0.31103,0.286736,-1.37773,0.921732
8.59734,3.07772,12.0467,5.23646,126.787,75.1815,0.708708,0.547778,0.8038249999999999,0.67944
8.98851,5.63088,9.08121,0.824946,2.23845,0.293951,0.319063,0.290001,1.56724,0.955109
4.77049,0.496473,10.9447,2.63549,32.6579,9.58479,0.846019,0.755856,1.7925,0.668166
11.3317,0.524209,10.7788,2.84484,38.1009,12.0551,0.900609,0.787359,-1.7993299999999999,0.667311
2.40072,0.635908,9.95879,1.61724,8.62002,2.21475,0.284409,0.142236,0.9687309999999999,0.953218
4.60732,3.18087,9.32764,0.436549,0.619877,0.043561,0.415971,0.16918,-0.59709,0.965852
0.248301,9.1957,9.7198,0.943715,3.02457,0.440069,0.535522,0.20389,-0.909486,0.925056
0.048761599999999995,12.865,9.77768,0.59589,1.69305,0.110789,0.947512,0.25711,-0.900548,0.658888
8.56052,12.9518,11.9277,4.0083,65.9428,33.7193,0.748214,0.6482479999999999,-1.79965,0.765425
12.6278,2.07613,11.5136,2.20892,21.8714,5.64338,0.860357,0.33326700000000004,0.36249000000000003,0.700864
1.75056,10.2651,10.2785,1.47664,8.10219,1.68585,0.373742,0.0325351,0.9551909999999999,0.845461
13.7073,7.41253,10.4727,1.05431,4.61618,0.613627,0.842233,0.186289,-0.877394,0.756491
9.8713,11.257,10.3753,1.39004,8.04505,1.4063,0.554772,0.147995,1.0987900000000002,0.754526
7.59385,8.09968,10.496,1.87664,16.2292,3.46053,0.46818,0.78852,0.123331,0.681734
13.3231,12.2299,11.8394,3.04107,36.3545,14.7257,0.801453,0.44894399999999995,0.9577089999999999,0.799177
8.16322,5.06563,10.7845,2.24095,18.1763,5.8924,0.302314,0.563754,1.4321100000000002,0.867976
13.7213,6.47096,10.0041,0.698393,1.58427,0.17836,0.418356,0.196885,-0.8198799999999999,0.96721
6.54187,3.7136,10.3608,1.21025,4.77816,0.928158,0.230098,0.416224,-1.52905,0.963027
4.82672,2.71043,11.1795,2.59297,23.6372,9.12826,0.23932,0.745939,0.0420529,0.893608
11.6956,7.36553,11.5343,3.35881,39.0573,19.8405,0.440352,0.864555,-0.0382349,0.907438
8.72872,10.3581,10.7013,1.42969,8.27747,1.53012,0.259057,0.721973,0.318033,0.775778
2.12232,4.53015,10.8291,1.3716,6.79321,1.35108,0.368478,0.058773900000000004,-0.689577,0.870019
9.79805,8.33662,10.4229,0.706797,1.62378,0.184877,0.18873,0.56891,1.1839199999999999,0.966522
4.79403,10.5229,11.0388,1.99177,13.3042,4.13727,0.312514,0.636484,0.34794600000000003,0.936779
7.85474,0.130445,10.7164,0.94347,3.75364,0.439726,0.886713,0.832653,-1.7993899999999998,0.744994
0.343082,8.04482,11.5737,1.95538,15.9078,3.91466,0.858254,0.0833983,1.08354,0.7551
5.12241,8.79372,12.6883,3.08082,41.701,15.3108,0.466414,0.669164,-0.015244200000000001,0.71505
13.7342,1.80986,10.7403,0.923166,3.11532,0.411943,0.694505,0.410315,-0.9137059999999999,0.859422
11.7957,10.4604,11.5654,2.56104,23.2905,8.79521,0.235812,0.772384,1.3513300000000001,0.884713
6.61048,9.09207,10.8617,1.07037,3.78468,0.642096,0.327142,0.19596699999999997,-0.952602,0.951018
0.505589,10.8806,11.541,2.04535,15.785,4.48027,0.663044,0.224654,-1.02426,0.83261
7.23817,10.1968,11.3511,1.78979,10.7349,3.00194,0.259035,0.619193,1.42459,0.937459
4.39159,13.0023,11.5708,1.86183,14.5064,3.37924,0.553886,0.40205599999999997,0.36296700000000004,0.750707
11.9485,13.658,11.1674,1.11936,5.20255,0.734363,0.797004,0.23785699999999999,1.45561,0.756616
1.86517,6.62192,10.7112,0.482994,0.742334,0.058996,0.355366,0.282296,-1.13483,0.987264
2.70278,9.80752,11.2342,1.47373,7.15554,1.6759,0.207225,0.843442,1.5202699999999998,0.953542
2.50392,11.5027,11.5283,2.14283,15.5836,5.15186,0.420496,0.8210080000000001,0.185985,0.925678
1.47492,5.67524,11.3231,1.46878,7.59389,1.65909,0.40222,0.365364,-1.60629,0.892483
1.6436,0.307919,11.6306,1.58252,10.2659,2.07515,0.781432,0.7981010000000001,0.0275067,0.766397
7.01747,7.12137,11.0881,0.707671,1.69662,0.185563,0.312403,0.292344,-0.473734,0.927317
9.61129,9.19054,11.9293,2.39355,20.9394,7.18002,0.377224,0.208583,-0.541272,0.859548
6.27637,6.57244,12.343,2.21686,22.0751,5.70443,0.701351,0.392939,1.4009399999999999,0.699395
0.356955,4.56406,11.7068,1.40424,7.47884,1.44986,0.660109,0.601723,-0.817863,0.828325
8.63108,7.30797,11.6123,1.12818,4.86381,0.751856,0.502962,0.483703,-1.03668,0.822111
