CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3167,8.35855,3.96637,1.37887,9.15155,1.37269,0.626814,0.480553,-1.54359,0.652685
2.56764,12.5851,3.98082,1.88847,15.4575,3.52638,0.778337,0.7194759999999999,1.3535400000000002,0.724821
5.69257,0.29043,4.63191,1.59387,13.1374,2.12008,0.883236,0.150616,1.3588,0.607497
6.38894,2.17601,3.78251,1.11989,4.46391,0.735392,0.386082,0.49272,-0.20417200000000002,0.882636
8.3106,8.04935,4.16398,1.86303,13.9688,3.38575,0.612105,0.633394,1.25902,0.780601
3.12435,8.72926,3.6417,1.27123,6.78265,1.07565,0.528861,0.7611960000000001,-0.326438,0.748511
9.64527,8.68587,3.96373,1.38868,7.52286,1.40218,0.578121,0.42564799999999997,1.24037,0.805325
3.50763,10.5373,4.13127,1.9374,15.8132,3.80764,0.438831,0.722843,-1.24281,0.74571
10.3981,13.1708,4.77425,2.61343,33.5196,9.34606,0.761315,0.536218,0.21171399999999999,0.640134
7.88361,0.641744,3.99147,1.05881,5.40051,0.621516,0.756894,0.188916,-1.02584,0.652155
4.69897,7.94207,3.74172,1.2555,7.06758,1.0362,0.458693,0.747838,-0.0284565,0.700665
0.998401,11.8396,4.42652,2.0476,17.5571,4.49502,0.468666,0.429556,-1.5039500000000001,0.750216
13.2051,1.41648,4.03818,1.4555,9.23686,1.6145,0.663174,0.6052029999999999,1.49876,0.720529
10.806,4.57631,3.92218,0.951979,3.85027,0.451731,0.830371,0.462705,1.61643,0.739456
7.39563,9.15241,3.82825,1.12422,4.28801,0.743967,0.404535,0.584079,1.1680599999999999,0.92597
11.9342,1.25702,4.07193,1.02957,3.79884,0.571438,0.420371,0.388004,1.43474,0.876623
13.5108,9.4064,3.90711,0.964112,3.15287,0.469224,0.49816,0.22723,1.31922,0.926185
5.65901,3.20812,3.87657,0.939776,3.08124,0.434581,0.360924,0.536307,1.41736,0.900477
10.9704,6.11801,5.06827,2.42202,26.1301,7.43933,0.540298,0.221171,1.33494,0.705286
1.48479,8.24268,4.21305,1.23178,5.94609,0.978579,0.596759,0.26457200000000003,-1.77392,0.801647
5.89988,1.12295,4.09802,1.1665,4.79391,0.831089,0.524905,0.489824,1.20892,0.891714
7.1794,11.4268,4.26712,1.29406,7.17153,1.13464,0.729815,0.526381,-0.767508,0.733576
1.28469,4.07516,4.20741,1.35847,7.08731,1.31266,0.561813,0.7757,-1.5466300000000002,0.818033
5.34223,4.27059,4.10866,0.918789,3.65661,0.406112,0.730235,0.497387,1.1396899999999999,0.725276
12.2533,6.17061,3.91006,0.882451,2.55025,0.359807,0.350785,0.424456,1.22281,0.959284
5.9417,8.79751,3.90488,0.881609,2.6482,0.358778,0.354421,0.6076239999999999,1.75186,0.922043
8.98854,9.40185,3.74076,0.468524,0.6921,0.053851,0.29725,0.46732599999999996,-0.998696,0.996424
1.13311,1.20025,3.98312,1.01959,4.12492,0.554974,0.817272,0.833723,1.3389199999999999,0.791742
4.28986,13.81,4.09216,0.758444,2.50707,0.228438,0.862611,0.805235,0.011729799999999999,0.720824
10.5525,0.433105,4.5155,1.54062,9.68264,1.91463,0.749632,0.563776,-0.06051,0.770098
1.72535,2.40773,4.70499,2.07509,17.4927,4.67852,0.606701,0.702216,0.991739,0.773334
7.24132,1.92343,4.29879,1.17177,5.22953,0.842408,0.68048,0.723086,0.916832,0.824839
4.07174,2.75097,4.19285,1.11499,4.53626,0.725788,0.208568,0.664903,1.7245400000000002,0.860978
10.3932,2.61877,4.34877,1.16457,4.97252,0.826973,0.408652,0.297016,0.101168,0.856845
8.43885,4.92728,4.88241,2.0561,18.4012,4.55127,0.757303,0.716049,1.70889,0.721759
6.4243,10.9906,4.20698,0.857645,2.82763,0.330309,0.642506,0.35166200000000003,-0.878321,0.817226
3.74108,0.414301,4.64063,1.2573,7.36895,1.04066,0.614492,0.389781,1.20762,0.673935
0.686659,0.17296,4.30343,0.663555,1.64311,0.152978,0.637256,0.18384599999999998,0.7959579999999999,0.841853
0.191601,1.26776,4.55421,0.989736,4.56875,0.50764,0.838529,0.214816,-0.716782,0.673582
9.34118,3.5674,5.0213,2.08488,21.5148,4.74506,0.467591,0.505012,0.14999200000000001,0.634708
3.98418,9.00741,4.24092,1.10471,4.44486,0.705894,0.344179,0.719733,-1.28399,0.862553
8.23499,10.2723,5.37444,2.24663,21.5154,5.93733,0.672563,0.41558500000000004,1.7788,0.736989
8.40617,12.1053,4.61975,1.64402,10.6973,2.32657,0.485625,0.590948,-0.9686910000000001,0.793753
8.53945,0.454189,4.62594,1.0753,5.23407,0.651014,0.812721,0.16366499999999998,-1.66979,0.694019
4.98394,1.63998,4.13045,0.67381,1.55284,0.160181,0.383741,0.553229,1.08425,0.91854
5.91381,2.57389,4.374,1.24937,7.36505,1.02111,0.876848,0.8478060000000001,-1.4132,0.665821
9.63863,6.01801,4.46822,1.19378,5.62476,0.890771,0.550236,0.275421,-1.3803100000000001,0.795959
2.37043,8.70284,4.55917,1.2038,5.15493,0.913409,0.446636,0.562152,1.16398,0.883157
11.8128,9.16393,4.40897,1.31623,5.77033,1.19398,0.436066,0.7309640000000001,0.00904652,0.943225
6.53002,9.8679,4.39875,1.25258,6.05914,1.029,0.635118,0.713422,-0.409981,0.813486
9.11417,13.7828,4.18551,0.756922,2.09143,0.227066,0.74618,0.0950899,1.4514799999999999,0.860613
9.72698,11.3607,4.28752,0.88747,2.97129,0.365981,0.668869,0.803871,-1.4279499999999998,0.832743
12.0047,12.2797,4.54425,1.41206,6.9153,1.47421,0.636485,0.702604,0.151277,0.90583
5.3912,13.4998,4.36293,0.958916,3.76885,0.461678,0.766534,0.600158,0.362825,0.76648
7.82759,13.6263,4.21472,0.682359,1.88445,0.166355,0.83287,0.5278,1.4701499999999998,0.77623
4.63398,3.75139,4.47939,1.12491,4.53791,0.745339,0.309716,0.44563699999999995,-1.39001,0.876053
10.0892,7.63473,4.37577,1.06075,4.54786,0.624946,0.853993,0.822474,1.62778,0.77727
5.57204,9.2723,5.56934,2.54168,29.707,8.5973,0.727057,0.7552639999999999,0.6457210000000001,0.683176
0.730702,13.7447,5.29431,1.25328,7.16372,1.03072,0.915733,0.879632,0.0145407,0.688818
7.38933,1.06847,4.89178,0.980738,3.84307,0.49392,0.825105,0.300568,0.190854,0.78628
8.24263,2.20868,5.19094,1.79874,12.5461,3.04721,0.603626,0.07540390000000001,0.809697,0.810172
3.99585,7.78182,4.95031,1.46217,9.13729,1.6368,0.277806,0.616785,1.55798,0.735072
3.30246,13.184,4.87323,1.64708,10.7103,2.3396,0.686558,0.700652,1.5629400000000002,0.795749
13.2592,0.248296,4.92659,1.01875,4.78799,0.553602,0.905486,0.186813,-1.28084,0.680972
7.56,3.58025,4.62839,1.05037,3.96391,0.606767,0.564192,0.701832,1.03661,0.874395
6.05993,3.8874,4.91477,1.72253,11.0682,2.67609,0.72636,0.646926,-1.44348,0.842182
12.8118,10.2602,4.56657,1.02231,4.09428,0.559433,0.480878,0.729992,1.1355899999999999,0.801935
4.90274,10.8143,5.38882,1.97646,16.3677,4.0426,0.762239,0.361794,0.567562,0.749785
6.26808,12.3474,5.16155,2.10793,21.4388,4.90421,0.502999,0.843157,0.923603,0.651124
1.43198,0.237822,4.913,0.993511,3.65317,0.513471,0.692633,0.13934100000000002,0.515376,0.848837
0.615486,1.81185,4.80957,0.743341,2.24335,0.215061,0.826749,0.564225,-0.563813,0.7738
0.0815217,3.37717,4.64609,0.595275,1.39739,0.110446,0.890435,0.026924700000000003,-1.61327,0.796647
12.6365,4.64588,4.85671,0.998573,3.80464,0.52136,0.807265,0.12793100000000002,0.0570859,0.823372
9.07981,6.97335,4.82703,1.24474,5.43197,1.00979,0.471452,0.394719,1.0185899999999999,0.896082
4.26565,11.9929,4.89428,1.35456,6.59788,1.30134,0.490902,0.406237,1.62188,0.873657
6.81793,0.470198,5.36377,1.21263,7.02241,0.933646,0.752395,0.459857,1.23003,0.657839
11.8132,2.07293,4.64676,0.761845,1.88324,0.231525,0.383315,0.589499,-0.039279,0.968226
12.876,2.93069,5.16166,1.43501,8.99395,1.54727,0.714585,0.362716,0.916474,0.719303
10.2586,8.65667,5.23712,1.62852,10.6089,2.2614,0.493096,0.7589130000000001,-1.6557400000000002,0.785356
13.6398,10.1094,4.80817,0.994395,3.28931,0.514843,0.585938,0.45251800000000003,0.989683,0.944416
13.8341,13.5798,4.72572,0.659061,1.68729,0.149891,0.857825,0.54279,0.9529479999999999,0.808746
4.44376,1.16515,4.97308,1.20995,6.05503,0.927472,0.414801,0.645697,-0.929673,0.759571
6.34404,6.24163,5.4134,1.90251,15.7577,3.60562,0.617676,0.467228,1.17753,0.721626
2.19997,10.7684,5.31878,1.82363,15.2296,3.17549,0.655775,0.776637,-0.9322410000000001,0.686018
0.483757,0.895461,6.48119,2.104,23.7699,4.87677,0.840609,0.231372,0.7848080000000001,0.585074
13.8476,0.931592,4.97859,0.733733,2.39073,0.206829,0.935359,0.39702,0.899888,0.707449
2.55734,1.10916,5.45114,1.73081,12.4612,2.71485,0.623436,0.5885929999999999,0.833922,0.755245
1.49116,5.01655,5.64096,1.59318,11.9319,2.11734,0.554077,0.25574,0.349352,0.668296
0.136549,12.8286,4.807,0.653484,1.58475,0.146118,0.67588,0.536624,0.828723,0.846561
6.36314,0.865455,4.88121,0.772603,1.97188,0.241472,0.484938,0.40985900000000003,1.35191,0.951
13.7112,2.48202,4.88823,0.67525,1.4803,0.16121,0.577667,0.284292,0.872965,0.967672
13.1239,8.81097,6.07938,2.34409,21.4702,6.74407,0.659535,0.0341792,-1.65271,0.804013
0.264497,10.3838,5.89707,1.54548,13.3528,1.93281,0.917159,0.674899,-0.879671,0.561957
10.6082,11.676,4.9519,0.995938,3.45855,0.517244,0.342834,0.389812,-1.04358,0.900992
12.9031,11.6759,5.45076,1.65469,11.4915,2.37219,0.685813,0.46860100000000005,1.68394,0.748527
9.48152,1.29224,5.78123,1.72591,11.2801,2.69186,0.786382,0.09579,-1.09392,0.829608
3.96903,2.83182,6.35875,2.55409,28.4928,8.72386,0.505268,0.392915,1.18706,0.719263
0.387079,4.51223,4.96619,0.642036,1.36349,0.138572,0.317486,0.469716,0.7705230000000001,0.949761
5.06246,5.87784,4.865,0.798091,2.18137,0.266168,0.255407,0.860376,-1.1990699999999999,0.917328
2.15342,7.59296,5.07263,1.18467,4.61661,0.870534,0.443738,0.7425790000000001,1.5607,0.955033
12.1049,7.60942,5.05256,1.15858,5.74226,0.814282,0.435005,0.860129,-0.736592,0.734374
0.582759,8.6134,5.4182,1.67991,10.3133,2.48229,0.626481,0.5674199999999999,0.5745790000000001,0.859651
2.98995,2.20312,4.98712,0.848341,2.38821,0.319676,0.376669,0.5335840000000001,0.723501,0.946715
5.35988,4.93146,5.03461,1.09185,5.55553,0.681541,0.652503,0.781079,-1.44032,0.674145
0.456952,6.10323,5.32373,1.53997,9.3238,1.91223,0.695768,0.8798650000000001,0.686908,0.799068
5.09249,7.17005,5.41579,1.3307,7.74929,1.23377,0.723743,0.546197,-1.5988499999999999,0.717869
3.09189,9.07592,5.47417,1.38436,9.00407,1.38915,0.465011,0.8973350000000001,1.7412299999999998,0.668669
7.23401,13.425,5.00555,0.836027,2.24132,0.305956,0.333145,0.515232,0.879465,0.979685
12.0472,0.619758,5.56242,1.27231,6.32704,1.07839,0.49877,0.300114,-0.918198,0.803776
11.4635,4.51611,5.77809,1.79271,11.6221,3.01669,0.341493,0.43889,1.7909700000000002,0.86873
3.31767,6.6571,5.38404,1.31712,6.56459,1.19638,0.314279,0.334226,-0.50608,0.830215
10.8866,7.72647,5.84037,1.28367,5.81321,1.10755,0.536811,0.27657699999999996,1.70891,0.890518
8.53983,8.68863,5.47939,1.24601,5.56748,1.01288,0.589052,0.46758099999999997,1.5913399999999998,0.876053
2.16521,12.4923,5.30127,1.18061,4.54621,0.861616,0.435992,0.5292600000000001,1.3948099999999999,0.963186
8.34049,13.8684,5.40933,0.692524,2.32405,0.173901,0.959124,0.24962800000000002,1.78008,0.648297
9.20959,0.201899,5.60582,1.03347,5.11422,0.577955,0.89557,0.719344,-1.6659700000000002,0.656097
11.4115,1.62511,5.31222,0.931041,2.91719,0.422576,0.440508,0.353653,0.740556,0.933518
11.3266,3.02825,5.61424,1.51651,8.14126,1.82613,0.652199,0.53595,1.3703200000000002,0.887457
6.54535,8.02134,5.49057,1.22177,5.9961,0.954912,0.5828,0.405365,-0.987086,0.782092
12.1242,10.3645,5.39525,1.10381,4.53579,0.704179,0.477701,0.741412,-0.74169,0.843891
1.09536,1.15132,5.46422,0.775881,2.24096,0.244559,0.48723,0.222633,1.06626,0.843929
12.6842,1.64189,5.42878,1.16053,4.38711,0.818398,0.372449,0.821451,-0.684904,0.964455
8.63175,6.14843,5.40744,1.12041,5.12396,0.736421,0.690721,0.706576,-0.21456499999999998,0.769654
5.03412,13.704,5.38161,0.885525,4.10768,0.36358,0.778918,0.709623,-0.21503799999999998,0.599727
7.48614,0.567721,6.56918,1.67905,12.3545,2.47852,0.711947,0.0587535,1.63484,0.716892
6.88286,1.94284,5.50446,0.968555,3.81077,0.475741,0.583975,0.5931839999999999,-0.329721,0.773365
7.87589,7.37833,5.66234,1.31067,7.05599,1.17889,0.69777,0.78962,-0.49443,0.764848
7.0604,8.82829,6.05141,1.22817,6.09142,0.970004,0.608233,0.0707261,1.32431,0.777944
9.13516,11.7586,5.74405,1.55583,10.2442,1.97191,0.623657,0.8616630000000001,-0.530139,0.742328
13.4374,13.2369,5.56548,1.15368,5.41934,0.803992,0.578746,0.848735,-0.508114,0.771564
5.72669,1.96059,5.93087,1.55194,9.91218,1.95716,0.615625,0.40258099999999997,0.105542,0.763365
0.395948,2.40394,5.60204,1.06017,4.32888,0.623917,0.460454,0.517932,0.736739,0.815693
1.86848,6.55726,5.76279,1.3411,6.93356,1.26293,0.428359,0.7156669999999999,1.49887,0.814917
4.77388,5.7805,6.0264,1.41697,7.86292,1.48965,0.659398,0.7466330000000001,-0.617972,0.802213
3.2592,10.933,5.46998,0.63991,1.5035,0.1372,0.413268,0.335118,0.633264,0.855628
4.38702,12.9747,6.23135,1.9342,16.3082,3.78878,0.494826,0.756372,-0.325274,0.720683
10.1328,2.29176,5.78738,1.10863,5.12105,0.71344,0.830344,0.76923,1.12981,0.753986
0.374325,3.51338,5.611,0.916975,3.81015,0.403711,0.665977,0.651515,-1.0299,0.693302
13.6906,7.44477,6.00408,0.851063,3.12714,0.322763,0.857036,0.0443094,-1.0662099999999999,0.727657
2.94118,8.0974,5.58285,0.854068,2.76881,0.326193,0.692634,0.432892,0.20981000000000002,0.827638
11.7199,8.95073,6.01347,1.53684,9.2902,1.90056,0.620755,0.136504,1.76407,0.798694
9.29441,9.43928,5.40656,0.690698,1.50611,0.172529,0.220459,0.367265,1.40452,0.995103
11.1451,11.7623,5.93606,1.43681,8.63574,1.5531,0.746735,0.594706,-1.7494,0.75102
0.964968,12.51,5.85003,1.44156,7.62416,1.56854,0.408004,0.732966,1.48197,0.856293
7.63034,12.8505,6.39378,1.93367,16.6967,3.78569,0.366936,0.891534,-0.76864,0.703533
6.97551,3.4578,5.97929,1.62066,10.414,2.22881,0.651397,0.6899,-1.16705,0.792346
2.82566,0.12769,5.90811,0.908059,3.46321,0.392049,0.91407,0.868854,-1.77189,0.747994
0.710617,7.77953,6.38263,1.67905,10.4633,2.47852,0.699875,0.37894,1.7897,0.84647
2.96037,12.365,5.91397,1.15483,4.57568,0.806393,0.506839,0.513162,1.14455,0.915642
2.17282,13.6135,6.19471,1.33156,8.41477,1.23617,0.843742,0.750045,-1.72929,0.661954
4.10908,9.7686,6.01057,1.08262,4.31588,0.664391,0.612791,0.41782400000000003,0.640362,0.853161
1.14129,10.4643,6.04862,1.26947,6.33806,1.07119,0.642914,0.717801,0.0456712,0.798801
13.8117,10.2553,5.68631,0.407109,0.600111,0.035329,0.856598,0.23761600000000002,1.4136099999999998,0.867641
11.3648,0.885259,6.92164,2.19781,20.5376,5.55866,0.695733,0.583232,0.0875552,0.738892
4.97535,1.00559,5.94874,1.02895,3.41884,0.570409,0.191763,0.762756,1.3837000000000002,0.972889
1.38777,3.78624,7.42965,3.18207,47.2174,16.8705,0.712241,0.35450200000000004,1.20704,0.6737
4.43191,4.46426,6.19281,1.18839,5.52345,0.878766,0.693158,0.500803,1.61996,0.80326
9.54562,12.8518,6.95482,1.99386,21.5439,4.1503,0.652558,0.65275,-0.915305,0.579714
13.5735,4.27153,6.69618,1.50532,10.5808,1.786,0.791116,0.211869,0.5518149999999999,0.672802
9.57205,7.30264,5.9961,0.798091,2.39762,0.266168,0.404687,0.679074,1.02308,0.834593
13.7292,0.484112,5.81458,0.412313,0.544665,0.036701,0.660829,0.173932,-1.72749,0.980558
13.2761,2.04271,6.60723,1.72928,12.4278,2.70764,0.567315,0.392596,1.14737,0.755933
8.63897,6.86969,6.73205,1.82665,16.6277,3.19127,0.733835,0.687661,-0.769435,0.630419
10.6513,10.3409,6.03534,0.950289,4.20948,0.44933,0.829331,0.8793859999999999,1.23868,0.673957
13.6282,12.3945,5.98024,0.547115,1.24009,0.08575,0.912476,0.617957,1.36557,0.758325
4.05819,0.372042,6.23577,1.03633,3.62664,0.582757,0.36314,0.330762,1.7865,0.930332
9.66804,4.79398,6.4058,1.72869,11.8515,2.7049,0.554198,0.841753,-1.2235500000000001,0.792154
12.3241,13.1979,6.26988,1.09732,3.96967,0.691831,0.493967,0.866925,1.23664,0.952936
6.06962,5.06191,6.25279,1.07888,4.3521,0.657531,0.550184,0.6775329999999999,1.09693,0.840225
7.41781,6.48678,6.01884,0.734947,1.73729,0.207858,0.29909,0.680337,1.32069,0.976765
12.1971,7.05568,6.5644,1.44481,9.66766,1.57917,0.470126,0.865603,1.37195,0.678342
3.42069,1.11779,6.34177,0.984807,3.49924,0.500094,0.309716,0.845015,-1.15173,0.870719
13.7326,3.13613,6.32088,0.818804,2.44913,0.287434,0.710127,0.268944,1.16599,0.859999
12.6499,5.32898,6.21358,0.529015,0.978294,0.077518,0.762712,0.37532,1.46399,0.898704
7.09865,5.75875,6.64589,1.13771,4.82871,0.771064,0.63089,0.300875,0.6568510000000001,0.842132
1.96489,7.84715,6.57078,1.57807,10.285,2.05766,0.661344,0.734918,-1.34653,0.76067
3.77225,7.56622,7.44572,2.47993,23.9457,7.98573,0.450061,0.482119,1.4286,0.806864
9.61811,8.10063,6.49248,1.01452,3.81024,0.546742,0.468539,0.181678,1.29059,0.848632
2.81394,10.1135,7.90747,3.15653,51.3899,16.4674,0.575627,0.579341,1.3905699999999999,0.609103
3.96044,11.5909,6.99549,1.99983,18.5234,4.18769,0.781648,0.46818,0.201049,0.678287
8.09589,1.41012,6.2956,0.883011,2.69178,0.360493,0.477976,0.54836,1.4035900000000001,0.910003
11.6987,2.10431,6.46493,0.821078,2.53839,0.289835,0.495085,0.22584800000000002,0.740002,0.834371
5.74464,3.28412,6.37553,1.05862,4.43244,0.621173,0.599,0.7822199999999999,-1.00888,0.794298
11.7107,5.63703,7.33563,1.91074,16.566,3.65261,0.315079,0.107288,1.48591,0.692367
9.34706,9.96816,6.81574,1.80258,14.038,3.06676,0.586067,0.839346,0.712891,0.727163
11.5366,10.4181,6.47449,1.14258,4.71236,0.781011,0.443062,0.350279,-1.40389,0.870329
10.4464,12.5841,6.07031,0.437692,0.604744,0.043904,0.293775,0.262483,-0.631536,0.995211
6.079,0.928186,6.55655,1.18684,4.73639,0.875336,0.53759,0.475463,0.783362,0.9343
8.38222,4.01275,6.67823,1.05705,4.1636,0.618429,0.40173,0.672817,-0.401849,0.843091
13.8062,5.27804,6.33676,0.627402,1.37149,0.129311,0.70433,0.466132,0.983391,0.901672
1.09302,6.02014,7.13719,2.18385,22.062,5.45336,0.66119,0.559082,0.248414,0.679122
13.146,11.5082,8.10609,3.08099,38.6631,15.3132,0.753061,0.366264,0.97182,0.771315
13.4689,13.4981,6.99043,1.33561,7.67157,1.24749,0.580015,0.303321,0.850899,0.730508
5.51564,13.4928,6.60118,1.2225,7.25114,0.956627,0.780274,0.839632,1.4463499999999998,0.6475
8.72554,0.459483,6.46963,0.917494,2.92152,0.404397,0.48495,0.769995,-0.0750306,0.905206
5.18557,7.74597,6.36025,0.508742,1.02467,0.068943,0.914879,0.430772,1.25842,0.793524
7.05477,7.79083,6.55763,1.03388,4.07016,0.578641,0.648849,0.481672,-0.553579,0.825048
10.3792,9.57758,6.26387,0.433084,0.671521,0.042532,0.79013,0.394914,1.09229,0.877476
6.55421,10.0635,6.7591,1.30428,8.14286,1.16174,0.769799,0.532202,1.04342,0.656317
6.48926,0.0903519,6.91794,0.707234,2.25103,0.18522,0.927602,0.057503700000000005,0.18677700000000003,0.698062
8.43236,2.80208,7.3216,2.06888,18.9682,4.63667,0.633905,0.49539,1.3235,0.708916
12.3262,3.21463,6.49609,0.973649,3.13338,0.483287,0.192595,0.689924,0.231827,0.950475
8.66961,5.43112,7.19462,1.32835,7.56272,1.22725,0.773068,0.373637,0.485734,0.732987
1.0089,11.3101,7.22015,1.67758,11.4713,2.472,0.227332,0.5172370000000001,1.16805,0.770733
5.2399,0.136955,7.05177,1.07284,6.64089,0.646555,0.912088,0.388814,0.0790552,0.544496
1.72732,0.471419,6.50865,0.934805,2.94112,0.427721,0.330861,0.634155,0.00672635,0.933424
13.396,0.623556,6.81983,1.32785,7.31969,1.22588,0.466602,0.864911,1.20082,0.756758
2.54122,1.34166,7.31692,1.51413,10.0512,1.81756,0.498323,0.446104,1.0678100000000001,0.716572
7.32203,1.90487,6.4636,0.657044,1.62579,0.148519,0.696123,0.425758,1.00721,0.834208
11.8486,11.384,6.73849,0.904069,3.17566,0.386904,0.840297,0.404395,-1.00171,0.808573
8.06588,11.5555,8.09597,2.22474,20.1577,5.76549,0.607722,0.246898,1.45882,0.771378
1.44337,12.7908,7.30845,1.69638,12.4797,2.55604,0.710142,0.498407,1.2912799999999998,0.72442
0.687445,13.7907,6.72034,0.879073,3.33594,0.355691,0.855165,0.311789,1.70916,0.727749
5.20372,6.21115,6.89539,1.05881,5.04911,0.621516,0.742015,0.528809,-1.37136,0.697543
7.59766,8.92801,8.39596,2.85127,38.9678,12.1371,0.709889,0.348466,1.09081,0.655422
6.17328,12.0527,7.46749,1.65851,13.3568,2.38865,0.518632,0.33604500000000004,1.28448,0.646971
5.42411,4.46707,7.77371,2.23257,21.9181,5.82654,0.687035,0.271636,-0.7684690000000001,0.714422
7.41474,4.9831,7.41356,1.54227,10.6325,1.9208,0.825237,0.31621099999999996,0.625833,0.70281
2.76941,5.20602,7.63826,1.60037,10.7481,2.14615,0.715952,0.119855,0.510622,0.748616
6.18607,7.04356,7.29492,1.77847,13.5353,2.94534,0.581382,0.6909000000000001,-0.611181,0.734133
10.396,8.85913,7.27463,1.73633,10.4597,2.74091,0.446461,0.44216099999999997,-1.2216,0.905512
5.18715,10.3218,6.81332,1.10274,4.42497,0.702121,0.473542,0.815716,-0.0097103,0.863339
11.0027,2.6973,6.56964,0.583969,1.2305,0.104272,0.670608,0.852526,0.9212990000000001,0.870658
9.4355,3.40349,6.59822,0.480169,0.731619,0.057967,0.253533,0.816669,1.26234,0.990041
2.72805,6.36953,6.9439,1.08299,4.06467,0.665077,0.469537,0.34616199999999997,-0.504111,0.906513
10.0043,7.25358,6.78127,0.915414,2.68973,0.401653,0.331518,0.556162,1.5480600000000002,0.978761
0.209466,13.1565,7.07817,1.03734,3.86785,0.584472,0.749279,0.126739,0.9513469999999999,0.874024
3.26256,0.241429,6.88932,0.848038,2.50418,0.319333,0.458375,0.22724699999999998,-0.793596,0.902225
10.1841,2.09009,7.24364,1.32537,6.48943,1.21902,0.647198,0.282977,-0.28638,0.85039
13.5245,6.09551,7.11968,1.15236,5.47592,0.801248,0.542547,0.660312,-0.995421,0.761854
11.0837,12.6435,7.13251,1.26906,5.7273,1.07016,0.414243,0.434908,-1.4747700000000001,0.883419
2.33908,0.09097430000000001,7.04439,0.708976,2.09731,0.186592,0.893849,0.29703399999999996,0.0526535,0.752924
3.9836,5.75093,7.19394,1.37172,7.49759,1.35142,0.45049,0.554493,-0.139039,0.788417
8.3724,1.17116,7.0663,1.02544,3.59878,0.564578,0.504579,0.543928,1.62363,0.917933
4.55981,1.36153,7.50222,1.77785,11.4834,2.94225,0.700991,0.651576,-1.77034,0.8647
1.67813,8.70818,7.53312,1.25619,6.14516,1.03792,0.736718,0.500519,-0.09855850000000001,0.806726
6.35803,13.6322,7.7746,1.61129,12.3867,2.1904,0.876387,0.526343,1.76165,0.658484
10.1981,4.29555,8.37143,2.80058,32.0493,11.5011,0.668496,0.384759,1.23814,0.768822
12.0039,3.90415,7.18218,1.00618,3.7099,0.533365,0.557792,0.298489,-0.514264,0.857311
6.77851,3.13831,7.07773,0.966221,3.82088,0.472311,0.844347,0.810934,1.28773,0.767609
10.2753,6.44733,7.3428,1.29627,5.86207,1.14048,0.402243,0.607402,0.883956,0.900514
10.4436,10.7716,7.25339,1.0454,4.1212,0.598192,0.557634,0.532764,-1.76819,0.833081
10.6608,11.6693,7.08935,0.826228,2.32858,0.295323,0.323634,0.6251789999999999,1.5793700000000002,0.920998
2.88857,13.0736,8.05116,2.35462,28.6861,6.8353,0.462865,0.656097,0.31521899999999997,0.60718
10.1677,0.149523,7.19244,0.718407,1.78865,0.194138,0.690803,0.19983599999999999,0.0941651,0.906494
5.38956,2.65863,8.10916,1.82737,15.6879,3.19505,0.754957,0.698177,-0.180985,0.668708
6.44495,2.26102,7.21785,0.905137,3.10453,0.388276,0.638637,0.5398700000000001,0.707974,0.829053
11.7145,8.41826,7.7256,1.61323,10.1024,2.19829,0.400085,0.47961,1.1766800000000002,0.809315
0.33997,8.57925,7.4879,1.15269,4.68463,0.801934,0.434009,0.228824,-1.14003,0.891049
0.183582,2.66553,7.44461,0.960812,3.4838,0.464422,0.814866,0.208829,0.9664069999999999,0.832479
11.4617,13.6804,7.38502,1.00054,3.44284,0.524447,0.65792,0.420012,1.6306200000000002,0.913486
3.73521,4.58611,7.24372,0.645723,1.44766,0.140973,0.386534,0.798209,0.714307,0.904848
11.1751,7.27205,7.83153,1.22788,5.33609,0.969318,0.474358,0.0886914,0.23640999999999998,0.887644
5.45306,8.29138,7.60586,1.28764,6.13356,1.11784,0.182211,0.419177,1.23108,0.849227
7.33445,10.2369,7.61083,1.31092,6.29167,1.17958,0.701431,0.571816,1.43049,0.858096
12.4215,13.6556,7.87255,1.19224,5.7449,0.887341,0.847237,0.032527400000000005,1.2306,0.777312
1.56786,0.476413,7.50327,0.90139,3.70651,0.383474,0.748798,0.722642,-0.6712609999999999,0.688668
13.7057,7.92596,7.4216,0.755395,1.88762,0.225694,0.459618,0.39205599999999996,0.881818,0.949693
5.22071,9.6614,7.4738,1.05588,4.19107,0.616371,0.689984,0.627426,0.495715,0.835707
0.705445,9.77425,7.83527,1.55212,9.2051,1.95784,0.602728,0.472063,1.60438,0.822194
11.987,10.1049,7.59843,0.989513,4.02144,0.507297,0.700387,0.46354,-0.506981,0.76491
11.5255,2.75737,7.69812,1.25895,5.89719,1.04478,0.708661,0.5305420000000001,0.568529,0.844348
6.0402,9.17596,7.52409,0.809914,2.25835,0.278173,0.467764,0.594089,0.09376939999999999,0.912506
11.9323,12.7818,7.5529,0.969253,3.82912,0.47677,0.804762,0.8632219999999999,0.778724,0.770769
4.05937,0.202634,7.77731,0.957489,3.88053,0.45962,0.804089,0.468095,0.0341689,0.742208
9.5441,1.1298,7.82689,1.25342,5.27879,1.03106,0.385686,0.43077,0.855014,0.934985
