CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.8163,7.99999,2.39664,2.60984,23.4559,9.30765,0.419085,0.171718,-1.09564,0.912272
7.66709,0.808769,2.15435,1.95012,13.3054,3.8831,0.30976,0.77217,-0.34455800000000003,0.897926
3.50644,0.848469,2.68403,1.8981,12.8012,3.58058,0.495777,0.341371,-1.1267,0.884169
8.93409,1.87853,2.32916,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
10.5979,5.43909,3.10263,3.10062,32.3786,15.6079,0.327706,0.589763,-0.89625,0.9328
13.4875,11.1229,2.75076,1.83984,12.3479,3.2609,0.675546,0.365086,-0.9175749999999999,0.861226
7.31605,2.44894,3.6915,2.71093,25.6063,10.4317,0.299237,0.89493,-0.661293,0.901653
0.406903,1.79195,4.37555,2.84729,42.2894,12.0863,0.932814,0.441639,-0.861268,0.602256
5.49464,11.1522,2.53414,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
8.65295,13.2618,3.99233,3.16326,40.8435,16.5731,0.828098,0.50215,-1.7852000000000001,0.769656
8.26037,12.012,2.58148,1.59558,9.0339,2.12694,0.348782,0.775161,1.7816,0.885345
5.34029,9.19992,3.8255,3.2684,39.7912,18.2812,0.631173,0.205119,1.68358,0.8434
13.3622,8.97081,3.28667,2.14026,16.0671,5.13334,0.618507,0.402241,-1.02302,0.895664
11.8137,2.51838,3.49919,3.06967,32.0295,15.1452,0.151044,0.840314,0.402586,0.924237
2.48141,2.54574,3.77864,3.32245,38.1992,19.2032,0.487581,0.650466,-1.43544,0.907845
9.40472,3.12776,3.36792,2.37473,20.7272,7.01195,0.391363,0.7197969999999999,-0.9051009999999999,0.854742
6.10578,13.4668,3.33607,1.6593,10.3189,2.39208,0.597595,0.247335,1.68065,0.838235
9.3947,0.736501,2.73901,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
9.34052,8.7886,3.44632,2.13323,15.3143,5.08292,0.500993,0.777825,-1.75331,0.933533
5.02757,4.29469,3.42197,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
6.59797,11.6509,3.72157,2.37573,19.6629,7.02087,0.328931,0.419822,-0.982279,0.901774
7.6628,9.17712,2.98151,0.80489,2.08523,0.273028,0.186231,0.39155900000000005,-1.15299,0.976043
4.77124,1.15088,5.14136,3.88336,58.0597,30.6635,0.707332,0.201944,-1.49904,0.816
6.63374,7.07928,3.99789,2.99297,32.4021,14.038,0.724593,0.841511,0.6918859999999999,0.868521
7.98686,0.389128,4.11783,2.05786,16.945,4.56293,0.822623,0.8824179999999999,-0.0130148,0.785124
10.237,0.570109,3.78704,1.63189,9.38292,2.27546,0.543778,0.185602,-1.22764,0.891646
8.3943,5.31341,3.45277,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
8.71112,10.5697,4.84721,3.50269,41.5505,22.5011,0.381482,0.26294799999999996,-1.20905,0.927636
4.49539,11.9617,4.42873,2.73636,25.8001,10.728,0.139248,0.38310099999999997,1.27572,0.911751
4.00983,13.6005,4.14319,1.73568,11.699,2.73783,0.836827,0.805811,-0.0071718300000000006,0.80898
9.37902,6.60046,4.70193,2.73639,28.09,10.7284,0.529347,0.557955,-0.18602799999999997,0.837441
13.785,6.94557,4.18414,1.0785,5.20948,0.656845,0.933358,0.532887,-0.890622,0.701452
2.04449,0.335136,4.76304,1.88731,14.5873,3.51987,0.866632,0.193729,1.75971,0.767115
13.1055,0.920632,4.90426,2.4317,23.747,7.52885,0.64477,0.39495600000000003,0.362318,0.782277
12.2197,10.3042,5.36563,3.45358,43.1456,21.5678,0.412548,0.113969,-1.0605,0.868465
13.398,12.5856,5.07539,2.22562,18.9663,5.77235,0.729864,0.39915,-0.890624,0.820482
12.4192,5.17916,5.03666,2.98821,29.7752,13.9711,0.44205,0.714765,-1.1274,0.94214
10.6696,12.6412,5.66379,3.47592,45.1638,21.989,0.592993,0.444965,-1.7023599999999999,0.840423
0.329639,9.09451,5.0181,1.89822,14.7431,3.58126,0.844148,0.16619,0.8980440000000001,0.767806
7.52488,4.53309,5.80309,3.31676,37.0776,19.1048,0.526938,0.135466,-1.7530000000000001,0.93211
0.588375,5.3497,4.87658,2.09945,15.9286,4.84522,0.609443,0.622691,-0.8610039999999999,0.869322
12.0285,7.73274,4.93212,2.25245,16.9345,5.98364,0.360214,0.112623,-1.25643,0.941212
1.61353,6.9708,5.38501,3.00829,32.5198,14.2547,0.554654,0.530923,-0.901045,0.874264
4.95963,3.85373,5.92607,3.6517,46.0358,25.4966,0.515156,0.48723999999999995,-0.739229,0.910003
8.42188,1.77715,6.28172,3.79995,50.5219,28.7297,0.4577,0.541743,-1.6438599999999999,0.897895
10.226,8.30566,5.41635,2.3009,17.7612,6.37809,0.211699,0.364919,-0.7182550000000001,0.936421
9.92802,4.6521,6.43416,2.96026,32.0309,13.5828,0.559323,0.390855,1.2504,0.859492
4.08814,7.18102,5.53054,2.61256,22.4873,9.3368,0.179941,0.748154,-1.07593,0.953553
13.4935,8.29142,5.79772,2.29523,21.2385,6.33109,0.824331,0.66917,-0.943522,0.779256
6.11803,12.8021,5.66088,2.00146,15.8007,4.19798,0.531178,0.8082349999999999,-0.6409480000000001,0.796467
1.40233,9.22733,4.99414,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
2.97723,8.96747,6.18495,2.30197,18.8796,6.387,0.541372,0.23656400000000002,-0.496497,0.881772
6.18399,10.3777,5.79281,2.11274,14.8862,4.93783,0.3059,0.711036,-0.830717,0.942015
11.601,1.68273,6.68437,3.80543,49.5474,28.8542,0.403969,0.6755559999999999,-1.00377,0.918196
1.74637,3.72341,6.91727,3.71547,48.3382,26.8559,0.300694,0.20497800000000002,-1.3392,0.897195
6.64528,7.18073,6.50986,3.57621,43.7461,23.9479,0.497835,0.560383,-1.67761,0.918453
2.56218,12.9906,7.76164,3.91936,61.119,31.5241,0.731712,0.306564,-1.6908699999999999,0.789593
3.87128,10.8622,6.69713,3.0528,32.2328,14.8968,0.419493,0.887478,0.0711547,0.90834
9.00588,7.69879,8.04187,3.89288,55.4505,30.8896,0.505177,0.654869,-1.07472,0.858592
12.4759,13.3206,6.76534,2.06807,15.8906,4.63119,0.528329,0.35828299999999996,-1.63273,0.845547
13.4504,5.25562,7.06152,2.23759,19.0745,5.86599,0.739225,0.605059,-0.9470770000000001,0.824627
7.31934,9.27048,6.23393,1.01643,3.35192,0.549829,0.144547,0.211782,1.7655,0.968298
13.1287,3.49106,6.09546,0.452035,0.64587,0.048363,0.260376,0.537457,-0.83399,0.993911
0.632983,10.5801,7.10709,2.02474,15.1343,4.34615,0.416102,0.109265,1.15957,0.850991
13.571,2.80347,7.77418,2.21655,21.8424,5.70203,0.902805,0.49282600000000004,0.919745,0.706649
3.51877,5.65299,7.12577,2.12228,15.2391,5.00506,0.373722,0.531325,-0.256598,0.928532
7.6162,12.7194,7.72425,3.34415,41.4656,19.5819,0.275252,0.148928,0.60929,0.847291
1.07766,7.88744,7.79116,3.48904,42.4851,22.2391,0.560298,0.7109310000000001,-0.8891509999999999,0.900171
1.28782,0.706935,7.39271,2.362,21.5731,6.89979,0.571184,0.437127,0.006219280000000001,0.812446
2.86112,0.201422,6.66016,0.964816,3.41175,0.470253,0.713973,0.56489,-0.0189726,0.857158
11.5029,5.93838,7.37778,2.33708,18.1282,6.6837,0.41321,0.6613039999999999,-0.61292,0.946544
5.47235,13.8152,6.47851,0.574202,1.12405,0.099127,0.658214,0.24212399999999998,1.7918399999999999,0.921497
13.6413,12.9051,7.43427,1.58496,10.9602,2.08475,0.843384,0.6331289999999999,-0.9557429999999999,0.72006
5.06019,9.14344,7.41358,1.97332,13.0184,4.02339,0.36428,0.561995,0.36350499999999997,0.939697
12.2542,8.27732,9.17426,4.49362,72.1283,47.5103,0.405661,0.136441,1.69222,0.879502
6.55408,9.37348,10.234,4.97409,91.6146,64.4377,0.480582,0.377871,-1.52067,0.848423
3.74266,7.4383,8.25648,2.59306,22.7106,9.12929,0.341751,0.0874194,1.16726,0.930135
6.18731,10.8649,7.47388,1.67455,9.26122,2.45862,0.16811,0.209754,-1.3024700000000002,0.951212
3.23647,1.34523,8.12343,2.67036,24.138,9.97032,0.358621,0.777694,1.24845,0.928089
10.2956,11.0304,8.42112,3.32395,38.5751,19.2293,0.372071,0.6281260000000001,1.7275800000000001,0.899814
5.08688,12.3442,8.32135,2.41755,19.8089,7.39817,0.475397,0.373111,-1.55666,0.926915
13.3024,10.9446,8.03046,2.01371,14.0966,4.2755,0.329293,0.124916,-0.999522,0.903706
5.73869,1.89075,8.63855,2.95152,28.9462,13.4628,0.261446,0.806715,-0.152768,0.945472
8.66595,0.670165,8.8618,2.88511,30.8426,12.5744,0.796986,0.883677,-1.78768,0.84786
13.739,0.471739,7.69797,0.56546,1.02956,0.094668,0.358158,0.473823,-1.03556,0.975664
6.67282,3.37276,7.82263,0.841921,2.28395,0.312473,0.259519,0.36766,-1.5732300000000001,0.975005
10.1749,3.41315,9.56263,4.33778,64.5592,42.7368,0.444645,0.6793710000000001,-1.40295,0.915644
0.269674,4.14782,9.06298,1.88448,17.6007,3.50409,0.927363,0.136193,1.0023,0.633876
3.19866,9.45526,8.58192,2.16691,15.5378,5.32748,0.248511,0.744167,-0.0979163,0.949383
10.2129,13.1251,7.80624,0.621805,1.23752,0.125881,0.180278,0.472982,0.745874,0.981534
5.04134,4.3436,8.37754,2.14355,16.1554,5.15701,0.489272,0.7656919999999999,-0.887923,0.893507
12.1296,12.4991,8.70848,2.25258,16.8956,5.98466,0.293123,0.380568,-1.7890000000000001,0.94349
11.0089,13.6626,8.86694,1.8629,15.7701,3.38507,0.915702,0.899197,-1.7746700000000002,0.691343
5.4686,13.8779,8.3467,0.57154,1.50092,0.097755,0.922686,0.155692,-0.055472900000000006,0.683731
3.07973,5.44316,9.50363,2.99072,30.4791,14.0064,0.487717,0.6565850000000001,1.0747799999999998,0.921933
0.583195,10.5358,9.61724,2.52952,24.5176,8.4745,0.741094,0.396534,-0.975588,0.819876
1.13841,0.614597,9.7225,2.45743,22.1349,7.77032,0.764652,0.373217,-0.0656282,0.857103
12.6749,5.21827,9.0611,1.80312,10.7263,3.06951,0.34907,0.18879400000000002,1.3869999999999998,0.952236
5.27441,6.15269,9.27828,2.28704,20.265,6.26352,0.489204,0.391224,1.7939599999999998,0.810868
13.6827,6.181,8.88613,1.14308,4.79002,0.78204,0.696153,0.35440600000000005,-0.969117,0.85697
13.0889,12.1113,10.6515,3.34311,49.7916,19.5637,0.664656,0.754343,0.819192,0.705172
4.58394,0.608988,11.1247,3.45241,56.1539,21.5459,0.880083,0.222281,-1.75647,0.666828
13.6953,0.683121,9.79875,1.65413,13.0136,2.36979,0.949963,0.050137799999999996,0.664005,0.66053
12.0038,0.980929,10.1735,3.21966,35.9214,17.4755,0.567385,0.14923999999999998,0.046479999999999994,0.906603
6.46777,4.01889,10.2695,3.3597,39.4825,19.8563,0.266925,0.303763,1.64782,0.898141
1.25047,5.00537,10.1952,2.44101,20.2901,7.61563,0.556,0.105421,0.55481,0.922579
9.05887,13.2225,9.60213,1.70881,10.5375,2.61263,0.31399,0.45823,1.53102,0.870558
13.1115,3.3793,11.0548,3.05783,34.7289,14.9706,0.657423,0.00594446,-0.77264,0.845836
3.55962,2.85174,10.0145,2.48538,20.4361,8.03855,0.243152,0.652706,-0.39071100000000003,0.949592
0.847366,2.59388,11.3826,3.4694,48.9855,21.8656,0.787172,0.135433,1.24582,0.771953
6.89473,6.49017,9.96917,1.98907,13.1929,4.12046,0.429066,0.046396,-1.63185,0.942123
5.88666,11.8011,9.79224,1.80994,11.3908,3.10449,0.530353,0.8587269999999999,0.271034,0.903488
8.39947,5.32264,10.1986,2.18004,16.1977,5.42489,0.509607,0.12418,-0.230771,0.921775
0.962259,7.73092,10.2867,2.56393,29.1189,8.82505,0.675347,0.868892,-1.14806,0.70923
5.96867,13.4252,10.2069,2.02586,18.3016,4.35336,0.824828,0.329604,1.61215,0.704493
2.77776,10.1469,11.0092,3.50431,43.8871,22.5324,0.450475,0.238619,-0.583346,0.87906
2.36121,1.75677,9.85587,1.28579,5.52591,1.11304,0.491408,0.265799,-0.377793,0.93991
7.53885,1.97123,9.84513,1.26879,5.32094,1.06947,0.216804,0.455249,-0.9057160000000001,0.950479
0.735514,12.8617,10.983,2.56692,23.3826,8.85592,0.597238,0.0723478,-1.3603,0.885278
13.3621,5.77081,10.2296,1.3753,7.65383,1.36205,0.535575,0.637688,-1.69797,0.776368
3.50801,12.5403,11.9012,4.04539,59.4841,34.6639,0.677498,0.41990299999999997,1.71306,0.864308
9.70872,7.04645,11.0351,2.86016,28.3517,12.2509,0.32233,0.41178899999999996,0.996165,0.906464
10.4714,12.5088,11.7231,3.75992,52.7876,27.8314,0.402236,0.21448,-1.7925399999999998,0.841348
9.84079,10.0615,11.3552,2.60348,23.2799,9.23973,0.35101,0.113088,1.4411,0.914695
7.32881,0.803947,12.2449,2.53109,25.1921,8.49028,0.662092,0.295518,0.135367,0.798916
9.12926,0.49972,11.5883,2.12393,16.4537,5.01672,0.743789,0.07531729999999999,0.0847944,0.861327
4.61025,6.8341,11.798,2.90131,29.3846,12.7874,0.585954,0.479885,1.10156,0.899951
7.37805,12.1138,11.8962,3.03664,32.2932,14.6615,0.45021,0.48422400000000004,-0.217581,0.897069
8.10076,1.82547,11.2223,1.67905,9.76226,2.47852,0.507781,0.514197,-0.0530898,0.907254
2.36648,7.4214,11.8749,2.58681,23.2787,9.06343,0.477598,0.41985500000000003,0.921436,0.903068
7.19936,6.50606,12.8304,3.73616,53.1838,27.3069,0.507382,0.815385,1.18628,0.824556
13.0825,6.91565,12.6623,3.63296,52.5068,25.1062,0.832179,0.843667,-0.917963,0.78969
0.389193,0.193587,11.4614,1.00747,4.07588,0.535423,0.857877,0.259034,-0.106678,0.782338
3.41032,4.73876,12.542,3.71224,49.1737,26.7859,0.437119,0.518707,0.357424,0.880417
10.9434,4.94455,12.1565,3.05332,32.31,14.9044,0.272918,0.894595,0.28180900000000003,0.906476
5.22018,2.33955,12.7762,3.395,45.9217,20.4888,0.432601,0.594286,0.013961900000000001,0.788515
12.2224,10.1771,12.0561,2.08679,14.3565,4.7581,0.246918,0.619108,-0.226956,0.952921
0.72587,11.0455,11.9478,1.7568,10.2817,2.83901,0.368158,0.502474,0.555393,0.94304
0.810244,9.0895,11.9132,1.58461,8.49474,2.08338,0.342098,0.8282470000000001,-0.436149,0.928638
6.39503,13.4698,12.9807,2.26444,21.556,6.07968,0.853816,0.6115379999999999,-1.71327,0.747314
8.05015,3.42711,12.7622,3.05374,34.0145,14.9106,0.183965,0.6336970000000001,-1.51847,0.86129
11.0772,8.58336,12.6826,2.3276,18.2731,6.60275,0.364081,0.33877899999999994,0.518362,0.931441
1.19254,13.751,12.5343,1.36213,8.57518,1.32329,0.929998,0.48548,-1.79089,0.679744
0.767168,6.75504,12.4126,1.9642,13.4887,3.96782,0.507276,0.19957,0.425791,0.898561
11.1517,0.620524,12.6365,2.26771,19.869,6.10609,0.64387,0.6775669999999999,-0.0909516,0.813113
0.824726,5.0892,12.7558,2.24961,18.2308,5.961,0.598399,0.139009,0.618196,0.872081
13.4411,1.01714,12.8205,2.13654,17.0242,5.10658,0.700177,0.655244,0.8436109999999999,0.842371
9.04752,8.53837,12.1526,1.15776,4.40558,0.812567,0.322496,0.364769,-1.24977,0.955844
2.27554,2.0328,13.1794,2.69045,27.3659,10.197,0.593994,0.770154,1.15324,0.830979
1.41543,0.412726,13.3126,1.87819,15.4221,3.4691,0.875894,0.790667,1.70102,0.718597
11.276,2.48118,13.2752,3.15343,42.821,16.4191,0.811341,0.887504,0.154337,0.729557
0.390304,8.12651,13.201,1.71209,11.724,2.62772,0.7278,0.512247,-0.863317,0.785465
8.64537,9.83463,13.3409,2.4758,22.3724,7.94594,0.697848,0.89925,0.38702800000000004,0.860732
1.20446,10.0281,13.3572,2.4698,23.8201,7.88831,0.817536,0.893856,1.261,0.804507
12.8845,11.34,13.3892,2.21111,19.343,5.66019,0.663115,0.816758,-1.22208,0.794049
13.835,13.1831,13.2208,0.914109,4.26915,0.399938,0.94007,0.29303,0.922384,0.6149
12.1072,13.357,13.4156,1.85049,13.2983,3.31784,0.706715,0.8581319999999999,-1.79453,0.808957
9.72081,7.77939,13.444,1.73183,10.8713,2.71965,0.498104,0.838152,0.36241300000000004,0.866714
5.76632,10.4647,13.4675,2.57043,26.8683,8.89228,0.873282,0.8862059999999999,0.904193,0.772537
3.83892,8.51648,13.4957,1.84351,12.3132,3.28045,0.715531,0.8908,1.4689699999999999,0.867099
10.8051,10.2174,13.0209,0.539721,0.921048,0.08232,0.339876,0.823477,1.60649,0.993586
0.519287,12.786,13.531,1.50358,8.3951,1.77983,0.668232,0.8847369999999999,0.923292,0.846013
9.06889,13.218,13.6221,1.70641,14.9053,2.60166,0.922404,0.847043,-1.5368199999999999,0.613727
10.2128,5.90358,13.5818,1.96403,16.4104,3.9668,0.885636,0.8828090000000001,-1.23553,0.738456
3.02821,10.8042,13.5782,1.64716,10.2134,2.33995,0.775196,0.8759520000000001,1.08863,0.834551
11.2556,10.2561,13.609,0.750387,2.95704,0.221235,0.839179,0.457565,1.69173,0.598222
1.94347,7.00261,13.69,1.52716,10.2283,1.86489,0.892929,0.8771720000000001,-1.51037,0.716336
8.32996,0.639586,13.7596,1.07265,5.00694,0.646212,0.873779,0.848979,1.07554,0.721931
8.02195,11.6422,13.8125,0.794648,2.52131,0.262738,0.891287,0.880887,1.77802,0.786815
