CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.16574,5.54435,0.243913,0.807912,2.15352,0.276115,0.305486,0.801801,0.90732,0.952201
12.8908,5.97163,1.54951,2.54748,30.6281,8.65629,0.493584,0.220139,-0.9074110000000001,0.66566
8.847,6.3512,0.188979,0.953182,3.30876,0.453446,0.74204,0.8865560000000001,-0.8619979999999999,0.862651
11.053,6.97743,0.628274,2.60862,25.7219,9.29461,0.787249,0.8281810000000001,-1.53547,0.831129
3.28906,6.65587,0.322183,1.32996,6.7999,1.23171,0.730987,0.8287390000000001,-1.05896,0.817187
6.02308,7.25696,0.224123,1.26197,6.33587,1.05232,0.806148,0.894623,0.134187,0.789667
2.0146,7.02753,0.0312667,0.461455,1.11155,0.05145,0.956422,0.854906,0.867928,0.601834
0.582283,7.9984,0.422114,1.75928,13.8499,2.85102,0.843071,0.827379,-0.992831,0.702056
4.48218,7.79155,0.239484,1.19347,5.38194,0.890085,0.776006,0.89461,-1.09785,0.831444
8.24316,8.9847,0.800603,3.11527,37.5953,15.8301,0.59769,0.8338500000000001,1.51411,0.810973
13.4687,8.77276,0.455501,1.69812,11.5443,2.56393,0.808289,0.827209,-0.829198,0.784727
2.94317,9.06395,1.11033,3.14612,39.18,16.3052,0.365784,0.8549120000000001,-1.6107,0.793664
11.0042,9.02965,0.301882,1.3372,6.53719,1.25195,0.711215,0.87482,-1.4853999999999998,0.859312
5.65551,8.50213,0.995535,1.89925,12.3447,3.58709,0.105929,0.155377,-1.26505,0.91798
0.914315,10.3926,0.577748,1.36437,6.18287,1.32981,0.113877,0.44842,1.29949,0.945847
3.80649,11.5186,1.04011,2.48852,22.6413,8.06908,0.492825,0.46354500000000004,-1.3623699999999999,0.859274
5.81545,11.4085,0.0918023,0.908059,4.02489,0.392049,0.940131,0.897714,0.220793,0.643611
9.13051,12.3612,0.425788,2.37778,25.4986,7.03905,0.832673,0.897185,1.4463300000000001,0.69659
10.9105,9.96759,2.66234,5.427,125.521,83.691,0.65031,0.602948,-1.5779400000000001,0.737148
1.84415,12.8271,0.575867,2.52041,23.9375,8.38326,0.762975,0.879719,-1.60464,0.833707
12.5614,13.2969,0.675372,2.28219,24.4017,6.22374,0.786676,0.8917069999999999,-0.0983451,0.67055
6.11412,13.2285,1.30788,3.0342,37.4994,14.6262,0.76085,0.877625,1.79967,0.771284
5.85419,5.75898,0.666443,0.967623,3.0818,0.474369,0.241407,0.26776700000000003,0.6784950000000001,0.954459
9.36536,3.87556,1.05692,1.38879,6.54137,1.40253,0.576021,0.41040999999999994,-1.22886,0.926309
7.5116,6.36346,2.08413,3.38191,43.9305,20.2528,0.30571,0.263358,-1.3766100000000001,0.817915
5.80294,10.0798,1.23905,1.51926,10.5477,1.83608,0.80515,0.44868699999999995,-0.334091,0.687467
6.29221,4.15729,0.753383,0.829731,2.80138,0.299096,0.692991,0.748387,-0.486725,0.772062
5.58797,2.72751,1.0049,1.17904,4.95384,0.858186,0.462269,0.859339,0.398423,0.881583
0.835089,2.82403,0.845304,0.888024,2.56994,0.366667,0.284598,0.203672,1.22534,0.963997
1.45858,6.76064,2.35039,3.20155,44.5319,17.1822,0.419943,0.664032,1.24264,0.723102
10.8421,4.68982,0.829897,0.798091,2.05666,0.266168,0.184537,0.723312,-0.976351,0.972953
4.17526,0.204083,1.02226,0.841921,2.44909,0.312473,0.596574,0.078372,-0.465677,0.90926
3.71504,5.29505,1.51886,1.38357,7.17188,1.38675,0.474453,0.401096,-0.39535,0.838526
13.7043,1.66165,1.3838,0.800143,2.7695,0.268226,0.902825,0.298701,-0.516576,0.726245
4.83681,6.60947,1.18704,1.01197,3.67107,0.542626,0.560448,0.7310209999999999,-0.42835,0.876379
0.231024,9.72678,1.75036,1.32188,6.93465,1.20942,0.821977,0.21729900000000002,0.926357,0.791608
6.6071,11.2126,1.54606,1.23708,5.07345,0.99127,0.236755,0.557155,-0.9037179999999999,0.947637
0.094441,11.9565,1.47397,0.753477,2.37013,0.223979,0.88839,0.186574,0.893135,0.752518
7.07867,0.734843,1.93078,1.87192,11.5319,3.43446,0.240819,0.24097200000000002,-1.38382,0.954605
7.66881,2.31276,1.8831,1.48954,7.26337,1.73044,0.260043,0.0482967,-0.78793,0.959657
0.743671,0.603455,3.06211,2.45956,27.8071,7.79056,0.886406,0.102486,-1.54018,0.683451
6.23222,2.59894,2.13815,1.57473,9.35613,2.04462,0.60286,0.894636,-0.520431,0.832652
10.281,4.72362,2.88007,2.9068,32.8744,12.8601,0.374586,0.587558,-1.26908,0.807462
10.3256,7.34541,1.96189,1.36202,6.34774,1.32295,0.512702,0.48708399999999996,-0.8386450000000001,0.918109
0.296446,8.40801,1.46283,0.477311,0.748681,0.056938,0.572412,0.567298,-0.869791,0.955994
5.11465,0.301053,2.69128,1.84042,15.6093,3.26399,0.847108,0.544913,0.000670041,0.68171
6.38222,4.24354,2.02255,0.990627,3.72226,0.509012,0.553863,0.593711,-0.33687100000000003,0.828252
1.26238,4.91323,1.76619,0.823339,2.19533,0.292236,0.189759,0.677083,-1.1460599999999999,0.970079
0.633254,3.54879,2.99187,2.72938,29.184,10.646,0.715494,0.457548,0.995684,0.80192
6.9989,3.46142,1.67173,0.436549,0.619331,0.043561,0.504153,0.484457,-1.3730600000000002,0.966704
0.970133,10.5957,2.08064,1.27406,5.37803,1.08285,0.206037,0.258619,-1.2427,0.948214
5.18448,11.2197,2.24641,1.5778,9.48007,2.05663,0.501899,0.458549,1.15679,0.824979
0.716954,13.6188,1.91513,0.966689,3.07519,0.472997,0.330735,0.273526,1.60805,0.954665
9.88218,13.4133,2.29796,1.62794,9.4036,2.259,0.393566,0.118064,-1.7749100000000002,0.885388
4.19497,7.1402,2.5534,2.02159,14.8261,4.32592,0.464769,0.37451999999999996,1.7563,0.865983
2.14565,13.309,2.46296,1.55673,8.99121,1.97534,0.783693,0.175242,1.46362,0.846759
13.4702,7.79208,1.66815,0.43996,0.648497,0.04459,0.70302,0.7661669999999999,-0.34362699999999996,0.937709
7.65716,12.1235,3.3082,3.32053,38.8736,19.1699,0.362607,0.7083759999999999,-1.32275,0.891065
4.3522,4.02429,3.08465,2.80877,28.3455,11.6023,0.351713,0.701303,-1.4192099999999999,0.874373
6.82809,9.41335,2.69322,1.48865,9.25718,1.72735,0.774631,0.148018,1.01024,0.752071
13.569,12.6815,2.00184,0.555025,0.983569,0.089523,0.274441,0.147015,-0.477052,0.983941
5.00819,2.13092,2.3348,1.11516,4.65386,0.726131,0.383097,0.64601,0.571498,0.839487
5.72937,8.27262,2.88638,1.94528,13.1254,3.85429,0.400508,0.32831899999999997,-0.606583,0.905738
2.26387,4.08423,2.62983,1.31143,5.73069,1.18095,0.212956,0.6743779999999999,-0.713823,0.942825
5.14029,6.07273,3.00389,1.1256,4.61175,0.746711,0.587162,0.141871,-1.15293,0.863085
2.83801,12.1442,2.30609,0.903802,3.26118,0.386561,0.857482,0.89594,0.592966,0.786903
13.7088,0.330004,3.20811,1.14174,5.54207,0.779296,0.891696,0.037944399999999996,-1.0165600000000001,0.738947
1.4087,11.9871,3.2806,1.54145,8.44201,1.91771,0.424597,0.225553,1.27495,0.884221
3.6617,13.7407,2.60906,0.934305,3.83507,0.427035,0.869826,0.632708,-0.014094500000000001,0.715078
5.38069,1.21606,2.41537,0.497529,0.868781,0.064484,0.699128,0.202996,-1.10301,0.895108
8.55911,0.490777,2.69182,1.09094,3.83366,0.679826,0.256905,0.336062,-0.842902,0.975295
7.37484,4.31601,2.57829,0.785907,2.01756,0.254163,0.346991,0.243719,-1.17884,0.96176
0.75,12.8581,2.3581,0.458358,0.667296,0.050421,0.285476,0.0415433,1.05708,0.9891
3.90264,2.12805,2.91152,1.14691,4.63325,0.789929,0.393026,0.21102,-0.227608,0.891916
13.7325,3.41852,3.11179,1.10952,4.8985,0.715155,0.827164,0.24567499999999998,-0.849293,0.789505
1.64999,9.64306,3.59488,2.60299,23.7791,9.23459,0.166165,0.8823000000000001,0.09654360000000001,0.895161
13.5027,13.8303,2.93301,0.789427,2.70417,0.257593,0.893782,0.273942,1.77494,0.724002
2.41686,1.08272,4.06586,2.88433,33.0281,12.5641,0.488641,0.303063,-1.5576599999999998,0.791324
13.4592,1.64338,4.51684,2.2316,25.6785,5.819,0.906548,0.19795200000000002,-0.618499,0.609276
7.65165,3.26291,2.74958,0.774063,1.95965,0.242844,0.321813,0.574448,0.906246,0.96056
2.99649,10.6959,2.96841,1.16004,4.80484,0.817369,0.287709,0.502202,0.857204,0.879868
3.36345,11.6799,3.31792,1.10291,5.1204,0.702464,0.856316,0.046774199999999995,-1.28981,0.746328
13.4756,12.2555,3.55471,1.84927,12.2312,3.31132,0.689691,0.103313,1.21689,0.878378
6.04036,1.31661,2.89733,0.94445,2.96785,0.441098,0.240218,0.635012,-0.93867,0.944203
4.72269,10.0926,4.19963,3.39177,45.8502,20.4305,0.166422,0.586263,0.390763,0.788245
0.149731,11.2333,3.53856,1.3593,9.95536,1.31506,0.949918,0.787258,-0.9050579999999999,0.583075
11.27,13.2887,4.09558,2.30596,18.2754,6.42027,0.558547,0.0985952,-0.353254,0.914084
7.17458,2.14683,3.09351,0.817499,2.19981,0.286062,0.420652,0.308809,-0.962285,0.95442
12.136,6.96546,3.15671,0.767076,2.63252,0.236327,0.854586,0.157435,0.630227,0.702191
3.54177,8.43042,3.02268,0.951255,3.57558,0.450702,0.561639,0.8396429999999999,-0.287576,0.795055
12.1101,5.43788,3.66268,1.90486,15.3464,3.61899,0.63476,0.5477989999999999,-1.7285599999999999,0.742798
13.8044,6.08085,3.73255,1.09514,6.21957,0.687715,0.931098,0.166019,-0.939257,0.6058
0.802598,13.526,3.63835,1.43872,7.06423,1.55928,0.526156,0.014316899999999999,-0.32402099999999995,0.920524
5.69,13.376,4.4555,2.44955,30.6663,7.69589,0.805257,0.184989,-1.7066999999999999,0.614699
8.22418,1.7628,3.48164,1.01047,3.85262,0.540225,0.732881,0.484156,-0.46421100000000004,0.832615
6.40928,3.39408,4.40865,2.86493,29.09,12.3123,0.387471,0.295112,1.5190000000000001,0.886407
3.26765,5.72713,4.49755,2.71191,29.6667,10.443,0.446147,0.828094,-1.1467,0.778811
12.6956,13.1954,3.04298,0.578148,1.1028,0.101185,0.496589,0.7173149999999999,-0.818358,0.952203
10.7023,0.462458,4.22306,1.97029,15.0356,4.00487,0.728842,0.184556,0.15009,0.811127
7.44448,0.477107,4.57659,2.1657,23.1981,5.31856,0.908243,0.11578200000000001,-0.7154649999999999,0.635176
12.534,0.219774,4.20243,1.45458,9.54979,1.61141,0.920995,0.03148,-0.49168,0.69603
11.8111,3.27561,4.07442,2.15541,17.5401,5.2431,0.348619,0.428842,-0.6899219999999999,0.832103
2.83784,13.274,3.37931,0.806571,2.11763,0.274743,0.205536,0.26280000000000003,-1.02515,0.965127
8.43793,2.92042,3.65644,1.06172,3.865,0.626661,0.296354,0.38126899999999997,0.71794,0.91627
1.92403,4.54034,3.7556,1.30837,6.07481,1.17272,0.292999,0.374688,-0.9170440000000001,0.88528
8.09861,5.2565,5.22707,3.25486,42.1458,18.0548,0.211378,0.510498,1.5578999999999998,0.789695
3.61901,12.6451,3.71552,0.751162,2.08998,0.221921,0.643331,0.312241,1.77089,0.848153
9.16495,0.661128,4.82467,2.00982,20.4725,4.2508,0.692252,0.185337,-0.277512,0.619859
2.73683,3.0845,3.6625,0.650402,1.68315,0.14406,0.821324,0.211033,-0.40619999999999995,0.789569
0.467752,6.69576,4.98678,2.44689,29.2555,7.67085,0.852068,0.677302,-0.8618819999999999,0.642943
9.43351,1.80319,4.06989,1.31358,7.07712,1.18678,0.599908,0.66047,-0.397828,0.765963
5.97738,5.5163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
5.80324,0.884224,4.17153,1.51613,7.80369,1.82476,0.301851,0.316657,-0.842557,0.925382
5.87919,6.76462,4.0264,1.23077,4.93584,0.976178,0.237395,0.24651399999999998,-1.7629,0.964145
12.8836,10.5226,5.08077,2.79826,31.869,11.4727,0.4389,0.227449,1.32226,0.771896
9.60978,12.6081,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
3.04525,13.8325,3.89881,0.646768,1.59832,0.141659,0.830808,0.10871,1.78816,0.82221
11.8134,5.37551,5.8219,2.88606,36.0917,12.5867,0.656085,0.33896,-1.1631,0.725024
4.76295,7.81209,4.88124,1.92198,12.9208,3.71743,0.292093,0.0455572,1.12056,0.898167
4.14952,2.57715,5.16795,2.64891,27.4805,9.73194,0.317328,0.148277,0.905897,0.802157
13.3834,8.17322,4.55807,1.59618,8.75678,2.12934,0.3871,0.17430099999999998,-1.03671,0.914051
12.9758,13.6384,4.16739,0.94175,2.94972,0.437325,0.472522,0.252029,-0.430967,0.944581
4.64165,0.251601,4.84499,1.39466,10.3897,1.42036,0.949133,0.27916599999999997,-0.118128,0.58814
11.5838,11.454,4.51056,1.36507,6.89119,1.33187,0.519611,0.178933,-1.59328,0.849502
12.2406,7.29399,4.4627,1.14741,5.16495,0.790958,0.522052,0.37174100000000004,0.48843400000000003,0.800792
4.82353,6.66588,4.07706,0.616105,1.23746,0.122451,0.265456,0.44528,-0.6950740000000001,0.963666
13.3542,3.90915,5.22847,2.17183,18.0969,5.36383,0.617266,0.15213100000000002,-0.862719,0.818834
2.02963,8.17614,4.98895,2.12413,16.3009,5.01809,0.380691,0.709545,1.7241,0.869557
6.92175,8.05918,5.16999,2.34929,18.2905,6.789,0.25689,0.181526,-1.58953,0.947972
4.36173,13.1002,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
2.85067,12.4737,4.94885,1.85112,14.2893,3.32127,0.507934,0.6719710000000001,-0.810514,0.75337
0.102039,1.83544,4.56893,0.756922,2.54444,0.227066,0.910331,0.27521,-0.927264,0.707391
10.2699,7.48205,6.09432,3.58257,48.2641,24.0759,0.363494,0.194135,0.463175,0.835438
0.925997,11.4799,4.44043,0.913587,2.81911,0.399252,0.334149,0.20906199999999997,-0.836826,0.930114
2.61074,11.2306,4.2757,0.44553,0.670266,0.046305,0.310394,0.621112,0.392355,0.930369
1.71306,12.816,4.45578,0.844379,2.43128,0.315217,0.333109,0.778059,0.9901869999999999,0.921274
1.7165,3.42086,4.65906,0.895166,3.26538,0.375585,0.699344,0.6705570000000001,-0.431241,0.770942
6.99765,10.5186,5.14826,1.55565,8.40643,1.97122,0.189543,0.234001,-0.840205,0.904405
0.746154,13.6487,5.24054,1.50397,10.4897,1.7812,0.9049,0.40009500000000003,1.7870300000000001,0.677427
9.57164,3.00961,5.51573,2.44584,21.5688,7.66091,0.272249,0.375375,-0.617092,0.871322
8.97403,12.499,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
13.5901,13.404,5.27836,1.3318,6.86975,1.23686,0.710563,0.128772,-1.03365,0.811128
4.64283,4.53031,5.39378,1.5785,8.36276,2.05937,0.307005,0.19152899999999998,-0.812842,0.936032
0.558611,2.97825,5.70828,2.05269,15.8115,4.52863,0.588095,0.215614,-1.16565,0.837185
0.223783,9.58951,5.1887,1.07075,4.73287,0.642782,0.783791,0.78869,-0.959967,0.761031
5.82796,11.9053,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
13.534,7.06197,7.15837,2.41729,30.0506,7.39577,0.916672,0.09364750000000001,-0.9484990000000001,0.610877
8.26097,9.51584,6.07205,2.22853,18.2398,5.79499,0.37659,0.166067,-1.69632,0.855392
12.3073,1.14651,5.15418,0.930033,2.84794,0.421204,0.292481,0.37778,-0.589935,0.954147
1.73085,11.4133,4.88349,0.411024,0.54363,0.036358,0.445842,0.189191,0.0378703,0.976295
6.96519,13.2358,5.75908,1.61816,9.19721,2.21852,0.280911,0.260523,1.29125,0.894412
0.60785,12.1884,5.74848,1.82041,13.1802,3.15869,0.634725,0.20988099999999998,-1.79881,0.789891
9.98334,1.12845,6.44244,2.03818,19.2763,4.43328,0.745987,0.49331200000000003,-1.77889,0.677033
5.99666,5.84799,7.4821,4.04302,64.8954,34.6032,0.603956,0.500282,-0.425431,0.791312
12.0359,13.3408,5.87836,1.54392,11.1059,1.92697,0.708449,0.38601100000000005,-1.6299199999999998,0.674292
1.20765,10.5307,5.63406,1.30722,5.61117,1.16963,0.270669,0.152027,-1.3952099999999998,0.956746
2.88463,10.6936,6.19615,2.25297,17.5013,5.98775,0.241333,0.21384699999999998,-0.378339,0.911151
8.37595,11.014,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
3.46906,0.924671,5.61938,0.971108,3.22847,0.479514,0.271953,0.8441230000000001,-0.9465749999999999,0.917674
2.0973,3.18099,6.4972,2.418,23.0246,7.40228,0.595951,0.42845500000000003,-1.14785,0.797755
1.98148,6.79034,6.88611,3.37541,42.9627,20.1362,0.435005,0.622781,1.72582,0.833125
12.6618,7.93678,5.78418,1.15384,4.46102,0.804335,0.257217,0.435027,-1.0608899999999999,0.937579
9.50584,10.9062,6.51206,2.23981,18.4598,5.88348,0.487225,0.135072,-0.80188,0.853782
6.4098,2.07281,7.56996,3.70416,55.6796,26.6113,0.680935,0.268776,-1.63309,0.774162
7.75085,11.9588,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
1.05723,4.81462,5.94198,1.26635,5.34689,1.0633,0.204307,0.0930201,1.57484,0.942222
2.10103,12.9088,7.41997,3.40188,44.9221,20.6136,0.470678,0.294213,-1.71539,0.809332
1.16316,0.730977,7.1955,2.81153,31.9439,11.6366,0.672073,0.10805300000000001,1.7023,0.777404
10.1841,9.5928,5.83396,0.838519,2.41905,0.3087,0.503615,0.259631,-0.518815,0.913124
10.7397,12.5752,5.61728,0.469517,0.713726,0.054194,0.546616,0.5902660000000001,-0.747178,0.970331
5.706,9.34836,7.75782,2.89807,33.6958,12.7445,0.546363,0.136129,0.8836839999999999,0.783052
8.6153,13.5829,6.66415,1.71284,12.3601,2.63115,0.801432,0.31965,1.7730000000000001,0.745689
11.6202,3.37006,6.60879,1.0458,6.13015,0.598878,0.893253,0.723276,-1.7089400000000001,0.560495
3.13102,8.74845,6.19628,1.31447,5.7777,1.18918,0.235668,0.43268799999999996,-1.64348,0.939494
10.5533,13.7085,7.02399,1.39499,9.97892,1.42139,0.953142,0.078179,-0.349473,0.612647
3.55623,0.33995,6.51207,1.35812,8.3429,1.31163,0.491684,0.24363600000000002,1.6003999999999998,0.694558
11.8609,1.26795,6.16372,0.961284,3.58293,0.465108,0.796141,0.5136809999999999,-0.877951,0.810243
13.812,9.00599,5.84581,0.482994,0.751783,0.058996,0.558217,0.761536,-0.957085,0.974855
2.47437,1.6464,6.08388,0.770402,2.00632,0.239414,0.416007,0.23312999999999998,-0.6404900000000001,0.929361
12.3703,2.29604,6.19851,1.01261,4.1396,0.543655,0.57408,0.291474,-1.75671,0.77817
13.0895,1.68695,6.14563,0.667009,1.84685,0.155379,0.783982,0.57107,-1.3922800000000002,0.756798
1.0931,9.21683,8.30524,2.80247,31.0716,11.5245,0.445325,0.250837,0.119574,0.794086
10.8001,11.752,6.19684,0.937545,3.05874,0.431494,0.291349,0.198641,1.52323,0.902801
5.88727,3.94089,6.3733,1.21144,4.93087,0.930902,0.288741,0.390847,-1.0117,0.93504
4.88512,10.8823,6.57028,0.992182,4.22288,0.511413,0.849819,0.148602,-1.47018,0.732357
12.234,0.22929,6.80854,1.36717,7.59103,1.33804,0.841288,0.0284787,-1.27176,0.773565
6.54261,11.8218,7.55558,3.15843,38.182,16.4973,0.154102,0.103906,1.10002,0.820792
4.14575,11.9141,6.55125,1.12266,5.94928,0.74088,0.868512,0.87019,1.07563,0.665557
7.99965,7.47533,7.20514,1.21942,6.52166,0.949424,0.843551,0.105991,1.6648699999999999,0.716307
1.12401,9.16889,6.21997,0.590303,1.18157,0.107702,0.26173,0.786568,1.09761,0.926488
0.747368,10.8424,7.21846,1.92998,13.0123,3.76408,0.341851,0.306954,0.656482,0.899296
3.32276,4.06324,8.51625,3.23342,38.5117,17.7005,0.50643,0.360621,-1.4513399999999999,0.852869
8.67436,12.2542,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
10.1997,12.9711,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
8.98748,3.99867,8.26838,3.22937,42.1904,17.634,0.527695,0.265353,-1.17737,0.776552
12.1939,8.65067,6.4882,0.833206,2.28299,0.302869,0.279354,0.8156699999999999,-0.665732,0.955322
4.59027,1.34662,6.3732,0.523496,0.889858,0.075117,0.22496,0.34259799999999996,-0.00480081,0.96751
13.3229,0.820579,7.0882,0.990849,5.62931,0.509355,0.915292,0.456102,-0.28892,0.54791
4.04956,8.52855,7.17923,1.6234,9.37912,2.24013,0.325126,0.396962,1.52888,0.88275
5.66078,13.712,7.20584,1.06654,4.44735,0.635236,0.766551,0.0391854,0.147516,0.803538
13.6359,13.5905,8.2821,1.45085,9.78653,1.59907,0.932492,0.0197407,-1.6818600000000001,0.675719
10.3701,0.0844565,6.74612,0.56546,1.22159,0.094668,0.840804,0.311402,-0.103171,0.822294
1.876,4.77675,6.76625,0.71586,1.70175,0.19208,0.342643,0.41942100000000004,-0.895788,0.94604
2.94983,1.97244,7.88508,1.43681,8.14185,1.5531,0.719424,0.18734,1.03559,0.796578
0.235872,4.87561,7.15185,1.14907,5.1269,0.794388,0.730611,0.0707916,0.8949290000000001,0.809067
10.4218,9.40605,8.29566,2.21744,19.5541,5.70889,0.581869,0.17170300000000002,-1.56015,0.789977
12.4635,9.82879,7.01909,1.14758,5.08209,0.791301,0.4356,0.694334,-1.09071,0.814085
12.187,11.9172,8.68142,3.36057,44.4021,19.8717,0.581957,0.153911,0.448752,0.799043
4.83466,13.0686,7.0617,1.19147,5.19373,0.885626,0.253966,0.41580399999999995,-0.399817,0.858693
5.91022,0.152463,7.03664,0.850158,3.49573,0.321734,0.940318,0.6589700000000001,-1.79023,0.649547
7.16552,7.78348,6.94338,0.780927,2.04219,0.249361,0.402358,0.376814,-0.36133899999999997,0.938155
12.103,1.44591,7.24969,1.24389,5.85793,1.00773,0.488875,0.6197630000000001,-0.63668,0.829795
13.4777,1.99507,7.79791,1.46635,8.61025,1.65086,0.59676,0.10918699999999999,0.29959,0.784528
13.4001,3.55564,7.34219,1.2181,4.95252,0.946337,0.269539,0.898749,-0.99984,0.941214
9.34401,9.32013,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
13.4134,10.0306,8.71731,2.57452,37.469,8.93481,0.881957,0.658646,-0.986831,0.555737
12.3189,13.6658,7.56078,1.29757,6.27957,1.14391,0.753476,0.108713,-1.76733,0.842327
7.62507,0.241599,8.20831,1.6381,12.6189,2.30153,0.893493,0.057005999999999994,-1.79699,0.668046
10.7949,2.29257,7.51225,1.09204,4.66321,0.681884,0.746176,0.546416,-0.633576,0.803414
0.685756,3.42749,7.48099,1.2178,5.03997,0.945651,0.336081,0.373057,-0.0738853,0.924435
3.49931,0.505732,8.46225,1.99402,14.8932,4.15133,0.671235,0.12435399999999999,-1.73303,0.838725
9.81602,2.11555,7.59234,1.05744,4.17748,0.619115,0.853913,0.615056,-0.889758,0.840912
8.60715,10.095,8.38256,1.70484,11.738,2.59445,0.400067,0.17210999999999999,-0.0735739,0.777896
12.1491,7.40241,7.61054,1.01748,3.34205,0.551544,0.259974,0.338315,-1.0537699999999999,0.973174
9.1505,12.135,8.92332,2.82508,34.5518,11.8057,0.314498,0.5363709999999999,-1.04314,0.725674
8.59191,1.67684,8.31255,1.57058,9.40808,2.0285,0.413974,0.728931,-0.588844,0.823696
0.335417,2.7323,9.0265,1.97903,18.4888,4.05838,0.878376,0.867614,-0.916242,0.665493
1.29252,5.00137,8.33126,1.85214,13.1368,3.32676,0.455979,0.221248,0.546168,0.820366
7.525,8.99238,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
3.81588,10.633,7.95317,1.60012,10.0355,2.14512,0.288999,0.13466,-1.6689699999999998,0.801521
4.32861,11.9718,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
10.4923,6.19772,9.03434,3.31734,38.7666,19.1147,0.307849,0.18107099999999998,1.33431,0.891808
7.7366,7.97502,10.3641,4.38311,77.3926,44.0906,0.340586,0.322194,-1.30424,0.779858
0.145868,7.84421,7.90314,0.821725,2.54429,0.290521,0.793968,0.289951,-0.857172,0.833749
8.21957,8.92425,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
12.2021,2.99299,8.35871,1.82665,11.029,3.19127,0.135179,0.188611,0.284122,0.950438
10.9203,0.393793,8.05202,0.870513,3.97055,0.345401,0.677832,0.828493,-0.6075,0.599583
6.83633,7.92662,7.67683,0.449887,0.641426,0.047677,0.405603,0.0198638,-0.378881,0.991312
10.3443,10.9963,8.02705,0.913063,2.73836,0.398566,0.333797,0.0999343,-0.578527,0.956447
5.28991,7.67938,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
2.78067,9.8,7.912,0.409728,0.688748,0.036015,0.918833,0.472214,-0.625541,0.765736
4.93794,13.5785,8.15544,1.01026,3.65652,0.539882,0.347932,0.496306,0.499992,0.876898
10.6021,2.85165,8.39082,1.3302,6.03841,1.2324,0.461505,0.475621,-1.01795,0.920582
13.6533,3.37563,8.60712,1.33328,6.74403,1.24097,0.767984,0.412214,0.889066,0.828082
12.0661,4.63515,9.1629,1.57517,10.4018,2.04634,0.847522,0.424141,-1.26125,0.749364
