CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.56717,13.0348,3.09974,3.76752,58.8166,28.0005,0.761815,0.572819,-1.7062700000000002,0.75816
13.7575,3.18482,0.90165,0.802184,2.73686,0.270284,0.831036,0.277118,0.819529,0.738661
11.8501,0.801339,2.93147,3.10871,43.0639,15.7303,0.857599,0.277408,0.22778199999999998,0.70501
3.29653,0.428787,2.04259,2.403,25.0184,7.26543,0.900807,0.751881,-0.006666269999999999,0.725102
0.366872,3.60135,2.45985,1.97001,16.3192,4.00315,0.864889,0.36981299999999995,-0.804075,0.747115
1.0489,12.6896,3.15339,3.41545,50.7918,20.8613,0.683305,0.228835,-1.40624,0.721524
4.64205,9.05994,3.44555,3.95907,55.9025,32.492,0.656791,0.378652,1.76208,0.880854
10.1058,2.51904,3.53658,3.75896,65.404,27.8101,0.765859,0.710284,-1.614,0.678706
7.83285,0.531911,2.86462,2.52319,30.931,8.41105,0.944842,0.8680129999999999,0.08223570000000001,0.646632
0.911367,0.905493,4.1252,3.09194,37.4453,15.4772,0.816851,0.11314600000000001,-0.00930156,0.802075
6.6457,1.61077,2.65394,2.26814,18.5798,6.10952,0.573007,0.7138909999999999,0.0843662,0.869857
1.74833,6.53572,3.45465,4.88714,86.649,61.1171,0.657181,0.722094,-0.7914279999999999,0.865956
6.39872,11.2347,2.64548,2.55884,22.0806,8.77257,0.520165,0.41527500000000006,-0.18473099999999998,0.931587
3.93086,2.2363,4.11684,4.55521,74.2953,49.4908,0.651196,0.655741,-0.0693722,0.877417
11.0844,5.53208,4.02326,3.92311,63.7493,31.6147,0.714408,0.754662,-0.46042299999999997,0.758463
4.09237,12.3241,4.4421,4.4707,71.599,46.7869,0.477818,0.847787,-0.301581,0.876988
13.5432,3.56171,3.62677,1.71714,12.9627,2.65105,0.857111,0.409518,0.837339,0.714606
1.1809,9.45905,5.64734,3.79989,55.0061,28.7283,0.740538,0.280518,-0.913805,0.824669
13.0587,13.3353,4.52689,2.41058,23.8079,7.33437,0.769129,0.17468699999999998,1.4684,0.76678
7.65354,8.55964,5.80842,4.66078,81.5237,53.012,0.671501,0.5870839999999999,1.45284,0.837112
9.53593,0.384281,4.93952,2.47259,31.1029,7.91507,0.943869,0.7057009999999999,-0.0363077,0.617523
13.5955,5.64634,4.67787,1.77438,12.9419,2.9251,0.843459,0.185353,-0.821215,0.764273
12.4739,2.82447,4.95331,2.05868,16.6798,4.56842,0.691492,0.317288,1.3576,0.798246
6.04564,13.5825,5.69287,2.01747,18.5224,4.29951,0.906422,0.268018,-1.78281,0.690344
6.61277,10.1672,4.07527,0.644148,1.30864,0.139944,0.117223,0.7670560000000001,-1.5327099999999998,0.996093
11.6837,11.8163,5.94562,4.07211,59.5633,35.3554,0.512744,0.628966,1.5151,0.8746
12.4463,8.11515,6.20663,4.38132,72.7235,44.0364,0.516938,0.190137,-0.19852,0.829247
8.12324,11.4137,5.57273,3.46083,42.2446,21.704,0.63418,0.882423,1.39893,0.890717
4.96477,0.256318,5.29684,2.0478,22.4663,4.49639,0.971339,0.8527119999999999,0.000510934,0.5864
8.65881,3.74584,6.32499,5.1158,98.8074,70.1034,0.702366,0.762452,-0.245011,0.832123
0.663405,3.09749,5.51181,2.48627,22.9658,8.04712,0.603404,0.0635203,-0.822901,0.845597
3.086,5.46899,7.19352,5.42065,108.593,83.3974,0.432223,0.778463,1.7287100000000002,0.850065
13.2727,1.03017,5.95903,1.91973,19.876,3.7044,0.768293,0.44865900000000003,0.6395000000000001,0.582505
8.61581,13.4459,6.69098,2.54617,25.8493,8.64291,0.838024,0.461436,-0.0511643,0.787909
0.928007,13.4278,6.17421,1.98857,14.6547,4.11737,0.705386,0.208422,1.58314,0.847724
1.76728,11.5182,6.96703,3.30581,39.3126,18.9161,0.695626,0.728782,1.79423,0.87332
3.65349,1.49101,7.55415,4.20201,65.1657,38.8482,0.715376,0.84265,-0.08326589999999999,0.851227
0.168914,7.51186,7.83342,1.54447,13.5343,1.92903,0.972116,0.05043980000000001,-0.558097,0.553702
1.41358,7.20153,5.79759,1.00423,3.38571,0.530278,0.429455,0.8820250000000001,-1.7045500000000002,0.935771
13.5657,10.7386,7.48781,1.97214,16.7777,4.01619,0.876547,0.13215,1.06765,0.728272
0.799762,0.804946,8.30108,2.80505,33.3134,11.5564,0.80046,0.128686,-0.0941614,0.742015
4.35807,9.13924,8.99619,5.26936,99.3938,76.6073,0.621744,0.253062,-0.127085,0.877617
8.21908,1.40617,7.94787,3.3145,57.3795,19.0657,0.911054,0.465117,0.440674,0.60149
12.998,3.33983,6.02604,0.70941,1.61054,0.186935,0.478163,0.306396,1.39714,0.981686
12.9416,5.35303,7.46981,3.10866,37.475,15.7296,0.804012,0.372172,0.781455,0.81013
8.15842,5.75298,9.35211,5.85932,144.283,105.327,0.706979,0.7064400000000001,-1.7101300000000001,0.747529
13.0694,13.4105,7.41788,2.16085,22.3696,5.28289,0.816714,0.712209,-0.17971,0.655751
8.62445,10.3516,9.1158,5.65346,136.332,94.6111,0.851757,0.794602,-0.261372,0.736514
6.68964,6.31975,6.89774,1.0124,3.50313,0.543312,0.415539,0.837884,-1.55407,0.919166
3.02594,12.4687,9.37866,3.56753,48.7332,23.774,0.824904,0.268128,-0.703552,0.820467
12.0812,1.90264,8.77108,3.25558,60.1468,18.0668,0.865457,0.34486400000000006,0.983822,0.553596
0.609262,3.64302,8.87043,2.73271,30.2584,10.6851,0.78306,0.296516,0.924427,0.775338
6.04597,13.5849,9.08531,2.41501,28.2979,7.37484,0.953147,0.17784199999999997,-0.0848516,0.647489
0.863154,12.996,9.39628,2.84912,29.954,12.1096,0.675209,0.153365,0.318786,0.851367
13.6913,2.9035,7.97082,0.925976,2.91132,0.415716,0.60148,0.156807,0.627062,0.925251
10.9037,0.062328800000000004,7.72301,0.457316,0.776541,0.050078,0.855185,0.590118,0.00451624,0.846092
12.2568,12.5526,9.79489,3.96454,61.6226,32.6268,0.649138,0.35712499999999997,-0.10064000000000001,0.801298
0.96299,10.1041,9.14138,2.03518,18.1637,4.41372,0.649969,0.6439929999999999,0.264863,0.716393
10.3557,0.299554,9.22635,2.08101,20.4804,4.71865,0.932955,0.8718309999999999,-1.77792,0.66429
13.6095,0.126491,8.16544,0.482056,1.04631,0.058653,0.946931,0.586088,0.274178,0.697722
4.15125,0.378555,9.50228,1.99468,20.7047,4.15545,0.956465,0.6898350000000001,1.76927,0.603709
9.03217,13.0752,10.2487,3.49651,47.8061,22.3821,0.739505,0.338422,0.0578008,0.803406
9.13748,1.19328,8.6782,1.09185,6.98389,0.681541,0.961749,0.708841,0.14848,0.536268
12.7323,3.93755,9.09189,1.6806,14.7094,2.48538,0.844911,0.42218000000000006,1.62516,0.603234
12.7467,1.31368,11.8165,3.57071,65.1855,23.8375,0.715253,0.274485,0.648926,0.614478
11.9564,7.98721,8.88171,0.961993,3.17809,0.466137,0.66112,0.43394,0.154289,0.914801
1.676,6.74398,11.0536,4.58927,77.9765,50.609,0.450038,0.555837,-0.740294,0.84854
13.2635,9.65708,10.0158,2.44441,21.0296,7.64753,0.631024,0.0499707,0.884217,0.892621
3.92235,3.28418,10.0748,3.10182,57.0119,15.6261,0.873869,0.823642,-0.00434589,0.530174
6.49365,1.09859,10.8073,3.86281,78.4648,30.1792,0.893901,0.8199190000000001,1.7709899999999998,0.597422
13.5731,5.70448,10.6057,1.88731,14.9422,3.51987,0.903532,0.314469,0.88823,0.748895
13.469,7.69397,9.68599,1.2692,6.83723,1.0705,0.646187,0.800023,-0.459656,0.740166
3.77707,13.1965,12.4005,3.19395,43.9851,17.0601,0.802492,0.162298,-1.11423,0.728618
1.47988,2.46549,11.8569,4.24959,71.5694,40.1828,0.642392,0.479412,1.06107,0.792715
1.27644,10.726,12.1182,4.21516,65.8083,39.2138,0.68915,0.747677,-0.85446,0.848196
12.4006,5.79008,10.1794,1.31194,5.71309,1.18232,0.413662,0.430549,1.27192,0.946462
11.8954,8.52728,12.1475,3.84107,67.5263,29.6726,0.849541,0.5453790000000001,1.39129,0.686407
8.63319,3.11554,11.5703,3.21009,36.6511,17.3201,0.585076,0.769572,-0.0449102,0.88328
6.01967,11.8006,11.963,3.48669,46.9141,22.1942,0.295891,0.7182729999999999,-0.8639530000000001,0.814091
12.2112,4.9952,12.1714,3.63576,56.3569,25.1642,0.48056,0.891692,0.919596,0.736872
10.9697,11.2665,12.3797,3.69743,55.7931,26.4666,0.814461,0.8375,-0.132829,0.769783
9.09161,6.66001,12.3356,3.77857,56.8541,28.2474,0.745498,0.815766,-0.0862734,0.788936
5.03091,4.9145,12.9616,3.96997,65.0647,32.7613,0.885326,0.830874,1.46324,0.760991
7.98299,11.4965,11.3842,0.763347,1.86356,0.232897,0.344293,0.44628799999999996,-0.8169150000000001,0.982316
9.51403,0.806213,12.154,1.89512,25.039,3.56377,0.960443,0.848814,0.146,0.450616
13.7712,10.3261,12.2605,1.34569,10.2605,1.27596,0.959357,0.237199,0.7608360000000001,0.554466
0.405823,13.7355,12.0804,1.11797,6.30243,0.731619,0.88934,0.19531600000000002,0.155156,0.623017
13.6084,3.1672,11.6672,0.485786,1.13506,0.060025,0.958131,0.8689709999999999,-0.09289030000000001,0.653162
8.15127,12.5003,12.5202,1.96674,13.0033,3.98326,0.463451,0.459073,-0.475906,0.934519
4.77594,9.11054,13.0051,3.75733,54.6284,27.7737,0.817667,0.8819870000000001,1.34553,0.811874
4.78548,1.64799,13.1886,3.59645,60.4846,24.3568,0.863666,0.855784,1.66513,0.67182
12.5983,13.0834,13.0276,2.72641,31.8057,10.6114,0.756189,0.839735,1.6163399999999999,0.734221
1.28475,0.472297,13.0218,2.20327,19.2359,5.60016,0.859728,0.869931,1.7384600000000001,0.792816
10.5617,4.61803,13.4166,2.53891,37.7542,8.56917,0.902018,0.8360129999999999,0.10592499999999999,0.536387
9.53568,0.880026,13.3506,2.66204,32.6923,9.87737,0.880087,0.870839,0.0685057,0.680978
7.85749,10.6147,13.4843,3.01099,48.2178,14.2932,0.952041,0.891794,1.2428,0.590694
13.0761,7.04574,13.4223,1.98973,16.3542,4.12458,0.7987,0.823646,1.3248199999999999,0.760516
8.64155,13.4567,13.4427,1.86917,14.4862,3.41937,0.868302,0.8814879999999999,-0.0526832,0.757692
0.904867,12.7309,13.623,1.94453,19.7196,3.84983,0.93944,0.82585,-0.98004,0.602394
0.85693,6.44078,13.6427,1.98486,19.315,4.09439,0.958929,0.887714,1.00018,0.64079
7.49998,6.09432,13.638,1.90642,16.4178,3.62791,0.931676,0.8879130000000001,-0.261392,0.695463
12.4491,0.036934699999999994,13.6001,0.507049,1.21375,0.068257,0.948885,0.669895,-1.79095,0.665455
10.9653,3.0659,13.6137,0.449887,1.0437,0.047677,0.981169,0.794122,0.19963799999999998,0.609229
13.7545,9.57,13.778,0.607944,1.45409,0.117649,0.603984,0.7293170000000001,1.01624,0.798521
9.43304,3.03159,13.8733,0.529794,1.46651,0.077861,0.982137,0.895223,1.7524100000000002,0.601284
