CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.23248,1.13286,1.34911,0.797062,2.03417,0.265139,0.130454,0.341525,0.0383287,0.981173
1.07868,11.6526,1.45444,0.573539,1.06062,0.098784,0.414818,0.505509,0.8826940000000001,0.974352
8.78276,2.80638,2.81583,3.36876,39.0152,20.0175,0.518097,0.854719,-1.0976000000000001,0.913811
0.198011,11.3208,1.63444,0.79222,2.10844,0.260337,0.575548,0.09991529999999998,0.870253,0.935148
3.34922,13.7061,1.62409,0.841305,2.35612,0.311787,0.454407,0.451577,-1.7390299999999999,0.943752
0.436883,13.0033,2.41703,1.61331,10.2685,2.19863,0.68756,0.8969670000000001,-0.741782,0.796302
8.22378,0.562733,2.05262,0.923934,2.75537,0.412972,0.206793,0.226545,1.21216,0.973311
0.576062,8.8305,4.86698,3.21278,50.3241,17.3637,0.916485,0.248014,0.707804,0.644372
4.06146,1.58412,4.44604,4.69842,85.2988,54.3068,0.467144,0.20299499999999998,0.549988,0.813038
1.18429,2.89652,3.35058,2.87878,34.7029,12.4917,0.493739,0.7080200000000001,1.25989,0.750238
13.4004,9.36458,3.63646,2.72129,29.9868,10.5517,0.804475,0.773587,0.8815189999999999,0.775834
1.95572,10.9786,3.80632,3.46954,43.3665,21.8683,0.338725,0.630177,-0.44295900000000005,0.872046
13.1069,13.5545,4.35971,2.09274,21.5194,4.79891,0.933172,0.146811,1.64581,0.639365
8.63897,9.67441,3.29374,2.83723,28.3889,11.9587,0.408976,0.501335,-0.372457,0.890823
2.03993,13.4606,3.29541,2.25267,20.5475,5.98535,0.774684,0.0118231,0.9466939999999999,0.775863
11.2401,2.24092,3.79749,3.03451,31.9477,14.6307,0.544574,0.357224,-1.50036,0.905496
13.1675,4.46943,3.64483,2.96641,32.0265,13.6675,0.695295,0.553767,-0.9351210000000001,0.863179
11.1349,5.94037,4.66179,5.001,96.8147,65.489,0.72002,0.5220009999999999,-0.9126390000000001,0.811562
0.0719079,11.4074,3.31367,1.00315,6.16885,0.528563,0.974581,0.0025951299999999997,-1.4716999999999998,0.512481
7.71048,0.121083,3.34594,1.22104,7.9358,0.953197,0.95703,0.507561,-1.79381,0.590222
11.0268,10.1699,3.30914,2.22487,16.2295,5.76652,0.390232,0.6672830000000001,-0.801988,0.958194
12.6421,0.858791,5.76998,3.76831,66.5607,28.018,0.887707,0.123824,-1.34039,0.67023
1.79184,5.27353,4.87274,3.52487,46.628,22.9313,0.452577,0.8825700000000001,1.14014,0.837122
4.59808,12.5954,4.27172,3.37372,37.7125,20.106,0.183961,0.660067,1.45937,0.948162
10.6284,0.399322,3.46411,1.6441,9.75872,2.32691,0.696061,0.8480150000000001,-1.7841300000000002,0.870184
12.5065,11.1444,3.25507,1.45313,7.06791,1.60661,0.348001,0.32931600000000005,-1.07931,0.938571
7.52003,11.2692,4.26992,2.77611,26.6211,11.2024,0.52108,0.58478,-1.39168,0.909492
9.5342,13.2909,3.77506,1.92675,12.7678,3.74522,0.241794,0.7502119999999999,1.7289500000000002,0.913454
5.42094,3.92464,3.68421,1.62753,8.69536,2.25728,0.222597,0.567214,1.20325,0.957018
12.9962,12.2662,4.10484,2.27963,17.8428,6.20281,0.489171,0.231603,-1.01098,0.914984
6.60884,2.06191,3.62965,1.3499,5.99049,1.28797,0.292198,0.6823269999999999,-0.6473340000000001,0.955632
7.8998,3.73491,5.59955,4.38845,67.6005,44.2518,0.610142,0.7417940000000001,-0.7024330000000001,0.894996
11.2607,13.089,3.95857,1.69075,9.53138,2.53065,0.302768,0.866759,0.9218959999999999,0.942215
9.12133,0.678007,4.30954,1.82828,11.1139,3.19985,0.321684,0.25263,0.179861,0.944868
5.55878,10.1627,4.1136,1.67564,10.7912,2.46343,0.466741,0.569532,1.28816,0.817412
0.62319,13.0697,4.87796,2.1481,18.6088,5.18993,0.600801,0.147745,-0.19192599999999999,0.779005
11.557,11.1403,4.49956,1.52181,7.72513,1.84534,0.221673,0.80769,-0.557424,0.941808
9.89031,11.2647,4.76988,2.14739,15.4208,5.18479,0.433593,0.451123,-0.840313,0.939429
13.7013,6.52284,5.1679,1.54867,10.5911,1.94481,0.91537,0.604663,-0.911053,0.711422
4.37348,8.51228,5.92414,3.92959,58.5244,31.7717,0.307891,0.629886,0.0814458,0.828911
7.59572,12.8936,5.6957,3.22053,36.5066,17.4896,0.479536,0.547274,-0.276446,0.892549
9.01354,7.59548,5.64987,3.21732,35.8435,17.4374,0.471496,0.881166,-1.228,0.907254
7.24259,8.99585,5.79551,2.49205,21.3184,8.10338,0.49077,0.20715399999999998,-1.04854,0.915179
11.5233,9.6034,6.05417,3.06177,35.1388,15.0285,0.48967,0.579954,0.107569,0.838124
7.36687,0.626612,6.96251,3.14314,40.4969,16.2589,0.872921,0.194762,1.76668,0.766401
1.0147,1.8618,6.92796,3.93526,61.1299,31.9093,0.740241,0.18400099999999997,-0.8092579999999999,0.795869
10.7389,12.713,6.40659,3.50836,44.6303,22.6106,0.316015,0.342586,-0.450884,0.866421
13.1728,2.77778,7.1496,3.12442,37.902,15.9701,0.721671,0.323211,-1.03471,0.809145
13.5163,11.984,6.38534,2.13773,20.0659,5.11516,0.841876,0.8055840000000001,-0.861464,0.715482
13.1555,8.07999,5.6652,1.47814,7.3797,1.69099,0.413452,0.38213299999999994,-1.5356899999999998,0.93012
3.77028,10.9604,5.60589,1.2335,4.98494,0.982695,0.224058,0.64904,0.6679269999999999,0.958892
2.37848,13.1529,9.29851,4.16215,96.4544,37.753,0.915272,0.150354,-0.11575799999999999,0.564239
0.580461,7.02259,6.42829,1.85061,13.3238,3.31853,0.718459,0.408538,0.5316259999999999,0.807522
6.01165,10.2727,5.48635,0.730473,1.76676,0.204085,0.344366,0.49411900000000003,0.0436834,0.948814
5.55382,4.34554,8.13965,5.2755,97.5737,76.8756,0.554276,0.46009900000000004,-0.599701,0.896073
5.36528,11.2768,6.40295,2.3268,18.5959,6.59589,0.222928,0.810467,0.202287,0.914637
11.514,2.55835,5.99928,1.35373,6.0209,1.29894,0.114843,0.6737839999999999,-1.62005,0.9562
2.03557,10.9552,7.68559,4.19129,67.1256,38.5515,0.517332,0.293525,-0.703819,0.822161
13.1746,8.20308,8.79745,3.67857,54.3019,26.0635,0.883279,0.35368499999999997,-0.919145,0.782874
6.6653,7.25543,6.29931,1.15187,5.09314,0.800219,0.663386,0.237211,-0.210217,0.818411
7.23667,10.6449,6.57273,1.96521,13.4449,3.974,0.273086,0.34062,-1.30446,0.902424
10.058,1.00984,7.47316,2.71354,26.1727,10.4618,0.553129,0.257436,-1.14074,0.883841
9.5694,9.98494,7.01044,2.42243,19.5606,7.4431,0.316125,0.45661999999999997,-0.713758,0.942476
2.5559,6.37725,7.35036,2.60923,23.4442,9.30113,0.410882,0.308334,-0.00984557,0.912303
0.75788,4.65549,7.76232,2.84467,29.7938,12.053,0.689594,0.32284999999999997,-0.884551,0.853275
4.98854,12.8635,7.63412,2.89882,30.4507,12.7545,0.535156,0.224329,-0.975287,0.866952
13.7016,13.7489,6.97919,0.903802,3.41386,0.386561,0.897576,0.019549300000000002,-1.30578,0.75171
13.196,5.61883,7.61443,2.56781,23.014,8.86518,0.591635,0.281143,-1.01865,0.900087
3.80308,1.03866,8.16448,3.61432,51.9652,24.7217,0.598094,0.434075,-1.77476,0.789752
2.20412,8.42695,7.46266,2.04671,14.1745,4.48918,0.464102,0.128392,-0.240642,0.928442
10.9778,2.71223,7.00186,0.557143,0.985696,0.090552,0.213292,0.24177099999999999,-1.59577,0.989327
11.1696,7.1918,8.56734,3.16977,36.2806,16.6756,0.660349,0.525636,1.0558100000000001,0.870023
6.45114,8.0922,9.26183,3.71481,48.1742,26.8415,0.469451,0.383234,-0.7466370000000001,0.899926
12.3709,11.0062,7.84688,1.92558,12.3183,3.73836,0.331745,0.479813,-1.55113,0.945628
8.82208,6.98837,8.61219,3.557,43.0832,23.5641,0.597673,0.7270059999999999,-0.9179649999999999,0.922592
1.31331,6.37743,10.5043,4.45852,73.9415,46.4055,0.667263,0.336974,-0.820975,0.844583
8.39325,12.2978,8.96162,4.00001,73.2925,33.5104,0.680443,0.583785,0.971142,0.685821
12.7813,12.9306,8.38337,2.51345,23.9697,8.31398,0.249954,0.540071,0.679242,0.827995
9.71826,4.36083,8.38173,2.26614,17.7241,6.0934,0.457862,0.37379399999999996,1.7193399999999999,0.910246
11.1186,4.98863,7.88288,1.2257,5.94031,0.964173,0.750652,0.442597,-0.21519200000000002,0.794533
4.72439,10.0828,8.39196,2.34107,18.166,6.718,0.324181,0.197534,0.991944,0.947803
9.05451,2.39304,9.02241,2.99163,30.8059,14.0191,0.362719,0.196648,-0.8503780000000001,0.912704
6.64513,10.8306,8.36018,2.21071,16.5098,5.6571,0.343857,0.686151,-0.577165,0.929976
0.133054,9.08383,8.11341,0.914893,3.61012,0.400967,0.904385,0.296244,0.807261,0.728398
10.5076,11.2209,9.76387,3.27825,39.0493,18.4469,0.588745,0.562384,-1.10284,0.864608
4.42168,6.90489,11.7901,5.31404,127.617,78.5727,0.674116,0.6175010000000001,-0.8476309999999999,0.69517
2.6071,3.69941,9.33197,2.81128,27.0102,11.6335,0.360112,0.178421,0.02234,0.919244
11.6705,2.74209,10.3524,3.99273,57.7511,33.3279,0.278232,0.7686270000000001,-0.868073,0.86722
10.6202,13.5958,8.98988,1.61339,9.91203,2.19897,0.769153,0.102748,1.75447,0.825027
13.1321,10.3421,10.6936,3.12963,38.0409,16.05,0.758974,0.379801,-0.9889060000000001,0.808879
11.649,9.53763,9.1914,1.56996,8.29124,2.0261,0.501531,0.24348299999999998,-0.953911,0.933911
13.7276,1.72609,9.87597,1.49718,10.9897,1.75719,0.91205,0.0136386,1.34644,0.640781
1.12199,9.83834,11.482,3.47507,47.1292,21.9729,0.557522,0.128072,-0.0375516,0.804981
7.90877,0.799235,10.6367,2.75228,29.4978,10.9163,0.819537,0.129515,0.8082210000000001,0.806762
2.33636,8.93701,9.79481,1.50136,7.81186,1.77194,0.481259,0.261391,0.421564,0.906488
6.5726,12.0181,10.5602,3.38468,38.6208,20.3025,0.436036,0.5081640000000001,-0.67071,0.931886
13.4425,4.74961,10.2509,2.16472,17.3063,5.31136,0.756807,0.264307,0.948901,0.85065
10.8134,5.93263,12.2733,4.51413,74.9245,48.1637,0.415303,0.646893,-1.66237,0.854424
0.548377,1.24802,11.5825,3.03641,44.5875,14.6581,0.918853,0.044669999999999994,-0.900514,0.649616
4.10634,11.6468,10.9187,3.18015,35.1361,16.8399,0.548018,0.408211,0.7938649999999999,0.904255
0.652323,12.7769,11.4316,2.81999,32.1792,11.7419,0.791333,0.08882680000000001,0.545561,0.776369
10.3055,0.378523,11.1662,2.37178,27.0581,6.98588,0.909433,0.12468299999999999,-1.76339,0.653132
12.1779,12.4972,11.3931,3.39475,40.1755,20.4843,0.459657,0.303806,-0.869217,0.901164
3.93105,2.06638,10.6388,2.08337,14.617,4.73477,0.187461,0.667235,0.7378140000000001,0.932876
5.57488,0.804573,11.3274,2.71725,25.6787,10.5047,0.639632,0.0587604,-1.24607,0.903306
8.72715,8.67053,11.9856,4.13051,64.1091,36.8986,0.406328,0.137381,0.057881999999999996,0.83606
8.18736,3.35102,11.4952,3.24309,35.0077,17.8597,0.300593,0.38349200000000006,-1.1611799999999999,0.943849
13.6365,13.4904,11.6016,1.56836,11.0849,2.01993,0.931955,0.0216217,-1.5591599999999999,0.697124
12.8161,0.26845,10.779,1.35456,6.98372,1.30134,0.768725,0.39522599999999997,1.77647,0.825389
1.85634,2.53448,11.5213,2.77234,26.3051,11.1568,0.466021,0.0915911,0.5881689999999999,0.917917
7.78683,5.79314,11.3592,2.32012,18.5545,6.5393,0.422579,0.244647,1.56165,0.911429
5.78048,9.84605,10.9648,1.27554,5.87963,1.08662,0.657302,0.465077,-0.177788,0.869335
10.0498,13.6479,11.4186,1.68853,12.4613,2.52071,0.901405,0.299006,1.77905,0.718793
2.78892,0.678065,12.2958,2.88998,33.7439,12.6382,0.780324,0.155974,1.6037100000000002,0.777579
11.476,8.70247,11.3213,2.03813,14.6663,4.43293,0.457622,0.17613299999999998,0.938055,0.889797
13.3332,1.63398,12.174,1.98752,14.5434,4.11086,0.60207,0.351254,0.866926,0.853309
5.38903,2.73216,12.1862,2.63074,23.4969,9.533,0.428586,0.221325,-1.59503,0.925322
12.4016,0.954144,13.2315,2.54768,32.6625,8.65835,0.745589,0.6465810000000001,1.3407499999999999,0.624298
6.84289,10.1389,12.1084,1.72261,10.2125,2.67643,0.466306,0.12214399999999999,1.67619,0.912827
3.63851,3.19795,12.1071,1.66507,9.37098,2.41712,0.370681,0.281831,-1.0107,0.929461
6.55279,4.36231,12.9283,2.26227,17.8624,6.06218,0.469262,0.383165,-1.1706699999999999,0.900115
9.89528,1.50703,12.6232,2.21031,18.1553,5.65401,0.548258,0.489302,-0.578755,0.845379
4.9783,10.4497,12.9135,2.63029,23.6032,9.5282,0.19103,0.8920229999999999,0.036277699999999996,0.920847
8.22071,11.3096,13.0721,2.98031,33.5289,13.8606,0.642515,0.8020780000000001,-1.74338,0.832248
10.9549,10.3434,12.6432,1.52735,7.72288,1.86558,0.130571,0.280852,1.17882,0.948958
7.17348,0.283797,12.9764,1.62149,10.6797,2.23224,0.85526,0.257904,1.7886600000000001,0.773424
9.3173,12.7351,12.1611,0.859422,2.38022,0.332367,0.399492,0.292403,0.301759,0.974868
13.5222,4.23623,13.1434,2.17746,20.5429,5.40568,0.899618,0.8538469999999999,-0.917469,0.725084
13.3375,7.6636,13.0861,1.90221,15.4235,3.6039,0.674168,0.7225440000000001,1.25029,0.737025
5.64111,12.9393,13.0163,2.5646,22.4586,8.83191,0.422556,0.872355,-1.78827,0.920033
10.9673,12.7491,13.323,2.68949,29.8694,10.1861,0.799487,0.854439,0.210895,0.760786
0.940549,4.04758,13.2483,2.59303,24.9338,9.12895,0.716328,0.871349,0.814231,0.84718
3.05347,10.8407,13.2245,1.34918,7.18927,1.28591,0.803609,0.22417600000000001,-0.23944700000000002,0.795437
11.9378,3.46971,13.1297,1.79122,11.5069,3.00914,0.402608,0.482765,0.795463,0.875966
2.28117,7.95204,13.3563,2.07929,17.1098,4.70699,0.698117,0.845337,0.9041,0.793842
9.96973,3.05355,13.412,2.06167,15.4783,4.58831,0.638924,0.827102,-1.64006,0.862707
12.7728,10.1264,13.3574,2.62171,27.2163,9.43524,0.789345,0.880509,0.782475,0.793396
0.297317,11.6899,13.5718,1.23307,6.20551,0.981666,0.803933,0.8565600000000001,0.886203,0.769749
8.06373,13.4141,13.4001,1.82252,12.5213,3.16966,0.742116,0.899351,0.019443600000000002,0.83338
8.23993,1.47642,13.4777,1.77584,11.6125,2.93231,0.66927,0.869022,-0.72785,0.853161
7.4011,5.9376,13.5149,1.6428,10.4169,2.32142,0.616168,0.8730929999999999,0.7998489999999999,0.813917
6.32045,1.65084,13.5662,1.93069,15.4802,3.7682,0.863777,0.879867,0.6678660000000001,0.756479
2.88996,2.91432,13.545,1.82645,12.9805,3.19024,0.812156,0.881028,0.627553,0.807374
0.707348,6.87173,13.5457,1.69547,10.9649,2.55192,0.76746,0.897388,-0.9070149999999999,0.823617
4.89056,0.114915,13.5804,0.915675,3.99425,0.401996,0.948186,0.815609,-1.79841,0.659472
4.20918,1.55682,13.638,1.57833,10.5188,2.05869,0.849274,0.898921,-1.0461799999999999,0.744005
7.96494,3.80901,13.6018,1.54292,9.36842,1.9232,0.826598,0.8974880000000001,-1.0881699999999999,0.798303
1.34462,12.7055,13.6057,1.40158,7.45577,1.44163,0.714031,0.87564,1.6512,0.82774
0.573964,9.47407,13.6545,1.52641,9.88235,1.86215,0.906734,0.888579,0.8064910000000001,0.740685
1.88619,11.2251,13.6139,1.42809,7.56219,1.52498,0.730079,0.898146,-1.3576499999999998,0.847252
2.3051,13.6694,13.6213,1.20726,6.18345,0.921298,0.895386,0.8969039999999999,1.7752299999999999,0.740491
9.20149,0.231637,13.6892,1.046,4.69845,0.599221,0.902712,0.885209,0.048289,0.731568
13.6719,13.0996,13.8058,0.814877,2.99901,0.283318,0.921265,0.8816719999999999,-0.979612,0.695593
3.51954,9.5868,13.8358,0.505344,0.878827,0.067571,0.718275,0.8268479999999999,1.77,0.912895
