CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.1328,13.3053,4.25497,1.95075,18.9274,3.88688,0.696913,0.209466,1.4146299999999998,0.631627
13.0404,1.31661,2.89733,0.94445,2.96785,0.441098,0.240218,0.635012,-0.93867,0.944203
2.97163,5.98163,3.22709,0.921626,3.49335,0.409885,0.877148,0.18834900000000002,-0.975001,0.763866
11.7227,10.0926,4.19963,3.39177,45.8502,20.4305,0.166422,0.586263,0.390763,0.788245
2.66548,8.74858,5.06575,3.25104,47.2637,17.9914,0.528474,0.0563168,0.488757,0.702532
10.5418,8.43042,3.02268,0.951255,3.57558,0.450702,0.561639,0.8396429999999999,-0.287576,0.795055
0.763595,8.06921,3.68152,1.73066,11.0149,2.71416,0.296532,0.436691,-0.975438,0.854268
0.409348,10.0463,3.8572,1.80586,12.0171,3.08357,0.689186,0.297809,-0.91377,0.852552
7.8026,13.526,3.63835,1.43872,7.06423,1.55928,0.526156,0.014316899999999999,-0.32402099999999995,0.920524
3.34536,4.67971,3.53232,1.07265,4.60241,0.646212,0.810984,0.391686,1.26173,0.785384
12.5757,13.3496,4.45314,2.40523,26.1893,7.28566,0.811938,0.08047800000000001,-1.68421,0.693968
13.9053,2.12333,3.11157,0.405788,0.711891,0.034986,0.953775,0.0574641,-0.8555200000000001,0.726664
10.2676,5.72713,4.49755,2.71191,29.6667,10.443,0.446147,0.828094,-1.1467,0.778811
13.1918,3.42334,4.46428,2.65732,26.0809,9.82489,0.603339,0.253061,1.05395,0.850576
4.99689,8.78277,3.83618,1.73626,12.1626,2.74057,0.532947,0.739528,-0.541218,0.778668
13.8116,0.594719,3.73926,0.964816,4.20363,0.470253,0.925657,0.060183099999999996,-0.795094,0.695687
3.08124,2.55507,4.79022,3.2542,37.4474,18.0439,0.384785,0.16778300000000002,-1.70395,0.888413
9.83784,13.274,3.37931,0.806571,2.11763,0.274743,0.205536,0.26280000000000003,-1.02515,0.965127
2.96952,0.441068,3.87201,1.42734,7.81314,1.52258,0.476725,0.299616,0.13244999999999998,0.819177
8.92403,4.54034,3.7556,1.30837,6.07481,1.17272,0.292999,0.374688,-0.9170440000000001,0.88528
10.619,12.6451,3.71552,0.751162,2.08998,0.221921,0.643331,0.312241,1.77089,0.848153
9.73683,3.0845,3.6625,0.650402,1.68315,0.14406,0.821324,0.211033,-0.40619999999999995,0.789569
12.9774,5.5163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
2.36481,7.13873,3.56059,0.632901,1.27942,0.132741,0.302411,0.0642655,-1.3230600000000001,0.983573
0.134868,13.2927,3.73073,0.764469,2.23833,0.233926,0.794559,0.8710479999999999,-0.9211079999999999,0.820247
12.8032,0.884224,4.17153,1.51613,7.80369,1.82476,0.301851,0.316657,-0.842557,0.925382
12.8792,6.76462,4.0264,1.23077,4.93584,0.976178,0.237395,0.24651399999999998,-1.7629,0.964145
3.11271,6.88262,3.62349,0.531346,0.921981,0.078547,0.399674,0.264658,-0.6886369999999999,0.962015
10.0453,13.8325,3.89881,0.646768,1.59832,0.141659,0.830808,0.10871,1.78816,0.82221
1.17311,3.50651,4.54287,1.78067,11.6349,2.95632,0.764599,0.575257,-1.34555,0.856158
6.81884,6.48148,5.25675,3.1216,37.4159,15.9269,0.34454,0.42862,1.59429,0.818179
11.7629,7.81209,4.88124,1.92198,12.9208,3.71743,0.292093,0.0455572,1.12056,0.898167
3.48777,12.2769,4.17327,1.13889,4.94597,0.773465,0.571752,0.52478,-1.29694,0.823873
5.66265,13.0601,5.18278,2.30127,20.548,6.38117,0.502957,0.31667,-0.637806,0.809683
11.1495,2.57715,5.16795,2.64891,27.4805,9.73194,0.317328,0.148277,0.905897,0.802157
11.6417,0.251601,4.84499,1.39466,10.3897,1.42036,0.949133,0.27916599999999997,-0.118128,0.58814
4.97506,1.46796,4.65443,1.78835,12.3451,2.99473,0.60224,0.479179,0.42294600000000004,0.813883
4.36043,4.79064,5.00246,2.43307,22.5427,7.54154,0.510623,0.512016,-1.4309399999999999,0.824996
4.19487,6.71012,4.55324,1.82436,11.1121,3.17927,0.206119,0.28623899999999997,-1.02372,0.940961
11.8235,6.66588,4.07706,0.616105,1.23746,0.122451,0.265456,0.44528,-0.6950740000000001,0.963666
4.0032,10.0447,4.0772,0.641505,1.36082,0.138229,0.257379,0.14534,1.7478399999999998,0.95006
3.37465,13.7161,4.69173,1.24135,6.21632,1.00156,0.832444,0.0887584,-0.0463894,0.778757
6.79481,1.85246,4.5688,1.16312,4.71741,0.823886,0.354523,0.26750399999999996,-0.819742,0.900932
9.02963,8.17614,4.98895,2.12413,16.3009,5.01809,0.380691,0.709545,1.7241,0.869557
11.3617,13.1002,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
9.85067,12.4737,4.94885,1.85112,14.2893,3.32127,0.507934,0.6719710000000001,-0.810514,0.75337
1.90364,5.41615,6.09068,3.47698,50.5458,22.0093,0.637066,0.6681149999999999,-0.998465,0.751397
13.5227,8.06309,5.21404,1.90221,13.8326,3.6039,0.747896,0.011274,-1.203,0.821794
7.926,11.4799,4.44043,0.913587,2.81911,0.399252,0.334149,0.20906199999999997,-0.836826,0.930114
0.327162,12.191,4.46088,0.790477,2.62377,0.258622,0.728601,0.598981,-0.5091519999999999,0.748174
9.61074,11.2306,4.2757,0.44553,0.670266,0.046305,0.310394,0.621112,0.392355,0.930369
8.71306,12.816,4.45578,0.844379,2.43128,0.315217,0.333109,0.778059,0.9901869999999999,0.921274
8.7165,3.42086,4.65906,0.895166,3.26538,0.375585,0.699344,0.6705570000000001,-0.431241,0.770942
12.7184,5.89041,7.29765,3.83042,63.4407,29.4263,0.636984,0.347988,-0.67108,0.726563
3.51096,10.8316,4.80964,1.41697,6.98981,1.48965,0.354818,0.595623,-0.589129,0.902418
13.6962,10.5273,5.13593,1.20561,5.86632,0.917525,0.7903,0.159643,-0.883511,0.77839
7.70577,13.6449,5.17804,1.52086,9.87358,1.84191,0.886501,0.57962,-1.7885900000000001,0.735962
13.6359,0.292426,5.62459,1.02168,4.76813,0.558404,0.863876,0.15151799999999999,1.41602,0.687757
2.21011,11.9777,5.15378,1.46319,7.82665,1.64023,0.319787,0.827262,0.9165260000000001,0.859364
3.0239,0.53985,6.72356,2.99211,38.4373,14.026,0.865347,0.0714156,-1.58398,0.731733
11.6428,4.53031,5.39378,1.5785,8.36276,2.05937,0.307005,0.19152899999999998,-0.812842,0.936032
7.18586,3.03093,5.86261,2.41159,24.8333,7.34363,0.535432,0.417001,1.58744,0.735738
0.401919,8.03335,5.34637,1.44836,8.37415,1.59083,0.653375,0.379858,1.04885,0.786973
7.13397,9.66727,5.16515,1.14023,4.67745,0.776209,0.394132,0.651011,1.01038,0.873228
12.828,11.9053,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
4.12666,12.9958,4.99833,0.899774,2.62081,0.381416,0.312481,0.0957775,-1.10938,0.970466
4.92853,2.92148,5.86311,1.48708,8.6503,1.72186,0.817889,0.198836,-1.5273599999999998,0.803128
4.75666,8.27289,5.55194,1.82199,11.561,3.16692,0.322397,0.35173000000000004,-1.18217,0.90208
8.73085,11.4133,4.88349,0.411024,0.54363,0.036358,0.445842,0.189191,0.0378703,0.976295
1.98203,13.2504,5.15387,0.904069,2.73592,0.386904,0.226409,0.203964,1.61345,0.938532
7.60067,12.1733,5.67885,1.81955,11.1972,3.15423,0.368141,0.38595,-1.45834,0.928899
13.662,13.2357,5.78231,1.27822,6.44839,1.09348,0.726561,0.22785799999999998,0.979665,0.795991
8.20765,10.5307,5.63406,1.30722,5.61117,1.16963,0.270669,0.152027,-1.3952099999999998,0.956746
9.88463,10.6936,6.19615,2.25297,17.5013,5.98775,0.241333,0.21384699999999998,-0.378339,0.911151
0.742215,12.599,6.07782,1.65246,10.1747,2.36258,0.393407,0.228703,0.712735,0.843113
10.4691,0.924671,5.61938,0.971108,3.22847,0.479514,0.271953,0.8441230000000001,-0.9465749999999999,0.917674
0.0796,9.9868,5.4472,0.485786,0.832493,0.060025,0.756376,0.45490499999999995,-0.923803,0.89055
1.7437,10.9524,6.13051,1.7019,12.0224,2.58108,0.703632,0.12330999999999999,0.918789,0.756882
0.280911,2.08676,5.92169,1.25216,6.77937,1.02797,0.739052,0.581282,0.771992,0.726578
9.0973,3.18099,6.4972,2.418,23.0246,7.40228,0.595951,0.42845500000000003,-1.14785,0.797755
8.98443,6.78973,6.88608,3.3737,42.6295,20.1056,0.433041,0.618082,1.72553,0.838788
3.5861,11.5868,5.83383,1.38208,6.57549,1.38229,0.192321,0.68695,0.69192,0.912618
12.9767,2.00511,7.71456,3.30313,44.6265,18.8701,0.74125,0.029054299999999998,1.52235,0.768083
8.05723,4.81462,5.94198,1.26635,5.34689,1.0633,0.204307,0.0930201,1.57484,0.942222
6.13759,9.24083,6.77672,2.70524,27.3216,10.3661,0.282096,0.328952,-1.14958,0.841504
4.76873,10.7254,5.72212,0.691612,1.83429,0.173215,0.63858,0.758356,1.0212,0.819232
9.10103,12.9088,7.41997,3.40188,44.9221,20.6136,0.470678,0.294213,-1.71539,0.809332
7.99427,0.711983,7.21272,2.92934,34.7987,13.1616,0.671784,0.35222299999999995,1.78482,0.774689
4.3595,6.15247,6.51759,2.15447,17.4763,5.23624,0.375339,0.343055,-0.275489,0.83441
2.78027,13.0842,6.65351,2.39933,19.8977,7.23216,0.269989,0.09513769999999999,0.851713,0.90892
12.6874,9.35021,7.75664,2.8853,32.7154,12.5768,0.553528,0.13573000000000002,0.893233,0.799426
1.42114,9.62092,7.15947,1.99028,15.993,4.12801,0.564144,0.144244,0.23558800000000002,0.778123
6.22032,12.1985,7.20596,2.2181,23.0732,5.71404,0.774329,0.490362,0.7193080000000001,0.669893
0.302455,0.479548,6.95529,1.53785,10.057,1.90434,0.896747,0.0258589,-0.92601,0.738774
10.131,8.74845,6.19628,1.31447,5.7777,1.18918,0.235668,0.43268799999999996,-1.64348,0.939494
10.5562,0.33995,6.51207,1.35812,8.3429,1.31163,0.491684,0.24363600000000002,1.6003999999999998,0.694558
5.46295,1.24371,6.71702,2.21259,16.8117,5.67151,0.21452,0.406426,-1.24538,0.914824
4.55203,13.8705,5.93681,0.513754,1.08094,0.071001,0.863346,0.464385,1.7814400000000001,0.767109
9.47437,1.6464,6.08388,0.770402,2.00632,0.239414,0.416007,0.23312999999999998,-0.6404900000000001,0.929361
0.646227,5.9105,7.47305,2.67663,31.707,10.0406,0.711585,0.552052,-0.908544,0.709856
12.8873,3.94089,6.3733,1.21144,4.93087,0.930902,0.288741,0.390847,-1.0117,0.93504
3.02292,10.8434,6.99381,1.73705,11.4927,2.74434,0.590441,0.12006399999999999,-1.5698400000000001,0.824808
11.8851,10.8823,6.57028,0.992182,4.22288,0.511413,0.849819,0.148602,-1.47018,0.732357
4.0799,7.71208,7.71361,2.29577,21.9819,6.33555,0.358923,0.06352089999999999,1.6088300000000002,0.753254
13.2307,11.7963,7.68616,2.86411,35.5795,12.3017,0.720512,0.19750199999999998,-0.728351,0.724315
11.1458,11.9141,6.55125,1.12266,5.94928,0.74088,0.868512,0.87019,1.07563,0.665557
8.12401,9.16889,6.21997,0.590303,1.18157,0.107702,0.26173,0.786568,1.09761,0.926488
7.72063,10.8473,7.21494,1.95,13.4287,3.88242,0.351823,0.30828099999999997,0.459414,0.889581
4.76216,12.7936,6.6936,1.33057,6.30668,1.23343,0.393282,0.45613,0.8203199999999999,0.881914
6.38121,13.7672,6.78799,1.18435,6.19204,0.869848,0.895011,0.7824460000000001,0.0015414600000000001,0.711671
10.3228,4.06324,8.51625,3.23342,38.5117,17.7005,0.50643,0.360621,-1.4513399999999999,0.852869
5.47913,4.38792,6.97982,1.58305,9.11098,2.07721,0.376934,0.704192,-1.42732,0.864117
0.190346,10.7328,6.54224,0.779492,2.53004,0.247989,0.848414,0.7770180000000001,0.748326,0.754476
11.5903,1.34662,6.3732,0.523496,0.889858,0.075117,0.22496,0.34259799999999996,-0.00480081,0.96751
4.05313,9.33228,6.92201,1.26906,5.69448,1.07016,0.272567,0.0996209,0.24670999999999998,0.888511
11.0496,8.52855,7.17923,1.6234,9.37912,2.24013,0.325126,0.396962,1.52888,0.88275
12.6608,13.712,7.20584,1.06654,4.44735,0.635236,0.766551,0.0391854,0.147516,0.803538
8.876,4.77675,6.76625,0.71586,1.70175,0.19208,0.342643,0.41942100000000004,-0.895788,0.94604
6.87798,4.85598,7.29865,1.51375,9.45468,1.81619,0.707221,0.35401200000000005,-1.67763,0.761396
0.452643,8.15804,7.2248,1.21854,5.14719,0.947366,0.319734,0.101477,-1.57666,0.906273
9.94983,1.97244,7.88508,1.43681,8.14185,1.5531,0.719424,0.18734,1.03559,0.796578
2.41437,3.21533,9.51983,5.35663,133.13,80.4771,0.442473,0.613603,0.531809,0.677104
11.8347,13.0686,7.0617,1.19147,5.19373,0.885626,0.253966,0.41580399999999995,-0.399817,0.858693
12.9102,0.152463,7.03664,0.850158,3.49573,0.321734,0.940318,0.6589700000000001,-1.79023,0.649547
4.34738,13.8564,7.05633,0.551457,1.20127,0.087808,0.837954,0.0658604,0.0445323,0.795306
7.68534,3.42734,7.48094,1.2181,5.04484,0.946337,0.335097,0.375124,-0.071787,0.92399
2.76604,6.09736,8.17802,2.15935,17.2284,5.27191,0.440741,0.38042499999999996,1.48787,0.850258
4.25884,10.667,7.72409,1.60241,8.62141,2.15438,0.280587,0.0964814,1.54484,0.935666
10.4993,0.505732,8.46225,1.99402,14.8932,4.15133,0.671235,0.12435399999999999,-1.73303,0.838725
4.44732,12.6214,9.90856,4.12512,68.2744,36.7542,0.471562,0.0876738,1.53525,0.783004
1.35603,13.9103,7.31992,0.429563,0.914019,0.041503,0.971158,0.413074,-0.00291719,0.634233
5.43219,3.31547,7.70053,1.31016,5.90071,1.17752,0.184669,0.32393,0.0243594,0.913886
8.15028,9.21691,8.43142,2.74517,25.468,10.8319,0.226965,0.447821,-1.6855000000000002,0.929595
2.24271,11.9439,8.05343,1.87416,13.393,3.44681,0.579671,0.591923,-0.204501,0.823916
6.82825,7.75302,7.81108,1.13041,5.00985,0.756315,0.733967,0.524055,0.331549,0.8013
13.7577,0.15147,8.24119,0.81619,3.05336,0.28469,0.931271,0.020691,0.873377,0.685416
8.29252,5.00137,8.33126,1.85214,13.1368,3.32676,0.455979,0.221248,0.546168,0.820366
1.77556,7.73684,8.25913,1.97685,14.2706,4.045,0.458743,0.271522,-0.583653,0.860307
0.742829,10.0867,8.91954,2.00446,16.3111,4.21684,0.467923,0.199039,-0.611537,0.773855
10.8159,10.633,7.95317,1.60012,10.0355,2.14512,0.288999,0.13466,-1.6689699999999998,0.801521
5.62909,7.43958,8.17153,1.18962,6.34843,0.88151,0.598587,0.254024,-0.9348909999999999,0.700329
