CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.79,12.3659,2.08912,3.82238,58.0955,29.2414,0.835652,0.595212,-0.346858,0.790085
12.4878,13.4486,1.65322,2.563,28.1382,8.81544,0.849248,0.283947,1.7766300000000002,0.733416
8.0014,13.6877,0.72587,0.977549,3.472,0.489118,0.671997,0.290632,-0.11352499999999999,0.864663
7.62097,2.8575,1.97494,3.05926,33.2207,14.9915,0.673651,0.853236,1.69138,0.88506
4.03973,1.47325,2.2382,3.29894,37.8831,18.7985,0.44857,0.778734,-1.72663,0.902514
9.62858,9.05258,2.77346,3.2847,39.8069,18.556,0.740406,0.5634049999999999,0.85328,0.851494
13.7009,12.4535,1.80548,1.39241,8.59042,1.4135,0.898463,0.0355092,-0.627186,0.709034
10.7893,2.09548,2.86952,3.58463,50.5466,24.1174,0.684076,0.554696,1.02552,0.798629
0.10738,13.5156,1.58379,0.89734,3.7676,0.378329,0.936219,0.0255239,0.31299,0.671427
12.2573,8.52647,3.35757,3.65454,45.7231,25.5562,0.515464,0.226534,-0.770051,0.917657
4.46077,13.7319,2.45548,1.39117,10.1031,1.40973,0.89569,0.114323,-0.0805814,0.6018
13.1998,1.68003,3.23948,2.91021,34.1934,12.9054,0.750938,0.42906799999999995,0.787102,0.778135
0.456275,2.89409,2.86574,2.11063,18.2726,4.92308,0.75212,0.0777537,-0.306421,0.765906
0.989382,7.95159,2.37756,1.85125,11.5183,3.32196,0.493981,0.385454,-0.7099899999999999,0.934741
6.12528,10.4515,3.2034,2.79508,26.2201,11.4336,0.529702,0.288507,-0.22865400000000002,0.936059
13.6113,6.90731,3.19335,1.95453,17.289,3.90951,0.920451,0.181786,-0.8228709999999999,0.694164
2.57249,0.121564,2.95581,1.19957,8.12208,0.903805,0.975906,0.304811,-0.00924529,0.556587
2.05698,5.47782,4.42251,4.69577,79.591,54.2149,0.580969,0.25384,-0.236281,0.870361
1.10828,12.0477,3.94524,3.42755,43.4125,21.0839,0.53754,0.510286,-0.637076,0.850163
4.91482,3.87103,4.21531,4.55143,79.1095,49.3676,0.731741,0.778655,0.272264,0.822654
1.75448,2.14149,2.57534,0.927501,2.7851,0.417774,0.217702,0.823412,-0.0219725,0.970371
1.36129,0.929852,4.38322,3.29436,41.0611,18.7203,0.698392,0.23360499999999998,-0.17143,0.83035
9.53537,5.79565,4.26955,4.15551,61.7054,37.5726,0.662518,0.703613,0.631233,0.879174
11.2081,11.6902,4.33508,4.14339,60.3302,37.2447,0.544258,0.657996,1.6210200000000001,0.893975
4.00322,8.22737,3.79422,3.01945,31.4213,14.4139,0.476109,0.635452,-0.357862,0.911551
0.97538,8.86851,4.88327,3.45658,44.8858,21.6241,0.578377,0.0604188,0.609738,0.836245
9.41211,13.7571,4.15434,1.33156,8.2535,1.23617,0.937027,0.130365,1.7990199999999998,0.674888
7.91214,9.52543,3.48822,1.30119,5.76984,1.15351,0.295109,0.566686,-0.883101,0.921865
13.8224,11.6049,3.2459,0.529794,0.946182,0.077861,0.601509,0.26739,-0.948915,0.931943
13.4254,12.7207,5.19634,2.67076,29.5986,9.97478,0.875747,0.178053,-0.8567659999999999,0.757091
11.72,13.581,5.02009,1.99665,16.9332,4.16779,0.881248,0.124272,-0.230289,0.739631
13.6903,9.97625,4.65821,1.67041,13.605,2.44045,0.905876,0.433815,-0.924196,0.644316
4.61905,0.536501,5.34598,2.60721,30.7167,9.27952,0.788142,0.374056,-0.171739,0.695228
11.0211,1.1178,5.5936,3.79468,55.082,28.6103,0.68607,0.713873,1.6266100000000001,0.821276
3.78267,12.6932,6.13815,3.75462,55.3793,27.7137,0.720277,0.210114,-1.30162,0.799711
3.06769,10.0247,5.13511,2.63222,24.3685,9.54912,0.40439,0.344931,-0.756074,0.893232
12.48,4.54532,5.61442,4.00282,56.1678,33.5811,0.555994,0.874812,-1.0172700000000001,0.896176
8.28129,9.56815,5.52957,3.11049,33.3186,15.7574,0.519709,0.387675,-0.877608,0.912265
1.53629,13.2866,5.56299,2.30448,19.4789,6.40793,0.691795,0.364847,-1.63002,0.856509
5.52565,11.8758,4.57421,1.15955,4.39059,0.81634,0.460422,0.470501,0.26934400000000003,0.962075
13.7743,0.159101,4.81282,0.754629,2.43783,0.225008,0.913263,0.0427343,-0.479754,0.73386
8.44573,2.74128,5.05111,1.40701,6.57211,1.45844,0.413309,0.6672480000000001,1.656,0.946319
5.64689,9.93708,6.98417,4.38529,66.245,44.1564,0.595489,0.16157800000000003,-0.546107,0.911998
6.54896,13.0612,6.39511,2.98456,31.8417,13.92,0.604589,0.0796495,-0.10888999999999999,0.878846
1.03743,2.80521,6.56432,3.32164,39.9597,19.1891,0.510801,0.19910499999999998,0.7550209999999999,0.867425
7.5244,6.98023,7.2378,4.09955,60.0579,36.075,0.678582,0.239011,0.47462899999999997,0.879128
10.6587,9.17961,6.74549,3.66021,47.2053,25.6753,0.507039,0.493776,1.19664,0.8916
13.4094,8.22042,6.92039,2.81357,37.212,11.662,0.879338,0.607881,0.8179089999999999,0.668317
4.37929,7.02425,6.6365,3.36097,38.3319,19.8789,0.537195,0.367286,-0.402089,0.925804
13.3457,1.90604,6.39094,1.94776,16.9109,3.86904,0.763857,0.527986,0.984965,0.704777
4.06603,2.34014,7.15235,3.68525,48.1831,26.2059,0.390925,0.838006,-0.592166,0.885499
0.55198,6.41315,6.97991,2.67458,28.6971,10.0177,0.824544,0.601626,-0.968034,0.783113
8.97837,4.31211,7.04176,3.7793,50.2316,28.2639,0.524111,0.689933,-1.61075,0.893296
8.25791,13.7179,6.3599,1.18669,6.11822,0.874993,0.935607,0.0118441,1.36703,0.723095
7.44132,12.2019,8.72706,4.51633,86.2471,48.234,0.794997,0.520096,1.63529,0.742977
10.2014,13.2472,7.32091,2.76445,29.0264,11.0618,0.690706,0.0757515,0.011729499999999999,0.82713
7.02257,1.71877,7.02002,3.48018,42.5655,22.07,0.286724,0.649586,1.71107,0.893911
12.737,10.2606,6.65025,2.2842,17.6772,6.2402,0.371602,0.32510300000000003,1.14713,0.927264
0.935186,11.2756,7.65487,3.26818,38.1913,18.2774,0.594771,0.379703,-0.802974,0.878611
12.048,7.08759,6.24281,0.876238,2.48507,0.352261,0.416034,0.179054,-0.741635,0.970631
2.57437,8.62009,7.98767,3.67852,48.2508,26.0625,0.449775,0.472837,-0.519832,0.881029
1.37761,1.70172,9.11618,3.9445,62.6447,32.1346,0.760985,0.48131999999999997,0.991014,0.780277
5.56633,4.71374,7.69913,2.67821,25.0046,10.0585,0.500714,0.343395,0.146152,0.901196
12.5301,12.6327,7.73329,2.8678,27.5912,12.3494,0.396669,0.7503310000000001,1.07886,0.936433
13.76,0.147568,6.81712,0.662562,1.63145,0.152292,0.801841,0.0396927,0.334589,0.845335
1.42461,13.4815,8.12951,2.3799,24.1043,7.05791,0.841099,0.523345,-0.04831559999999999,0.738201
11.2888,6.51325,8.45034,3.71089,47.3504,26.7567,0.53268,0.685153,-0.180841,0.913657
7.10203,0.19418,7.93532,1.50329,11.3192,1.7788,0.951551,0.425973,1.75975,0.627218
10.1485,2.77591,7.08076,1.02398,3.48822,0.562177,0.480169,0.828407,-1.45523,0.944342
2.57919,5.15054,9.11129,3.93878,56.637,31.995,0.567621,0.470563,-0.168943,0.860543
10.7361,11.5745,7.06873,0.712435,1.63366,0.189336,0.236749,0.7118099999999999,-0.17053000000000001,0.976063
9.69948,0.578733,8.30822,2.31813,22.7268,6.52249,0.825391,0.790772,0.0284266,0.742826
12.6944,1.02028,8.88388,3.15718,37.2369,16.4777,0.508067,0.219028,0.888486,0.840959
11.9289,3.48152,8.67419,3.48166,59.6403,22.0981,0.747944,0.723916,0.124992,0.63853
13.3294,5.21219,8.04649,1.70619,13.0206,2.60063,0.711107,0.367477,0.243443,0.702377
11.3433,11.3404,7.64836,0.817826,2.20106,0.286405,0.397238,0.601284,-0.6149439999999999,0.954639
12.0613,13.4317,10.7245,3.06131,45.9867,15.0217,0.92848,0.644361,-1.7916999999999998,0.640222
0.498613,8.01231,9.19066,2.44668,24.0811,7.66879,0.85295,0.758539,-0.846543,0.780956
12.6175,9.23715,9.6848,3.68271,49.4911,26.1517,0.564868,0.347301,-0.60346,0.860909
5.80488,3.26568,8.48586,1.39151,6.55644,1.41076,0.581765,0.818768,-0.143606,0.927793
9.25137,9.68444,10.3218,4.06464,60.1717,35.1613,0.640456,0.6672499999999999,-0.202545,0.862584
11.2668,11.7215,9.69294,3.15389,34.3258,16.4263,0.610804,0.535265,0.049428599999999996,0.910381
10.2012,2.52616,9.22539,2.72105,28.2287,10.549,0.633834,0.526109,0.229208,0.82401
5.33513,0.43927,10.3105,2.80841,36.6207,11.5979,0.930633,0.496869,-0.000123779,0.676616
3.11921,11.8966,9.84869,2.92674,29.376,13.1266,0.616363,0.31430199999999997,-0.24252600000000002,0.916065
7.78204,1.88102,9.702,2.55617,27.181,8.74513,0.813289,0.536744,0.645273,0.755203
13.6595,11.683,9.78781,1.70611,12.3592,2.60028,0.883954,0.0327726,1.2983600000000002,0.739904
5.52519,6.6282,10.0196,3.26728,45.0563,18.2623,0.480076,0.828672,-1.77332,0.744331
8.98211,4.60116,10.8104,3.63993,53.0826,25.251,0.795151,0.448887,-0.491249,0.784123
8.22734,13.7225,11.2751,2.20367,30.7453,5.60325,0.982538,0.0966113,-0.0699982,0.496209
5.61952,3.10727,10.1867,3.96274,60.1786,32.5826,0.714641,0.745676,0.4364,0.819783
2.78412,13.4156,11.286,2.8939,36.1112,12.6896,0.910757,0.384898,-1.78178,0.728576
13.6414,6.40596,10.2566,1.78067,14.0815,2.95632,0.868684,0.201612,0.945365,0.707407
2.76096,8.77755,10.8353,3.7804,53.5583,28.2886,0.699198,0.6608339999999999,-0.800964,0.838297
9.39599,0.928117,10.9612,3.28502,44.03,18.5614,0.585137,0.203871,-1.69697,0.769975
0.762452,11.9882,10.746,3.18213,39.155,16.8715,0.741596,0.7579309999999999,-0.900553,0.812454
1.2067,5.06559,12.2356,4.03035,65.1987,34.2787,0.694449,0.538347,-0.9575920000000001,0.7827
12.7966,4.79338,10.0743,1.33915,6.58858,1.25744,0.734211,0.891295,1.5859899999999998,0.8551
5.6872,9.58409,11.8025,4.32312,64.9932,42.3049,0.3687,0.555569,1.27158,0.903394
13.6116,3.56869,10.7535,1.45592,10.4681,1.61587,0.764762,0.811254,-0.901463,0.636144
10.874,6.3525,11.8972,4.88019,93.4155,60.8568,0.815325,0.845573,-0.346768,0.800948
2.0277,0.561126,11.4098,2.82547,35.6276,11.8105,0.852157,0.8324370000000001,-1.76548,0.703953
0.827345,8.40479,12.284,2.97598,32.3802,13.8003,0.716538,0.231561,-0.490339,0.85927
5.82052,12.756,12.5206,3.6691,52.1024,25.8629,0.599609,0.654901,1.6762000000000001,0.811728
12.7158,1.07103,11.8849,3.25504,39.9828,18.0579,0.476226,0.313545,-0.283861,0.83251
0.562121,2.02875,11.8129,2.08959,16.2077,4.7773,0.643604,0.365098,-0.640231,0.846351
3.34529,2.67253,12.351,3.65076,45.1868,25.477,0.24589,0.8756140000000001,0.869277,0.926627
11.6213,11.1692,12.6908,3.20042,37.9242,17.1641,0.447035,0.854022,-0.667467,0.848492
13.4206,11.3205,12.2961,2.4753,24.0276,7.94114,0.864396,0.770057,-0.83597,0.801116
7.06822,6.15659,12.9676,3.5438,56.2249,23.3027,0.851502,0.812448,-0.202289,0.701714
6.77343,2.58848,12.8511,4.09222,63.7799,35.8819,0.713398,0.779524,1.01516,0.824868
13.3605,8.21054,12.7944,2.47384,23.2828,7.92707,0.762249,0.708595,0.9843949999999999,0.825769
3.12682,10.3144,13.1214,3.52908,52.1135,23.0136,0.901916,0.813993,-0.72409,0.750799
8.88593,11.6504,13.0217,3.35452,41.5936,19.7647,0.743588,0.881353,0.6691119999999999,0.849932
11.1557,1.98335,13.3187,3.08351,41.9543,15.351,0.860012,0.893658,0.07241729999999999,0.711974
3.83663,5.36672,13.0712,2.32708,19.6548,6.59829,0.489326,0.663271,1.72665,0.865572
0.592166,10.5853,13.1846,2.16872,17.7159,5.34085,0.685877,0.792257,-0.9056529999999999,0.834053
9.80772,0.185352,13.0689,1.16778,7.90851,0.833833,0.932047,0.887434,-1.73101,0.541721
0.426118,13.0499,13.1938,1.68914,10.1008,2.52345,0.666916,0.669473,-0.871889,0.887407
4.72597,0.28269,13.3656,1.74189,14.1232,2.76732,0.945328,0.877115,-0.011328800000000002,0.674928
10.9246,8.3631,13.4206,2.71884,31.8542,10.5232,0.813782,0.885391,-0.32102600000000003,0.729039
11.8983,13.5145,13.3015,1.8661,14.2919,3.40256,0.862651,0.872114,1.7688599999999999,0.765477
1.5708,0.944341,13.5393,2.13529,21.1729,5.09767,0.923217,0.829055,0.0356937,0.676527
11.3054,4.04898,13.608,1.65692,11.2479,2.38179,0.844073,0.8858280000000001,1.72826,0.7668
2.53888,7.01258,13.6461,1.46736,9.43649,1.65429,0.837546,0.86735,1.57386,0.716827
7.92114,8.64477,13.7483,1.3195,8.78968,1.2029,0.886419,0.890937,-0.0938563,0.622297
13.4524,12.7123,13.6458,1.4283,8.48179,1.52566,0.875273,0.862993,-0.970997,0.755619
0.275307,6.97197,13.7682,0.885246,3.38642,0.363237,0.877091,0.856469,0.9265779999999999,0.727003
1.76983,13.0624,13.7725,1.30171,8.70659,1.15488,0.926644,0.887401,-1.16323,0.611403
13.1838,5.89612,13.7816,1.30093,8.7086,1.15282,0.949462,0.890022,-0.6863389999999999,0.610536
13.8577,3.34184,13.8099,0.53897,1.31044,0.081977,0.947646,0.8930500000000001,0.919148,0.696404
7.37564,9.99527,13.8384,0.631809,1.59837,0.132055,0.857942,0.8911910000000001,1.31531,0.784593
7.63321,0.333934,13.9059,0.584609,2.01936,0.104615,0.990091,0.899444,0.031370499999999996,0.5317
8.51152,5.2249,13.9097,0.456269,1.07798,0.049735,0.985689,0.899706,1.28336,0.60671
