CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.980315,12.4811,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
3.80158,1.82132,6.18533,1.2101,5.08379,0.927815,0.41084,0.0477586,1.18233,0.904907
6.37591,3.6041,7.17414,3.19626,42.2293,17.0972,0.253621,0.247284,0.143142,0.76001
3.2048,4.14005,5.83342,0.820429,2.46073,0.289149,0.407044,0.544561,0.646482,0.859346
11.3755,4.33647,5.77636,0.797405,2.53541,0.265482,0.859684,0.898771,-0.295871,0.787879
9.48591,13.7611,6.42564,0.967856,4.20713,0.474712,0.940289,0.243622,-0.0141568,0.699495
11.0382,0.362736,5.96653,0.778412,2.28032,0.24696,0.310836,0.24135,-1.27675,0.834781
1.53088,5.59315,6.64427,1.93379,13.8607,3.78638,0.247503,0.357256,0.6433679999999999,0.847584
2.92214,9.0423,6.11326,1.11023,4.27692,0.716527,0.301237,0.563577,0.5208379999999999,0.905402
11.8704,10.0268,5.92103,0.847126,2.98949,0.318304,0.353634,0.6230899999999999,-0.740081,0.754134
11.2752,7.21486,6.53793,1.48806,9.58003,1.72529,0.610865,0.205909,0.27963899999999997,0.726148
13.5681,13.2918,6.58676,1.41195,9.65017,1.47387,0.668455,0.0453173,-0.46691699999999997,0.649016
6.70597,1.24735,6.24085,0.859127,2.70453,0.332024,0.409508,0.659385,1.10634,0.857376
9.67198,8.92402,6.41724,1.38573,7.40472,1.39327,0.321581,0.161845,0.00296267,0.814701
0.113468,5.30589,5.97484,0.433084,0.641646,0.042532,0.557675,0.441894,-0.450609,0.918331
11.4479,5.57755,6.92257,2.03996,15.654,4.44494,0.401497,0.119666,-0.897901,0.835159
10.125,6.20769,6.48702,1.27352,6.01928,1.08148,0.572951,0.581237,0.7528060000000001,0.846483
3.14191,0.558558,6.80493,1.33622,7.59271,1.24921,0.764316,0.328445,-1.19627,0.738771
11.3255,2.54222,6.67314,1.62016,11.0978,2.22676,0.571062,0.6500159999999999,-1.6891,0.743069
2.86766,6.6536,6.85605,1.62232,10.7494,2.23567,0.709285,0.369744,0.534307,0.769199
10.7713,10.7792,6.52262,0.98368,3.54315,0.498379,0.725402,0.604047,-1.36192,0.857961
6.03295,12.8547,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
0.327562,2.21777,7.07881,1.31117,9.26428,1.18026,0.89083,0.019251499999999998,0.6444960000000001,0.582986
12.8612,6.74572,6.65463,1.03836,4.96185,0.586187,0.584221,0.204729,-0.308496,0.68265
10.5864,12.2057,6.60741,1.15499,4.80753,0.806736,0.326084,0.373498,-0.668408,0.871732
6.24983,0.33787,7.4147,1.66136,15.1788,2.401,0.875537,0.360745,1.74047,0.571268
12.2179,4.06718,6.88673,1.49259,9.21014,1.74107,0.389223,0.696657,-0.75875,0.75991
12.7193,9.15941,6.9305,1.18575,6.49781,0.872935,0.699366,0.319837,-0.43402999999999997,0.679785
7.80355,6.83418,6.88665,0.872525,2.91214,0.347802,0.600285,0.322668,-0.34883400000000003,0.821284
12.8476,8.09621,6.82027,1.26648,6.28319,1.06364,0.387897,0.32825400000000005,-0.965676,0.801988
1.389,0.3195,6.4895,0.450963,0.689317,0.04802,0.521264,0.404694,0.118654,0.926858
1.85969,0.964567,6.46591,0.436549,0.642425,0.043561,0.598139,0.47255,1.21098,0.931952
8.03263,1.97175,6.42978,0.447719,0.685428,0.046991,0.287798,0.487898,0.703295,0.918753
13.6073,2.94825,6.72802,0.838208,3.92822,0.308357,0.935013,0.857966,-1.1454,0.561898
10.5777,3.4661,6.90834,1.08836,4.73645,0.675024,0.702182,0.28286300000000003,-0.118122,0.785678
13.6497,1.7907,7.33109,1.29757,9.47086,1.14391,0.822305,0.263303,0.874387,0.558498
8.17391,2.87213,6.53366,0.618398,1.26728,0.123823,0.226835,0.848656,-0.0941542,0.948011
9.19246,7.04445,7.4594,2.13812,22.88,5.1179,0.339074,0.30535799999999996,0.47124299999999997,0.627705
13.5337,9.41643,8.3026,2.10123,22.4871,4.85757,0.805311,0.0725447,1.0220799999999999,0.616826
11.3053,9.33133,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
7.74498,13.1778,6.95253,1.17097,5.98734,0.840693,0.768271,0.623464,-1.6804499999999998,0.719463
5.14769,1.41346,6.53019,0.408423,0.569395,0.035672,0.317662,0.69033,-0.43032,0.920355
5.33176,6.82447,7.0802,1.22294,5.54581,0.957656,0.363895,0.577763,0.17009899999999997,0.847212
0.821883,13.7821,6.92108,0.784845,2.62448,0.253134,0.854362,0.08866199999999999,-0.243508,0.737351
0.646579,0.984145,6.64493,0.463497,0.738651,0.052136,0.610792,0.784796,0.0616266,0.913699
1.23747,1.6076,6.87748,0.811907,2.3951,0.280231,0.469504,0.595897,-1.14601,0.864646
6.49859,13.6772,7.45711,1.14658,6.27623,0.789243,0.865813,0.522468,-0.055723,0.658051
2.69846,1.45117,7.01946,1.02792,3.57128,0.568694,0.31408,0.24745999999999999,0.526554,0.929493
2.23086,3.7074,7.9284,1.99879,16.2452,4.18117,0.479053,0.168709,1.29848,0.772605
9.66346,4.8413,7.12461,1.13686,4.31953,0.769349,0.282618,0.131783,0.923129,0.940005
6.56569,7.36139,8.6418,2.21468,21.8213,5.68763,0.614635,0.128723,-1.14862,0.706139
5.93777,11.998,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
12.2447,0.522419,7.3121,1.12439,5.62044,0.74431,0.744064,0.6208,-1.05298,0.70667
3.04592,5.36114,8.78741,2.67906,35.1077,10.0681,0.506666,0.871231,-1.36959,0.642263
3.71381,7.98952,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
1.35554,11.7406,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
9.62865,13.1729,7.55402,1.15302,7.25747,0.80262,0.861989,0.760075,1.4184,0.575491
4.25178,0.247848,7.52452,1.23851,5.76591,0.9947,0.77651,0.0962551,-1.6665,0.835753
0.171435,10.3972,7.42552,0.958678,3.86128,0.461335,0.870001,0.0562283,-0.815424,0.747763
0.032033900000000004,11.8312,6.98695,0.425983,0.782985,0.040474,0.946951,0.590278,0.889337,0.728084
0.317816,4.88195,7.29126,0.736158,2.14823,0.208887,0.882389,0.45346899999999996,1.0389,0.792521
9.15748,2.88794,7.67923,1.39184,7.79574,1.41179,0.370197,0.730963,-0.17484000000000002,0.78068
12.0506,1.87763,7.28376,0.664051,1.55924,0.153321,0.539162,0.8114669999999999,-0.13297499999999998,0.888463
3.57389,2.11898,7.64016,1.34412,6.44592,1.2715,0.328672,0.19881900000000002,1.2248,0.880529
1.52817,6.92113,7.11486,0.453101,0.68076,0.048706,0.430218,0.7249559999999999,-1.21837,0.947426
4.95752,8.06219,7.61778,1.37772,7.67005,1.36926,0.4956,0.421445,-0.023847800000000002,0.777455
4.13831,1.13642,7.35431,0.770769,1.98641,0.239757,0.342988,0.113331,-0.33895000000000003,0.939572
5.50298,5.64427,8.29407,2.34857,20.8687,6.78283,0.362085,0.45655,-0.0834455,0.830351
13.6907,7.49999,7.76616,1.21204,6.58562,0.932274,0.809324,0.08382450000000001,-0.23999700000000002,0.700782
12.1007,11.3213,8.78698,3.2237,38.9155,17.5414,0.374966,0.0976474,-1.6017,0.838953
8.37256,0.327722,8.68419,1.82232,20.3276,3.16863,0.930016,0.6903520000000001,-1.74454,0.513231
7.85551,5.64355,8.08341,1.56712,11.3888,2.01513,0.792955,0.714765,0.781036,0.677446
2.7383,11.5765,7.76618,1.28275,6.73885,1.10515,0.587479,0.031609,-1.6799700000000002,0.767088
7.60277,7.50111,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
13.2119,0.16135,7.8505,0.922909,3.50937,0.4116,0.868642,0.0614456,-1.5541200000000002,0.762497
11.1186,1.36922,7.96198,1.43459,7.94631,1.5459,0.446325,0.254726,1.47059,0.813654
7.63778,8.76083,8.18234,1.82133,11.4239,3.16349,0.379057,0.163228,0.9184180000000001,0.912252
9.50786,9.4486,8.47229,2.20295,20.7625,5.59776,0.344682,0.217973,1.09987,0.734311
4.87949,1.77768,8.26962,1.79529,12.836,3.02972,0.409129,0.153659,-0.567587,0.78884
9.492,3.92,7.469,0.403118,0.529075,0.0343,0.409577,0.11028,0.347783,0.964931
6.70767,11.0725,8.25789,1.68929,10.2475,2.52414,0.299206,0.35997100000000004,0.0517663,0.874866
12.4706,7.90393,8.54286,1.55357,13.6628,1.96333,0.566839,0.17631699999999997,-0.306396,0.554974
8.19992,9.74867,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
2.04657,12.5832,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
13.3519,12.7914,10.9544,3.18865,51.1397,16.9754,0.922866,0.023901400000000003,1.45969,0.624606
11.5962,13.4642,8.39679,1.92717,14.9137,3.74762,0.745089,0.8551000000000001,1.75683,0.782353
10.4236,0.06595039999999999,7.70579,0.429563,0.654525,0.041503,0.779966,0.783611,0.0083211,0.885681
12.2757,0.98102,8.69839,1.74913,13.0694,2.80197,0.585416,0.22987200000000002,-1.49929,0.735424
11.8123,2.78542,8.64733,2.21584,17.7351,5.69654,0.254996,0.0321603,0.188248,0.869742
8.81749,4.86323,9.50645,3.01302,36.1145,14.322,0.240973,0.0805885,-1.1808100000000001,0.789715
11.3199,8.84286,8.61974,1.74318,12.0224,2.7735,0.398547,0.0945153,1.27772,0.794047
0.469419,11.0882,8.12384,1.12439,4.57948,0.74431,0.316928,0.36714199999999997,-0.5782609999999999,0.867302
3.93115,11.6415,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
1.01456,13.4655,8.55417,1.25508,8.76004,1.03517,0.755401,0.347911,1.11727,0.56492
13.8389,3.41049,8.26158,0.683763,1.93883,0.167384,0.873234,0.295078,0.925034,0.757567
12.3566,4.50339,8.13382,0.824625,2.32703,0.293608,0.352069,0.307738,1.18333,0.918039
0.07736839999999999,12.8911,7.88114,0.421115,0.615124,0.039102,0.702298,0.266953,0.970217,0.905707
13.2246,5.19534,9.60906,2.169,21.6885,5.34291,0.557563,0.0412741,-0.0860656,0.681461
5.22254,11.8207,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
11.2991,6.40243,9.55774,2.61355,25.9848,9.34744,0.269718,0.0512694,0.992313,0.825833
11.4054,0.16781,8.19868,0.696598,1.77182,0.176988,0.675024,0.720415,1.70537,0.860386
1.33943,1.22796,8.55224,1.12284,4.98597,0.741223,0.746529,0.776502,0.04957690000000001,0.79439
6.49004,12.8457,8.75507,1.05568,4.46958,0.616028,0.679264,0.35457299999999997,1.63814,0.783341
3.91132,7.4836,8.54362,1.2273,5.21113,0.967946,0.309252,0.18456,1.01616,0.90807
9.46145,11.5781,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
5.65059,13.557,8.41837,0.991071,3.56396,0.509698,0.308144,0.252102,-0.947766,0.865819
10.217,2.29464,8.49736,0.830682,2.52559,0.300125,0.616331,0.49274500000000004,0.0773856,0.858334
0.781183,3.99347,8.53993,1.0902,3.96127,0.678454,0.232945,0.140486,-0.216737,0.942606
11.0488,4.39534,9.27057,1.996,14.8916,4.16368,0.286556,0.194852,-1.25245,0.840479
8.22793,11.8676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
1.48756,0.17079,8.34491,0.575523,1.07483,0.099813,0.447138,0.196949,0.40930500000000003,0.96813
4.75965,3.88629,10.6017,3.62,54.0846,24.8383,0.606481,0.29367,1.13824,0.761188
13.622,6.20007,8.25372,0.456269,0.667145,0.049735,0.434984,0.46369900000000003,-0.39392299999999997,0.98033
2.14748,11.502,8.9232,1.33866,8.42186,1.25607,0.771048,0.6368820000000001,-1.0445099999999998,0.668474
6.4884,1.54301,9.07743,1.61314,9.79009,2.19794,0.241984,0.379454,-0.597966,0.835042
13.098,3.89776,8.67311,0.664051,1.69253,0.153321,0.590776,0.44054099999999996,0.117311,0.818494
4.35745,9.80852,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
3.42577,1.64844,9.62678,2.0089,13.9875,4.24497,0.26673,0.173049,-0.447417,0.906418
7.97307,2.8902,8.66188,0.85046,2.40645,0.322077,0.36336,0.59817,0.364583,0.944234
0.439875,5.39539,9.86379,2.21637,20.373,5.70066,0.814817,0.0637486,1.05543,0.757495
8.91809,13.7052,9.23473,1.3475,7.90799,1.28111,0.861196,0.750817,-0.0278457,0.721342
8.41075,1.59134,9.84491,2.39256,20.913,7.1711,0.325218,0.150296,0.864633,0.859922
0.794366,11.6882,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
4.95391,12.3575,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
7.98272,13.1763,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
13.8003,0.258344,8.99489,0.748443,2.22408,0.21952,0.856866,0.0185125,-0.720178,0.791255
1.6432,7.15404,9.34336,1.8936,13.5003,3.5552,0.678992,0.60163,0.0875348,0.834419
5.51095,8.68991,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
6.24275,10.0806,9.02525,1.17049,4.71149,0.839664,0.418774,0.1959,1.62311,0.913543
4.79672,0.406539,9.75499,1.94563,15.3199,3.85635,0.777929,0.00905841,1.14116,0.776271
0.786355,0.542336,8.66822,0.412313,0.542115,0.036701,0.292054,0.748336,-0.143628,0.98517
1.38645,2.34751,9.13378,1.46878,9.40311,1.65909,0.783997,0.885622,-1.69761,0.720763
9.87342,2.94018,9.7766,1.52641,8.23949,1.86215,0.26728,0.190775,0.583031,0.888369
8.60624,7.58278,10.214,2.01897,19.1131,4.30911,0.774543,0.328246,0.16854,0.670007
13.3267,2.74485,8.74745,0.476351,0.757677,0.056595,0.461023,0.252099,0.865786,0.940847
0.22209,3.01187,8.98664,0.850158,2.4962,0.321734,0.530225,0.38568600000000003,0.8865000000000001,0.909638
9.21403,12.8062,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
9.3568,8.14251,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
6.53161,13.6744,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
13.2105,1.26572,10.0747,1.40358,9.58049,1.4478,0.719277,0.0142332,0.395114,0.646005
10.1948,12.672,9.08511,0.705484,1.60735,0.183848,0.259025,0.339111,-1.64957,0.972776
6.84371,6.12882,9.90114,1.40358,8.38816,1.4478,0.664705,0.451789,1.02281,0.737832
0.07873089999999999,7.64111,9.72472,0.842844,3.63513,0.313502,0.95812,0.117868,0.860316,0.613938
7.83542,10.2711,9.71026,1.61197,9.88168,2.19314,0.583931,0.7982330000000001,0.225743,0.826097
10.4162,0.788229,9.7156,1.4253,7.18316,1.51606,0.287329,0.0670638,-0.57028,0.888477
4.06096,9.46263,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
3.51969,12.034,9.63324,1.06654,4.00944,0.635236,0.410459,0.492264,-0.68196,0.891299
2.63084,2.93549,10.2256,1.28777,7.47049,1.11818,0.710838,0.502314,0.22345800000000002,0.697391
3.24925,10.2268,9.74044,1.10471,4.28167,0.705894,0.324282,0.0474267,-0.0551891,0.895427
6.53053,8.3368,10.4124,1.68307,13.8208,2.49635,0.803906,0.303979,-0.5131089999999999,0.643905
4.34778,10.827,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
9.32992,10.4135,9.97527,1.31825,6.40226,1.19947,0.187829,0.7900440000000001,-0.94345,0.852729
5.8875,11.153,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
0.560731,1.15084,10.552,2.14364,19.5962,5.15769,0.758573,0.848994,-1.07642,0.736685
13.302,7.53247,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
6.93064,11.7097,9.72613,1.08615,3.88054,0.670908,0.127328,0.257993,0.9122150000000001,0.955068
3.39853,7.98075,10.1301,1.63736,10.093,2.29844,0.344346,0.726272,1.62263,0.834484
9.8676,8.56121,9.73719,0.848948,2.68314,0.320362,0.359032,0.835711,-1.23502,0.843854
8.01387,9.08342,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
12.4386,9.64295,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
11.2117,13.5275,10.5381,1.82868,12.4575,3.20191,0.761134,0.259963,-0.08597759999999999,0.843322
2.57838,0.472357,9.73301,0.683763,1.50497,0.167384,0.248908,0.28641,0.817248,0.975959
6.83129,2.49478,10.0673,0.86907,2.92473,0.343686,0.755502,0.17250900000000002,-0.994204,0.811283
13.6921,2.94409,9.70428,0.679533,1.59024,0.164297,0.464936,0.306308,-1.03855,0.912239
6.72612,4.55502,9.84948,0.908059,2.98938,0.392049,0.527044,0.639509,-0.19294,0.866556
5.02945,8.50693,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
12.9814,8.56551,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
6.02122,10.0671,11.486,2.42139,24.1832,7.4335,0.378018,0.266575,0.8333419999999999,0.76167
2.63426,11.8175,9.83379,0.871089,2.56363,0.346087,0.276164,0.29459599999999997,-0.14335900000000001,0.929864
8.95525,12.0871,11.3258,2.93971,38.6116,13.3019,0.434883,0.629852,1.19502,0.703141
5.94105,13.193,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
11.0971,2.3901,10.1677,1.26033,5.55255,1.04821,0.265587,0.450816,-0.031087899999999998,0.898718
0.541758,11.8836,12.2823,3.21553,51.7772,17.4083,0.895639,0.53345,-0.8825839999999999,0.627359
4.76803,13.6551,10.8551,1.64102,12.7692,2.31388,0.896302,0.47267699999999996,0.061538899999999994,0.662541
1.41668,0.489484,9.81703,0.643621,1.33118,0.139601,0.307537,0.376027,1.2863499999999999,0.97763
12.3195,2.0669,10.543,1.23293,5.60138,0.981323,0.397808,0.17798999999999998,0.759089,0.852571
11.9657,0.279769,10.7461,1.43935,8.30667,1.56134,0.791533,0.17506799999999997,0.0431421,0.783529
5.15716,12.3806,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
7.13547,13.0109,9.85781,0.508742,0.836146,0.068943,0.287022,0.477037,-0.14248,0.972438
4.66455,10.3797,10.3854,0.769665,2.54292,0.238728,0.881384,0.48084400000000005,1.67638,0.731847
13.5883,8.1901,10.4465,1.11516,4.71586,0.726131,0.415659,0.225893,0.511368,0.82845
10.8325,8.11333,10.8452,1.63279,9.45766,2.27924,0.237716,0.298679,-0.0928864,0.885578
11.916,8.70993,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
5.63744,7.35733,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
12.4317,7.73145,10.5042,1.21099,6.36857,0.929873,0.691326,0.8971760000000001,-0.577803,0.723421
10.5999,9.22669,10.4432,0.886081,3.85672,0.364266,0.814969,0.158882,-1.51134,0.639557
11.6647,3.71131,10.8939,1.87042,13.2094,3.42623,0.231524,0.509115,1.2749599999999999,0.832043
0.29765,3.02501,10.8131,1.11182,5.322,0.719614,0.806176,0.125873,1.31674,0.729696
10.6075,10.8862,10.374,0.835402,2.57795,0.30527,0.514047,0.737688,-1.42181,0.850483
2.33101,10.7503,10.9531,1.71685,10.0516,2.64968,0.44464,0.385521,-1.6283699999999999,0.921254
2.49743,6.50275,10.4046,0.825587,2.24103,0.294637,0.235858,0.141524,0.902985,0.955494
4.61195,11.0055,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
10.0321,0.218098,10.7101,0.874243,3.43033,0.34986,0.686863,0.684928,0.34827199999999997,0.699968
13.4932,9.13452,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
13.5337,0.419344,10.5818,0.968555,3.05969,0.475741,0.290233,0.287499,1.60215,0.963209
11.0725,1.45867,10.6007,0.951738,3.01183,0.451388,0.221337,0.0737474,-0.8419679999999999,0.94483
8.1189,3.27049,10.9315,1.51897,8.40588,1.83505,0.34445,0.466781,-0.36969700000000005,0.862315
6.44071,5.2386,11.682,2.0397,15.5878,4.44322,0.458722,0.182774,1.4246299999999998,0.838489
12.5338,10.1005,10.7854,1.08578,4.04498,0.670222,0.216934,0.433228,1.75333,0.915616
3.74531,11.4279,10.9863,1.64126,9.20166,2.31491,0.210472,0.10935399999999999,0.0249618,0.919688
3.42928,13.0196,10.4019,0.502766,0.809426,0.066542,0.195633,0.147396,-1.7553800000000002,0.98108
8.4237,13.7338,10.6799,0.924956,3.16434,0.414344,0.701695,0.422097,-1.7839699999999998,0.849393
1.08626,8.30465,11.2876,1.94361,13.005,3.84434,0.144208,0.0313996,0.147878,0.912547
3.64587,9.84655,10.7582,1.16424,4.72911,0.826287,0.242369,0.50937,0.42823,0.900448
2.03731,1.33155,10.9129,1.29822,6.57927,1.14562,0.513125,0.7110219999999999,0.0107473,0.80476
5.24041,8.45857,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
10.704,11.7027,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
7.06515,13.0863,11.1833,1.57587,8.99625,2.04908,0.210679,0.552836,-0.724293,0.867219
2.86965,13.2827,12.086,2.27419,19.688,6.15857,0.616566,0.54491,0.0380335,0.825282
7.40638,0.136623,11.439,1.19286,7.66045,0.888713,0.932092,0.0555358,-1.7587799999999998,0.58354
6.17044,1.16246,11.4625,2.13256,17.0159,5.07812,0.588735,0.6485639999999999,-1.72231,0.839648
8.42981,6.40365,11.3752,1.81817,12.929,3.14703,0.238747,0.48037199999999997,1.466,0.803252
13.3067,6.19329,11.3461,1.42012,8.58131,1.4996,0.671385,0.538811,-0.0219084,0.738324
2.68934,9.35189,11.0935,1.06327,4.50331,0.629405,0.643313,0.374978,1.00282,0.788689
8.14709,9.71616,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
10.2085,2.7815,12.2493,2.34441,26.8978,6.74681,0.608224,0.798875,-1.44448,0.641947
1.249,5.51816,12.4367,2.69166,33.5367,10.2108,0.634329,0.76768,1.3411099999999998,0.678686
9.72698,6.02547,11.0882,1.12543,4.13286,0.746368,0.173403,0.0775498,0.276106,0.962799
6.66924,6.73658,11.3226,1.35682,6.93879,1.30786,0.342978,0.310037,0.399758,0.833503
2.79671,12.2514,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
6.94352,3.74307,11.2574,1.22045,5.37613,0.951825,0.492862,0.378855,-0.0952421,0.870401
8.94549,4.53611,12.2138,2.53246,27.0565,8.504,0.421167,0.189282,0.363804,0.744665
2.30612,3.84547,11.2665,1.19362,5.60017,0.890428,0.648813,0.587948,-0.24375699999999997,0.799249
13.6089,6.77281,10.7542,0.421115,0.568246,0.039102,0.332669,0.37849200000000005,0.9283060000000001,0.980423
3.84271,8.81387,11.2707,1.25314,5.41077,1.03037,0.254949,0.055439100000000005,0.5681309999999999,0.911775
9.30061,9.99651,11.0414,0.776968,2.36167,0.245588,0.745735,0.8469180000000001,-1.1272799999999998,0.80304
5.99575,11.7441,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
10.3054,10.2694,11.077,0.785554,2.18961,0.25382,0.434318,0.108721,-1.34476,0.88539
11.9295,12.341,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
11.9803,5.63093,11.6155,1.58912,9.2018,2.10122,0.293034,0.8973340000000001,-1.08794,0.862168
8.995,8.84246,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
2.99094,2.38584,11.6782,1.59335,9.95346,2.11803,0.303348,0.7018429999999999,-1.2075,0.801304
5.20691,6.32936,11.3766,0.696147,1.98708,0.176645,0.835425,0.682714,1.06888,0.76619
12.4576,9.18999,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
13.4003,10.3025,11.3473,0.928769,2.78831,0.419489,0.200693,0.166844,1.3066499999999999,0.971903
3.62749,0.69679,11.5804,1.03673,3.66617,0.583443,0.363644,0.0551494,-1.57273,0.921022
8.90873,0.776649,11.949,1.74613,11.5733,2.78756,0.437651,0.254017,1.3066399999999998,0.827644
13.151,4.52467,11.2957,0.516224,0.863633,0.07203,0.387037,0.0848137,-1.4255799999999998,0.969387
4.35949,7.70719,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
13.6828,3.70772,11.7706,0.815862,2.69378,0.284347,0.78582,0.395786,-0.49032200000000004,0.776286
13.0372,7.65268,12.268,1.91718,14.4621,3.68965,0.307294,0.5700930000000001,-1.11514,0.798439
2.48319,8.51169,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
7.50074,8.20066,12.516,2.15977,19.3141,5.275,0.626357,0.360157,-1.10326,0.758737
4.07603,10.4392,11.7454,1.01367,3.57524,0.54537,0.289453,0.622349,1.4288999999999998,0.9029
13.313,0.694187,12.564,1.99988,14.0321,4.18803,0.568429,0.0395612,1.34453,0.895437
11.2186,1.94204,11.4726,0.41988,0.590599,0.038759,0.473933,0.12202500000000001,0.643971,0.937791
11.1721,10.8863,12.0932,1.54721,8.75762,1.93932,0.513983,0.7973009999999999,0.8206749999999999,0.858746
3.44018,7.02876,12.4322,2.00706,14.4507,4.23331,0.467911,0.30472699999999997,0.478041,0.875753
10.6806,0.955954,11.6587,0.555732,0.996552,0.089866,0.289286,0.5721050000000001,-1.50914,0.973601
7.31818,2.87502,12.2135,1.29523,7.35987,1.13773,0.727098,0.727915,1.04145,0.7161
4.30284,2.67754,12.4168,0.935304,4.72615,0.428407,0.890285,0.293454,0.939395,0.581498
11.9627,7.92799,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
9.97586,8.35352,12.4029,1.80042,12.2266,3.05579,0.498014,0.425181,1.08165,0.832901
3.42511,9.77946,11.9052,0.885525,2.83735,0.36358,0.559935,0.578506,-0.147424,0.868235
0.796804,2.5425,12.5268,1.27621,8.06218,1.08834,0.709933,0.393972,1.57631,0.63466
11.1904,8.83814,12.0099,1.03449,3.62823,0.57967,0.25045,0.293574,0.9478310000000001,0.926637
1.76048,1.21662,12.1033,1.05978,4.53087,0.623231,0.679528,0.633055,-0.78471,0.778757
0.259227,2.13311,12.062,0.946404,4.02963,0.443842,0.550076,0.76036,1.2057200000000001,0.698293
8.48417,10.4799,13.1971,3.13366,46.4515,16.1121,0.73779,0.840607,0.539367,0.664129
5.26357,13.1508,12.0064,0.886359,2.74754,0.364609,0.528852,0.374219,0.838992,0.898308
6.97452,11.474,12.1301,0.979374,3.16863,0.491862,0.203322,0.301232,-0.839434,0.950987
0.549358,3.83577,12.103,0.872238,2.48855,0.347459,0.326804,0.771652,0.0518536,0.960446
1.90669,9.434,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
12.1617,11.9574,12.5546,1.2147,5.76151,0.938448,0.801181,0.19652899999999998,1.28647,0.804552
