CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.0941,8.39058,0.609398,2.3598,22.2466,6.88058,0.764203,0.851779,-1.0101900000000001,0.786388
1.61315,8.7286,0.926103,2.84435,35.529,12.0489,0.409892,0.711151,0.23564800000000002,0.715374
5.38719,8.87351,1.15208,2.82714,35.0686,11.8314,0.476808,0.618895,0.669211,0.716018
7.10817,8.44049,0.225685,0.92419,3.02912,0.413315,0.523582,0.83801,1.11147,0.885839
3.87412,9.87334,0.391528,1.80807,15.6046,3.09489,0.862141,0.8452689999999999,-1.16322,0.658153
11.6111,9.10332,0.107352,0.549295,1.01948,0.086779,0.665551,0.885929,1.6320599999999998,0.929787
8.39065,10.5574,0.894348,2.0057,14.6978,4.22473,0.563108,0.589435,0.731319,0.859869
11.836,10.8754,2.75351,4.92841,111.308,62.6784,0.372076,0.6131,-1.7016,0.685548
6.56576,11.1266,0.446339,2.28625,21.7212,6.25701,0.789537,0.88849,-1.2356399999999998,0.755982
1.61266,11.1441,0.462213,1.685,11.4422,2.50493,0.562326,0.760514,1.15052,0.779542
12.1641,10.9156,0.196028,1.0913,4.63388,0.680512,0.796828,0.881997,0.432794,0.807415
9.82297,12.5055,0.408786,2.1901,23.6783,5.50035,0.881034,0.829669,1.09446,0.636394
0.376553,11.8606,1.1401,1.87154,16.0566,3.4324,0.835694,0.38243699999999997,0.806614,0.685323
2.23759,13.0482,0.76629,2.32437,21.4874,6.57531,0.371452,0.871079,-1.7097399999999998,0.789909
12.2359,12.3338,0.528606,1.55736,8.40795,1.97774,0.380253,0.758663,-0.452181,0.906233
5.17408,13.2202,0.999577,2.35627,23.6559,6.84971,0.686952,0.267784,0.600611,0.737325
0.4724,13.5227,0.961385,1.57235,9.58824,2.03536,0.808481,0.0888617,0.818747,0.81004
13.1616,13.647,0.12914,0.871951,3.28113,0.347116,0.937912,0.8896850000000001,1.76726,0.727965
12.2357,13.5506,2.68047,2.83601,46.5287,11.9433,0.955057,0.46265900000000004,-0.057675599999999994,0.543056
7.12091,13.7979,0.0971744,0.643621,1.94071,0.139601,0.954112,0.8895019999999999,-0.00782792,0.670577
3.90845,6.53149,1.61358,2.03418,15.8688,4.40721,0.692641,0.300158,0.335478,0.819186
10.0896,0.614783,0.440797,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
12.6693,1.64414,2.77184,3.73048,55.8774,27.1828,0.584961,0.271012,-1.1559,0.782427
6.61624,7.12335,1.32224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
7.66018,12.8805,1.64039,2.74346,26.4976,10.8117,0.240471,0.317782,-0.617274,0.892362
3.47307,11.7428,1.41791,1.38379,7.39885,1.38744,0.757,0.36641199999999996,0.67458,0.813071
1.39174,0.368568,2.1931,2.33604,26.6811,6.67478,0.8756,0.0231114,-0.0523456,0.642548
6.57294,0.40627,1.36406,1.6372,11.7352,2.29776,0.739891,0.359007,-0.217187,0.717571
12.6253,5.81551,1.10319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
11.2524,3.3312,1.59262,1.56498,9.94362,2.00689,0.791927,0.298797,0.633649,0.773789
1.28661,4.14382,2.03648,1.73705,11.2801,2.74434,0.446945,0.278405,-0.612405,0.840356
7.43747,8.84975,1.12729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
12.7942,4.60033,1.07776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
3.35335,8.06946,1.4129,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
2.46348,11.5725,1.20943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
4.90225,0.730349,1.5904,1.38675,7.2655,1.39635,0.711508,0.24395299999999998,-0.947009,0.831538
12.4443,3.71504,1.30881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
8.89867,2.82059,3.13795,3.84203,60.3748,29.6949,0.699211,0.8372419999999999,0.15930999999999998,0.768097
3.7063,13.6899,1.30205,0.726772,1.82212,0.200998,0.527413,0.06746629999999999,1.00489,0.910684
7.71145,0.921958,1.58799,1.2754,5.46839,1.08628,0.285365,0.243616,1.4454099999999999,0.934515
10.067,12.5424,1.57117,1.55421,8.79443,1.96573,0.353074,0.857383,-1.2616500000000002,0.862898
0.791223,6.75145,3.92437,3.55312,54.5139,23.4869,0.761172,0.420475,0.893212,0.727547
3.50912,10.3057,1.32003,0.600164,1.20236,0.11319,0.466966,0.238005,0.9484220000000001,0.941141
4.78435,11.0052,1.63955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
0.951862,10.4248,3.53037,3.59332,57.0123,24.2933,0.776243,0.13271,-1.35561,0.711497
5.29104,2.64105,2.3746,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
0.221035,3.28596,1.76114,1.07982,4.41206,0.659246,0.815144,0.351425,0.906813,0.830249
8.29167,5.10494,2.34835,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
10.344,5.16896,1.86905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
3.65398,4.65759,2.47385,2.1975,19.1625,5.55626,0.692563,0.519239,0.24152200000000001,0.791686
13.3567,4.59638,2.28041,1.52997,9.78896,1.87518,0.385862,0.306022,0.981932,0.751236
3.50482,0.970362,1.65388,0.56546,1.02648,0.094668,0.246802,0.11644199999999999,0.754364,0.978596
11.6836,0.0742748,1.7516,0.441085,0.67429,0.044933,0.771542,0.172231,-0.0740769,0.906458
5.57023,12.55,3.72386,3.09053,37.4534,15.4559,0.504055,0.897821,-1.76451,0.801166
12.8428,6.98806,2.82304,2.58743,27.1146,9.06995,0.395727,0.824487,-0.540782,0.775683
1.05644,2.18595,3.40759,3.14732,37.7636,16.3237,0.364616,0.18532900000000002,-1.6267500000000001,0.824056
5.60554,6.57794,2.4338,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
2.91627,13.0953,2.64637,2.33098,23.4812,6.63156,0.540958,0.8740290000000001,-0.100609,0.726955
11.3632,4.82611,2.72904,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
7.02963,0.709228,2.67778,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
8.19659,8.30952,3.0923,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
11.0952,0.610056,2.10704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
5.71173,5.09431,2.80053,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
7.30195,7.10759,2.57702,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
8.46805,9.79782,3.3107,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
3.33137,9.9432,3.29487,2.58701,23.2885,9.06549,0.386259,0.33027500000000004,-1.27406,0.902825
7.2393,11.2729,2.23113,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
2.48494,5.14217,2.40123,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
9.5206,9.15016,2.59849,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
5.88394,0.953429,2.52037,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
8.57426,10.9204,2.45266,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
6.01131,8.25784,3.36593,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
7.25406,10.268,2.89556,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
0.482638,13.3413,3.22138,1.62116,9.16444,2.23087,0.580692,0.0459934,0.385785,0.900937
6.59997,10.9861,2.65107,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
5.28185,1.06762,3.77696,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
10.4257,6.11282,3.63961,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
3.73469,0.980896,3.09286,1.21426,5.13085,0.937419,0.398544,0.041486999999999996,-0.379369,0.902785
6.36994,3.75535,3.09375,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
9.73713,13.0112,4.50569,2.00141,16.0591,4.19763,0.736431,0.18282,0.19644899999999998,0.783611
12.2672,3.68816,4.46356,2.73715,28.6281,10.7373,0.432093,0.37510599999999994,-1.16194,0.822157
10.7262,0.392806,3.60547,1.60131,9.72428,2.14992,0.709664,0.0445341,-1.09302,0.828403
7.93215,6.2319,5.27285,4.49503,85.8076,47.5549,0.195542,0.619853,1.5837100000000002,0.739756
3.0766,6.24245,3.49334,1.86936,12.1303,3.4204,0.17748,0.44209400000000004,-0.530617,0.905032
3.41991,7.65523,2.90223,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
6.0912,9.79696,3.03144,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
8.75686,13.4918,3.2138,1.07738,5.07515,0.654787,0.58905,0.552357,-1.0824500000000001,0.718514
8.23862,0.811421,4.69836,2.81404,35.239,11.6678,0.619967,0.526269,1.74062,0.705971
5.53965,10.2749,5.21108,3.36041,42.5889,19.869,0.263066,0.302921,1.57667,0.832987
12.8658,5.80458,4.35401,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
4.46085,7.28335,3.60509,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
11.1657,8.29128,3.65823,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
1.85414,4.37978,3.51188,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
2.59828,7.88413,3.62953,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
7.78524,11.3991,3.71202,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
3.29266,3.03834,4.98395,3.72906,51.0343,27.1515,0.329421,0.502433,-1.44261,0.856023
4.52734,8.89507,3.37319,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
2.63324,11.7746,4.52666,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
9.78749,8.71991,5.37647,2.07499,17.6687,4.67783,0.608251,0.15295,-1.48421,0.765553
5.2204,6.53185,3.85161,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
13.5417,3.87677,6.02157,2.53782,31.804,8.55819,0.913644,0.25749099999999997,-0.96832,0.636195
9.80261,7.79726,3.90671,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
13.8249,8.55556,4.01351,0.809581,2.92125,0.27783,0.919184,0.141184,-1.02811,0.704858
7.38805,9.71327,3.87665,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
2.07673,13.2521,4.36604,1.8381,12.1404,3.25164,0.510746,0.456812,0.406505,0.874284
3.72113,0.43838,4.75826,1.45592,9.00471,1.61587,0.671162,0.254338,0.383163,0.739525
12.9238,8.54601,3.93323,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
5.69375,4.35092,4.15671,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
5.76838,3.00055,4.67243,1.55979,10.6907,1.987,0.654621,0.300888,0.7435620000000001,0.714953
3.71486,13.5896,4.61237,1.3606,7.28744,1.31884,0.693041,0.235037,0.17086600000000002,0.798061
7.23673,13.5161,5.52409,2.20592,20.1217,5.6204,0.829848,0.309757,-1.7789,0.75974
5.79089,0.465753,5.07355,1.82613,12.8948,3.18853,0.602568,0.0962583,1.6309200000000001,0.812447
10.8259,1.62837,5.49183,2.44671,21.6027,7.66914,0.169304,0.323991,0.434311,0.870577
12.1977,8.37726,5.45394,1.77612,13.477,2.93368,0.613626,0.115637,0.425758,0.735358
8.63535,11.9904,4.4031,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
12.8649,9.56724,4.60932,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
8.69509,10.756,4.46173,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
13.5698,6.97795,4.50183,0.94445,3.18245,0.441098,0.214715,0.5038779999999999,-0.278906,0.880534
4.48471,6.02813,5.34406,2.21633,17.1673,5.70032,0.355108,0.205447,-0.8484090000000001,0.898907
2.44557,8.30865,5.19693,2.00157,14.642,4.19866,0.305827,0.233545,1.14219,0.859589
0.631896,12.7745,5.6747,2.50513,24.944,8.23166,0.683045,0.34580800000000006,-1.05468,0.790391
6.54898,2.03864,4.933,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
7.61956,3.07934,5.28988,1.82534,14.2462,3.18441,0.537407,0.41355400000000003,0.175031,0.734748
1.75656,0.107047,5.34564,1.03163,5.51179,0.574868,0.949419,0.33765500000000004,-1.7787799999999998,0.606601
5.35317,1.86548,5.55211,1.56916,9.65053,2.02301,0.586674,0.555003,-0.44719299999999995,0.801553
1.2862,4.41603,5.51502,1.98314,14.9079,4.08376,0.401251,0.326868,-1.39173,0.828782
13.4183,8.86011,4.98542,0.955101,3.90932,0.45619,0.645459,0.405144,0.0813184,0.733073
7.48823,11.6681,6.3186,2.68728,27.1299,10.161,0.479799,0.172975,1.71567,0.836233
3.74373,12.4176,5.14566,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
13.6415,0.777051,5.82708,1.61858,11.4084,2.22024,0.881816,0.0311002,-1.5888,0.721429
9.87277,11.4648,6.34112,2.62,26.923,9.41672,0.471439,0.08087870000000001,-1.42616,0.80099
9.96342,4.17478,5.10004,1.07643,3.93358,0.653072,0.315313,0.033805,1.7356299999999998,0.925415
4.52818,7.93869,6.4847,2.87273,32.1186,12.4132,0.359121,0.619514,-0.0143042,0.807202
11.836,13.8328,5.30457,0.933804,4.22836,0.426349,0.942556,0.701002,-0.0027363300000000004,0.647872
0.229134,3.34241,5.38981,1.18482,5.68242,0.870877,0.827024,0.37595799999999996,0.9562390000000001,0.776107
11.7602,6.81168,5.25143,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
12.1476,11.2416,5.48429,1.89494,13.6047,3.56274,0.568155,0.824588,-1.15804,0.829185
12.5427,0.393539,5.54867,1.4282,8.07091,1.52532,0.539507,0.87574,0.0985256,0.793967
0.290778,0.698507,6.44699,1.74505,13.3708,2.78242,0.916204,0.0898348,1.0298699999999998,0.715496
11.0029,7.82799,5.58771,1.04279,4.31313,0.593733,0.792845,0.107219,-1.6509200000000002,0.79205
11.451,13.1409,5.27383,1.0079,3.55205,0.536109,0.376834,0.145465,1.2244,0.898477
13.8211,6.03742,5.12587,0.528234,0.952482,0.077175,0.628076,0.257102,0.816868,0.920333
10.0065,6.13496,7.493,2.68622,29.639,10.149,0.54385,0.359516,-1.57879,0.764841
10.9288,4.81206,6.14661,2.05414,14.5869,4.53823,0.142364,0.43309800000000004,-1.4538499999999999,0.908754
8.09682,9.41122,6.02419,2.00222,13.286,4.20278,0.28382,0.36887099999999995,-1.10971,0.947937
3.16831,10.8642,5.73674,1.44836,7.46817,1.59083,0.221252,0.402486,0.721741,0.882443
13.4813,12.4453,6.10588,1.7663,12.4013,2.88532,0.668535,0.44305900000000004,-0.956932,0.790335
1.1687,0.89433,5.47886,0.787671,2.45376,0.255878,0.643724,0.0547777,1.21335,0.794342
12.7034,7.02341,5.52182,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
12.8276,8.31316,8.48964,4.16983,74.181,37.9622,0.619569,0.322932,1.00289,0.736364
1.499,9.59208,5.89575,1.63467,9.78989,2.28712,0.313254,0.298728,-1.20732,0.857497
10.0321,0.0220769,5.45946,0.43996,1.31471,0.04459,0.972226,0.297389,-1.69929,0.462535
0.795423,2.18544,5.79203,1.40965,7.06273,1.46667,0.352578,0.211935,-1.34244,0.883892
5.30453,4.71771,7.30153,2.37318,21.837,6.99823,0.561322,0.0802965,-1.71502,0.810245
12.2044,5.93011,5.95205,1.21441,6.45404,0.937762,0.731019,0.301027,1.38558,0.717873
12.6011,9.73814,5.88009,1.34509,6.19767,1.27425,0.425177,0.635635,-1.78811,0.917116
4.42737,13.4357,6.09453,1.23708,9.00855,0.99127,0.73448,0.802419,0.388149,0.533692
9.32537,3.57661,6.48229,1.70799,10.1062,2.60886,0.385597,0.15870599999999999,-1.72814,0.906839
1.8921,11.0871,6.13001,1.33414,6.41618,1.24338,0.422745,0.27854399999999996,0.535175,0.871517
13.6679,13.7841,6.14265,0.853168,3.57379,0.325164,0.942443,0.178475,-0.10670299999999999,0.639867
3.42208,1.12371,7.14249,3.15942,39.3567,16.5127,0.536925,0.8537300000000001,-1.64711,0.796791
9.03038,13.207,6.56874,1.95801,14.574,3.93044,0.558839,0.581973,-1.7671199999999998,0.826419
8.81248,1.7145,6.66835,2.3137,19.617,6.4851,0.316901,0.529013,-0.94784,0.857294
6.24315,2.90133,7.22941,2.27672,20.6032,6.17915,0.472938,0.055668499999999996,-1.2254399999999999,0.790377
13.536,5.99894,7.05663,1.41447,7.80569,1.48176,0.669601,0.15862600000000002,-0.8523820000000001,0.805239
3.02585,9.38035,5.96883,0.865295,2.77958,0.339227,0.691837,0.6447379999999999,-0.373339,0.84625
2.30497,12.9299,7.55099,3.37134,46.4471,20.0634,0.580713,0.22848400000000002,1.49141,0.768768
9.69316,0.55129,6.02615,0.830998,2.47121,0.300468,0.388255,0.316535,-0.736602,0.87789
0.421421,5.95478,7.00778,1.92475,16.0326,3.73356,0.797524,0.5012810000000001,0.992769,0.725931
12.3265,13.3916,6.54901,0.974799,3.915,0.485002,0.765387,0.246367,1.3784100000000001,0.762515
11.728,3.21177,7.65547,2.78698,28.0281,11.3344,0.177505,0.355097,0.384432,0.870609
2.2971,5.76676,8.47415,4.07133,67.7105,35.3352,0.504422,0.17631699999999997,1.33897,0.76907
13.458,10.642,6.47921,1.41173,7.01258,1.47319,0.467416,0.09292059999999999,1.5432599999999999,0.892849
6.89126,1.17633,6.85233,1.56248,8.38927,1.99729,0.256284,0.26935400000000004,-1.60542,0.914226
10.9026,9.17085,7.00139,2.29146,21.3911,6.29988,0.370571,0.6797230000000001,0.911272,0.771149
5.04687,12.2141,6.61374,1.60986,8.59924,2.18457,0.248614,0.645638,0.0184636,0.946821
0.439082,8.19933,6.8225,1.65986,10.4787,2.39448,0.54711,0.894609,-0.90321,0.826012
10.9103,13.5657,6.88626,1.54034,9.29137,1.9136,0.712598,0.0833438,1.4979900000000002,0.80224
5.07897,3.39177,6.39902,0.756541,1.88964,0.226723,0.2704,0.0736145,-0.444313,0.951557
11.629,11.6952,7.02646,2.03042,14.6123,4.38285,0.252613,0.747054,0.794512,0.886343
12.0677,6.68093,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
11.2568,7.34016,6.55603,0.841921,2.54234,0.312473,0.147769,0.7352589999999999,0.566134,0.87591
12.7837,1.41354,7.51652,1.69143,10.0522,2.53374,0.449672,0.147494,1.2789,0.894128
2.3461,10.2282,7.75425,2.79041,27.419,11.3763,0.320295,0.43980400000000003,1.44994,0.89214
7.95416,0.238228,7.60281,1.20905,7.55792,0.925414,0.926061,0.39289799999999997,0.166643,0.60763
10.954,0.744483,7.61662,2.45075,23.3103,7.70721,0.491101,0.376201,1.6994300000000002,0.80947
0.855413,3.03699,7.6477,2.59773,23.8362,9.17868,0.365919,0.5959720000000001,0.894744,0.889406
0.319502,10.9347,7.46261,1.48341,9.19028,1.70917,0.794197,0.48814100000000005,1.04216,0.752221
10.2144,2.60111,7.04991,1.02377,3.51311,0.561834,0.275879,0.879869,1.21247,0.937271
12.1944,5.39564,7.67266,1.85272,12.5998,3.32984,0.311223,0.176556,-0.587169,0.855859
6.72647,8.84359,7.76368,1.528,9.28012,1.86798,0.546413,0.556406,-1.40941,0.790396
9.30412,0.160119,7.30944,0.895438,3.26449,0.375928,0.851712,0.0744775,-1.56744,0.771623
7.02051,7.68841,7.18642,1.13551,4.50138,0.766605,0.307384,0.851035,0.0673496,0.899883
2.2023,8.03782,7.40744,1.2422,6.20677,1.00362,0.52979,0.523243,-0.0876888,0.781023
13.1759,13.2136,8.04436,2.12437,18.9039,5.01981,0.631779,0.185657,0.7701730000000001,0.749992
5.10612,10.9103,8.34788,2.8865,32.2011,12.5926,0.539392,0.251795,-0.08713839999999999,0.812872
8.79606,8.60344,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
6.82405,10.2768,7.81759,1.55421,10.4777,1.96573,0.828778,0.351156,0.576189,0.724273
1.23154,1.10508,7.48801,1.15483,4.41425,0.806393,0.233426,0.251446,-0.310398,0.949128
3.63896,3.66388,8.26248,2.09602,16.9592,4.82155,0.528255,0.38540599999999997,0.08518319999999999,0.813838
5.22216,13.118,8.64197,2.75323,27.1704,10.9276,0.646356,0.10730600000000001,-1.60523,0.876473
13.6564,0.748903,8.14014,1.60411,10.9793,2.16124,0.876508,0.07547430000000001,-1.0247199999999999,0.736284
7.21539,4.52814,8.25259,2.16505,19.3661,5.31376,0.453727,0.43798200000000004,1.04232,0.760401
5.56242,0.365857,7.56652,0.970413,4.45828,0.478485,0.667496,0.818524,-0.36195700000000003,0.663584
5.14585,6.10163,8.30227,1.59301,8.93895,2.11665,0.409837,0.504309,-0.177767,0.891862
9.00896,10.1439,8.74451,2.72465,29.1327,10.5908,0.30297,0.661566,-0.253635,0.800552
12.5209,10.7688,7.64415,0.81978,2.48754,0.288463,0.514349,0.769645,0.248514,0.848738
8.95044,3.85849,8.11819,1.70649,10.1338,2.602,0.0996281,0.676935,0.639107,0.902785
7.54987,7.28481,9.00523,2.84376,31.0307,12.0414,0.2805,0.364806,0.292109,0.818734
4.80684,8.65885,8.75225,2.31361,20.2968,6.48442,0.250356,0.45155700000000004,0.872685,0.82852
10.4694,12.0817,10.138,4.69226,90.9364,54.0935,0.559364,0.7538469999999999,-0.461573,0.760635
0.904994,8.22542,9.23158,2.81688,37.9506,11.7032,0.605026,0.309886,-1.1828100000000001,0.656852
0.17383,12.7469,8.12007,0.864711,2.83627,0.338541,0.76884,0.26959900000000003,0.7679680000000001,0.828217
10.1562,2.16959,9.9234,2.95452,34.1646,13.5039,0.462689,0.317714,-0.838783,0.80269
2.98201,8.27721,8.49934,1.50887,8.56362,1.79869,0.520095,0.26432,1.15204,0.835214
9.65544,8.04419,8.08996,1.00855,3.40177,0.537138,0.418925,0.160758,-0.5598069999999999,0.939369
7.62308,13.4649,8.01286,0.941503,3.49134,0.436982,0.794684,0.734498,0.825111,0.79763
6.91373,12.681,8.16323,0.790127,2.34964,0.258279,0.849439,0.304023,0.612283,0.834724
8.49709,1.68267,8.47614,1.55979,8.92346,1.987,0.206608,0.150296,-0.0658205,0.856543
9.32277,0.413947,9.29254,1.85608,14.0379,3.34802,0.759348,0.09848190000000001,-0.125388,0.770973
7.29161,0.726153,8.48879,1.05568,4.21814,0.616028,0.630927,0.109006,1.79684,0.830037
10.0999,8.86192,8.40142,0.833834,2.38598,0.303555,0.357099,0.207805,0.380606,0.915465
0.172197,13.7091,9.11098,0.925721,4.63789,0.415373,0.942406,0.059225,0.658033,0.580483
12.902,11.8378,8.82663,1.50954,9.28951,1.80109,0.613748,0.579085,0.9611879999999999,0.770635
6.53862,2.08408,9.31006,2.27056,19.1368,6.12907,0.246346,0.7595350000000001,-1.02342,0.846341
13.597,3.16493,9.07685,1.19668,5.45115,0.897288,0.676945,0.407886,-1.03435,0.82531
1.65741,1.93634,10.1843,4.33073,71.4187,42.5286,0.382973,0.724932,1.0900100000000001,0.82501
4.65056,2.26518,9.02142,1.62951,9.6904,2.26552,0.237162,0.14041800000000002,-0.94867,0.860836
10.4707,5.22134,9.91803,3.36697,44.8193,19.9856,0.389929,0.6628799999999999,-1.16683,0.794628
4.97543,0.664262,11.9576,3.5028,61.8621,22.5032,0.895447,0.520046,1.77606,0.623097
13.0813,4.33527,8.90895,1.08578,3.92315,0.670222,0.234925,0.133796,1.78046,0.944049
13.6712,4.76107,9.9837,1.57815,11.2731,2.058,0.855488,0.261387,-0.880229,0.694072
0.912998,11.9243,9.97081,3.04667,34.3991,14.8073,0.547392,0.46199199999999996,0.836926,0.847725
11.8772,0.255954,9.39275,1.41447,8.00078,1.48176,0.835813,0.450861,-1.77945,0.785604
12.8309,1.58709,9.83287,2.46776,21.7005,7.86876,0.239811,0.121577,-0.195899,0.881628
7.96391,3.04284,10.043,1.64877,10.5502,2.34681,0.376034,0.0168986,1.67316,0.809483
6.8431,9.42235,10.1906,2.82125,31.4971,11.7577,0.429926,0.834007,0.543498,0.793891
4.66749,0.318486,9.32538,1.47714,8.05374,1.68756,0.738708,0.7533280000000001,-1.77165,0.851123
