CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.9962,9.34949,0.524894,2.28009,19.3209,6.20659,0.768099,0.888612,0.9058750000000001,0.845326
0.588224,9.62253,0.600394,2.23851,20.0937,5.87319,0.877002,0.843352,-0.8641070000000001,0.783441
4.10437,9.70409,0.472045,2.33736,23.4512,6.6861,0.841938,0.859939,-1.28008,0.731872
10.6115,9.49834,0.484716,1.91795,13.1778,3.69411,0.618958,0.8107099999999999,-0.773301,0.876962
8.40073,8.96631,1.88995,3.00232,32.9316,14.17,0.615043,0.6745260000000001,0.0918893,0.859906
2.11944,9.77823,0.822297,2.05207,14.4021,4.52451,0.489281,0.6076619999999999,-0.883078,0.918558
8.07977,10.6479,0.588189,2.39084,22.1078,7.15567,0.670412,0.874218,-0.48117400000000005,0.812279
10.1918,11.9891,0.972107,2.99455,33.7713,14.0603,0.48963,0.6567829999999999,-0.641227,0.834191
11.8832,11.0763,0.0627863,0.555732,1.3059,0.089866,0.887541,0.8684000000000001,-0.8128879999999999,0.742968
12.8674,12.2951,1.17966,2.99072,39.8002,14.0064,0.548322,0.5702320000000001,-0.784599,0.706019
6.15222,11.4268,1.55826,3.12764,35.8874,16.0195,0.449527,0.480012,-0.592814,0.85633
3.15046,12.4212,0.310063,2.07367,20.6063,4.66892,0.955261,0.870825,-1.7188999999999999,0.655582
0.383426,12.9653,0.211761,1.1979,6.01542,0.900032,0.927592,0.888226,-0.9268219999999999,0.749417
7.54516,13.2577,1.22021,2.74659,32.0127,10.8487,0.72933,0.881938,-0.09646660000000001,0.740312
3.76916,13.565,1.06514,2.18563,21.4186,5.46673,0.927947,0.794273,-0.049537500000000005,0.700668
10.2441,6.94078,2.23376,3.65926,49.5437,25.6554,0.362176,0.779717,0.030807699999999997,0.849078
0.857636,12.8677,1.97691,2.79957,27.2408,11.4888,0.566979,0.129046,-1.32673,0.903886
12.701,0.559963,1.76432,2.45235,23.0357,7.7223,0.777925,0.319464,-0.0658715,0.820188
3.20255,4.10419,2.1268,2.58766,22.9511,9.07235,0.538879,0.10090500000000001,0.324548,0.916561
11.8477,9.79438,2.52968,3.10005,32.6133,15.5993,0.518762,0.207333,-0.385338,0.925748
3.34448,11.2143,2.06618,3.36215,39.4712,19.8998,0.462845,0.807774,-0.125115,0.899712
10.6617,13.4753,2.53451,2.65695,29.2799,9.82078,0.894452,0.729028,-1.7751,0.757436
1.04347,3.10261,2.06885,2.67021,24.5714,9.96861,0.408051,0.28645,-0.286521,0.911615
10.1767,2.81158,2.32345,2.77759,27.9062,11.2202,0.503569,0.343362,-1.15568,0.868528
6.1328,8.08994,3.02622,4.00052,57.6665,33.5234,0.583745,0.532413,0.782899,0.871886
13.304,7.90839,2.21557,2.39614,20.4637,7.20334,0.586261,0.33708799999999994,0.809876,0.881433
4.10819,8.33628,1.51538,1.24769,5.15678,1.017,0.338504,0.38884500000000005,-1.02487,0.948386
6.40569,0.475606,2.78387,2.61314,29.1999,9.34298,0.874973,0.8215089999999999,0.025797,0.734672
0.171583,7.85394,1.94626,1.22658,6.43489,0.966231,0.912749,0.45020299999999996,0.909191,0.734509
0.664081,0.12889,2.25451,1.18092,7.51865,0.862302,0.957765,0.432182,-0.0557638,0.582707
10.0665,0.582396,2.89752,2.77379,30.068,11.1743,0.868237,0.38079599999999997,-0.0629198,0.803881
12.4354,1.94039,3.0676,3.02924,32.7643,14.5545,0.726245,0.41557299999999997,-0.598789,0.879864
1.05971,5.87818,5.31869,4.62974,89.1895,51.9597,0.844941,0.233415,-0.8929290000000001,0.755002
2.98769,13.0086,1.78542,0.935304,2.92985,0.428407,0.531525,0.541539,0.0509255,0.938014
13.7433,9.63582,1.73863,0.832261,2.4237,0.30184,0.640696,0.41903799999999997,-0.8802800000000001,0.897819
0.827763,10.1099,2.84222,2.80158,27.0629,11.5135,0.588365,0.40480499999999997,-0.7479680000000001,0.91113
6.00391,4.33398,2.8565,3.33477,37.5917,19.4176,0.465814,0.780899,-0.309424,0.92937
2.89421,8.71532,3.14946,2.90165,29.1495,12.7918,0.420331,0.0522822,0.0236508,0.90742
13.4768,13.0652,3.30568,2.08989,17.2145,4.77936,0.793962,0.174266,-0.771493,0.797082
12.9038,5.81233,2.35758,2.00966,16.1193,4.24977,0.288321,0.837701,-0.24924700000000002,0.787133
5.71242,1.79366,3.7701,2.63712,24.7663,9.60263,0.628365,0.230578,-0.7151000000000001,0.882164
1.20861,7.89291,2.30307,1.29328,5.65059,1.13259,0.293219,0.57042,-0.437986,0.929903
9.8581,10.9142,4.03477,4.33791,72.3847,42.7405,0.669155,0.867166,0.253069,0.816703
0.876545,1.14309,3.26726,2.376,21.2668,7.02327,0.473169,0.200438,-0.318476,0.833951
8.26161,1.76647,2.35815,1.22177,4.94325,0.954912,0.529972,0.7929080000000001,-0.754896,0.948667
13.6761,10.424,3.16429,1.65549,11.7221,2.37562,0.904008,0.113691,-0.884516,0.734511
8.81368,4.94719,4.01235,3.38344,42.2197,20.2802,0.657804,0.567754,1.5373400000000002,0.851825
11.7893,4.50587,3.08984,2.03386,13.7227,4.40515,0.13822,0.87713,0.0828713,0.947001
3.32286,13.325,3.49982,2.65735,29.1311,9.82524,0.796661,0.899439,1.74262,0.761533
6.99086,12.6101,4.19983,3.61805,49.7216,24.7982,0.606245,0.684107,0.105741,0.827089
4.21207,6.35805,4.32022,3.51476,43.4774,22.7344,0.605185,0.294077,-0.0357479,0.892639
8.78668,1.86051,4.94686,3.82145,53.1557,29.2202,0.594948,0.353456,0.0459441,0.863089
0.105749,2.48765,3.72225,1.0785,6.12517,0.656845,0.964718,0.460893,-0.90762,0.596588
10.1528,8.66726,3.45187,1.29887,6.27232,1.14734,0.721313,0.884115,-1.7549299999999999,0.844986
12.2661,2.81847,5.48106,4.0011,66.8856,33.5379,0.371588,0.133559,-1.18221,0.751926
13.6967,0.652489,6.10034,1.84319,17.9349,3.27874,0.981122,0.0987412,0.874027,0.595098
3.56382,2.59031,4.86274,3.38866,39.1759,20.3742,0.571539,0.6273259999999999,-1.39106,0.920843
12.6416,7.49942,4.32973,2.4665,21.4734,7.85676,0.418051,0.43294600000000005,-0.0173378,0.890046
3.81476,0.462367,4.79683,2.47598,25.5792,7.94765,0.867323,0.247373,-0.07439180000000001,0.752933
2.07391,3.97025,4.21948,1.81486,11.447,3.12988,0.704623,0.123795,-0.590556,0.90395
13.3433,5.43247,4.67048,2.4317,22.1178,7.52885,0.769391,0.117064,-0.731164,0.839901
2.00129,11.7019,4.74882,3.04128,30.8072,14.7288,0.338119,0.482564,-0.658332,0.943212
4.57072,10.1704,5.0906,3.4469,41.3003,21.443,0.576026,0.555028,-0.849735,0.903763
2.13264,0.898614,4.33726,1.19055,4.70209,0.883568,0.622723,0.196877,-1.69251,0.947007
0.929998,2.74735,4.56658,1.88307,11.6243,3.4962,0.323952,0.37677,-0.826435,0.958332
9.10325,7.79327,4.96337,2.27689,17.3062,6.18052,0.561902,0.145693,-0.07828929999999999,0.94109
0.274261,9.30648,4.88296,1.63197,11.513,2.27581,0.87316,0.736301,0.8789790000000001,0.726753
12.6676,10.1189,6.34724,3.62208,48.8782,24.8812,0.790108,0.431163,1.08023,0.843238
11.0957,5.62869,5.57545,3.52947,45.6549,23.0211,0.539764,0.385919,-0.541507,0.857198
0.35363,12.6652,5.0619,2.08649,19.1749,4.75604,0.885427,0.852688,-0.9664149999999999,0.71326
13.3184,11.7831,5.47471,2.43646,22.9307,7.5731,0.775029,0.24053899999999998,0.60576,0.813296
11.8179,13.2711,5.70384,2.92942,31.2899,13.1626,0.799187,0.0807949,-1.55815,0.861605
11.0506,8.28976,5.1196,2.13448,15.8404,5.09184,0.602739,0.295925,0.17744900000000002,0.903579
6.25902,5.82601,4.45663,0.754629,1.81223,0.225008,0.147445,0.353576,-0.852679,0.987197
6.43043,3.63419,5.62656,3.0586,30.9933,14.9819,0.371809,0.751535,-0.6780329999999999,0.948259
0.807614,0.620428,5.28191,1.80814,12.6347,3.09523,0.295824,0.720673,1.24817,0.81292
3.46755,4.67392,5.72178,2.19528,16.262,5.53945,0.55938,0.292267,0.0333757,0.931013
9.5428,13.7201,5.61728,1.35289,9.27797,1.29654,0.931802,0.09526770000000001,0.5694319999999999,0.619758
7.60457,9.64285,6.34005,3.38856,41.0661,20.3725,0.544408,0.379192,0.733893,0.878409
5.00471,13.0507,5.88678,2.74616,26.2688,10.8436,0.516723,0.36593200000000004,0.157671,0.901901
12.5785,0.213219,5.70936,1.41294,8.73443,1.47696,0.922151,0.22592800000000002,-0.011179300000000001,0.718061
2.22212,9.19778,6.06291,2.74916,26.6979,10.8793,0.403501,0.30066,-0.24541899999999997,0.889353
7.87153,7.02931,5.04775,1.02481,3.47423,0.563549,0.566124,0.451748,0.672107,0.949685
6.51411,6.99582,6.13288,2.87429,28.1311,12.4334,0.395011,0.174493,-0.322843,0.922622
3.283,7.84977,5.39735,1.19117,4.71292,0.88494,0.596455,0.35273299999999996,0.041883,0.945809
3.17315,13.4,5.67896,1.54447,8.542,1.92903,0.751198,0.271106,-0.192387,0.877306
1.86845,13.2412,7.36044,3.03401,40.6144,14.6235,0.797372,0.457632,-0.0436845,0.712041
7.1556,0.705423,6.97188,3.00024,35.0652,14.1405,0.83772,0.614248,-0.0015573899999999999,0.806463
2.90067,6.67709,5.60874,1.32587,5.87256,1.22039,0.618185,0.34293799999999997,-0.744449,0.940423
10.0415,0.241033,6.22558,1.58583,10.7687,2.08818,0.901185,0.28398,-1.7865199999999999,0.733669
13.016,7.00203,7.17606,2.89614,30.664,12.7191,0.466242,0.184035,-1.11085,0.859331
2.02431,0.847056,7.12145,2.82177,27.164,11.7642,0.61433,0.126749,-0.47899099999999994,0.920873
9.89006,11.8175,6.75897,2.90962,29.3944,12.8975,0.524657,0.450447,-0.38955399999999996,0.904807
0.62576,2.58298,6.37393,2.00744,13.4642,4.23571,0.428614,0.0672689,0.7018800000000001,0.940277
5.19088,1.63833,6.05593,1.2999,5.52301,1.15008,0.385069,0.648302,0.586026,0.961155
0.117582,1.16497,6.59283,1.00618,4.92557,0.533365,0.954179,0.0598841,-0.668343,0.64572
0.877387,10.9843,7.34461,2.93242,31.5634,13.2031,0.575224,0.25275200000000003,0.8385729999999999,0.855889
6.88168,12.0511,7.62058,3.72015,52.3887,26.9574,0.747826,0.6210840000000001,-1.3327699999999998,0.829911
8.56738,5.06888,7.49609,3.93262,55.2969,31.8451,0.474457,0.822927,-0.697767,0.878643
2.5476,2.80166,8.54544,3.953,58.3044,32.3428,0.688708,0.301049,-1.2520499999999999,0.841979
3.37701,11.5551,7.26089,2.61221,22.947,9.33303,0.429378,0.33631700000000003,0.24684999999999999,0.934198
0.702873,8.10105,7.68992,2.64785,26.143,9.72028,0.69361,0.3261,-0.784961,0.842523
10.7066,7.16751,7.41879,2.77733,27.5898,11.2171,0.673791,0.517489,-0.7289650000000001,0.878327
0.344662,0.216097,7.35759,1.21928,6.25149,0.949081,0.939201,0.00998051,-1.57335,0.747084
3.37803,6.39708,7.93121,3.45757,40.9894,21.6426,0.515351,0.5375909999999999,-0.8227509999999999,0.91626
5.414,5.17693,7.61432,2.66923,26.0195,9.95763,0.522351,0.353997,-0.819187,0.860245
13.4913,13.0045,8.37312,2.30354,21.8538,6.40004,0.882248,0.0823413,-0.63512,0.762804
11.6849,0.959618,7.73898,2.95172,29.2677,13.4655,0.639399,0.739894,-0.0877414,0.935211
13.8352,4.68503,6.82015,0.740564,2.27848,0.21266,0.892829,0.628261,-0.903612,0.756188
4.48664,1.04772,7.51247,2.13093,15.1493,5.06645,0.402128,0.32277700000000004,-0.0421973,0.941658
5.36656,2.80315,7.99095,2.69443,25.2921,10.2423,0.614027,0.16264199999999998,-0.412995,0.901775
5.95092,8.35803,8.1607,2.88002,28.431,12.5078,0.526747,0.42042,0.344866,0.916531
9.5848,9.35239,8.6989,3.65641,49.2569,25.5953,0.621887,0.890165,0.86248,0.85269
7.73368,2.38047,8.87101,3.36029,39.4729,19.8669,0.506184,0.249527,-0.43924599999999997,0.89868
3.81181,9.36606,8.404,3.32934,39.2742,19.3229,0.637566,0.808023,-1.4394200000000001,0.886664
9.24057,2.1246,7.50154,1.22788,4.97529,0.969318,0.504801,0.583039,-0.5768099999999999,0.952014
12.9464,5.24211,9.21177,3.42273,46.1364,20.995,0.835958,0.579356,1.0087300000000001,0.797722
9.56044,13.4055,8.32763,2.29995,20.3455,6.3702,0.722381,0.645269,1.7234200000000002,0.816804
5.10944,13.3241,8.5338,2.51549,24.4693,8.33421,0.717393,0.849851,-1.73645,0.812405
12.1417,9.49336,9.17008,3.52359,43.6598,22.9062,0.666825,0.531865,1.07749,0.893384
0.27535,2.38472,8.75382,1.94574,16.6292,3.85704,0.930946,0.591185,0.896598,0.715233
11.7862,12.8878,9.53599,2.89697,36.8656,12.7301,0.584719,0.144129,0.869453,0.715184
12.7861,2.60043,7.99727,1.15022,4.50209,0.796789,0.234359,0.848382,-0.102949,0.923206
3.99248,0.41492,9.73861,2.51345,28.063,8.31398,0.884066,0.309431,-1.78699,0.707223
13.7307,10.0334,9.05376,1.73197,15.6231,2.72033,0.954766,0.287031,-0.870475,0.603206
7.60211,7.01759,9.30801,2.69217,24.3601,10.2166,0.396958,0.600347,-0.921994,0.934709
10.1302,0.588598,9.95168,2.68855,28.066,10.1754,0.826794,0.300596,0.00966813,0.809108
11.0214,2.93742,9.74157,3.71183,50.5483,26.777,0.588363,0.77286,1.4903899999999999,0.856286
13.6002,2.05657,9.11983,1.74756,11.8065,2.79442,0.829595,0.0637836,-0.7101919999999999,0.812624
10.7938,5.74245,10.8371,3.94107,55.6391,32.0509,0.619097,0.146872,-0.235184,0.876997
7.13731,0.359259,9.25714,1.7848,12.1018,2.9769,0.822656,0.683396,-0.0189143,0.826946
1.04189,9.97224,9.71869,2.82924,27.2225,11.8579,0.426057,0.38034999999999997,0.679641,0.923762
5.21773,6.76663,10.8492,3.75647,48.6339,27.7549,0.607282,0.150084,0.8235429999999999,0.91153
1.43005,12.7679,9.9295,2.88611,34.3368,12.5874,0.503021,0.528472,1.20254,0.762106
13.6083,0.382236,9.73495,1.4212,8.04404,1.50303,0.875805,0.0269779,-0.46914,0.788838
0.961463,0.655087,10.2887,2.59426,24.9063,9.14198,0.74398,0.0242015,-0.751575,0.848925
4.25588,12.0177,9.60903,2.12533,16.1165,5.02667,0.585541,0.516153,-0.221201,0.88051
7.26336,9.91876,10.3804,3.09591,32.3991,15.5369,0.316668,0.21597999999999998,0.0346683,0.929381
3.92713,9.85092,10.7856,3.31175,40.8873,19.0183,0.788037,0.5638150000000001,-0.492732,0.842707
2.13264,4.82614,11.2315,4.18614,72.5542,38.4095,0.658898,0.24337299999999998,-0.744975,0.758777
9.37646,12.4241,10.8324,3.73287,47.1812,27.2349,0.505197,0.426305,0.247894,0.927824
5.9073,13.276,11.305,3.34294,47.153,19.5606,0.894011,0.41087,1.7494800000000001,0.744554
5.73745,1.10562,9.14747,0.711573,1.88869,0.18865,0.784858,0.682697,-0.0298808,0.842226
0.245054,6.14331,9.60637,1.19546,5.4863,0.894544,0.784893,0.141925,-0.959178,0.81835
13.9157,6.94989,9.36449,0.486709,1.40495,0.060368,0.986669,0.15716,-0.898896,0.529697
6.41526,4.03867,10.8367,3.43702,41.9532,21.2591,0.555014,0.8745189999999999,-1.62547,0.884605
12.2312,0.282479,10.1139,1.48767,9.06539,1.72392,0.838264,0.131189,-0.22527799999999998,0.766965
1.57365,8.06737,10.9193,3.42281,46.5139,20.9964,0.49496,0.65688,1.5559800000000001,0.791282
13.3529,11.1029,11.4826,2.57817,26.5794,8.97288,0.840099,0.206422,-0.8236530000000001,0.785646
3.36305,13.4972,9.69017,1.00206,3.34301,0.526848,0.253746,0.580088,-0.0206204,0.943634
0.361353,12.1218,11.1508,2.04582,17.522,4.48335,0.861565,0.25110299999999997,0.790896,0.750417
5.48933,1.49334,10.7705,2.38402,19.5673,7.09461,0.593465,0.23340499999999997,-0.604702,0.912514
3.4279,2.2478,12.0617,3.74384,56.6596,27.4757,0.469182,0.33840400000000004,-1.2473999999999998,0.777158
5.47174,10.9748,10.1626,1.1287,4.44827,0.752885,0.409808,0.354213,0.22450299999999998,0.89973
8.40076,4.96689,10.1195,0.897611,2.6209,0.378672,0.559571,0.326426,-0.418647,0.965775
8.6717,5.6131,10.5213,1.09405,4.33433,0.685657,0.709018,0.217029,-0.6681140000000001,0.867561
9.26424,7.4911,10.7713,1.87229,12.1763,3.43652,0.517329,0.7505710000000001,-0.8421540000000001,0.904443
6.9233,0.285792,11.6307,1.90918,16.5643,3.64369,0.932564,0.31587,-0.0220436,0.691307
13.0403,8.27,11.4299,2.87408,31.1011,12.4307,0.680288,0.792948,1.14902,0.834395
10.1566,9.66949,11.5428,2.76273,27.4446,11.0412,0.319091,0.6286740000000001,-0.8933629999999999,0.873717
3.18277,12.7009,11.4434,2.50954,21.6081,8.27522,0.447671,0.102767,-0.365049,0.91563
7.96819,0.925826,10.9033,1.70348,9.72527,2.58828,0.57874,0.613163,-0.14618,0.937396
6.32562,11.7128,10.8327,1.29158,5.48023,1.12813,0.580108,0.23572700000000002,-0.0219665,0.956292
10.9817,7.96047,11.1441,1.37565,6.43892,1.36308,0.640845,0.415668,1.7986600000000001,0.923321
12.8276,1.40555,12.0002,3.26734,38.2467,18.2634,0.392432,0.30033899999999997,-0.705882,0.876887
9.72473,2.1398,11.9928,2.85476,27.7982,12.1816,0.492612,0.318241,0.25405,0.921024
12.8414,13.1371,12.2559,2.77118,27.9875,11.1427,0.675091,0.18699000000000002,1.73544,0.862012
8.13764,7.38421,12.3626,3.77423,54.9556,28.1504,0.541863,0.590772,0.603317,0.814319
13.2744,4.09501,11.6669,2.23803,17.7481,5.86942,0.523832,0.61464,-0.888306,0.886601
11.8651,11.6274,11.3459,1.38834,6.29005,1.40116,0.432205,0.255576,-0.154491,0.962692
7.52759,2.27703,12.5333,2.99956,31.3656,14.1309,0.44263,0.363152,0.447145,0.901179
2.01992,10.6664,12.7733,3.45921,41.5982,21.6735,0.55561,0.8992220000000001,-0.990738,0.903709
9.00706,4.44387,12.3382,2.12529,15.3452,5.02632,0.492716,0.30561900000000003,-0.325343,0.924726
5.26781,10.2862,12.9224,3.90025,60.1821,31.0652,0.750906,0.759613,-0.9259189999999999,0.794083
7.4538,11.7995,11.5651,1.32413,5.91132,1.21559,0.470249,0.278069,-0.127673,0.931804
0.516895,6.38396,12.5752,2.32506,21.2668,6.58114,0.720466,0.184146,0.967556,0.798575
0.848768,1.46748,12.7852,2.73834,26.0154,10.7513,0.639403,0.538762,-0.826657,0.905514
9.55682,0.280833,12.3539,1.6593,11.4212,2.39208,0.890191,0.589487,-0.040728799999999996,0.757341
12.0292,7.30444,11.908,1.15302,4.36945,0.80262,0.447267,0.52379,-0.33986400000000005,0.955867
4.99161,0.271538,12.3511,1.44345,8.0579,1.57471,0.804605,0.238228,-0.0315673,0.812325
2.6623,6.74108,12.302,1.63222,8.96482,2.27683,0.535197,0.8380190000000001,0.136678,0.933606
11.4982,11.0854,13.1586,2.77189,28.1953,11.1513,0.578846,0.89621,-1.07369,0.8561
13.3259,5.9314,12.88,2.05863,16.1174,4.56807,0.636065,0.43735,-0.533212,0.826062
1.54347,13.4717,13.0966,2.26686,20.8674,6.09923,0.891616,0.897232,-1.7510400000000002,0.773627
8.47584,10.3868,13.0596,2.66456,24.292,9.9055,0.427531,0.7796129999999999,0.108219,0.9182
0.154038,4.74558,12.2931,0.784845,2.16024,0.253134,0.785335,0.20757799999999998,0.791806,0.895812
4.16121,6.12092,13.1474,1.91343,14.1133,3.66804,0.524269,0.528851,0.97746,0.814978
11.5743,3.8166,12.3251,0.934305,2.7955,0.427035,0.303332,0.7918510000000001,1.7656999999999998,0.980995
0.328964,3.7353,13.3707,1.64256,11.5787,2.3204,0.870761,0.8551860000000001,0.9063,0.732036
12.265,8.26326,13.2762,2.95512,38.9774,13.5121,0.875361,0.856501,0.482856,0.703861
7.51901,12.7961,13.1843,2.59893,23.5354,9.19137,0.486572,0.865935,1.68517,0.901605
5.79318,4.37429,13.229,2.90889,32.8614,12.8879,0.790133,0.815542,-1.10172,0.808944
12.0203,2.79993,13.3576,2.07681,16.053,4.69018,0.65204,0.812268,-0.0199738,0.844087
3.57287,7.74996,12.6474,0.940023,2.84577,0.434924,0.267322,0.40358,-0.7074769999999999,0.975497
0.297022,8.69817,13.2929,1.50801,9.19932,1.79561,0.826119,0.7978799999999999,-0.871826,0.776608
3.24824,0.423915,13.4407,1.75815,13.4013,2.84553,0.856362,0.8556539999999999,1.7764099999999998,0.724623
12.4431,4.6698,13.3298,2.04509,15.1896,4.47855,0.587102,0.848231,-0.424103,0.865029
0.372522,11.3917,13.4295,1.696,11.9056,2.55432,0.877386,0.8842650000000001,0.883241,0.759016
10.2299,13.5813,13.3868,1.71522,12.0255,2.64213,0.898148,0.87818,-0.035949499999999995,0.768572
6.05716,1.00803,13.4301,2.10459,16.5955,4.88089,0.762734,0.838477,-0.315443,0.838478
2.09119,7.01125,13.5175,2.44875,27.1531,7.68835,0.909384,0.849707,-1.0475,0.693777
9.8129,12.1986,13.3287,1.73821,10.4342,2.74983,0.347499,0.816518,0.632301,0.909693
8.52011,0.580422,13.4619,1.52162,8.21043,1.84465,0.449615,0.829228,0.175448,0.885921
10.6588,4.38584,13.4631,1.69737,10.1503,2.5605,0.601538,0.783784,1.02416,0.891702
10.2988,8.82596,13.1608,1.07832,4.04432,0.656502,0.481968,0.730857,0.861174,0.903224
11.1353,0.742854,13.5299,1.96854,15.9184,3.99424,0.847977,0.88547,1.7245400000000002,0.764786
13.7307,3.01923,13.5005,1.15858,5.55592,0.814282,0.898987,0.837917,-0.925989,0.759005
8.1169,5.11187,13.5477,1.84511,13.0172,3.28903,0.777736,0.87618,1.01475,0.821633
13.547,12.2856,13.6609,1.24629,6.43649,1.01357,0.846501,0.8399519999999999,0.872954,0.758116
3.74397,12.8715,13.6501,1.29314,6.19509,1.13224,0.692912,0.8703019999999999,0.24665900000000002,0.848
9.51138,2.97453,13.6821,1.60978,11.4341,2.18422,0.891027,0.8815810000000001,-0.34620199999999995,0.712003
3.60356,4.64906,13.7394,1.24432,6.4629,1.00876,0.86411,0.897855,-0.8151560000000001,0.752632
9.97969,6.48593,13.7778,1.28275,8.09345,1.10515,0.94941,0.8843080000000001,0.9347669999999999,0.6387
6.35522,6.93056,13.7925,1.21898,7.63318,0.948395,0.95644,0.8952119999999999,-1.59978,0.611559
