CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.41696,9.72109,3.11735,4.63345,95.2003,52.0849,0.635192,0.387296,-0.615439,0.708468
11.7941,6.44495,0.959264,1.18108,5.47909,0.862645,0.602586,0.64523,1.39245,0.799828
5.44885,1.07711,0.61473,0.644148,1.33986,0.139944,0.267684,0.56654,1.34219,0.972887
7.88215,6.7803,2.54165,3.57894,49.0116,24.0028,0.562555,0.23582,-0.568251,0.821031
11.9978,0.235466,0.949503,0.903802,2.78576,0.386561,0.514301,0.0435132,-0.517717,0.921197
2.38451,4.97925,1.53763,1.83265,12.1561,3.22283,0.464273,0.741852,0.641969,0.867989
9.25397,3.22553,1.58361,1.81632,11.1655,3.13742,0.253852,0.6387149999999999,-1.58067,0.928226
13.6561,12.1279,1.48613,1.39421,7.78475,1.41899,0.838862,0.376808,0.874087,0.784439
0.687617,13.4698,2.32734,1.98995,16.4527,4.12595,0.808514,0.0500002,-1.38751,0.75613
7.74091,11.8764,1.7322,1.84325,12.2193,3.27908,0.4271,0.10018,-1.75035,0.873522
7.20602,2.22259,1.31675,0.917235,2.81474,0.404054,0.220522,0.315758,0.36065600000000003,0.939013
0.345671,2.68464,1.8671,1.66665,10.6708,2.42398,0.766133,0.33655700000000005,0.9618810000000001,0.817786
0.226349,0.454768,2.03286,1.18947,6.92937,0.881167,0.840928,0.142263,1.34246,0.64145
12.5212,1.02539,1.4735,1.2358,5.12077,0.988183,0.17284,0.14952400000000002,0.251452,0.93693
2.54962,12.9243,2.09784,2.27183,17.8687,6.13936,0.219845,0.712427,-0.7616620000000001,0.907418
13.1171,13.4683,1.94588,1.58191,8.55999,2.07275,0.468969,0.32463099999999995,-1.7386000000000001,0.918422
10.7551,0.74822,2.867,2.85017,31.3225,12.123,0.607218,0.126144,1.70954,0.814768
3.06912,2.72133,3.27379,4.44674,80.8173,46.0388,0.436646,0.689154,-0.255812,0.768651
11.8041,2.42034,2.18248,2.07041,15.7456,4.64696,0.40182,0.240932,1.3661500000000002,0.85527
6.16426,5.42134,2.45618,2.15245,15.7466,5.22149,0.47244,0.241388,-0.309514,0.92433
2.73776,7.90292,3.21296,3.79863,56.8899,28.6998,0.765061,0.48091500000000004,0.414713,0.796835
10.2019,6.9444,1.82718,1.39038,7.15688,1.40733,0.447164,0.857283,-0.020562,0.848576
7.37027,13.7476,2.19192,1.24699,6.74971,1.01528,0.877309,0.594592,0.0061518300000000005,0.723751
6.67672,9.68691,1.6569,0.89734,2.64422,0.378329,0.407832,0.6911889999999999,1.0693899999999998,0.956678
3.77569,10.3971,2.34447,1.81903,11.163,3.15148,0.204341,0.6658320000000001,1.7176099999999999,0.931206
12.4987,6.54946,1.95506,1.22454,5.0801,0.961429,0.209473,0.727105,1.3116999999999999,0.927306
11.6866,12.2427,2.69124,2.62495,25.834,9.47023,0.670064,0.804081,-0.45097499999999996,0.837915
5.9686,2.2283,2.59409,1.75517,10.2629,2.83112,0.164618,0.36841,0.988694,0.943016
7.63525,2.9322,2.36564,1.56149,7.98153,1.99352,0.243355,0.557967,1.3952,0.95972
11.4352,6.20331,2.30023,0.908853,3.57603,0.393078,0.863535,0.243683,1.6494399999999998,0.725664
12.2083,4.12701,2.89985,2.2997,18.078,6.36814,0.360013,0.8621500000000001,-0.5162,0.919055
8.5868,1.72955,3.46247,2.51134,23.7921,8.29305,0.199496,0.27463,-1.6297,0.832777
13.3007,5.5711,3.79436,2.74265,28.944,10.8021,0.741909,0.20662400000000003,-0.9284789999999999,0.816453
2.5163,11.2571,2.29796,0.810912,2.16135,0.279202,0.343056,0.144273,1.33438,0.955811
13.3792,2.03702,3.41083,2.3532,21.017,6.82296,0.70741,0.694928,0.87581,0.827744
9.7139,4.27523,3.67612,3.48241,46.3162,22.1125,0.208997,0.7797329999999999,-0.17026700000000003,0.822577
13.6663,11.3264,2.45745,0.988843,3.37686,0.506268,0.494926,0.735147,0.892047,0.909686
1.10593,9.856,2.69953,1.37357,6.31655,1.35691,0.365679,0.574045,1.17041,0.938363
0.156818,10.1079,3.17876,1.31396,8.64356,1.18781,0.928218,0.7761629999999999,-0.8900109999999999,0.627512
3.97861,11.6277,4.27276,3.43453,46.248,21.2128,0.452308,0.701871,1.46305,0.801292
6.78668,10.4874,2.94966,1.46319,7.18244,1.64023,0.161684,0.31732099999999996,1.32358,0.936442
4.68968,5.98881,4.00423,3.24105,37.0232,17.8261,0.461232,0.408686,0.535773,0.891347
8.05867,13.0452,3.20081,1.72584,10.2797,2.69152,0.38823,0.302281,1.45756,0.910265
6.25666,3.74358,3.14197,1.56578,8.41188,2.00998,0.297848,0.408041,1.3627799999999999,0.915628
12.1979,7.91646,4.35049,3.60628,46.7076,24.5571,0.320235,0.137225,-1.24834,0.874745
1.77877,0.411111,4.54445,2.43333,27.4315,7.54394,0.861363,0.10368499999999999,-0.0712682,0.67811
13.0103,0.979457,5.8649,3.11157,40.7005,15.7739,0.732075,0.140471,0.896532,0.747325
2.33963,10.5651,3.06829,1.11393,4.08635,0.72373,0.141014,0.790381,1.35289,0.953966
0.990979,11.6878,4.10335,2.69569,25.9962,10.2567,0.494379,0.114087,-1.06962,0.878173
13.2873,12.2453,4.94585,2.41088,27.8992,7.33711,0.848972,0.309545,1.28137,0.6545
9.85863,13.0878,3.94793,2.16747,17.1437,5.33159,0.279249,0.562415,-0.41864199999999996,0.860898
0.762306,6.86859,4.39142,2.72982,30.5134,10.6512,0.662288,0.45677599999999996,0.84769,0.76723
12.3508,13.4762,4.04976,2.14431,17.6099,5.16249,0.752332,0.549945,0.021015100000000002,0.820288
0.44408,1.35128,3.31571,0.965753,3.04032,0.471625,0.269374,0.6663370000000001,1.2440900000000001,0.963745
6.8285,9.93576,6.61195,5.22505,105.943,74.6913,0.321367,0.40458700000000003,0.508991,0.80958
13.3189,9.92235,3.49209,1.33891,7.83766,1.25675,0.726753,0.8067,-0.5065149999999999,0.718562
1.92907,5.04592,6.50197,5.13048,103.725,70.7084,0.653136,0.46705800000000003,0.472582,0.797223
7.08685,11.6075,4.02064,1.7904,10.7417,3.00502,0.208908,0.850483,0.23778,0.937511
2.09589,13.2099,3.816,1.63394,9.12872,2.28404,0.207597,0.47582500000000005,1.0291299999999999,0.918776
6.57556,0.626651,4.3062,1.99402,13.869,4.15133,0.424745,0.633812,-0.021269399999999997,0.900668
0.632115,8.71456,3.8268,1.14923,4.89132,0.794731,0.338158,0.549687,-1.75117,0.848277
6.25074,13.1521,5.00979,2.59854,23.7646,9.18726,0.551659,0.133024,-1.69382,0.892643
6.08258,2.43447,4.42262,2.0699,15.8037,4.64353,0.463332,0.579445,1.49727,0.851711
1.83038,9.69527,4.57633,2.09438,15.8996,4.81023,0.37711,0.7687120000000001,-1.39083,0.866711
4.95749,0.910666,5.05575,2.01069,16.1628,4.25629,0.277322,0.6926869999999999,0.6433589999999999,0.785818
12.3631,3.27137,4.99292,2.513,22.609,8.30952,0.372616,0.47055100000000005,0.515897,0.877513
6.30089,4.63245,6.15197,3.63848,47.0528,25.2208,0.37891,0.243191,0.886142,0.883902
11.8742,10.7765,5.24591,3.19611,38.9955,17.0948,0.362685,0.701828,1.3518199999999998,0.822959
0.327545,1.27532,4.93859,1.72488,11.7603,2.68706,0.823903,0.0818348,0.95143,0.794784
9.17321,0.0736458,4.42342,0.680006,2.02512,0.16464,0.932763,0.138468,1.7758600000000002,0.717339
8.86465,12.1659,5.29942,1.69933,10.3293,2.56941,0.370857,0.220631,-0.168281,0.878289
4.43761,13.6056,4.68617,1.21869,5.1567,0.947709,0.570824,0.0545873,-0.00958838,0.90482
3.6767,0.505762,4.63808,0.840378,2.57063,0.310758,0.417173,0.374194,-0.423281,0.863097
8.1279,2.72212,5.45027,2.27735,18.159,6.18429,0.196663,0.0839662,-0.6941719999999999,0.897261
10.4917,2.21492,5.73759,2.7465,26.7039,10.8477,0.604676,0.409788,1.04819,0.88743
2.93525,13.5374,5.15565,1.62315,9.90424,2.2391,0.637232,0.653778,-0.0406626,0.835691
1.13914,13.412,5.16078,1.69585,10.5199,2.55364,0.459665,0.436968,-0.144255,0.858839
8.41734,13.5154,5.4526,1.88221,14.3427,3.4914,0.738345,0.060361399999999996,0.424607,0.775986
7.51588,7.0924,5.22677,1.97517,13.5567,4.03471,0.264769,0.133858,-1.7771299999999999,0.904077
0.377609,9.57548,5.98594,2.00364,20.6905,4.2117,0.910743,0.41728499999999996,0.973786,0.609561
10.8822,13.3892,6.12869,2.40153,21.7549,7.25205,0.78327,0.303023,0.11300700000000001,0.832853
9.30801,5.83531,6.94145,4.07651,65.2169,35.4703,0.594108,0.7510370000000001,0.9132049999999999,0.800512
3.50542,1.20121,5.23631,0.793263,2.10262,0.261366,0.44496,0.413788,1.10865,0.940205
8.58549,0.962871,6.40027,2.31976,18.7715,6.53621,0.349394,0.304758,1.01597,0.900607
3.61962,9.76634,5.67668,1.33279,5.87753,1.2396,0.181035,0.338847,-1.13016,0.949461
1.79797,1.47848,6.34426,2.35095,19.1192,6.80341,0.185449,0.8267709999999999,1.76558,0.908167
12.617,5.39257,6.57571,3.00133,35.5757,14.156,0.504417,0.70152,-0.5278390000000001,0.795469
3.91573,8.04365,6.15252,2.04775,14.3028,4.49604,0.362799,0.817539,-0.5337890000000001,0.921047
10.6122,0.338912,6.17824,1.29158,7.06476,1.12813,0.740119,0.521684,1.43665,0.741809
6.66822,0.780736,6.1586,1.83434,11.2085,3.23175,0.355703,0.527254,1.10887,0.943105
4.45555,1.03713,7.41182,3.09596,35.0874,15.5376,0.421267,0.20796199999999998,-0.0520644,0.8582
1.71043,8.98904,6.00901,1.46023,7.31217,1.63028,0.38488,0.6783069999999999,1.0092400000000001,0.916106
13.4561,13.5238,6.89733,1.71544,13.2816,2.64316,0.884922,0.08199379999999999,-0.374862,0.696063
2.97197,10.8546,6.00343,1.27728,5.53915,1.09108,0.238966,0.6886239999999999,1.03303,0.925294
13.5032,10.7395,7.16881,2.42102,24.9135,7.43007,0.835453,0.754157,0.888659,0.739114
1.60826,11.8744,6.11439,1.4091,6.6121,1.46495,0.147493,0.683597,0.709487,0.943395
4.37576,13.7382,6.15347,1.1399,5.19319,0.775523,0.839369,0.734139,1.79826,0.786043
3.46525,2.76464,6.39657,1.7982,10.7445,3.04447,0.249083,0.328093,0.683621,0.945454
5.92224,2.25956,6.27144,1.33769,5.92226,1.25332,0.338866,0.131215,0.845605,0.949231
5.29405,6.93542,6.26894,1.24657,5.23086,1.01425,0.196782,0.687805,1.16727,0.933272
0.633765,13.0323,7.59818,2.60885,27.3692,9.29702,0.824489,0.114787,1.11185,0.781239
2.33598,13.2279,6.58916,1.76903,10.6636,2.89869,0.114268,0.634466,1.26486,0.92197
9.91336,9.42758,6.84934,1.44261,8.0307,1.57197,0.792099,0.112185,-0.789444,0.814129
1.40094,7.93951,6.16628,0.526664,0.939095,0.076489,0.513205,0.5546070000000001,1.26028,0.927913
3.77398,12.1496,6.81053,1.82087,11.151,3.16109,0.15571,0.234588,-0.514643,0.934102
1.51654,1.26433,9.99681,4.39047,79.1664,44.3129,0.757937,0.192567,-0.09232599999999999,0.764945
1.75016,10.4705,7.42969,2.57636,22.1627,8.95402,0.237941,0.36239,-1.7524899999999999,0.940894
12.9956,7.88722,7.47261,2.67088,25.3764,9.97616,0.34813,0.136769,-0.6519499999999999,0.883141
11.1745,8.7604,7.0963,1.39824,6.76844,1.43134,0.313192,0.26842099999999997,1.08382,0.907452
12.3821,3.12568,7.01724,1.70363,9.773,2.58896,0.197106,0.7963370000000001,-0.637647,0.932983
10.4953,10.655,7.20908,1.94828,12.9637,3.87213,0.277039,0.642727,-0.456845,0.91986
2.47812,8.32848,7.70172,2.5463,22.1161,8.64429,0.312522,0.8111440000000001,1.71128,0.921003
8.10803,12.9239,6.97442,1.18014,4.79216,0.860587,0.27231,0.26911999999999997,1.7602000000000002,0.913025
9.09676,12.9366,6.74619,0.783781,2.04895,0.252105,0.36735,0.46569000000000005,0.655216,0.941906
6.33627,13.3841,7.33573,1.64676,9.18952,2.33823,0.396512,0.103712,0.7650929999999999,0.927078
11.3088,1.01351,8.46096,3.17344,37.6194,16.7336,0.515033,0.170431,-0.243277,0.841005
7.2103,2.46182,8.22871,3.15931,33.7968,16.511,0.24493,0.43432699999999996,0.610793,0.927805
11.8573,12.1943,7.76964,2.41024,19.8578,7.33128,0.287258,0.6735450000000001,0.603599,0.919052
9.62317,13.3266,7.63789,1.4447,7.63873,1.57883,0.535277,0.42761000000000005,1.10061,0.858393
4.9367,13.0165,7.21189,1.29275,5.47016,1.13121,0.249809,0.21400300000000003,1.18971,0.9598
7.88942,13.7871,7.55744,1.14174,6.16214,0.779296,0.925361,0.0202286,0.50876,0.66459
8.8908,0.19528,8.21826,1.58244,12.8028,2.07481,0.936614,0.286134,-1.7985200000000001,0.614466
3.54072,13.5562,7.55344,1.46166,7.71821,1.63508,0.594123,0.351023,1.77702,0.869616
6.97901,0.386344,7.59006,1.37067,6.66134,1.34833,0.551512,0.664371,1.72783,0.886042
9.46507,2.31199,7.65947,1.39913,6.77758,1.43408,0.407444,0.367816,1.44797,0.907386
4.91901,3.27597,7.46784,1.04779,3.60956,0.602308,0.29563,0.346954,1.12562,0.955525
10.6602,3.47955,7.98313,1.96278,13.0185,3.95925,0.253838,0.374847,1.1793500000000001,0.929674
5.45167,7.00716,8.27905,2.70703,24.3616,10.3867,0.19614,0.40701,1.29894,0.944999
9.45873,12.1313,7.48227,0.939776,2.89452,0.434581,0.35039,0.227831,0.7590689999999999,0.958566
2.33333,12.352,9.07443,3.11304,34.5727,15.7962,0.37863,0.38277500000000003,1.1672,0.880613
3.36901,3.02081,8.84693,2.95607,30.7652,13.5252,0.283488,0.253704,0.559124,0.892317
13.3801,1.94535,9.04701,2.46614,23.6741,7.85333,0.701506,0.384895,0.904482,0.807075
2.1332,13.7652,7.99317,0.939281,3.4553,0.433895,0.840951,0.137879,0.243002,0.802149
11.2083,5.34633,8.74591,2.23375,16.725,5.8358,0.407053,0.304131,1.4582499999999998,0.937241
10.8258,7.51482,8.8418,2.58227,22.9324,9.01576,0.310097,0.299813,1.7333600000000002,0.913488
0.478803,7.64645,8.52831,1.85354,13.1381,3.3343,0.627252,0.677081,0.906126,0.821528
4.41833,11.9569,8.86236,1.83389,12.5191,3.22935,0.588945,0.237326,0.981434,0.843956
12.1496,13.6844,8.85837,1.69258,12.8537,2.53889,0.906282,0.5690930000000001,-1.7941999999999998,0.700192
13.1648,5.74267,8.68867,2.04264,16.8713,4.46243,0.622609,0.6467100000000001,1.21776,0.776931
7.62212,7.34077,8.40808,1.65101,9.36301,2.35641,0.153415,0.745395,0.674584,0.91461
8.24949,12.8487,8.9474,2.36999,19.5299,6.9701,0.359846,0.184108,0.7428400000000001,0.903533
12.575,3.69718,8.39541,1.62058,8.83996,2.22847,0.124923,0.685172,0.793309,0.933337
5.3813,4.59618,8.92514,2.43954,19.4195,7.60191,0.15473,0.524653,0.9177599999999999,0.962784
0.3986,9.70728,9.18632,1.98807,16.9214,4.11429,0.83558,0.23027799999999998,1.06195,0.733798
5.45463,12.7629,8.35272,1.11622,4.34704,0.728189,0.410525,0.654556,1.00321,0.900436
4.46804,13.4745,8.50182,1.31194,6.06068,1.18232,0.499511,0.32242899999999997,1.74685,0.892181
10.2393,12.0438,8.95271,2.17806,16.1935,5.41014,0.338002,0.521945,0.60145,0.920343
6.5851,12.4861,8.68013,1.46279,7.26525,1.63885,0.409007,0.356719,-0.7185509999999999,0.925253
12.0679,10.0465,10.0308,3.9847,55.3953,33.1273,0.328173,0.316179,0.494365,0.900468
10.3363,13.6153,8.86833,1.26512,6.38519,1.06021,0.822016,0.13039199999999998,1.24574,0.78748
4.27225,9.56869,9.70389,3.11092,34.8178,15.7639,0.355937,0.6450130000000001,1.28527,0.873225
13.1798,12.5241,9.2541,1.78617,11.1394,2.98376,0.365032,0.310141,1.66537,0.899768
8.91594,1.27228,9.39146,2.06939,14.9195,4.6401,0.189905,0.0876656,-0.325788,0.901739
6.68941,0.396289,9.15155,1.40136,6.634,1.44094,0.540102,0.11884600000000001,1.66388,0.929978
8.84667,8.31054,9.42686,2.05817,15.0391,4.56499,0.234145,0.203523,0.0967391,0.884887
5.9441,13.4473,9.90844,2.31341,20.9802,6.4827,0.766635,0.141661,-0.0015717600000000002,0.801392
11.271,2.8739,9.44374,1.73524,10.3437,2.73577,0.229751,0.3616,-0.813142,0.914524
9.72749,4.41787,10.6813,3.75313,55.5152,27.6808,0.755624,0.7899290000000001,1.00455,0.797121
7.37554,4.60219,9.56794,1.97063,12.8127,4.00693,0.180464,0.357327,-1.08126,0.952179
0.495987,4.13836,9.20447,1.08984,4.13856,0.677768,0.380474,0.041825799999999996,-1.68981,0.901618
1.03727,6.08717,10.0326,2.69863,26.3281,10.2903,0.246926,0.296812,1.1861,0.868997
1.87733,9.75378,9.9289,1.88356,12.4816,3.49894,0.248542,0.350183,0.6721309999999999,0.892976
2.12154,7.84003,9.47976,1.61339,8.8161,2.19897,0.306988,0.8117570000000001,1.04541,0.927586
5.86448,11.3862,9.7718,1.90763,12.3044,3.63477,0.346562,0.538031,1.30651,0.929128
13.6485,13.5449,9.87181,1.26567,6.41294,1.06159,0.847623,0.027822100000000002,-1.57793,0.784748
8.63992,10.5809,10.5266,3.1803,35.5455,16.8423,0.364967,0.567971,0.614162,0.893924
13.2974,0.199782,9.44484,0.954861,3.26329,0.455847,0.743586,0.29693200000000003,0.025983999999999997,0.877757
5.366,2.80702,9.28696,0.808914,2.13723,0.277144,0.229672,0.264556,1.55393,0.961841
2.23873,4.61283,9.58227,1.36296,6.202,1.3257,0.244661,0.06292539999999999,0.993031,0.940983
3.27466,7.81058,9.21768,0.712435,1.68917,0.189336,0.361303,0.272107,1.41957,0.943986
3.96953,0.777006,9.55841,0.912277,3.15126,0.397537,0.855099,0.505838,1.062,0.829694
5.61849,1.43854,9.952,1.97512,13.8572,4.03437,0.429453,0.621155,0.851962,0.884418
1.51376,3.98342,11.4945,3.15209,41.5013,16.3981,0.652228,0.339051,0.266364,0.752118
6.92644,7.10684,10.636,3.18713,35.2049,16.9511,0.255903,0.7749330000000001,0.678694,0.906455
9.32284,13.7993,9.33109,0.669454,1.58618,0.157094,0.693074,0.13871,1.70622,0.887644
3.57537,13.6424,10.2929,1.59007,10.2439,2.10499,0.833426,0.125847,-1.76776,0.775385
6.25097,8.79903,9.24845,0.513754,0.850514,0.071001,0.460588,0.54063,1.0626,0.974943
0.371087,11.7913,10.0997,1.66955,10.9135,2.43667,0.719019,0.210966,-0.892223,0.802388
12.7212,4.52902,10.3776,2.49962,21.0832,8.17746,0.262324,0.40741900000000003,1.4067699999999999,0.931024
3.63969,4.99691,9.9146,1.45158,7.80261,1.60147,0.499611,0.32931600000000005,1.12596,0.848378
12.7963,7.17599,10.297,2.10232,17.272,4.86511,0.271411,0.561683,0.47299599999999997,0.803902
4.74835,7.32878,10.3922,1.03896,4.51165,0.587216,0.857909,0.47661000000000003,0.946374,0.751646
7.60535,1.04499,11.3913,3.04125,33.6123,14.7284,0.283605,0.809192,1.75189,0.864484
3.24962,6.90904,10.6471,2.28641,18.2574,6.25838,0.3673,0.487776,0.794503,0.899541
6.93571,9.3123,9.98845,0.813559,2.15518,0.281946,0.156587,0.15275,1.34233,0.964816
11.6008,13.0571,10.7176,2.03518,14.5107,4.41372,0.188813,0.286011,0.85455,0.896736
10.1072,0.608987,10.6756,1.79516,11.0217,3.02903,0.303079,0.3789,1.71292,0.918558
9.80124,12.8461,10.5266,1.66963,10.6765,2.43702,0.395192,0.7924899999999999,0.980947,0.820274
8.23055,2.78208,10.3691,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
4.6831,5.87381,10.3634,1.20621,4.73676,0.918897,0.193866,0.328321,1.00267,0.964971
6.35502,3.15285,10.3682,1.03572,3.72439,0.581728,0.438759,0.6437890000000001,1.2567,0.904848
1.56792,8.05495,10.7689,1.75892,10.9959,2.8493,0.293359,0.702722,-1.2213500000000002,0.883922
6.95179,12.0506,11.4149,2.71408,25.6516,10.468,0.385976,0.601332,-1.22248,0.90215
4.34659,12.5488,10.3455,0.794302,2.27667,0.262395,0.621423,0.88223,1.1393600000000002,0.870603
12.9455,0.319362,11.1542,1.80667,13.5265,3.08769,0.8609,0.438225,-0.00573258,0.758089
12.3496,2.21496,11.491,2.96069,29.2022,13.5886,0.29791,0.765018,0.15140800000000001,0.943017
4.20089,2.74575,11.2605,2.37116,19.1977,6.98039,0.296184,0.313043,1.4351099999999999,0.92007
13.662,5.86396,10.8551,1.26143,6.68286,1.05095,0.833432,0.08307219999999998,0.173863,0.748016
13.2111,12.7162,12.0185,2.56642,26.2849,8.85077,0.560447,0.5477770000000001,1.0529000000000002,0.787223
0.932943,13.0746,11.003,1.77223,10.5158,2.91447,0.191407,0.812445,-0.566526,0.938314
8.39195,13.5211,10.8498,1.40402,7.22191,1.44918,0.452152,0.026621899999999997,-0.18864999999999998,0.857523
4.73304,0.510345,11.3195,1.98763,14.0884,4.11154,0.585468,0.0582655,1.4381899999999999,0.880963
5.35622,4.63099,11.0016,1.90972,12.1231,3.64678,0.354011,0.38213299999999994,-1.06087,0.945097
10.1768,7.2983,11.1663,1.73915,10.2722,2.75429,0.537432,0.298554,1.5363200000000001,0.925041
11.3774,6.14011,11.1228,1.5597,7.94175,1.98666,0.147623,0.28878699999999996,1.0247199999999999,0.962313
10.4541,8.47107,10.9469,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
0.200459,8.274,11.372,1.36997,8.77788,1.34628,0.905455,0.38933,-0.9429989999999999,0.671713
3.63158,4.51496,11.3967,1.70115,10.6824,2.57765,0.435994,0.18272200000000002,0.139764,0.851064
2.42134,11.4656,11.0892,1.40491,6.61087,1.45192,0.140481,0.6411150000000001,0.954328,0.937966
4.30315,11.1363,11.1861,1.40546,6.55175,1.45363,0.188955,0.303627,1.28014,0.947175
2.31251,13.2867,11.3191,1.33805,5.99319,1.25435,0.538541,0.229258,0.739803,0.93851
1.69791,9.53256,12.4338,3.2558,37.2037,18.0706,0.302792,0.35466000000000003,-0.205172,0.895118
5.09339,12.1916,11.3612,1.28288,5.48402,1.10549,0.392706,0.0520636,1.3755899999999999,0.942805
13.8364,1.37754,11.5036,0.815862,3.04702,0.284347,0.935914,0.0337321,-0.967329,0.68629
3.55707,8.59196,11.6453,1.33915,7.09046,1.25744,0.788572,0.164489,0.705409,0.794573
3.70678,12.6002,11.8299,2.13155,15.4379,5.07091,0.315119,0.32933300000000004,-0.463891,0.9246
5.90486,2.68056,12.0747,2.17921,15.9123,5.41871,0.345493,0.08926740000000001,1.70107,0.937593
8.10916,3.35313,12.0448,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
8.8554,8.349,11.1752,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
10.2757,1.41913,11.9379,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
12.8485,6.53722,12.2253,2.14886,15.7213,5.19542,0.375273,0.279049,0.37430599999999997,0.922735
11.7579,7.99246,12.55,2.51348,22.7769,8.31432,0.498507,0.227208,0.130082,0.87138
5.20838,10.0842,12.1219,2.17211,15.4527,5.36589,0.158315,0.490353,1.71133,0.959199
