CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5772,3.70046,0.417426,1.23207,5.4399,0.979265,0.352142,0.869694,0.00650963,0.876652
7.76726,3.85782,0.215084,0.705922,1.73713,0.184191,0.265728,0.876077,1.54083,0.90122
10.8518,4.92552,2.11361,3.33789,60.4141,19.4721,0.462956,0.268084,0.7400490000000001,0.579368
5.16938,4.23182,0.505386,1.1762,6.91577,0.852012,0.805333,0.678866,-1.58754,0.628455
7.08441,4.69977,0.816143,1.58331,10.9103,2.07824,0.455343,0.851806,1.33565,0.721847
0.305748,5.2627,0.385954,1.05588,4.99653,0.616371,0.772311,0.314434,-1.23392,0.700988
8.77478,5.51106,0.84833,1.87478,15.5459,3.45024,0.606846,0.356974,-0.304209,0.710288
5.02349,5.30111,0.143645,0.851063,3.47041,0.322763,0.879139,0.802282,-1.55416,0.655681
1.90772,6.49788,1.00399,2.62054,35.3784,9.42255,0.669618,0.35409799999999997,1.49889,0.609807
12.9321,5.85956,0.582967,1.92899,16.0513,3.75825,0.469495,0.854149,-0.937941,0.728277
10.2031,5.69787,0.646,1.33598,6.67964,1.24852,0.457203,0.326511,0.639949,0.83945
11.5191,6.27775,0.231278,0.996378,3.68122,0.51793,0.552244,0.8968,0.887553,0.84724
5.59423,6.87857,0.254231,1.08763,4.60841,0.673652,0.699434,0.842543,-0.458103,0.806412
9.62987,6.70634,0.790157,1.15597,6.12847,0.808794,0.612317,0.133885,1.29069,0.685001
4.43633,6.45372,1.25762,2.21624,18.6809,5.69963,0.273865,0.144729,0.9975849999999999,0.826008
0.365754,6.63078,0.654944,1.34073,6.59034,1.2619,0.597877,0.180777,1.0509300000000001,0.856891
8.23866,7.50223,1.02807,1.57385,9.96326,2.04119,0.592877,0.154073,0.490099,0.781038
10.9112,7.11461,0.854634,1.68914,11.4199,2.52345,0.553418,0.632506,-0.388021,0.784905
11.81,7.99886,0.164021,0.910963,3.2983,0.395822,0.768991,0.890269,0.95045,0.790425
4.09734,7.95524,0.446982,1.1615,4.76549,0.820456,0.135529,0.8683329999999999,-1.6427699999999998,0.889366
9.36375,8.89574,0.563785,2.25469,20.6114,6.00147,0.625214,0.885936,1.55019,0.774847
1.30257,8.10884,0.863677,1.83453,15.3929,3.23278,0.52904,0.19128900000000001,-1.12488,0.686879
13.8079,7.87594,0.17453,0.580102,1.24211,0.102214,0.767178,0.792854,-0.8593600000000001,0.85113
7.01874,8.24439,1.02976,1.48143,9.24577,1.70231,0.720972,0.236018,-0.81671,0.745705
4.69808,8.95095,0.225743,1.02895,4.95724,0.570409,0.565582,0.829188,-1.40585,0.670968
13.7857,8.74102,0.229786,0.650918,1.50255,0.144403,0.722951,0.630248,-0.787501,0.885877
2.59092,10.4087,0.84177,2.6472,41.6388,9.71307,0.766613,0.706818,1.73691,0.528718
11.8664,9.32647,0.235471,0.905936,3.30988,0.389305,0.253245,0.7440340000000001,1.06283,0.77899
0.237603,8.90032,0.766974,1.10898,4.5742,0.714126,0.730328,0.114215,0.990232,0.844667
0.180806,10.2589,0.362264,0.945428,3.70134,0.44247,0.834761,0.80279,0.9125719999999999,0.758661
13.8161,10.0714,0.689254,0.976176,4.99964,0.48706,0.957915,0.340264,-0.938098,0.59878
5.83194,10.3817,0.886754,2.09737,18.1941,4.83081,0.263867,0.742212,-0.820111,0.759568
12.5762,9.95376,0.645292,1.32001,7.64694,1.20427,0.689143,0.705212,-0.514675,0.715835
8.99613,11.7309,0.919454,2.86692,33.9793,12.3381,0.493848,0.7716759999999999,-1.64641,0.75992
11.6675,11.9437,0.392775,1.86107,14.1975,3.37512,0.765569,0.8820260000000001,-0.709148,0.766418
13.2454,11.217,0.205661,0.737766,2.23019,0.210259,0.72409,0.6119,-0.662238,0.766733
1.5448,11.8961,0.518386,1.59249,9.52151,2.1146,0.326759,0.804982,0.06116920000000001,0.836752
0.294454,12.0827,0.729549,0.975947,3.51389,0.486717,0.643727,0.0555635,1.49828,0.851558
6.95523,12.9753,0.343877,1.71536,13.4214,2.64282,0.793199,0.861703,0.106128,0.688756
3.68992,11.9916,1.08908,1.86435,17.2492,3.39296,0.684936,0.45387900000000003,-0.41673000000000004,0.633044
0.732655,13.2523,0.26122,1.24007,7.88036,0.998473,0.865166,0.774084,-1.73421,0.613049
10.1009,13.3898,0.321726,1.01197,3.86689,0.542626,0.300686,0.716619,1.23704,0.831998
4.4589,13.4899,0.129078,0.569528,1.14278,0.096726,0.528254,0.87732,1.42703,0.891699
11.7813,13.5794,0.336167,1.13922,4.89113,0.774151,0.568551,0.851419,-1.79323,0.833603
13.6343,13.7651,0.774762,0.997258,4.95657,0.519302,0.939624,0.0609137,0.46155900000000005,0.630351
3.5482,13.5352,0.204262,0.430743,0.714167,0.041846,0.883286,0.8251470000000001,-0.14652900000000002,0.816182
3.30422,13.6373,1.67316,1.73901,16.771,2.7536,0.912584,0.0694208,0.359574,0.566491
9.16786,13.8943,0.169286,0.400412,0.656357,0.033614,0.913848,0.841079,-1.79268,0.767404
1.61032,3.75113,0.377097,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
2.9112,8.34708,0.495897,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
13.5175,12.0943,0.308994,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
3.5777,0.523495,1.15884,1.77819,11.2651,2.94397,0.478606,0.184403,0.16158,0.881805
9.35368,0.162559,0.581343,0.745704,2.34152,0.217119,0.858434,0.154722,-1.44181,0.74608
8.30991,1.36731,0.563508,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
4.41464,10.4349,0.572476,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
13.1293,12.9829,0.802037,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
9.46059,1.37624,1.82671,2.83612,38.0275,11.9446,0.394103,0.54491,-1.64326,0.66451
6.84372,6.49582,1.23567,1.69494,12.8576,2.54952,0.529933,0.477547,1.56629,0.701934
1.5401,13.7163,1.12708,1.12715,6.38869,0.749798,0.846606,0.32063200000000003,1.70946,0.624744
12.5308,2.96377,1.17568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
12.2926,7.50911,1.2357,1.71447,11.477,2.6387,0.440862,0.0355606,-0.6452849999999999,0.804601
3.63225,8.56252,2.45665,3.03131,42.731,14.5844,0.291536,0.202267,-0.842808,0.675563
7.97394,10.3432,0.579856,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
8.51376,13.6389,1.78568,1.71,16.4425,2.61812,0.923688,0.462932,0.018615,0.558696
4.71934,0.776176,0.690735,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
12.8259,1.44817,1.04272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
6.60126,2.92997,1.93287,2.78903,32.0635,11.3595,0.550871,0.6824410000000001,-0.564443,0.762158
8.524,3.73152,1.487,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
11.1803,9.93718,1.76022,1.99846,17.4581,4.17911,0.737163,0.36780799999999997,-0.754392,0.718691
4.89836,11.0346,3.39239,3.55873,55.1831,23.5984,0.408696,0.240486,-1.6603,0.720996
5.11869,12.2832,0.730146,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
11.7528,0.599451,1.25359,1.29536,5.96668,1.13807,0.221982,0.380512,-0.415145,0.883483
5.39886,1.37001,1.2287,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
4.9043,13.2829,1.37242,1.58008,9.01681,2.06555,0.31892,0.240411,-0.829898,0.86987
13.3283,8.33307,2.72802,1.95281,17.4674,3.89922,0.816669,0.24757400000000002,1.49228,0.685869
6.08231,13.6799,1.25107,0.889406,2.84602,0.368382,0.473761,0.16594699999999998,0.0226867,0.873197
13.5273,11.2277,1.53306,1.42282,8.39389,1.50817,0.514086,0.653074,-0.7210120000000001,0.757684
13.692,12.2515,1.03705,0.716711,1.70488,0.192766,0.393623,0.0755035,-0.327811,0.946548
5.24996,8.07563,1.25143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
11.1469,12.372,2.72382,3.47886,52.9576,22.045,0.283366,0.225092,-1.34407,0.717952
3.54048,5.23014,1.62552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
9.81821,3.26534,1.60599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
2.17291,0.241979,1.52633,1.01303,3.81367,0.544341,0.701749,0.163112,-0.051601999999999995,0.845386
13.4083,6.88956,1.49277,0.964816,3.29457,0.470253,0.309092,0.120971,-0.713621,0.887646
10.6995,8.3924,1.6349,1.14824,4.74509,0.792673,0.342022,0.403141,-0.8069310000000001,0.872909
12.7824,9.12147,1.73782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
8.56766,9.87156,2.24285,1.85855,14.5443,3.3614,0.606311,0.257104,0.213264,0.746114
7.2298,11.9837,1.40418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
3.73259,3.43764,2.31066,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
8.32108,6.88974,2.5124,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
9.75254,7.37432,1.41839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
1.53525,12.2479,2.00649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
11.2332,2.67841,2.53506,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
0.572282,3.09382,2.86531,2.34639,22.2643,6.76396,0.711866,0.072707,0.956636,0.77686
0.647358,6.08229,2.51071,1.42659,10.3279,1.52018,0.88819,0.173157,0.5443520000000001,0.619062
1.79121,9.73703,2.00211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
6.71149,9.15841,2.72017,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
13.4808,3.05284,2.36788,1.65045,9.71624,2.35401,0.564727,0.11952600000000001,-1.02189,0.880761
13.767,4.51417,2.39572,0.883011,3.90578,0.360493,0.866992,0.416612,-1.03845,0.627154
2.62302,11.9328,1.9907,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
0.200632,12.4078,1.84244,0.763721,2.10537,0.23324,0.645725,0.41539099999999995,1.03744,0.870346
11.1623,0.24459,2.5891,1.40877,8.55048,1.46392,0.847421,0.8553310000000001,-0.0628605,0.729187
2.32952,2.39909,1.66048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
7.65486,4.82613,2.47408,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
6.33781,12.8666,2.15556,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
4.36137,1.38332,1.92066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
5.48794,5.52335,2.11967,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
9.10414,8.59955,2.4285,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
0.709533,13.1386,3.17333,1.98136,18.7225,4.07278,0.547607,0.508605,-1.325,0.658739
2.1387,13.2161,2.39097,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
2.54033,1.15424,3.73127,3.08913,48.3953,15.435,0.628153,0.31378799999999996,-1.7258099999999998,0.619468
1.8604,4.91894,2.46268,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
0.100615,7.79123,2.28923,0.667989,1.86035,0.156065,0.862288,0.0229,1.50176,0.753519
1.99857,11.2457,2.10438,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
13.8754,12.8047,1.946,0.456269,0.797318,0.049735,0.849062,0.0910801,-0.851049,0.820277
13.5008,13.6572,2.29149,0.870225,3.19895,0.345058,0.788343,0.367926,0.356832,0.743712
6.3537,7.69168,3.37327,1.46391,9.5406,1.64263,0.700398,0.0762384,-0.0654082,0.705669
3.59294,6.021,3.33153,2.30016,25.8586,6.37191,0.56838,0.39212600000000003,-0.341331,0.642776
0.20221,9.87877,2.40702,0.944205,3.27337,0.440755,0.690005,0.137088,0.908007,0.855632
9.71006,10.4419,2.31099,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
12.6608,1.47972,2.5337,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
13.202,6.14402,2.99631,2.06182,20.7656,4.58934,0.745186,0.547136,1.17678,0.643142
9.79987,7.3146,2.65469,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
0.706992,8.6072,2.69417,1.58748,11.5054,2.0947,0.73,0.6720269999999999,-0.440154,0.688117
11.2556,7.34795,3.05622,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
5.24237,7.46626,2.56652,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
13.0876,10.0266,3.90147,2.44562,29.5245,7.65885,0.730136,0.0912575,0.450247,0.636419
7.92209,12.7866,2.37796,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
4.15308,13.0144,2.51463,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
9.18541,3.19206,2.76436,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
0.110036,6.84678,2.78653,0.899774,4.11162,0.381416,0.948299,0.366218,0.879371,0.618592
12.9648,10.9603,2.41334,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
6.28325,4.15312,3.80991,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
7.29507,11.388,2.60198,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
2.59192,2.50446,2.40659,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
0.28422,5.1437,2.95529,1.35313,6.93324,1.29723,0.787456,0.169695,0.938055,0.829643
7.84511,8.54792,3.44298,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
8.89722,12.5851,2.86716,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
4.51387,1.87197,2.99961,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
5.38496,4.14379,2.5962,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
5.09146,6.6885,3.08239,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
0.861501,0.984092,3.3553,1.48292,9.15145,1.70745,0.798253,0.396819,1.16409,0.754907
1.29402,1.46215,2.44804,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
9.20918,4.60846,3.19174,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
6.54647,5.966,2.92568,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
8.23242,11.4459,2.63939,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
13.5346,13.1986,4.08071,1.57815,10.8468,2.058,0.751442,0.17552099999999998,1.0587900000000001,0.721348
13.0762,2.55536,5.35303,3.52139,55.3588,22.8634,0.759485,0.32606699999999994,0.948764,0.703705
12.5238,3.63455,3.00681,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
8.42478,6.03801,3.70105,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
9.21725,10.7576,3.1486,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
2.66207,12.1038,3.16779,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
2.75249,13.1415,3.18671,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
5.51504,13.2432,3.39342,1.58122,10.6323,2.07001,0.439483,0.612032,1.67159,0.738765
7.15112,12.6007,3.57155,1.75808,15.5318,2.84519,0.756148,0.8907120000000001,1.06984,0.625176
1.13829,11.4536,4.48644,2.78774,30.236,11.3437,0.33992,0.6193500000000001,-1.39683,0.807475
8.88163,0.73521,4.49614,2.20277,20.8452,5.59639,0.747914,0.22505,-0.30977,0.731281
12.6657,13.7457,3.31751,0.669454,1.49472,0.157094,0.58378,0.0512598,0.384234,0.941957
4.14097,3.96677,3.76508,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
5.19038,5.1139,3.33312,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
2.23748,6.16072,3.14928,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
0.905301,10.0418,3.15632,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
7.43554,10.3539,3.38178,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
13.1584,11.8733,3.47681,1.07719,4.36086,0.654444,0.463205,0.517654,1.62553,0.835911
11.6512,0.839536,3.69356,1.3334,6.31911,1.24132,0.107031,0.28473400000000004,-1.10274,0.883927
9.7378,8.84737,3.9457,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
7.98904,2.74653,4.31292,2.44806,23.0439,7.68183,0.328476,0.436113,-0.908218,0.817029
1.66178,6.03405,6.09917,3.43878,61.0661,21.2917,0.666828,0.167171,0.0915241,0.608356
9.0905,13.1448,5.32329,3.12918,44.632,16.0431,0.676397,0.38455,0.048927899999999996,0.68923
7.53416,0.188431,3.75712,0.930537,3.22383,0.42189,0.821371,0.539427,1.71971,0.843811
2.66643,3.40839,3.60795,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
13.6041,7.33371,4.06809,1.24699,6.51925,1.01528,0.790814,0.554558,1.0569499999999998,0.749336
12.0394,4.5928,4.40915,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
9.25119,6.13504,3.4518,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
10.7189,10.0621,3.48138,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
6.31063,0.96875,3.45,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
0.566303,0.117441,3.6536,0.517042,0.901765,0.072373,0.60409,0.369743,0.0561313,0.93134
4.22738,2.86484,4.22727,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
1.82599,9.85503,3.912,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
10.6866,10.7321,4.64483,1.68215,10.8353,2.49224,0.297561,0.223135,0.192972,0.820418
13.3966,0.104907,3.99557,0.790477,2.64094,0.258622,0.877692,0.045378,-1.7562600000000002,0.743307
10.0691,6.84367,4.50131,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
2.59862,8.18639,4.48754,1.99972,16.2175,4.187,0.359854,0.397731,-1.19655,0.774645
7.36699,9.70272,3.70022,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
2.48459,4.76991,4.26777,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
0.632086,8.40082,5.84852,2.44269,29.4104,7.63141,0.834682,0.09843819999999999,0.23586400000000002,0.637361
4.14661,9.18445,4.49046,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
5.5719,13.3957,5.10528,1.86347,19.7513,3.38815,0.693567,0.828729,1.6093000000000002,0.552328
10.7941,0.608321,4.74601,1.86322,18.1589,3.38678,0.636142,0.33323099999999994,-0.020548999999999998,0.6006
8.17402,4.96412,5.217,2.58364,30.9803,9.03016,0.45075,0.263433,-1.77882,0.676907
13.6496,5.51873,4.41546,1.31206,6.6379,1.18266,0.729731,0.0529681,-0.433665,0.814757
6.82626,6.12985,4.46907,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
12.0237,7.73238,4.40862,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
2.43849,13.6326,4.77833,1.23765,7.54909,0.992642,0.793186,0.144321,-1.14125,0.637458
4.41858,1.35015,5.3816,2.87791,37.6525,12.4804,0.461946,0.312905,1.19065,0.69105
1.29569,4.12439,4.47896,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
5.61179,5.72385,4.33341,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
5.25458,7.78441,6.02094,3.5336,55.5225,23.1021,0.391177,0.427637,1.33514,0.706507
5.93799,2.37151,4.14419,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
10.3127,5.37368,4.38378,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
8.08929,7.26843,4.52548,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
1.15724,9.20121,4.74369,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
7.67863,10.4141,4.55614,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
11.4315,3.14103,4.42412,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
6.65788,9.44475,5.02608,1.88294,12.7635,3.49551,0.410269,0.17752500000000002,0.26364699999999996,0.87268
9.84641,1.78017,4.58679,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
2.01066,3.78945,5.74797,1.73044,12.9422,2.71313,0.622515,0.381776,1.33385,0.726872
3.39221,6.91011,4.83139,1.16617,4.82347,0.830403,0.377743,0.067705,-0.143232,0.885763
11.9938,6.0377,4.96832,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
12.1576,12.7528,5.06555,1.67182,13.3587,2.44662,0.719203,0.637901,-1.2203600000000001,0.657303
10.5336,3.04607,4.61946,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
9.3605,11.3041,4.48557,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
1.12587,3.00649,4.68258,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
12.9153,11.47,4.91458,1.14308,5.60747,0.78204,0.576275,0.6179140000000001,1.3654499999999998,0.732043
0.325294,13.7661,4.9911,0.811575,2.95005,0.279888,0.882165,0.284073,1.7487799999999998,0.70142
0.343919,0.135625,5.00863,0.851967,2.94088,0.323792,0.877664,0.0445442,1.6537799999999998,0.775385
7.36139,0.90188,4.71781,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
10.9988,2.12125,4.65708,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
4.55351,12.9036,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
13.2505,7.18368,5.21142,1.70731,13.6848,2.60577,0.672483,0.6029950000000001,0.542451,0.669171
13.4966,8.95111,5.28383,1.1842,5.29091,0.869505,0.597375,0.08909280000000001,-1.25177,0.832662
8.46584,9.38859,5.10062,1.33903,6.98565,1.2571,0.391721,0.5235759999999999,-0.582104,0.806348
6.67143,1.73064,5.28631,1.50811,7.50107,1.79595,0.228957,0.609707,0.160343,0.952556
5.41309,3.7006,5.50718,2.02389,18.9035,4.34067,0.697546,0.7551260000000001,-0.37637,0.680736
3.59358,5.33697,4.96653,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
3.50402,13.4551,5.25471,0.997696,3.78537,0.519988,0.619718,0.218734,0.284199,0.82611
6.9525,0.0525,4.959,0.450963,0.906577,0.04802,0.927003,0.254846,1.6505,0.704738
10.4361,8.41929,5.94142,2.24827,23.8858,5.95036,0.537185,0.262778,-1.1836499999999999,0.664825
7.72797,8.47755,5.23524,1.03224,4.02991,0.575897,0.494375,0.745316,1.7953299999999999,0.830652
6.72981,11.2798,6.11703,1.85836,16.4027,3.36037,0.83846,0.229239,0.38534799999999997,0.661445
5.78845,0.302509,5.71984,1.38071,7.62022,1.37817,0.761693,0.276168,-1.72369,0.785934
10.6576,3.82902,5.23427,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
13.6889,0.291359,6.07495,1.03795,6.47545,0.585501,0.915044,0.0968651,0.236602,0.522676
0.132471,1.23789,5.33714,0.659061,1.86705,0.149891,0.917806,0.523139,0.9403489999999999,0.730878
9.32525,3.45016,5.42456,1.12145,4.29983,0.738479,0.25807,0.0571216,-1.71768,0.918878
11.2572,4.77628,5.79661,1.53462,11.9014,1.89233,0.688529,0.753671,0.109849,0.621656
13.1898,5.13792,5.63865,1.2555,5.72502,1.0362,0.329831,0.845808,0.39537599999999995,0.864976
10.4113,11.6277,6.29717,1.89682,17.1978,3.57337,0.359048,0.33801000000000003,0.622688,0.65725
6.71307,12.5942,6.03571,1.26348,7.18825,1.0561,0.804767,0.693276,1.7891,0.697691
2.1437,2.30015,5.62874,1.30196,6.09435,1.15557,0.313773,0.203104,1.31729,0.873816
0.508375,2.67241,5.29049,0.832261,2.52153,0.30184,0.528542,0.8479760000000001,0.7748229999999999,0.862988
10.6885,6.48824,5.92576,1.91658,15.1445,3.68622,0.34529,0.522498,0.99359,0.761992
8.93478,11.4557,5.67923,1.19683,5.57946,0.897631,0.427056,0.039365000000000004,-0.11492200000000001,0.806536
7.51043,0.249071,5.58871,0.862662,2.95057,0.33614,0.772616,0.853576,1.53085,0.792364
