CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.8769,9.95543,0.808389,1.75716,10.0617,2.84073,0.205426,0.0767886,-0.223105,0.964051
5.90198,10.8319,0.405455,1.41359,7.07717,1.47902,0.490949,0.845779,1.2970599999999999,0.887034
10.1574,12.2643,0.225179,1.97035,22.5115,4.00521,0.963697,0.8720359999999999,1.41665,0.541789
13.7784,11.6034,0.81029,1.2023,7.73409,0.909979,0.944189,0.529237,0.9561750000000001,0.587168
0.585912,12.9439,0.686735,2.01398,18.4339,4.27721,0.645715,0.8172799999999999,-1.12032,0.691258
4.55225,12.1316,0.136086,0.926993,3.5151,0.417088,0.862401,0.893317,0.636575,0.768006
6.74263,11.9274,0.301212,0.687016,1.57432,0.169785,0.328735,0.166711,1.58893,0.941867
3.10312,13.1644,0.431651,1.2606,6.69657,1.04889,0.592234,0.8828440000000001,-1.21595,0.745509
11.4344,11.7475,1.76896,2.93293,35.6103,13.21,0.477542,0.677859,-1.5403200000000001,0.758886
6.41098,12.7071,0.0810976,0.475386,0.776153,0.056252,0.706781,0.8881910000000001,0.5404639999999999,0.914736
7.59073,13.5605,0.172636,0.969717,4.02786,0.477456,0.863116,0.8730929999999999,0.08131930000000001,0.73344
5.38825,13.5747,0.185028,0.980283,5.06216,0.493234,0.932677,0.8380679999999999,1.73291,0.596371
13.5758,13.6411,0.234648,0.866751,2.86191,0.340942,0.690441,0.802709,-0.20650400000000002,0.824674
11.6237,13.5363,0.831332,1.36143,6.40254,1.32124,0.420238,0.845438,0.028786299999999997,0.909464
3.24109,2.68594,1.62909,1.90978,13.3178,3.64712,0.503372,0.273339,0.35181399999999996,0.86037
12.9725,2.77148,3.07704,4.05225,72.7097,34.8406,0.734296,0.6962170000000001,-1.01403,0.709494
5.78862,11.9829,1.04838,1.08466,4.52931,0.668164,0.534207,0.40469700000000003,-1.10287,0.816032
1.67073,2.59054,0.563509,0.798776,2.07186,0.266854,0.245576,0.20433,1.2394,0.967474
0.456623,3.72241,1.85025,2.47423,26.4751,7.93085,0.870448,0.47501,0.9422780000000001,0.726429
10.7126,9.85811,1.09082,1.48361,8.52895,1.70986,0.39038,0.525485,-0.39155700000000004,0.810764
9.30294,3.07976,1.23905,1.51926,10.5477,1.83608,0.80515,0.44868699999999995,-0.334091,0.687467
11.0718,0.32835,2.0319,2.07858,19.8092,4.70219,0.864849,0.546933,-5.36912e-05,0.685201
13.0296,11.4199,0.779623,0.666026,1.57855,0.154693,0.625274,0.09631050000000001,-0.840563,0.882821
4.84713,0.516147,2.44805,2.38648,27.2899,7.11656,0.74171,0.030133,0.780667,0.655635
11.8596,8.87066,0.918368,0.740166,1.78286,0.212317,0.164543,0.806712,-1.14107,0.96536
8.74825,13.1363,1.25696,1.51963,9.17267,1.83745,0.515706,0.72748,0.9690810000000001,0.790919
10.0653,13.3313,3.99123,4.04476,89.548,34.6478,0.955024,0.726156,1.79704,0.573956
5.17514,10.5122,2.15344,2.12422,17.7629,5.01878,0.674126,0.599348,0.547485,0.798058
1.76661,13.4058,2.05097,2.25327,18.6847,5.99015,0.727679,0.393204,1.7845199999999999,0.853671
4.64876,12.8773,1.58805,1.50387,7.57412,1.78086,0.417872,0.317127,1.61429,0.938076
4.81128,13.8316,1.25745,0.745311,2.34224,0.216776,0.885667,0.227274,-0.00786476,0.745063
7.70733,0.382285,2.55397,1.75857,13.0062,2.84759,0.815653,0.326179,1.77874,0.746994
3.14288,4.92731,1.48044,1.35241,5.99838,1.29517,0.167804,0.580252,0.5046309999999999,0.957931
7.17103,13.8204,1.71181,1.0001,4.90728,0.523761,0.934376,0.107119,-0.012646,0.640322
10.1071,4.21262,1.54606,1.23708,5.07345,0.99127,0.236755,0.557155,-0.9037179999999999,0.947637
4.47876,7.86603,1.52312,1.27379,5.24298,1.08217,0.161513,0.7105809999999999,-1.1476300000000001,0.972228
0.0121739,10.674,1.25645,0.448806,1.15673,0.047334,0.985721,0.616601,0.900281,0.547058
6.20872,8.95803,1.86946,1.71611,9.59088,2.64625,0.191945,0.301493,-1.22373,0.96467
13.725,9.17066,1.44168,0.786967,2.11134,0.255192,0.531804,0.171966,1.23397,0.921518
6.84704,12.356,2.39692,2.3789,21.0701,7.04899,0.562812,0.464066,0.920695,0.843793
1.85367,2.47127,1.47966,0.802862,2.10454,0.27097,0.242208,0.45576500000000003,-1.03379,0.962221
5.87552,13.4399,1.60104,0.723449,2.03047,0.198254,0.703952,0.600004,-0.811884,0.809785
2.73153,6.83384,2.39009,1.76392,10.4253,2.87365,0.186795,0.0803885,1.2852199999999998,0.937599
3.79645,1.40801,1.46283,0.477311,0.748681,0.056938,0.572412,0.567298,-0.869791,0.955994
13.6974,13.3255,1.93455,1.06903,4.40412,0.639695,0.716232,0.506463,-0.843425,0.815218
4.47013,3.59565,2.08064,1.27406,5.37803,1.08285,0.206037,0.258619,-1.2427,0.948214
8.68448,4.21969,2.24641,1.5778,9.48007,2.05663,0.501899,0.458549,1.15679,0.824979
4.21886,6.66137,1.91425,1.00141,3.25984,0.525819,0.18821,0.367312,1.2008400000000001,0.96645
13.333,6.53222,2.28862,1.68899,10.183,2.52277,0.36868,0.449959,-0.9190229999999999,0.880085
8.91746,9.45037,2.47032,2.1735,16.7845,5.37618,0.372177,0.653269,-1.41531,0.884214
5.64011,6.33537,2.47913,1.57164,9.64937,2.03262,0.793369,0.20022600000000002,1.3699100000000002,0.804185
11.0741,9.47578,5.05873,6.32179,183.233,132.287,0.626288,0.8729330000000001,0.42497599999999996,0.685212
11.1566,5.119,3.30679,3.31772,38.4863,19.1212,0.361555,0.6930320000000001,-1.33281,0.898508
13.4016,11.0319,2.04879,1.12989,4.18882,0.755286,0.0830965,0.690437,-1.07795,0.957489
8.65068,11.3286,2.73705,1.5031,9.3598,1.77811,0.683506,0.479461,-0.911601,0.758328
4.48736,13.4098,3.90762,2.74752,34.2804,10.8597,0.814713,0.109285,0.204039,0.691806
10.3281,2.41335,2.69322,1.48865,9.25718,1.72735,0.774631,0.148018,1.01024,0.752071
9.22929,1.27259,2.88636,1.94534,13.1254,3.85463,0.400518,0.32832700000000004,-0.6063230000000001,0.905791
6.33801,5.14422,2.30609,0.903802,3.26118,0.386561,0.857482,0.89594,0.592966,0.786903
2.31166,4.08864,3.74774,3.34471,42.6044,19.5918,0.328664,0.373408,-1.52385,0.824923
4.9087,4.98712,3.2806,1.54145,8.44201,1.91771,0.424597,0.225553,1.27495,0.884221
7.18,6.92236,2.60841,1.11674,5.63404,0.729218,0.792227,0.646095,0.0465009,0.695402
4.25,5.8581,2.3581,0.458358,0.667296,0.050421,0.285476,0.0415433,1.05708,0.9891
3.10489,1.27565,4.00071,2.03749,17.3328,4.42882,0.671215,0.126103,0.734338,0.752443
1.80101,2.17186,2.52223,0.497529,0.794791,0.064484,0.30391,0.14058199999999998,-0.693535,0.978436
7.18149,10.2698,3.50439,2.38044,19.7588,7.06271,0.323317,0.34185299999999996,0.265131,0.900957
3.53208,12.1001,3.09576,1.54356,8.27183,1.9256,0.339927,0.177001,1.7235900000000002,0.904886
5.14924,2.64354,3.59486,2.60354,23.8309,9.24042,0.166304,0.892432,0.0877074,0.893591
1.36479,12.3314,4.57766,3.46142,53.1315,21.715,0.63207,0.521238,0.584288,0.708443
6.49649,3.69593,2.96841,1.16004,4.80484,0.817369,0.287709,0.502202,0.857204,0.879868
6.86345,4.67992,3.31792,1.10291,5.1204,0.702464,0.856316,0.046774199999999995,-1.28981,0.746328
6.39061,8.14655,3.13142,0.974569,3.62935,0.484659,0.500233,0.467162,0.512018,0.82214
8.22269,3.09261,4.19963,3.39177,45.8502,20.4305,0.166422,0.586263,0.390763,0.788245
1.68985,8.01312,3.76977,2.37085,21.4807,6.97765,0.33799,0.399029,-0.282129,0.822069
0.202474,1.87582,4.67925,1.61163,14.1648,2.19177,0.95855,0.0239628,1.63095,0.576063
2.70826,9.79456,5.39584,3.56801,53.3186,23.7836,0.499602,0.391551,1.60563,0.750109
7.04177,1.43042,3.02268,0.951255,3.57558,0.450702,0.561639,0.8396429999999999,-0.287576,0.795055
4.39735,6.65128,3.74498,1.61515,9.7595,2.20618,0.600751,0.38069000000000003,0.0598857,0.83975
0.184444,9.01748,3.12919,0.852268,2.76851,0.324135,0.758199,0.63468,-0.9636960000000001,0.824243
4.89529,8.40096,4.26408,1.85595,14.3891,3.34734,0.532433,0.283968,0.484969,0.752056
1.49689,1.78277,3.83618,1.73626,12.1626,2.74057,0.532947,0.739528,-0.541218,0.778668
7.60443,7.72342,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
6.33784,6.27396,3.37931,0.806571,2.11763,0.274743,0.205536,0.26280000000000003,-1.02515,0.965127
0.237576,7.13318,4.58614,1.38596,8.45905,1.39395,0.901363,0.1108,0.7008230000000001,0.713391
7.11901,5.64512,3.71552,0.751162,2.08998,0.221921,0.643331,0.312241,1.77089,0.848153
13.8103,6.52361,4.05919,1.10542,6.00649,0.707266,0.941094,0.290822,-0.8950539999999999,0.639124
5.43602,11.2526,4.55865,2.89398,29.185,12.6907,0.256028,0.763379,-1.1696,0.90153
0.05125,13.7594,3.75375,0.52745,1.28373,0.076832,0.958234,0.00329442,1.72889,0.680829
9.39132,0.0969452,4.03353,0.781999,2.58714,0.25039,0.903412,0.317333,1.7949700000000002,0.742577
6.54805,7.07392,3.88901,0.935304,2.90728,0.428407,0.224694,0.280461,-0.707103,0.945296
0.193519,5.34108,4.11631,0.923422,3.2089,0.412286,0.733719,0.324294,0.913447,0.834821
13.1098,5.60812,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
8.26321,0.813667,4.88336,1.92133,12.9545,3.71366,0.302976,0.0314366,1.19684,0.895227
8.76331,11.9121,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
3.32974,0.360286,5.40439,2.04059,18.3833,4.44905,0.866838,0.309612,1.7651,0.711607
0.692573,0.195568,4.49851,1.20305,6.02169,0.911694,0.857839,0.0649469,-1.6210300000000002,0.75509
6.66561,8.18162,5.01884,1.95681,13.4118,3.92323,0.193368,0.17055,-1.26776,0.89693
0.503201,3.04474,4.0772,0.641505,1.36082,0.138229,0.257379,0.14534,1.7478399999999998,0.95006
2.17834,6.07459,5.17759,2.31157,20.6503,6.46727,0.498956,0.319036,-0.847403,0.812902
5.52957,1.17618,4.98896,2.12408,16.2965,5.01775,0.380599,0.7095279999999999,1.7243199999999999,0.869753
10.4217,1.05949,5.17004,2.34909,18.2762,6.78728,0.257173,0.181656,-1.5897999999999999,0.948554
7.86173,6.10016,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
6.35097,5.4759,4.94857,1.85201,14.3432,3.32607,0.512871,0.675613,-0.815624,0.751265
6.89215,0.355478,4.89823,0.939281,3.919,0.433895,0.771451,0.36928300000000003,0.803952,0.707238
13.166,0.814892,6.10383,2.66582,28.415,9.91956,0.733607,0.0308426,0.58475,0.785715
4.426,4.47988,4.44043,0.913587,2.81911,0.399252,0.334149,0.20906199999999997,-0.836826,0.930114
6.11074,4.23059,4.2757,0.44553,0.670266,0.046305,0.310394,0.621112,0.392355,0.930369
5.21306,5.81602,4.45578,0.844379,2.43128,0.315217,0.333109,0.778059,0.9901869999999999,0.921274
10.4976,3.51859,5.14826,1.55565,8.40643,1.97122,0.189543,0.234001,-0.840205,0.904405
0.261516,4.19288,5.37113,1.50753,9.78787,1.79389,0.932883,0.39671799999999996,0.882877,0.729446
12.474,5.49903,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
4.04288,6.96227,5.28446,1.7982,11.7184,3.04447,0.172859,0.682655,1.62681,0.866878
3.63397,2.66727,5.16515,1.14023,4.67745,0.776209,0.394132,0.651011,1.01038,0.873228
9.32796,4.90534,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
0.626664,5.99583,4.99833,0.899774,2.62081,0.381416,0.312481,0.0957775,-1.10938,0.970466
1.25673,1.27289,5.552,1.82193,11.5592,3.16658,0.322743,0.351847,-1.18239,0.902155
11.761,2.51584,6.07205,2.22853,18.2398,5.79499,0.37659,0.166067,-1.69632,0.855392
5.23085,4.4133,4.88349,0.411024,0.54363,0.036358,0.445842,0.189191,0.0378703,0.976295
10.4655,6.24332,5.76554,1.62323,9.36765,2.23945,0.308447,0.290179,1.17233,0.883651
4.10067,5.17333,5.67885,1.81955,11.1972,3.15423,0.368141,0.38595,-1.45834,0.928899
13.5284,7.17567,5.04452,0.556439,0.980525,0.090209,0.229827,0.39246400000000004,-0.697252,0.992031
0.408422,9.42886,5.23768,0.755777,1.92716,0.226037,0.399686,0.260315,1.0565900000000001,0.93115
4.41241,12.5978,5.71285,1.5463,8.54244,1.93589,0.398596,0.628194,0.428585,0.879339
4.70765,3.53073,5.63406,1.30722,5.61117,1.16963,0.270669,0.152027,-1.3952099999999998,0.956746
6.38463,3.69358,6.19615,2.25297,17.5013,5.98775,0.241333,0.21384699999999998,-0.378339,0.911151
11.876,4.01405,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
13.0058,3.91321,6.51144,2.24051,18.3071,5.88897,0.506303,0.139064,-0.834723,0.861436
11.2508,4.95877,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
5.48558,0.510686,6.97118,2.51766,26.2892,8.35582,0.807307,0.635906,1.7991599999999999,0.757471
9.0633,0.298336,6.79611,1.99649,22.4505,4.16676,0.921651,0.558506,-0.0542483,0.557772
2.63759,2.24083,6.77672,2.70524,27.3216,10.3661,0.282096,0.328952,-1.14958,0.841504
1.26873,3.72539,5.72212,0.691612,1.83429,0.173215,0.63858,0.758356,1.0212,0.819232
5.57186,6.11779,7.34627,3.58231,47.6387,24.0707,0.312937,0.38082,-1.36631,0.846286
13.6275,7.53215,6.83406,1.83751,16.5095,3.24855,0.907617,0.0087499,-0.49477,0.642504
5.80119,9.32443,6.19895,1.84197,12.3175,3.27222,0.38819,0.7201850000000001,0.212284,0.865346
0.13199,13.7215,6.60039,0.795684,3.08371,0.263767,0.946837,0.05031189999999999,0.292031,0.644998
13.6656,2.59467,5.83235,0.824304,2.3442,0.293265,0.536434,0.23166799999999999,-0.573825,0.910605
12.1785,7.0378,6.77711,2.22633,21.1978,5.77784,0.564418,0.277011,0.621173,0.734578
7.57778,7.72681,6.37156,1.64853,9.9882,2.34578,0.325664,0.24658999999999998,-1.6017,0.85478
0.286295,8.46852,6.36823,1.54062,9.6436,1.91463,0.803821,0.113511,-0.911832,0.773216
9.206,2.34836,7.75782,2.89807,33.6958,12.7445,0.546363,0.136129,0.8836839999999999,0.783052
2.71169,5.18059,7.19465,2.21022,22.1674,5.65333,0.75944,0.477558,0.7281829999999999,0.692319
1.0295,7.18227,5.95672,0.925211,2.99702,0.414687,0.313354,0.372705,-1.7944200000000001,0.897309
0.320866,11.5023,7.42197,2.31565,26.2325,6.50157,0.919822,0.166136,-0.9039499999999999,0.642181
6.63102,1.74845,6.19628,1.31447,5.7777,1.18918,0.235668,0.43268799999999996,-1.64348,0.939494
2.89697,7.43665,6.79189,2.11333,15.2308,4.94194,0.172902,0.88756,-1.7473400000000001,0.921211
5.83619,11.9203,7.62907,4.20887,65.0621,39.0385,0.347712,0.850487,0.497129,0.855366
8.46019,12.1594,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
13.8448,12.7823,5.78689,0.411024,0.555365,0.036358,0.718109,0.23261600000000002,0.650939,0.955665
11.4969,13.6059,6.44585,1.46156,7.82107,1.63474,0.697333,0.763803,0.036526,0.858058
2.4529,13.795,6.07584,0.829097,2.72019,0.29841,0.810468,0.770089,0.006225850000000001,0.793889
0.146916,6.169,6.62687,1.22759,7.11126,0.968632,0.924119,0.09964959999999999,0.9384480000000001,0.665748
3.50064,11.8651,6.25132,0.950289,2.99656,0.44933,0.267174,0.40751800000000005,-0.7411490000000001,0.946755
8.38512,3.88235,6.57028,0.992182,4.22288,0.511413,0.849819,0.148602,-1.47018,0.732357
0.672282,0.791302,7.63815,2.1752,21.987,5.38887,0.588245,0.09609809999999999,0.84334,0.676058
10.0426,4.82241,7.55543,3.15874,38.2551,16.5021,0.153986,0.098951,1.10426,0.819384
7.64575,4.91406,6.55125,1.12266,5.94928,0.74088,0.868512,0.87019,1.07563,0.665557
4.80286,13.6988,6.43132,1.00119,3.55828,0.525476,0.632242,0.223615,0.0958845,0.885006
11.4906,0.47838,7.20643,1.21898,6.56786,0.948395,0.830423,0.11081099999999999,1.68249,0.710754
4.62401,2.16889,6.21997,0.590303,1.18157,0.107702,0.26173,0.786568,1.09761,0.926488
4.22063,3.84731,7.21494,1.95,13.4287,3.88242,0.351823,0.30828099999999997,0.459414,0.889581
1.26216,5.79361,6.6936,1.33057,6.30668,1.23343,0.393282,0.45613,0.8203199999999999,0.881914
7.54616,9.66469,8.17445,2.78222,33.0493,11.2765,0.619348,0.388872,0.856179,0.735819
12.1744,5.25416,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
13.6997,5.97108,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
1.24482,8.23233,6.37733,0.762972,1.89491,0.232554,0.25801,0.235635,0.408093,0.965113
2.60829,11.7545,7.72307,2.43388,21.5869,7.54909,0.284048,0.811139,1.14311,0.8621
0.527841,2.32543,6.93642,1.29328,6.57947,1.13259,0.421054,0.0656466,-1.44958,0.79862
0.660659,3.69864,7.6033,1.69501,11.0005,2.54986,0.55895,0.31034,-0.204327,0.820511
3.54159,13.7071,7.14426,1.29131,7.26935,1.12744,0.810309,0.0559204,1.4575,0.720639
7.54956,1.52855,7.17923,1.6234,9.37912,2.24013,0.325126,0.396962,1.52888,0.88275
9.45924,6.74848,9.45448,3.06229,44.2781,15.0361,0.686686,0.18184699999999998,-0.450293,0.665353
4.6301,8.56786,7.25994,1.75297,10.3327,2.82049,0.230495,0.27924,-1.42114,0.9343
13.6547,13.8843,7.22637,0.66504,2.51004,0.154007,0.984156,0.105572,1.7053399999999999,0.553559
8.33471,6.06867,7.06269,1.19209,5.20323,0.886998,0.255009,0.407233,-0.396318,0.858012
13.548,2.40848,8.4442,1.78418,13.3739,2.97381,0.750309,0.162697,-1.03451,0.747771
10.6655,0.78348,6.94338,0.780927,2.04219,0.249361,0.402358,0.376814,-0.36133899999999997,0.938155
0.861385,7.09161,7.05283,0.852568,2.38616,0.324478,0.336803,0.0326695,0.533253,0.956992
9.53786,13.383,8.51172,2.98166,39.001,13.8795,0.847953,0.6769660000000001,0.0124008,0.716128
0.810108,9.3937,7.06046,0.846212,2.49176,0.317275,0.321487,0.33645600000000003,-1.56383,0.902823
1.98767,13.4436,7.3044,0.795684,2.50484,0.263767,0.667979,0.213797,-1.6982,0.794056
12.844,2.32013,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
6.07793,8.40964,7.54224,1.4447,7.63852,1.57883,0.459555,0.0653029,1.61582,0.858417
2.26659,9.17634,8.63479,3.23628,42.4265,17.7475,0.643645,0.469037,0.36932299999999996,0.775543
13.4453,9.03629,7.70862,1.53554,8.55538,1.89576,0.520164,0.79781,-1.1058,0.865832
12.1071,3.09497,8.38256,1.70484,11.738,2.59445,0.400067,0.17210999999999999,-0.0735739,0.777896
1.23686,5.90565,9.9975,4.17982,75.7555,38.2359,0.616343,0.105462,-1.46419,0.724521
13.5409,11.8383,7.49883,0.930285,2.94413,0.421547,0.212984,0.428728,-1.272,0.923473
4.65028,2.21691,8.43142,2.74517,25.468,10.8319,0.226965,0.447821,-1.6855000000000002,0.929595
12.2774,13.3626,7.88411,1.31913,6.7201,1.20187,0.784089,0.18242999999999998,1.7841399999999998,0.813481
3.32825,0.753016,7.81108,1.13041,5.00985,0.756315,0.733967,0.524055,0.331549,0.8013
12.6468,5.13814,8.92996,2.82284,35.1803,11.7776,0.289319,0.566995,-1.02214,0.711577
11.025,1.99238,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
7.31588,3.63305,7.95317,1.60012,10.0355,2.14512,0.288999,0.13466,-1.6689699999999998,0.801521
11.1376,11.7494,8.25519,2.1121,17.2822,4.93337,0.497774,0.801622,0.19143999999999997,0.810928
2.12909,0.456501,8.16666,1.17794,6.04051,0.855785,0.621499,0.21980799999999998,-0.941344,0.72164
7.82861,4.97184,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
1.56473,13.2539,9.14575,2.30534,19.1107,6.41513,0.560954,0.292455,0.0801819,0.873662
11.3425,1.2232,10.2511,4.17363,75.1269,38.0661,0.589416,0.606258,1.72732,0.728419
13.7009,12.9038,8.71595,1.55664,11.3696,1.97499,0.917949,0.19071000000000002,0.819897,0.669552
0.484066,13.8067,7.76714,0.747272,2.62132,0.218491,0.868038,0.664782,-1.76623,0.669248
11.7196,1.92425,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
10.3363,0.926619,7.67683,0.449887,0.641426,0.047677,0.405603,0.0198638,-0.378881,0.991312
1.26323,2.53638,8.16963,1.01176,4.45596,0.542283,0.554022,0.45399900000000004,0.377748,0.721706
8.60078,11.4525,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
1.99971,3.9323,7.98385,0.927501,3.25594,0.417774,0.569746,0.634742,0.445351,0.830046
13.7493,4.00988,8.02321,0.809581,2.29256,0.27783,0.700612,0.0567896,-0.721351,0.89815
8.78991,0.679376,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
6.28067,2.8,7.912,0.409728,0.688748,0.036015,0.918833,0.472214,-0.625541,0.765736
10.818,8.6497,8.82731,1.79319,12.0688,3.01909,0.433827,0.329071,1.5781299999999998,0.837019
4.52608,9.33652,8.53038,1.48212,9.5598,1.70471,0.747088,0.7585599999999999,-0.44209400000000004,0.721886
6.96165,1.34292,9.87421,3.6995,48.5543,26.5112,0.452157,0.423804,1.53518,0.885541
11.9195,6.92343,8.28647,1.00163,3.28602,0.526162,0.338318,0.132383,-0.19525800000000001,0.959166
3.88081,13.39,9.33194,1.90052,14.2197,3.5943,0.815493,0.27753,0.194034,0.797999
3.55949,7.17184,8.25169,0.854367,2.33414,0.326536,0.276301,0.8857240000000001,0.584929,0.982451
5.94918,3.5726,8.41174,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
10.0896,7.61478,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
12.671,8.64562,10.5383,3.72843,55.8295,27.1378,0.583468,0.270702,-1.1563299999999999,0.782234
13.6062,11.2379,8.32806,0.752321,1.8529,0.22295,0.369441,0.263978,-0.242278,0.959632
4.32809,0.25771,8.82813,0.94175,4.78839,0.437325,0.899134,0.799718,0.149731,0.581876
6.50965,7.3165,9.05193,1.67975,10.3345,2.48161,0.271123,0.494912,1.7144,0.857729
12.6253,12.8155,8.87319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
4.55092,4.64335,9.59536,2.11504,17.005,4.95395,0.433642,0.240377,-0.816433,0.826435
11.2524,10.3312,9.36262,1.56498,9.94362,2.00689,0.791927,0.298797,0.633649,0.773789
2.16005,1.3984,9.35821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
2.87384,3.67567,9.68943,2.34842,21.6948,6.78145,0.510758,0.139788,-0.822023,0.798628
7.29683,6.16094,8.59852,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
1.28661,11.1438,9.80648,1.73705,11.2801,2.74434,0.446945,0.278405,-0.612405,0.840356
1.06397,2.72922,11.2636,2.79394,35.0629,11.4195,0.540973,0.16225,0.27874,0.699414
12.7942,11.6003,8.84776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
4.90237,7.72839,9.36256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
12.4443,10.715,9.07881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
8.89867,9.82059,10.908,3.84203,60.3748,29.6949,0.699211,0.8372419999999999,0.15930999999999998,0.768097
7.71202,7.92421,9.35792,1.27406,5.42888,1.08285,0.286008,0.241388,1.45827,0.939334
6.68526,4.07769,11.4414,4.38599,82.7263,44.1774,0.830382,0.60097,-1.72947,0.730534
