CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.08732,4.89903,4.40144,3.22882,36.9613,17.6251,0.624171,0.832585,0.32301900000000006,0.886117
9.7729,11.5678,4.29342,2.86152,27.863,12.2684,0.543623,0.367496,-1.46417,0.923243
7.5362,3.13562,3.7728,1.7936,10.4753,3.02114,0.367284,0.48824,1.75695,0.964785
2.83617,10.5753,5.2018,4.246,68.5075,40.0809,0.374552,0.483937,0.990428,0.826744
10.0263,13.5185,3.51021,0.901121,3.14107,0.383131,0.834362,0.464561,1.67862,0.812153
5.02263,2.94862,4.42366,3.10633,32.1002,15.6943,0.346886,0.602502,-1.3691900000000001,0.94436
11.5798,11.394,5.70672,3.95578,67.1799,32.4111,0.593846,0.391003,1.39011,0.731769
11.462,13.2498,4.8105,2.86379,34.9106,12.2976,0.825102,0.345699,1.61344,0.738029
1.309,1.56931,4.24651,2.59537,23.1345,9.15364,0.555419,0.666417,-1.36125,0.914716
13.0314,8.84074,5.0846,3.02294,32.2482,14.464,0.501577,0.7876810000000001,-1.04335,0.890232
1.31144,6.57466,5.34635,3.91727,54.1955,31.4737,0.55911,0.501592,-1.1162999999999998,0.889514
13.5389,12.9055,4.3589,1.94285,14.3748,3.83989,0.786986,0.46799100000000005,0.903261,0.824951
7.57848,12.8866,4.85542,3.32417,40.7623,19.233,0.622387,0.691537,0.219304,0.851642
2.19522,13.0872,4.01894,1.48103,7.47775,1.70094,0.341288,0.512433,-1.05233,0.921521
9.97373,0.439884,4.71519,2.02543,15.5838,4.35061,0.792456,0.199599,-1.68373,0.827008
13.5235,6.19224,5.07763,2.11161,17.7672,4.92994,0.853987,0.0347593,-1.16057,0.788424
3.38371,0.639697,4.8968,2.47295,21.6637,7.9185,0.618811,0.22983699999999999,-1.7398500000000001,0.886843
0.457152,3.57038,4.91281,2.19618,18.6743,5.54631,0.792333,0.225837,-0.9154000000000001,0.811413
8.9194,2.42041,5.38758,3.16694,35.221,16.631,0.678264,0.396606,-1.12452,0.894601
3.888,6.97189,4.21663,0.758064,1.82927,0.228095,0.289475,0.261672,-0.34896299999999997,0.986922
1.23518,13.4307,6.41296,2.72897,31.6452,10.6412,0.905155,0.179399,-1.72321,0.739329
0.360602,11.6119,4.82807,1.29406,6.51122,1.13464,0.657425,0.8031820000000001,1.0447,0.807969
2.65302,2.64313,5.209,1.95555,12.6307,3.91569,0.381975,0.33600700000000006,1.6621000000000001,0.951177
3.7593,7.03921,6.68381,3.68933,51.4244,26.293,0.613362,0.61166,-1.14367,0.831525
1.06309,1.28116,7.32695,3.64612,50.1481,25.3799,0.654891,0.0361542,-1.28528,0.83283
6.45661,2.40403,6.33531,2.3099,17.9487,6.4532,0.282024,0.524964,1.70156,0.933904
5.64038,13.2462,6.8598,2.72235,30.8981,10.5641,0.670973,0.488464,0.141787,0.75354
0.653667,11.3017,6.98664,2.71798,27.4813,10.5133,0.765867,0.48371600000000003,-0.916805,0.844513
9.56431,3.94767,7.28708,3.19511,35.4559,17.0787,0.458553,0.506468,-1.32365,0.904549
12.0612,5.45658,6.24207,1.71966,10.6986,2.66271,0.487434,0.831228,-1.52591,0.868374
13.5756,12.4454,6.85375,2.11122,19.7149,4.9272,0.891848,0.761981,-0.919865,0.71027
12.5012,6.94942,6.23609,1.25895,5.15211,1.04478,0.0809411,0.659373,0.91282,0.966455
5.67694,10.4471,6.76255,2.43178,23.8565,7.52954,0.661626,0.717056,-1.10049,0.778735
7.55966,11.7608,6.77594,2.10774,15.4688,4.90284,0.489048,0.686887,1.14451,0.902247
3.81536,2.10283,7.28689,3.34096,37.5054,19.526,0.411849,0.661929,-0.8370390000000001,0.934971
4.92282,0.226892,7.4318,1.78384,15.2444,2.9721,0.944463,0.240531,-1.76859,0.655765
13.5192,0.476529,6.86671,1.4636,7.88634,1.6416,0.677986,0.09481769999999999,0.830855,0.853335
1.65978,3.63449,6.49423,1.25383,5.04324,1.03209,0.116469,0.7442230000000001,1.36255,0.979306
10.6917,6.7077,7.04274,2.38767,19.1173,7.1272,0.36221,0.678357,-1.33507,0.936852
9.83151,0.206282,6.76889,1.17935,6.5171,0.858872,0.941027,0.759136,-0.00972453,0.670475
1.31732,8.33962,7.60798,2.39054,22.0619,7.15292,0.549193,0.414784,-1.05674,0.81376
4.80982,11.676,7.81368,2.02963,15.1065,4.37771,0.500077,0.0619737,-0.652342,0.856678
7.43461,0.273526,7.16552,1.44387,9.7812,1.57609,0.805937,0.35046700000000003,-1.60488,0.669594
8.16539,7.56339,8.84508,4.53612,78.206,48.871,0.751592,0.492033,-1.16288,0.826567
8.92538,10.6584,6.86396,1.06037,3.62634,0.62426,0.167435,0.207466,-0.127151,0.974077
2.98412,0.138286,7.0616,0.939528,3.63245,0.434238,0.91473,0.03862,-1.53353,0.763431
3.969,12.8541,6.6332,0.403118,0.510949,0.0343,0.290195,0.659542,-1.04515,0.999162
12.2695,5.36187,8.49409,3.36861,38.8397,20.0147,0.60535,0.51763,-1.7363399999999998,0.917858
12.7916,8.68773,8.1377,3.64824,45.3742,25.4242,0.46224,0.6874850000000001,-0.905904,0.921524
2.8,4.29211,7.10077,0.883011,2.48695,0.360493,0.298225,0.174028,1.47663,0.984952
0.667356,4.55441,7.87382,2.28265,17.8952,6.22751,0.579652,0.889389,0.84339,0.914726
8.40681,13.1636,8.18834,2.58642,22.9887,9.05932,0.520363,0.482027,-1.7682900000000001,0.914185
12.9535,2.00703,8.83096,3.24703,38.3732,17.9248,0.512459,0.35697,-0.915698,0.863164
5.53632,6.21905,7.93711,2.54236,23.6175,8.60416,0.502814,0.8181090000000001,-1.17055,0.859785
8.93887,0.3792,8.28219,1.82913,14.0705,3.20431,0.818151,0.24825399999999997,-1.71155,0.747018
6.63659,1.23786,8.05205,2.37368,19.1959,7.00269,0.460638,0.8959139999999999,-1.7344,0.922114
3.02479,13.0489,9.11057,3.30968,39.233,18.9826,0.65783,0.256896,-1.69123,0.877143
8.79702,1.46135,7.6846,1.06539,3.98122,0.633178,0.414508,0.33010300000000004,0.18538,0.895677
3.2627,9.43386,8.95346,3.56776,45.0577,23.7785,0.397765,0.780139,-1.5126,0.887505
12.3283,13.3103,8.8713,2.81919,34.5618,11.732,0.774199,0.5895589999999999,-0.00442754,0.72244
2.2305,11.4964,8.00498,2.04556,14.9945,4.48164,0.405079,0.654131,-0.934545,0.876684
11.046,0.237531,8.69766,1.80197,16.3408,3.06368,0.948589,0.39814900000000003,-1.78315,0.624272
10.147,10.8038,9.66161,4.40023,65.9936,44.6092,0.435541,0.377179,-1.2914599999999998,0.921719
6.18785,3.17411,10.1251,5.04944,91.3427,67.4105,0.538941,0.435785,-1.42505,0.876924
11.5601,3.51686,8.0833,1.62049,8.91373,2.22813,0.414382,0.36910200000000004,-1.48402,0.925517
5.353,8.494,7.85866,1.23751,5.16153,0.992299,0.228436,0.59417,-0.926887,0.93211
6.66757,10.6881,8.90472,3.13239,32.6409,16.0925,0.427401,0.5858,-1.44758,0.944362
2.37139,4.55325,10.2067,5.03986,92.0756,67.0277,0.633493,0.88803,-0.987466,0.866648
9.97415,1.93077,9.30898,2.83158,26.9557,11.8874,0.256733,0.652356,-1.27813,0.934453
13.2691,11.4067,9.28411,2.28804,18.4039,6.27176,0.508388,0.325383,-0.9276260000000001,0.893649
5.76536,12.7334,9.65497,2.72344,25.7654,10.5767,0.465919,0.52322,-1.3662100000000001,0.904375
0.324903,6.35803,9.44492,1.98181,16.4951,4.07553,0.868459,0.5971179999999999,-0.9344929999999999,0.748029
0.347615,8.9608,8.91269,1.47814,7.98192,1.69099,0.701946,0.5932419999999999,-0.879094,0.859945
0.90659,10.9981,10.0875,3.10459,34.6506,15.6679,0.537163,0.511231,-0.9460930000000001,0.87387
2.74619,0.572332,10.8264,3.00436,38.9031,14.1988,0.891507,0.12534,-1.6884000000000001,0.7289
10.5229,7.25445,9.91422,2.64411,25.3849,9.67912,0.472564,0.640106,-0.931445,0.865231
6.85498,0.494831,10.8193,2.98098,37.9315,13.8699,0.891025,0.6234259999999999,-1.77211,0.735981
13.5575,0.231428,9.66017,1.16874,5.39909,0.835891,0.887097,0.0133452,0.967711,0.79481
9.98768,4.85444,10.1761,2.00212,14.7655,4.20209,0.459873,0.288642,0.701461,0.852863
13.4085,5.96297,10.0415,1.94851,14.8661,3.8735,0.707266,0.512829,-0.977476,0.802338
0.717771,13.1391,10.9256,2.09374,17.2395,4.80577,0.670154,0.276414,-0.48115600000000003,0.798857
5.09839,6.64306,9.94719,2.39408,18.8303,7.18482,0.37113,0.824663,1.19418,0.95625
11.945,3.40642,10.4254,2.55131,22.1595,8.69539,0.453264,0.7540250000000001,-1.60829,0.922819
9.96435,13.1859,12.0537,3.81889,64.7996,29.1615,0.896607,0.7212099999999999,-1.77101,0.707053
5.41653,8.67268,10.1031,1.83861,11.2398,3.25438,0.242262,0.413514,-1.17594,0.94487
0.427082,1.65973,10.2874,1.85322,12.8343,3.33259,0.716887,0.771789,-0.851661,0.840683
11.8041,0.745962,10.8008,2.51037,22.8625,8.28345,0.497634,0.8951049999999999,-0.13278600000000002,0.865965
12.1589,6.67214,9.93583,1.24825,5.17894,1.01837,0.479494,0.41772,-1.0539100000000001,0.945176
13.6909,3.70271,10.9674,1.71202,13.716,2.62738,0.903806,0.570195,-0.907348,0.671332
13.7441,9.61251,10.1573,0.947135,3.41215,0.444871,0.745274,0.526389,-0.884706,0.825935
7.92065,12.4526,10.3387,1.55412,7.97012,1.96539,0.319433,0.177673,-0.9992749999999999,0.952033
6.98535,13.5664,11.0196,1.84608,13.5397,3.29417,0.843507,0.353056,-1.7374100000000001,0.790749
12.2059,7.58796,12.2251,4.4815,72.1286,47.1268,0.496856,0.6147549999999999,-1.07313,0.87476
4.82294,11.0685,10.1695,0.627402,1.25314,0.129311,0.26842,0.568798,-1.39728,0.986829
4.96907,13.5786,11.1806,1.72789,11.5301,2.70113,0.795703,0.628396,-0.044254800000000004,0.813482
6.94837,9.11764,11.4526,2.78956,27.0479,11.366,0.345859,0.39883,-1.47105,0.903835
12.5435,12.1295,11.0806,2.01715,13.8092,4.29745,0.296826,0.444365,-0.849031,0.92567
3.01104,8.80932,11.8938,4.12004,60.2203,36.6187,0.60338,0.8614790000000001,0.188524,0.885543
8.79698,8.01216,11.1844,1.88017,12.4548,3.48008,0.31725,0.802281,-1.3034999999999999,0.891673
8.99464,4.15216,11.0741,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
13.4548,10.9449,12.5746,2.69734,34.9859,10.2756,0.876573,0.676565,-0.907386,0.653325
6.52139,11.4068,11.7374,2.7825,25.9433,11.2799,0.219728,0.8853719999999999,0.491389,0.937554
11.7604,5.01203,11.1215,1.59558,9.0339,2.12694,0.348782,0.775161,1.7816,0.885345
8.92061,2.28187,12.3345,3.27703,41.0077,18.4263,0.594532,0.337022,0.800585,0.822704
2.40362,11.7579,12.2823,2.80588,27.4274,11.5666,0.475634,0.251697,-1.4880699999999998,0.901787
0.549794,0.605298,11.903,1.81559,11.7473,3.13365,0.591394,0.0564681,0.336337,0.881551
9.62076,6.74465,11.8821,1.90124,13.0152,3.59841,0.37131,0.78776,0.902164,0.872516
0.585811,5.53849,12.2339,2.38195,22.4537,7.07609,0.76007,0.871309,0.848775,0.793826
4.42005,11.9876,12.2195,2.12669,16.4991,5.03627,0.474426,0.614362,-0.860356,0.861188
12.8408,1.78877,11.9862,2.13343,15.3143,5.08429,0.501337,0.777141,-1.7522499999999999,0.933701
2.47604,13.4881,12.7446,2.4964,29.1834,8.14591,0.889003,0.8679859999999999,-1.79476,0.670874
10.098,4.65057,12.2612,2.37542,19.6582,7.01812,0.329115,0.42519100000000004,-0.980482,0.901753
11.1628,2.17712,11.5215,0.80489,2.08523,0.273028,0.186231,0.39155900000000005,-1.15299,0.976043
4.80385,5.18708,12.8479,3.7174,48.626,26.8977,0.640288,0.755825,-1.0712300000000001,0.89281
10.3026,0.786376,12.7999,2.6028,26.8103,9.23253,0.571698,0.73208,0.262236,0.793834
0.119036,8.45552,12.4574,1.24488,8.4661,1.01014,0.958872,0.43863599999999997,-0.8929630000000001,0.575069
0.574696,3.03816,12.8552,1.88835,17.3844,3.5257,0.792584,0.678514,0.601379,0.644399
11.261,10.9025,12.8087,2.85658,29.6468,12.205,0.266504,0.598627,-1.2137900000000001,0.864697
12.2369,3.62007,12.9773,3.14643,34.7785,16.31,0.481958,0.766265,-1.68647,0.894284
7.96838,4.89311,12.9572,2.73569,27.6062,10.7201,0.296313,0.612629,-1.2630299999999999,0.851682
7.24148,7.07102,12.8849,2.40911,24.6694,7.32099,0.654118,0.48756900000000003,1.5941,0.739105
5.6486,7.79201,12.2405,1.32996,5.82255,1.23171,0.317546,0.161436,1.22042,0.954356
13.1819,13.4599,13.2989,1.683,11.4027,2.49601,0.733364,0.457761,-1.6662700000000001,0.780381
2.68504,2.09302,13.1676,2.88988,32.9193,12.6368,0.664048,0.882235,0.242608,0.797
8.52611,10.9436,13.0389,2.82506,28.1003,11.8054,0.419864,0.738089,1.53303,0.892262
0.24405,13.146,13.0746,1.51146,9.8452,1.80795,0.90159,0.17038799999999998,-0.822037,0.728984
0.431061,10.866,12.8859,1.90666,14.1095,3.62928,0.735729,0.536847,0.892938,0.809442
12.7037,0.340391,12.9706,1.76132,12.225,2.86096,0.814949,0.7047570000000001,1.76637,0.79722
8.84899,8.39035,13.1351,2.6737,26.7821,10.0077,0.574287,0.816956,-0.456899,0.838552
5.59913,13.4779,13.0613,1.8344,14.2227,3.23209,0.713072,0.71565,1.78463,0.74329
5.12362,0.653506,13.3311,2.03923,15.0949,4.44014,0.666371,0.842851,-1.79811,0.865467
5.51009,11.1227,13.5391,2.41699,26.6454,7.39302,0.896415,0.87131,0.764547,0.688773
13.5378,5.46809,13.5393,1.49572,9.92911,1.75204,0.815256,0.8056059999999999,0.93541,0.707843
1.78441,5.3581,13.1759,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
4.83591,8.3427,13.5263,1.77307,11.7622,2.91859,0.737522,0.892244,-1.03593,0.839672
13.4403,1.37874,13.4924,1.56239,9.24464,1.99695,0.680515,0.871781,-0.854017,0.829542
1.88779,4.38917,13.3314,0.939776,3.03572,0.434581,0.39885,0.056079,-0.43803400000000003,0.913979
1.453,9.26799,13.5459,1.88657,13.4544,3.51575,0.80462,0.888303,-1.21777,0.831061
7.63827,0.594862,13.5178,1.72686,11.1959,2.69632,0.773865,0.887445,0.0166466,0.836768
2.39301,6.81664,13.6574,1.87732,17.8152,3.4643,0.935796,0.87564,0.51578,0.621495
0.743807,0.24701,13.6833,1.03429,4.50773,0.579327,0.889907,0.8298000000000001,0.00576155,0.745547
4.90233,2.22733,13.5341,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
0.454725,5.33711,13.6798,1.61958,12.8094,2.22436,0.967269,0.8941899999999999,-0.880445,0.643319
6.44432,2.16122,13.7498,1.1576,6.24612,0.812224,0.895058,0.878441,-0.52283,0.673996
9.7359,5.70316,13.7157,1.27875,6.76716,1.09486,0.865124,0.897275,-0.660609,0.759129
11.0408,13.7344,13.7514,0.901121,3.62452,0.383131,0.930381,0.8739180000000001,1.797,0.703825
12.5477,11.8212,13.738,0.771137,2.04009,0.2401,0.537641,0.876306,-0.6940040000000001,0.915719
2.81981,10.739,13.8824,0.696598,2.69605,0.176988,0.974879,0.8968470000000001,-0.689237,0.565439
