CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.65054,3.9833,4.96931,1.06172,4.14408,0.626661,0.519274,0.11196500000000001,1.36096,0.854563
9.56342,5.26538,4.67417,1.17573,6.30881,0.850983,0.711664,0.698485,-1.1521,0.688362
0.841297,6.03995,5.24012,2.16005,21.708,5.27706,0.653081,0.87849,1.0947799999999999,0.67524
8.14128,6.8587,4.87594,1.20109,5.72565,0.907235,0.335671,0.0724051,1.7702099999999998,0.791539
1.51055,10.3904,4.77092,0.907529,3.93161,0.391363,0.830278,0.346423,1.5975899999999998,0.658112
4.01218,11.1433,5.25252,2.14093,19.076,5.13814,0.447723,0.16153099999999998,1.61053,0.754861
11.1164,12.8342,6.46727,3.47248,51.0025,21.9239,0.526213,0.26751400000000003,1.7246000000000001,0.742741
3.41175,5.45548,4.62733,0.958916,3.4407,0.461678,0.610809,0.403309,0.30911,0.839583
2.01002,9.01818,4.4774,0.729244,1.75855,0.203056,0.19717,0.442657,0.751297,0.950035
10.1949,9.15246,6.09794,2.80158,33.0011,11.5135,0.369339,0.28058900000000003,0.664162,0.747183
13.2857,0.68255,5.58572,2.00059,16.5701,4.19249,0.607017,0.0975042,-1.07997,0.75882
4.00582,0.846395,5.51623,1.51194,9.57852,1.80967,0.763108,0.21053899999999998,-0.284466,0.749753
2.70251,3.97492,4.67085,0.882451,2.79065,0.359807,0.3289,0.436334,0.315584,0.876647
2.53019,6.08745,5.49223,1.73626,13.1585,2.74057,0.617207,0.87926,0.84541,0.719732
7.69229,13.4945,5.55945,1.85201,15.0395,3.32607,0.757293,0.22797699999999999,0.11437699999999999,0.71648
11.7972,2.49031,6.46204,2.10493,20.7504,4.88329,0.881981,0.052988999999999994,0.00644059,0.67081
13.7501,6.30984,4.70029,0.893254,3.72448,0.373184,0.924129,0.8028390000000001,-0.8313339999999999,0.673029
10.2002,6.04079,5.60441,1.46391,9.54558,1.64263,0.814922,0.43637099999999995,-0.8746349999999999,0.705301
12.2935,8.9416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
1.52582,3.45887,6.11325,2.54469,29.9312,8.62782,0.613372,0.484402,1.41356,0.679665
12.8185,3.93768,5.8577,1.70978,14.0687,2.61709,0.726983,0.309113,-0.285777,0.652792
5.24379,13.0842,5.58723,1.74977,10.8534,2.80505,0.349489,0.254811,0.937071,0.886227
12.5759,6.14391,5.43778,1.55511,9.86485,1.96916,0.390554,0.369371,1.11981,0.770161
9.03104,6.63489,5.46747,1.1104,6.24437,0.71687,0.724411,0.502452,1.57217,0.620329
12.9385,7.36554,5.56305,1.12388,5.99771,0.743281,0.808767,0.366042,1.2831800000000002,0.661608
3.28838,7.66279,5.51255,1.57938,9.89932,2.0628,0.456308,0.357798,1.05592,0.791621
0.608217,8.36171,6.01653,2.33828,26.7485,6.69399,0.650219,0.20471699999999998,-1.08532,0.642158
3.19829,8.51076,4.7919,0.469517,0.714438,0.054194,0.251008,0.4435,1.633,0.969364
0.87538,11.3693,5.32803,1.3302,7.77265,1.2324,0.691601,0.545835,0.36580599999999996,0.715181
3.93987,3.87262,4.9593,0.531346,0.954726,0.078547,0.577325,0.158585,1.4315,0.92902
13.688,4.74336,5.45508,1.23235,7.43026,0.979951,0.86028,0.6406919999999999,-0.816647,0.64212
11.2267,7.6719,5.47842,1.53693,8.29001,1.90091,0.352783,0.20747800000000002,-0.026034500000000002,0.895164
3.15147,2.11421,5.79671,1.53915,11.8858,1.90914,0.703831,0.15720800000000001,1.17475,0.626152
8.51546,2.58428,5.52101,1.37715,9.21113,1.36754,0.711682,0.44817599999999996,-0.227333,0.646842
1.73767,10.1313,7.12589,2.8502,40.5483,12.1233,0.769395,0.395559,1.78839,0.6294
5.26384,5.10589,6.19493,2.57227,24.0216,8.91148,0.281077,0.223849,1.2347299999999999,0.865331
2.7948,13.4078,7.10408,2.91098,45.0154,12.9157,0.872882,0.79254,0.0224547,0.591381
7.78136,4.81957,6.00605,1.97836,15.6991,4.05426,0.431429,0.316583,-0.969568,0.78322
2.02728,8.107,5.19905,0.671881,1.6527,0.158809,0.549285,0.760271,0.13163,0.858106
5.52538,11.5634,5.82997,1.36143,6.60471,1.32124,0.457018,0.054239100000000005,-0.82285,0.881625
0.194652,12.5421,5.61574,1.15072,6.05751,0.797818,0.91981,0.894428,0.939669,0.686741
6.60018,12.4658,5.84634,1.55013,8.2733,1.9503,0.218241,0.255681,0.595877,0.912444
6.62132,3.1155,6.03836,1.79074,11.6339,3.00674,0.30892,0.205342,0.685341,0.865941
1.67039,6.91598,6.32688,1.48143,8.32181,1.70231,0.458515,0.0599114,-1.60708,0.828498
0.60601,13.5589,5.80602,1.01558,4.25694,0.548457,0.666738,0.7256699999999999,-0.367679,0.761171
5.5518,0.06287430000000001,5.53042,0.478267,0.863734,0.057281,0.838048,0.039647999999999996,-1.77787,0.831977
4.88419,3.42185,6.01412,1.43755,9.98283,1.55551,0.865968,0.80014,1.72435,0.650347
3.79944,6.66314,5.83251,0.919823,3.04832,0.407484,0.490995,0.040102700000000005,0.84221,0.871961
13.1921,9.28434,8.5398,4.08513,80.5171,35.6957,0.858555,0.37215600000000004,0.912262,0.651138
13.5799,12.6864,6.38972,1.61582,11.0439,2.20892,0.803472,0.227136,0.702288,0.742705
10.421,4.01193,6.187,1.63181,11.226,2.27512,0.634211,0.683442,-1.40319,0.745184
11.7193,5.04559,7.56115,2.74572,32.4455,10.8385,0.528736,0.419923,-0.7164780000000001,0.729974
13.5227,13.8466,5.99468,0.712865,2.22798,0.189679,0.919893,0.177463,0.0101534,0.716559
10.6393,0.696924,6.60172,1.87763,14.0754,3.46602,0.340934,0.451515,-1.43096,0.786886
11.8995,1.48356,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
