CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.96122,10.5297,2.94454,4.19069,63.2891,38.535,0.432578,0.6831499999999999,1.35972,0.871751
6.74833,0.421902,1.78009,1.9167,14.5205,3.68691,0.699945,0.745689,0.0557458,0.794838
13.3467,0.950651,2.65495,2.62796,28.0147,9.50282,0.85718,0.163825,-0.9251260000000001,0.774461
11.2551,1.76321,2.6032,2.84497,28.817,12.0568,0.500996,0.37083,-0.713124,0.882381
13.1731,10.4775,1.94673,2.12789,15.7713,5.04484,0.399801,0.23853100000000002,0.0643603,0.901946
9.23248,4.63286,1.34911,0.797062,2.03417,0.265139,0.130454,0.341525,0.0383287,0.981173
2.81876,2.63055,2.01715,1.76539,10.275,2.88086,0.221438,0.556494,-0.768113,0.952909
8.78276,6.30638,2.81583,3.36876,39.0152,20.0175,0.518097,0.854719,-1.0976000000000001,0.913811
7.97638,1.7084,3.80043,4.14927,65.8869,37.4035,0.543893,0.6473869999999999,-0.29590099999999997,0.820905
8.22378,4.06273,2.05262,0.923934,2.75537,0.412972,0.206793,0.226545,1.21216,0.973311
0.577418,12.2916,4.84645,3.18896,49.5202,16.9802,0.916193,0.231326,0.6862779999999999,0.645154
1.18429,6.39652,3.35058,2.87878,34.7029,12.4917,0.493739,0.7080200000000001,1.25989,0.750238
13.375,12.681,3.62764,2.61394,26.7666,9.35155,0.767641,0.128104,0.8806350000000001,0.801948
3.93734,4.0861,5.87856,6.14595,155.4,121.553,0.773749,0.159086,-1.05728,0.76362
8.53383,13.0991,3.41959,2.80319,31.2117,11.5334,0.528232,0.70506,1.64768,0.790929
5.33403,0.609364,2.95842,1.70205,10.1606,2.58176,0.418844,0.6161650000000001,-0.0673753,0.895723
11.2401,5.74092,3.79749,3.03451,31.9477,14.6307,0.544574,0.357224,-1.50036,0.905496
13.1675,7.96943,3.64483,2.96641,32.0265,13.6675,0.695295,0.553767,-0.9351210000000001,0.863179
11.1349,9.44037,4.66179,5.001,96.8147,65.489,0.72002,0.5220009999999999,-0.9126390000000001,0.811562
2.18584,13.5153,3.88078,2.25945,20.7723,6.03954,0.843062,0.529544,-0.0278558,0.772091
0.232816,0.642927,3.25083,1.28632,6.48973,1.11441,0.856433,0.145199,0.916076,0.800977
11.0522,13.3781,3.37211,1.96504,13.9435,3.97297,0.475977,0.867889,1.79962,0.870006
11.98,2.39735,6.63036,5.96338,161.976,111.039,0.735142,0.38524299999999995,-1.24804,0.68974
1.79184,8.77353,4.87274,3.52487,46.628,22.9313,0.452577,0.8825700000000001,1.14014,0.837122
10.6158,3.66038,3.46464,1.88976,12.1305,3.53359,0.280059,0.718549,-1.69552,0.924876
4.85875,0.591076,5.8591,3.14751,48.9406,16.3268,0.904556,0.106749,-1.63399,0.635939
5.42094,7.42464,3.68421,1.62753,8.69536,2.25728,0.222597,0.567214,1.20325,0.957018
6.60884,5.56191,3.62965,1.3499,5.99049,1.28797,0.292198,0.6823269999999999,-0.6473340000000001,0.955632
7.8998,7.23491,5.59955,4.38845,67.6005,44.2518,0.610142,0.7417940000000001,-0.7024330000000001,0.894996
9.13026,4.14458,4.31473,1.8543,11.4396,3.33842,0.25537,0.241678,0.0654678,0.944279
11.1731,0.12874,3.83189,0.733733,2.01184,0.206829,0.783177,0.210818,-0.00388347,0.840682
5.58919,13.4918,4.11234,1.51878,9.72393,1.83436,0.655453,0.482819,1.4738999999999998,0.745245
13.7013,10.0228,5.1679,1.54867,10.5911,1.94481,0.91537,0.604663,-0.911053,0.711422
4.38386,12.0395,5.93038,3.94921,61.5886,32.2499,0.323125,0.648107,0.190275,0.795554
9.01354,11.0955,5.64987,3.21732,35.8435,17.4374,0.471496,0.881166,-1.228,0.907254
7.24408,12.537,5.77394,2.51983,22.5938,8.37743,0.503724,0.314539,-1.03674,0.882879
11.4406,12.9406,6.04105,2.93681,34.5582,13.2624,0.610699,0.49540399999999996,-0.13533699999999999,0.784058
0.97786,5.45067,7.00055,3.86083,55.9843,30.1329,0.770833,0.243291,-0.838784,0.83646
7.34913,2.53687,7.3316,4.90471,87.4979,61.7788,0.554169,0.515342,-1.02973,0.863732
13.1728,6.27778,7.1496,3.12442,37.902,15.9701,0.721671,0.323211,-1.03471,0.809145
1.39613,2.8161,6.13769,2.68619,24.8132,10.1487,0.486409,0.347594,-0.798125,0.913569
13.1555,11.58,5.6652,1.47814,7.3797,1.69099,0.413452,0.38213299999999994,-1.5356899999999998,0.93012
0.580461,10.5226,6.42829,1.85061,13.3238,3.31853,0.718459,0.408538,0.5316259999999999,0.807522
5.99894,13.743,5.50585,0.70941,1.68298,0.186935,0.524324,0.146703,0.13126,0.939431
0.146705,0.414491,6.11037,1.02398,4.77765,0.562177,0.9218,0.138316,-0.828084,0.689476
5.55386,7.84561,8.13969,5.27544,97.5548,76.8728,0.554283,0.460098,-0.599699,0.896225
11.514,6.05835,5.99928,1.35373,6.0209,1.29894,0.114843,0.6737839999999999,-1.62005,0.9562
13.1589,11.7116,8.79352,3.68509,56.4707,26.2025,0.880674,0.35566499999999995,-0.902599,0.755479
2.0703,13.4083,8.01195,2.83071,35.6961,11.8764,0.847573,0.146817,-1.58674,0.705212
7.21607,13.7004,6.64827,1.41469,8.57802,1.48245,0.871176,0.57558,-1.75649,0.732964
13.6764,0.314624,6.77491,1.22294,6.54805,0.957656,0.913757,0.026574300000000002,0.688297,0.717538
6.6653,10.7554,6.29931,1.15187,5.09314,0.800219,0.663386,0.237211,-0.210217,0.818411
9.15383,13.3274,7.62888,2.6163,29.9566,9.37693,0.857208,0.309582,1.70252,0.717846
0.289286,2.02288,7.70472,2.01263,18.8515,4.26864,0.910234,0.252195,0.8388030000000001,0.675042
10.0466,4.43918,7.52159,2.76453,26.5432,11.0628,0.576349,0.385962,-1.10991,0.904567
2.5559,9.87725,7.35036,2.60923,23.4442,9.30113,0.410882,0.308334,-0.00984557,0.912303
0.75788,8.15549,7.76232,2.84467,29.7938,12.053,0.689594,0.32284999999999997,-0.884551,0.853275
13.196,9.11883,7.61443,2.56781,23.014,8.86518,0.591635,0.281143,-1.01865,0.900087
2.20412,11.927,7.46266,2.04671,14.1745,4.48918,0.464102,0.128392,-0.240642,0.928442
10.9778,6.21223,7.00186,0.557143,0.985696,0.090552,0.213292,0.24177099999999999,-1.59577,0.989327
11.1696,10.6918,8.56734,3.16977,36.2806,16.6756,0.660349,0.525636,1.0558100000000001,0.870023
6.45118,11.5921,9.26187,3.71473,48.1724,26.8398,0.469409,0.383052,-0.7465550000000001,0.899922
8.82208,10.4884,8.61219,3.557,43.0832,23.5641,0.597673,0.7270059999999999,-0.9179649999999999,0.922592
1.31331,9.87743,10.5043,4.45852,73.9415,46.4055,0.667263,0.336974,-0.820975,0.844583
1.14864,0.816534,7.29273,0.486709,0.744606,0.060368,0.377193,0.26849900000000004,-1.48268,0.999452
9.71826,7.86083,8.38173,2.26614,17.7241,6.0934,0.457862,0.37379399999999996,1.7193399999999999,0.910246
11.1186,8.48863,7.88288,1.2257,5.94031,0.964173,0.750652,0.442597,-0.21519200000000002,0.794533
4.71987,13.3364,8.39336,2.1219,15.7297,5.00231,0.560431,0.0858495,1.6074700000000002,0.899244
1.06305,0.807815,10.9596,3.21196,44.0223,17.3503,0.827755,0.09252,1.42232,0.736235
9.05451,5.89304,9.02241,2.99163,30.8059,14.0191,0.362719,0.196648,-0.8503780000000001,0.912704
0.133054,12.5838,8.11341,0.914893,3.61012,0.400967,0.904385,0.296244,0.807261,0.728398
6.7361,13.7049,8.44733,1.44156,8.54939,1.56854,0.887531,0.139705,1.72995,0.763623
1.38998,2.08961,8.14851,1.30786,6.27745,1.17135,0.770179,0.8646240000000001,0.970482,0.856033
4.42159,10.4053,11.7901,5.31427,127.693,78.583,0.674192,0.617869,-0.847658,0.694814
2.6071,7.19941,9.33197,2.81128,27.0102,11.6335,0.360112,0.178421,0.02234,0.919244
11.6705,6.24209,10.3524,3.99273,57.7511,33.3279,0.278232,0.7686270000000001,-0.868073,0.86722
11.6489,13.0381,9.19134,1.57031,8.30362,2.02747,0.501372,0.24512599999999998,-0.95438,0.93294
4.51808,0.534466,9.90255,2.52422,26.5998,8.42134,0.809428,0.627077,-1.76434,0.752536
10.4513,13.5635,9.89769,1.94977,16.0198,3.88105,0.809701,0.107589,-0.00396376,0.745519
1.40352,2.80932,9.67149,2.0346,14.0362,4.40995,0.348546,0.553217,0.8019320000000001,0.926525
13.7276,5.22609,9.87597,1.49718,10.9897,1.75719,0.91205,0.0136386,1.34644,0.640781
7.87019,3.94653,10.5568,3.04187,35.2568,14.7373,0.625289,0.299914,0.8600230000000001,0.824493
2.33636,12.437,9.79481,1.50136,7.81186,1.77194,0.481259,0.261391,0.421564,0.906488
1.10423,12.9998,11.4818,3.15823,37.6378,16.4942,0.686376,0.11090299999999999,-0.08811450000000001,0.832557
0.251777,1.94363,9.71737,1.20018,6.39043,0.905177,0.819743,0.392215,0.932066,0.708125
13.4425,8.24961,10.2509,2.16472,17.3063,5.31136,0.756807,0.264307,0.948901,0.85065
13.0308,13.2185,10.9705,2.56751,25.5256,8.86209,0.713675,0.148127,-0.7579349999999999,0.811332
10.8134,9.43263,12.2733,4.51413,74.9245,48.1637,0.415303,0.646893,-1.66237,0.854424
7.05758,0.555132,10.3313,1.96871,13.4407,3.99526,0.557904,0.268996,1.77662,0.905928
9.97595,2.7901,10.9108,3.6219,47.872,24.8774,0.57752,0.8096420000000001,-1.39446,0.860874
0.498249,4.28694,11.7766,3.31341,52.0207,19.0468,0.929245,0.359275,-0.869053,0.663014
2.80876,1.50403,9.76769,1.00532,3.38705,0.531993,0.381964,0.39091099999999995,0.7397589999999999,0.937417
4.45523,2.19113,10.7214,2.0699,15.0231,4.64353,0.556904,0.139154,0.643696,0.895966
11.4707,1.08847,12.1057,4.00763,64.8188,33.7025,0.73263,0.53415,-1.67481,0.778439
3.93105,5.56638,10.6388,2.08337,14.617,4.73477,0.187461,0.667235,0.7378140000000001,0.932876
3.97097,13.8037,10.7015,1.2573,8.29742,1.04066,0.961331,0.382893,1.7984,0.598523
5.55469,4.11347,11.3269,2.89489,28.1841,12.7027,0.471425,0.09494,-1.1963,0.934137
8.69181,12.2389,12.0592,4.19934,72.5833,38.7741,0.36238,0.131293,0.755316,0.763265
5.89211,13.4381,10.8712,1.35989,8.55419,1.31678,0.71586,0.491678,-1.4724100000000002,0.679173
8.18736,6.85102,11.4952,3.24309,35.0077,17.8597,0.300593,0.38349200000000006,-1.1611799999999999,0.943849
12.8131,3.43852,10.7522,1.73727,10.8468,2.74537,0.282084,0.168371,1.3355000000000001,0.874144
13.635,0.633721,12.0683,1.86698,16.6998,3.40736,0.954097,0.057991,0.824541,0.655719
6.39906,2.07673,11.0487,1.95115,12.7302,3.88928,0.467829,0.21433800000000003,0.714842,0.939493
1.85634,6.03448,11.5213,2.77234,26.3051,11.1568,0.466021,0.0915911,0.5881689999999999,0.917917
7.78683,9.29314,11.3592,2.32012,18.5545,6.5393,0.422579,0.244647,1.56165,0.911429
2.64799,3.3466,12.1565,3.74312,50.9088,27.4599,0.565984,0.41282800000000003,0.863785,0.864618
11.476,12.2025,11.3213,2.03813,14.6663,4.43293,0.457622,0.17613299999999998,0.938055,0.889797
13.3332,5.13398,12.174,1.98752,14.5434,4.11086,0.60207,0.351254,0.866926,0.853309
6.83476,13.5249,12.0342,1.62555,10.4293,2.24905,0.750586,0.0787515,-1.29077,0.795966
12.3898,3.81791,13.1153,3.06981,46.8639,15.1472,0.739716,0.664832,1.20375,0.631735
5.38903,6.23216,12.1862,2.63074,23.4969,9.533,0.428586,0.221325,-1.59503,0.925322
5.07199,0.817629,12.0518,2.37407,19.75,7.00612,0.438479,0.462013,-1.56656,0.896539
7.36703,1.08936,12.816,3.04665,35.5008,14.807,0.571356,0.7063769999999999,-1.6230000000000002,0.821405
3.63851,6.69795,12.1071,1.66507,9.37098,2.41712,0.370681,0.281831,-1.0107,0.929461
6.55279,7.86231,12.9283,2.26227,17.8624,6.06218,0.469262,0.383165,-1.1706699999999999,0.900115
9.99308,4.79756,12.648,2.35929,20.962,6.87612,0.645767,0.6960299999999999,-0.618455,0.834221
2.71691,0.674555,12.9326,2.33871,21.7867,6.69776,0.636864,0.48930599999999996,-1.77715,0.788699
4.90576,13.4989,12.8956,2.13964,18.897,5.12888,0.820771,0.7751690000000001,1.76044,0.761096
7.08373,3.28373,12.9208,2.26043,17.3891,6.04743,0.410743,0.223382,-1.77911,0.923111
13.5222,7.73623,13.1434,2.17746,20.5429,5.40568,0.899618,0.8538469999999999,-0.917469,0.725084
13.3375,11.1636,13.0861,1.90221,15.4235,3.6039,0.674168,0.7225440000000001,1.25029,0.737025
10.9564,13.6181,12.6421,1.29874,5.8731,1.14699,0.609309,0.22104,1.70597,0.902243
0.940549,7.54758,13.2483,2.59303,24.9338,9.12895,0.716328,0.871349,0.814231,0.84718
4.65157,2.25438,13.391,2.51907,25.1813,8.36989,0.765852,0.8637309999999999,-1.3197800000000002,0.791684
11.9378,6.96971,13.1297,1.79122,11.5069,3.00914,0.402608,0.482765,0.795463,0.875966
2.28117,11.452,13.3563,2.07929,17.1098,4.70699,0.698117,0.845337,0.9041,0.793842
9.96973,6.55355,13.412,2.06167,15.4783,4.58831,0.638924,0.827102,-1.64006,0.862707
12.7344,13.1042,13.3267,2.25293,19.8381,5.98741,0.714818,0.8700920000000001,1.75501,0.803792
8.24074,4.97453,13.4783,1.77709,11.6252,2.93848,0.671425,0.8673609999999999,-0.7253310000000001,0.853424
7.4011,9.4376,13.5149,1.6428,10.4169,2.32142,0.616168,0.8730929999999999,0.7998489999999999,0.813917
6.3201,5.1501,13.5661,1.9311,15.5179,3.7706,0.864055,0.879755,0.667538,0.754959
2.88996,6.41432,13.545,1.82645,12.9805,3.19024,0.812156,0.881028,0.627553,0.807374
0.707348,10.3717,13.5457,1.69547,10.9649,2.55192,0.76746,0.897388,-0.9070149999999999,0.823617
9.07876,2.9997,13.6184,1.7343,12.2808,2.73131,0.8309,0.891896,0.36349899999999996,0.769434
4.20926,5.05584,13.6382,1.57877,10.5334,2.0604,0.849576,0.89851,-1.04489,0.743393
7.96494,7.30901,13.6018,1.54292,9.36842,1.9232,0.826598,0.8974880000000001,-1.0881699999999999,0.798303
0.594874,12.9389,13.6515,1.51127,10.0146,1.80727,0.903325,0.8894070000000001,0.731698,0.716471
0.841103,1.48851,13.7285,1.34846,7.99013,1.28385,0.923689,0.897165,0.509386,0.714945
3.51954,13.0868,13.8358,0.505344,0.878827,0.067571,0.718275,0.8268479999999999,1.77,0.912895
