CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.747,3.31086,2.08938,2.68946,25.9425,10.1857,0.292086,0.35605899999999996,1.48234,0.875924
9.35753,8.66317,2.03587,2.69163,23.8901,10.2104,0.215671,0.288167,1.25447,0.952714
11.6488,2.37728,1.58805,1.50387,7.57412,1.78086,0.417872,0.317127,1.61429,0.938076
4.17074,7.48102,2.13228,2.62352,25.7243,9.4548,0.16818,0.478938,-1.6929400000000001,0.840572
1.65761,8.46486,2.101,2.1406,15.5333,5.13574,0.266769,0.169711,0.915106,0.926738
0.43738,9.35918,1.60447,1.12595,4.22739,0.747397,0.188605,0.22161,1.35713,0.942134
13.5466,1.78486,2.38784,1.98398,16.0632,4.0889,0.844678,0.47287300000000004,0.915921,0.76982
13.0195,6.18785,1.88156,1.70152,10.5327,2.57936,0.308887,0.665037,-1.0698999999999999,0.863548
0.061663199999999994,6.87948,1.92845,0.860898,4.28991,0.334082,0.972085,0.134875,-0.9196529999999999,0.542756
7.8101,8.71111,1.3618,0.642565,1.38002,0.138915,0.407064,0.34971800000000003,0.960038,0.939935
5.76447,11.8736,1.66461,1.14358,4.21517,0.783069,0.287162,0.463024,0.709908,0.974696
3.46569,8.84814,1.38833,0.405788,0.530936,0.034986,0.316833,0.8112739999999999,-0.8273940000000001,0.974327
12.3231,0.451536,2.27185,1.74734,10.6676,2.79339,0.571171,0.297284,-1.78678,0.899165
12.8977,2.86138,1.64119,0.683295,1.53809,0.167041,0.422037,0.53332,-1.4445,0.953643
9.36348,10.4893,1.76755,0.874528,2.50808,0.350203,0.385548,0.29872499999999996,0.8750239999999999,0.957979
11.7742,8.03058,3.68485,3.86423,53.6452,30.2125,0.317099,0.291959,1.08747,0.874468
12.4895,11.9338,5.20733,5.31467,112.866,78.6009,0.684309,0.06479,-0.574083,0.786213
11.6012,4.05169,4.14138,4.05009,67.9994,34.785,0.471002,0.565607,0.686964,0.757833
3.38639,9.22514,2.45508,1.14458,4.30123,0.785127,0.265618,0.316854,1.7183199999999998,0.956866
13.7384,7.25606,3.30404,1.64402,13.9465,2.32657,0.952674,0.134648,-0.928219,0.608828
9.72546,6.81657,2.27694,0.413593,0.575295,0.037044,0.76574,0.831654,0.8622709999999999,0.934127
6.1499,0.891721,3.77151,2.95587,32.3486,13.5224,0.51705,0.590829,1.7346899999999998,0.848526
10.5321,1.60011,3.09576,1.54356,8.27183,1.9256,0.339927,0.177001,1.7235900000000002,0.904886
0.314743,4.4496,3.41344,1.65652,11.0332,2.38008,0.806026,0.43505000000000005,-0.8998090000000001,0.781345
13.6687,0.302899,3.38962,1.17399,5.82113,0.84721,0.876133,0.0632088,0.30358599999999997,0.743825
9.54406,10.8564,3.77788,2.43041,21.112,7.51685,0.387794,0.296213,0.789205,0.87898
2.6636,5.64769,4.59616,4.01774,68.6366,33.958,0.647057,0.820501,-1.7374100000000001,0.738851
6.17865,12.8487,3.58674,2.37162,21.5294,6.98451,0.399298,0.451935,0.7452930000000001,0.820747
1.70448,1.63973,5.363,4.91089,97.1865,62.0123,0.462982,0.0497504,-0.9303520000000001,0.779585
13.3498,5.22202,2.83884,0.747662,1.80439,0.218834,0.166872,0.368247,1.43324,0.973265
8.05138,5.93897,5.15373,4.89843,87.4269,61.5417,0.363563,0.57638,-1.5945500000000001,0.862222
0.210047,13.5223,3.22285,0.993953,3.57342,0.514157,0.749114,0.0641355,0.890285,0.868556
0.551064,7.36489,3.15325,0.697047,1.56345,0.177331,0.430272,0.514945,1.01417,0.976317
13.3095,5.82086,3.57422,1.0141,3.7853,0.546056,0.729489,0.477881,-0.8090940000000001,0.853511
8.55653,2.06174,4.72582,3.29076,41.4981,18.6589,0.419529,0.259679,1.23514,0.819808
6.33829,3.47219,3.77011,1.74074,10.8398,2.76184,0.30278,0.6836570000000001,-1.05634,0.878201
5.84502,7.89387,3.90512,1.93385,12.7286,3.78672,0.237318,0.809315,-1.50534,0.923023
2.61122,8.08726,3.48143,1.06114,3.86297,0.625632,0.491354,0.6544970000000001,0.687219,0.915748
12.4364,0.933959,4.54058,2.74694,26.174,10.8529,0.363903,0.8625459999999999,0.132531,0.905683
8.10091,8.45869,3.32677,0.40177,0.523373,0.033957,0.487206,0.72699,0.7566289999999999,0.968931
13.6051,4.52326,5.59646,2.47584,32.7724,7.94628,0.937776,0.341052,0.941168,0.587604
7.4239,11.7381,5.22544,2.447,25.1242,7.67188,0.758348,0.22841,1.7328299999999999,0.748731
0.0564516,6.62403,3.56944,0.433084,0.758137,0.042532,0.95318,0.7163679999999999,0.856869,0.777225
3.42991,9.20944,3.86487,1.02273,3.57883,0.560119,0.344296,0.45569699999999996,0.37778300000000004,0.918185
8.5028,8.88007,4.32854,1.17351,5.94473,0.846181,0.847573,0.321943,1.18639,0.72777
3.81897,7.98385,4.49461,1.63213,9.56815,2.27649,0.405803,0.44987499999999997,1.01861,0.874649
9.90615,0.303616,5.45377,2.02729,18.8718,4.36262,0.903311,0.0501068,0.118111,0.684176
7.99305,13.3683,4.33585,1.48569,8.07878,1.71706,0.443796,0.47078200000000003,0.45008000000000004,0.858345
9.39508,8.61398,4.20352,0.837275,2.30268,0.307328,0.348256,0.32087899999999997,0.5973310000000001,0.956428
2.65082,8.67489,4.46344,1.04739,3.68282,0.601622,0.277385,0.40082500000000004,0.7177859999999999,0.935807
4.85691,3.99463,5.66789,2.73511,28.2808,10.7133,0.287207,0.0685316,0.614836,0.831011
5.21704,12.0032,5.49476,2.25529,18.5976,6.00627,0.435183,0.520378,1.27259,0.859207
9.73718,13.7533,4.86226,0.738167,1.847,0.210602,0.599787,0.0956868,-0.0134426,0.926811
0.464906,6.77805,6.5483,2.34956,23.7017,6.7914,0.796259,0.170395,0.8183360000000001,0.731718
5.85201,9.07015,6.03778,3.389,42.5115,20.3804,0.481368,0.897603,0.36806,0.848761
9.51833,12.3652,5.18285,1.24811,5.50835,1.01802,0.47331,0.5594060000000001,0.819547,0.888453
5.61471,1.26842,7.38379,4.32257,70.5904,42.2888,0.518306,0.7863519999999999,-1.7650899999999998,0.83155
1.69903,7.77167,4.99348,0.74413,1.84305,0.215747,0.340839,0.329193,1.31469,0.943868
3.31882,9.89745,5.97414,2.57359,22.7688,8.9252,0.389137,0.535262,0.748082,0.91388
10.3634,8.53287,6.39964,2.76556,28.2035,11.0751,0.177456,0.273048,-0.29447500000000004,0.851948
8.73477,10.1004,5.86451,2.05113,15.1436,4.51834,0.332664,0.260885,0.704033,0.872784
11.4124,2.09794,5.71298,1.54639,8.54141,1.93624,0.398827,0.627235,0.429691,0.879548
0.54462,9.2605,6.24728,1.82926,13.6536,3.20499,0.451991,0.24989799999999998,1.04247,0.769935
13.1918,7.6052,7.33086,2.92578,32.5789,13.1136,0.637392,0.0320217,-1.12463,0.825458
0.51792,13.5895,6.08075,1.50801,8.70174,1.79561,0.79969,0.0185489,-0.361158,0.821017
8.55057,13.0888,5.51737,1.15368,4.5331,0.803992,0.339771,0.405074,0.7600530000000001,0.922408
7.01466,13.3906,6.21758,2.12064,16.3777,4.99339,0.669342,0.250716,1.75323,0.862636
13.0211,6.77226,5.47879,0.783425,2.01058,0.251762,0.171684,0.8292470000000001,0.7439520000000001,0.959009
6.83084,3.39217,6.56936,1.44554,8.33582,1.58157,0.817783,0.12792299999999998,0.760904,0.787521
3.40424,7.85192,6.00534,1.33451,7.16082,1.2444,0.485559,0.213292,-0.138994,0.78132
9.04758,12.3648,7.45753,3.33121,41.5107,19.3555,0.249925,0.49926699999999996,1.7191999999999998,0.839834
10.8899,6.70795,5.87905,1.02127,3.6042,0.557718,0.229844,0.208198,-1.2245300000000001,0.909115
9.46625,3.57624,6.07087,1.16279,4.47564,0.8232,0.13082,0.8658710000000001,0.311236,0.949072
2.32404,7.28301,6.54462,1.44523,9.20912,1.58054,0.674758,0.459912,1.37709,0.712531
3.64291,12.9409,6.11328,1.08075,4.00984,0.660961,0.413225,0.5948100000000001,0.6224419999999999,0.915113
12.5632,1.4914,7.69062,3.93661,64.0593,31.9422,0.437214,0.276375,-1.1731399999999998,0.759997
11.783,5.90118,6.30565,1.14923,4.93691,0.794731,0.62075,0.36697899999999994,0.19656300000000002,0.840445
10.5006,1.36511,6.25132,0.950289,2.99656,0.44933,0.267174,0.40751800000000005,-0.7411490000000001,0.946755
2.20964,9.02043,7.24337,1.63082,9.9748,2.271,0.475033,0.219167,-0.122943,0.837642
10.9004,6.17157,7.55461,2.45177,25.9272,7.71681,0.72832,0.6638249999999999,0.765124,0.728372
4.19581,5.47643,8.81377,4.89756,96.2617,61.5088,0.461945,0.472015,0.72002,0.782809
0.856341,3.88362,8.4895,3.39801,45.1764,20.5433,0.698994,0.22924399999999998,-0.863472,0.802945
5.39058,6.57291,6.69373,1.03224,4.1137,0.575897,0.67348,0.333557,0.38554099999999997,0.813731
9.59025,1.23599,7.74473,2.44912,23.5542,7.69178,0.270723,0.661709,-0.822843,0.800018
8.43973,8.76107,6.47614,0.785554,1.99668,0.25382,0.338116,0.0311869,0.560091,0.97094
10.54,3.78441,7.18173,2.00026,14.9675,4.19043,0.187024,0.19381,1.07223,0.839797
3.18524,11.6134,6.92733,0.874528,2.97883,0.350203,0.669329,0.233649,1.38161,0.806588
1.72523,5.69819,6.87509,1.5336,8.89496,1.88856,0.35015,0.822266,0.71941,0.830667
1.25347,11.0307,7.53379,2.81316,33.539,11.6569,0.377348,0.729645,-0.416027,0.741291
5.34206,13.0593,6.96348,1.34182,5.9871,1.26498,0.224008,0.557923,0.6675620000000001,0.944766
8.37257,0.221055,6.94928,1.0623,4.13114,0.62769,0.721737,0.17105,-0.0171183,0.858178
5.20555,11.5449,7.03441,1.67104,10.4673,2.44319,0.676881,0.851754,1.39602,0.838083
8.98767,2.94364,7.3044,0.795684,2.50484,0.263767,0.667979,0.213797,-1.6982,0.794056
8.55441,5.15105,8.45977,3.06103,42.5096,15.0176,0.441796,0.551106,0.317326,0.692464
7.90046,8.75404,7.27143,0.947622,3.00229,0.445557,0.301707,0.441787,0.81339,0.93965
4.0698,8.84447,7.507,1.15483,5.50473,0.806393,0.353301,0.6390979999999999,-1.16799,0.761107
11.0248,13.5831,7.84807,1.46391,7.83735,1.64263,0.685574,0.35045000000000004,0.062053399999999995,0.859028
6.0838,8.42459,8.91456,3.38799,43.1054,20.3622,0.429637,0.7698470000000001,1.65547,0.83657
8.62353,7.62905,7.96542,1.94227,14.417,3.83646,0.235584,0.43191,1.2198900000000001,0.822047
9.20775,9.68653,8.35804,2.58387,25.1318,9.03256,0.177902,0.271085,0.50685,0.834579
7.11652,10.7599,8.65859,2.76776,28.8314,11.1015,0.543325,0.325786,0.6772199999999999,0.834718
1.77763,12.8069,7.42748,0.863541,2.51329,0.337169,0.339166,0.54716,0.580345,0.932123
0.94998,13.1311,9.80274,3.06007,47.7431,15.0035,0.812694,0.0810261,0.7396689999999999,0.616172
12.3904,5.36175,8.8602,2.86828,36.1322,12.3555,0.44826,0.546107,0.7216849999999999,0.715316
12.1214,9.67767,8.30485,2.40338,19.7458,7.26886,0.123038,0.896246,0.124093,0.919011
0.684194,8.83135,8.93127,2.71221,27.4494,10.4464,0.646717,0.7182980000000001,0.8739490000000001,0.841905
6.80878,12.689,11.4868,6.00248,184.314,113.238,0.891619,0.7750400000000001,-1.7620500000000001,0.614119
2.94732,13.0297,8.03975,1.74469,10.2017,2.7807,0.207651,0.30250499999999997,0.9103189999999999,0.93738
8.56291,2.92235,9.17388,2.45902,21.3132,7.78541,0.365418,0.32466,0.352902,0.891298
4.13996,11.0805,8.60319,2.63118,24.5429,9.5378,0.197759,0.421046,0.504741,0.886182
7.58647,3.52008,7.75037,0.935054,2.97234,0.428064,0.304128,0.04670270000000001,0.907046,0.924112
4.4951,13.4232,8.1789,1.40036,6.52709,1.43786,0.325099,0.103141,1.20006,0.943861
10.9086,3.03152,9.38416,2.03391,15.8678,4.40549,0.69212,0.300543,0.33576999999999996,0.819027
2.8006,9.06413,9.18825,2.32857,20.6908,6.61098,0.281738,0.7973640000000001,1.1046,0.823288
4.88726,2.6816,11.7597,6.34,180.054,133.434,0.685802,0.887957,-1.6445500000000002,0.701336
2.70417,2.61953,8.25552,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
13.5291,3.66291,9.21411,1.6102,10.7351,2.18594,0.762406,0.123545,0.25054,0.758756
1.81949,7.77338,8.39831,0.64729,1.36879,0.142002,0.259123,0.27248,0.8567230000000001,0.961632
10.4731,8.24278,9.18791,1.38379,7.39885,1.38744,0.757,0.36641199999999996,0.67458,0.813071
0.91212,1.02244,9.47409,2.49159,21.8581,8.09892,0.215572,0.141079,1.42934,0.892255
13.7259,9.47683,9.36913,1.4848,9.96957,1.71397,0.908331,0.608655,-0.9015070000000001,0.69472
8.25511,0.576831,9.98772,1.83447,16.5732,3.23243,0.761457,0.182923,-1.11728,0.637916
0.225374,6.50642,9.18537,1.13483,4.76136,0.765233,0.756932,0.0665249,0.9465600000000001,0.849732
12.0113,11.5781,10.4101,3.2135,39.8278,17.3754,0.551615,0.33234,0.9753050000000001,0.814556
10.3534,4.56946,9.1829,1.02043,3.72019,0.556346,0.589371,0.354359,0.906439,0.879325
9.46348,8.07251,8.97943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
10.7116,10.206,9.07114,0.738968,1.92159,0.211288,0.502248,0.0725218,1.05345,0.892769
2.75947,12.3473,9.60484,1.75532,10.4647,2.83181,0.228043,0.381184,0.055699399999999996,0.924984
10.5091,6.8057,9.09003,0.600164,1.20236,0.11319,0.466966,0.238005,0.9484220000000001,0.941141
11.7843,7.50518,9.40955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
2.30905,11.0261,9.03151,0.623494,1.30643,0.12691,0.412512,0.281374,0.7475809999999999,0.934818
7.65848,6.97145,11.1292,3.81297,56.1251,29.026,0.221493,0.31104299999999996,1.75761,0.813801
1.35111,11.1824,10.8152,2.48213,26.222,8.00699,0.315107,0.647279,0.770005,0.738126
13.5685,13.0001,9.5264,1.5792,10.7246,2.06212,0.801238,0.842573,0.963292,0.730541
10.6453,1.15004,10.24,2.20246,19.6629,5.59399,0.698816,0.528614,0.251223,0.77503
1.90372,6.9558,10.3716,1.98109,13.9449,4.07107,0.399633,0.20683700000000002,-0.412114,0.884182
1.09334,5.73415,10.2135,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
12.5196,9.10176,11.5088,3.08608,39.1216,15.3894,0.424876,0.37020000000000003,0.794067,0.7648
8.5038,10.769,10.1514,1.45334,7.00945,1.6073,0.276815,0.280402,1.4313200000000001,0.946669
12.6002,3.07808,10.2001,1.55772,8.84647,1.97911,0.336865,0.176391,0.547712,0.86171
10.0946,11.2423,9.99976,1.2023,4.84242,0.909979,0.233798,0.195726,1.26415,0.937798
9.98987,9.60206,10.4353,2.32413,21.558,6.57325,0.426676,0.863316,-1.7656,0.787158
12.7116,1.59334,10.5704,2.01408,15.6114,4.2779,0.45914,0.316354,1.2913,0.816321
10.3314,6.4432,11.0649,2.58701,23.2885,9.06549,0.386259,0.33027500000000004,-1.27406,0.902825
4.36135,9.4725,11.3668,3.15626,40.2887,16.4633,0.269966,0.623247,0.372637,0.776805
10.238,0.011782200000000001,10.1375,0.404457,0.928637,0.034643,0.986099,0.0727337,1.55817,0.553412
9.48494,1.64217,10.1712,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
1.87535,0.258544,10.8944,1.43236,8.48927,1.5387,0.835159,0.380728,-1.78527,0.759247
13.7383,2.86853,10.5747,0.824304,2.68382,0.293265,0.700002,0.11355499999999999,1.64774,0.795372
12.9735,4.7657,11.1372,2.20874,18.3072,5.64201,0.285268,0.0513763,-0.200806,0.837178
0.889856,6.41279,12.4043,3.74686,62.9837,27.5422,0.795942,0.77893,-0.8586750000000001,0.700253
7.3106,9.90282,11.006,1.82488,11.9616,3.18201,0.246684,0.0243364,-1.76211,0.874641
13.6763,7.28746,10.4674,0.850158,3.58329,0.321734,0.86647,0.769859,-0.708082,0.633675
1.6849,9.7538,10.2543,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
13.4744,11.1322,11.336,1.22701,5.78421,0.96726,0.512411,0.234835,1.69278,0.817716
13.3673,0.300695,10.8566,1.11762,4.33258,0.730933,0.54303,0.0479374,-1.5127099999999998,0.905709
0.322309,2.9228,11.1713,1.43755,7.93686,1.55551,0.715536,0.45539999999999997,-0.962437,0.817993
10.0766,2.74245,11.2633,1.86936,12.1303,3.4204,0.17748,0.44209400000000004,-0.530617,0.905032
10.4199,4.15523,10.6722,0.655523,1.39515,0.14749,0.201722,0.152805,-1.10577,0.967618
13.0912,6.29696,10.8014,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
1.96798,10.3359,12.7525,3.04893,37.3846,14.8402,0.526894,0.443956,0.917788,0.781182
0.522168,0.962921,11.9251,2.13448,16.898,5.09184,0.721324,0.245672,-0.797103,0.84703
12.5733,6.86364,12.8581,3.27198,45.1404,18.3412,0.381078,0.74973,0.911849,0.745083
13.6822,12.4512,11.2521,1.29275,6.38984,1.13121,0.789195,0.026472199999999998,-0.909126,0.821657
10.4252,0.523344,12.6366,2.52254,28.6661,8.40453,0.773978,0.317893,0.103348,0.697362
1.24371,4.2596,10.823,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
11.4608,3.78335,11.3751,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
3.34932,11.026,10.9994,0.653484,1.37816,0.146118,0.346172,0.40041600000000005,1.15828,0.973467
8.85414,0.879783,11.2819,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
9.59828,4.38413,11.3995,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
0.107614,10.1375,11.2902,0.647811,1.60507,0.142345,0.817067,0.16374,0.930616,0.821394
11.5273,5.39507,11.1432,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
9.63324,8.27463,12.2967,1.64296,11.0321,2.32211,0.620539,0.23815,-1.79484,0.768682
10.3448,10.9806,11.3823,0.963171,3.02423,0.467852,0.242397,0.397648,0.574666,0.963698
12.2204,3.03185,11.6216,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
4.02014,6.52024,12.6394,2.94461,34.2388,13.3684,0.324284,0.47350000000000003,-1.37202,0.795584
13.477,2.7887,12.8501,2.43281,25.0775,7.53914,0.865792,0.8431780000000001,0.922309,0.741448
9.09171,9.82698,12.1477,1.89609,13.5054,3.56926,0.558968,0.494432,0.484571,0.836302
12.7281,0.698603,12.1487,1.31333,8.71249,1.18609,0.835802,0.300858,-0.733314,0.621948
2.70148,8.24068,12.0502,1.21736,5.95078,0.944622,0.621845,0.22385000000000002,1.5518100000000001,0.782376
0.40891,12.389,12.2244,1.31586,6.8682,1.19295,0.759695,0.213814,0.823013,0.791997
8.22112,0.888334,13.144,1.98314,16.7908,4.08376,0.434058,0.47613300000000003,0.49489400000000006,0.735844
10.6918,10.1933,12.3178,1.44888,7.03679,1.59255,0.210742,0.295847,-0.310304,0.937212
13.2375,13.4709,12.174,1.07341,3.94262,0.647584,0.37484,0.35985700000000004,-0.6622910000000001,0.918114
13.5342,10.7476,13.0977,2.01344,16.7824,4.27378,0.850257,0.8501040000000001,-0.93838,0.758875
0.116046,10.79,12.8133,1.1817,7.48105,0.864017,0.95477,0.152692,0.921507,0.586412
13.8217,13.8054,12.7779,0.666026,2.16411,0.154693,0.9612,0.019984599999999998,0.26191400000000004,0.643949
11.4762,2.52951,13.0453,2.16933,16.2249,5.34531,0.291243,0.440766,-1.31417,0.911206
9.44969,4.79555,12.9279,1.98047,13.7672,4.06729,0.137496,0.334694,1.24944,0.89504
6.93732,9.33546,13.1641,2.93115,33.7085,13.1859,0.710371,0.8993000000000001,-1.7798699999999998,0.80073
5.65461,7.73782,12.6486,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
1.37828,12.5072,12.3705,0.59342,1.17239,0.109417,0.366,0.387198,0.36633200000000005,0.943628
6.60217,6.40271,13.4195,1.92664,14.5583,3.74453,0.630872,0.870359,-0.796358,0.801013
10.7437,8.9176,12.9157,1.27822,5.45412,1.09348,0.26821,0.36498600000000003,0.438537,0.941097
11.7404,12.0501,13.2815,2.93333,34.6288,13.2154,0.791331,0.897752,0.490875,0.780611
0.366568,2.3264,13.3816,1.60471,10.6344,2.16364,0.809442,0.847362,-0.901858,0.760723
11.4599,4.44418,13.5095,2.02394,16.5503,4.34101,0.77399,0.8912059999999999,1.6939199999999999,0.777569
6.96355,0.167551,13.1817,1.02022,4.30778,0.556003,0.837024,0.150029,1.79159,0.75907
10.1702,7.36229,13.4448,1.39924,6.92141,1.43443,0.311758,0.890864,0.508914,0.888673
4.08923,8.50534,13.551,1.8058,15.0015,3.08323,0.774582,0.804193,-0.358904,0.682894
8.50862,6.10343,13.491,1.48192,7.72842,1.70402,0.461409,0.876582,-1.32958,0.89271
0.543882,13.4032,13.6081,1.15955,6.59397,0.81634,0.58628,0.78667,1.6106299999999998,0.640596
0.624229,0.325036,13.6114,1.135,4.97268,0.765576,0.742882,0.899447,1.69631,0.813865
12.4941,1.09775,13.5725,0.996378,3.5051,0.51793,0.347038,0.5258769999999999,0.5122639999999999,0.889812
2.03962,8.29665,13.6657,1.28275,6.79655,1.10515,0.691739,0.8324280000000001,1.4489699999999999,0.760575
8.874,7.57671,13.6401,1.09094,4.51421,0.679826,0.564003,0.714938,0.7853629999999999,0.828262
3.9969,10.2559,13.6123,1.18435,5.97421,0.869848,0.612563,0.8504430000000001,1.22782,0.737619
10.0138,5.88765,13.6753,0.813889,2.52609,0.282289,0.795066,0.723412,-0.375805,0.823816
9.46082,9.47984,13.74,1.38936,9.96292,1.40424,0.943424,0.8627800000000001,0.868494,0.608684
11.194,9.61195,13.6877,0.927501,2.96567,0.417774,0.54079,0.886542,0.10456599999999999,0.911288
0.601069,11.9723,13.6965,1.07189,4.2806,0.64484,0.726799,0.8788320000000001,0.544114,0.843232
9.26298,2.99557,13.7467,0.441085,0.646853,0.044933,0.591373,0.278991,0.010465599999999999,0.944907
