CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.98641,13.1055,0.866555,2.65214,25.0382,9.76761,0.60393,0.868934,0.035969,0.882551
13.3941,13.3015,0.966727,1.90942,13.8625,3.64506,0.733843,0.129858,0.254746,0.826252
11.8007,13.5499,0.113084,0.797748,3.00799,0.265825,0.930281,0.848279,0.43685899999999994,0.664669
10.0845,13.4707,1.23506,2.28491,20.0696,6.24603,0.792847,0.835758,1.7858500000000002,0.817238
3.21561,6.27004,1.87184,3.13987,34.6751,16.2081,0.516728,0.782434,-0.845235,0.893214
9.20477,9.7306,5.9973,6.54056,184.668,146.501,0.809436,0.47003799999999996,-1.3727699999999998,0.727757
0.760287,6.28132,1.66469,2.13831,15.6834,5.11928,0.315917,0.399025,-1.01686,0.915901
0.368764,3.88814,2.09615,2.06285,17.7629,4.5962,0.852179,0.33720100000000003,-0.883378,0.752607
10.8451,7.6376,2.68966,4.00087,54.4047,33.532,0.479911,0.40578200000000003,-0.944021,0.924316
7.75513,8.76248,2.60375,2.84548,28.8352,12.0633,0.501858,0.37141599999999997,-0.7146729999999999,0.882143
12.7899,12.0056,1.04876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
4.56586,4.05023,1.59681,1.61941,8.65002,2.22367,0.160997,0.671987,1.38037,0.952461
3.16163,4.05567,1.4068,1.06462,3.66854,0.631806,0.301601,0.32945399999999997,-1.77756,0.970614
5.73248,11.6329,1.34911,0.797062,2.03417,0.265139,0.130454,0.341525,0.0383287,0.981173
12.3458,9.90862,2.17117,2.00222,13.703,4.20278,0.291162,0.458943,-0.354656,0.919093
1.87216,4.36628,2.08105,1.93548,12.4829,3.79632,0.323259,0.49667,-0.485692,0.942779
5.22362,12.8841,2.84407,3.03451,32.347,14.6307,0.315319,0.888772,-1.65244,0.894321
4.4845,8.52919,3.83965,4.27491,70.9534,40.9052,0.576471,0.641846,-0.5508679999999999,0.809151
6.22964,3.73582,2.6997,2.55981,22.59,8.78252,0.307284,0.0904471,-1.3208600000000001,0.911269
13.4864,11.2402,2.58542,1.95841,15.1956,3.93284,0.767527,0.622018,-0.839017,0.792932
4.72378,11.0627,2.05262,0.923934,2.75537,0.412972,0.206793,0.226545,1.21216,0.973311
1.04642,11.1105,5.77446,5.28693,128.789,77.3763,0.886592,0.16915400000000003,-1.0193,0.681831
1.83742,7.49096,2.97077,1.78397,11.2641,2.97278,0.526627,0.753278,-0.676911,0.887623
7.73869,12.7313,3.80215,3.0269,31.8714,14.5209,0.549987,0.350947,-1.51899,0.90312
12.8021,13.4118,3.16871,2.05615,15.4812,4.55161,0.591354,0.7022390000000001,1.71516,0.857936
8.09475,5.0088,3.813,3.03247,40.9712,14.6012,0.696016,0.503909,-1.33113,0.705121
13.6717,0.951614,3.14691,1.58008,10.8367,2.06555,0.885836,0.7135630000000001,-0.925017,0.723785
1.56006,5.77903,5.87368,5.11844,115.118,70.2121,0.641459,0.37668,-0.7848999999999999,0.71496
0.930255,1.1548,5.09242,3.35483,49.0835,19.7702,0.71068,0.0688991,0.754687,0.72037
13.3079,6.41739,3.91815,2.32962,21.9493,6.6199,0.704182,0.616978,-1.01616,0.776781
7.11576,10.6604,3.46464,1.88976,12.1305,3.53359,0.280059,0.718549,-1.69552,0.924876
10.0531,13.7053,3.729,1.61674,12.0139,2.21269,0.923108,0.6498539999999999,1.79507,0.683513
2.90293,4.56488,3.62635,1.71075,9.78761,2.62155,0.260423,0.85636,-1.05349,0.939391
4.82754,2.2471,3.80287,2.20695,17.7048,5.62829,0.307617,0.8872450000000001,-0.764144,0.864259
13.2956,9.43072,3.72934,1.68323,11.1808,2.49704,0.395974,0.7547440000000001,1.05992,0.796092
3.10884,12.5619,3.62965,1.3499,5.99049,1.28797,0.292198,0.6823269999999999,-0.6473340000000001,0.955632
4.52388,13.0901,5.69853,3.3214,40.906,19.185,0.708071,0.48085700000000003,-0.0426163,0.847239
4.93709,4.60297,4.30806,2.5332,21.8104,8.51155,0.295516,0.761227,-0.915508,0.924329
8.91926,1.70816,4.84191,2.69641,28.0813,10.265,0.549183,0.298437,0.918203,0.813403
5.63026,11.1446,4.31473,1.8543,11.4396,3.33842,0.25537,0.241678,0.0654678,0.944279
0.921354,3.169,4.42161,2.05445,14.2689,4.54029,0.46467,0.276305,1.7883000000000002,0.929284
13.1505,11.7805,5.24041,2.83068,33.3298,11.876,0.777244,0.599942,-0.779286,0.755264
13.2171,1.32173,4.84294,2.00771,13.9759,4.23742,0.33512,0.27681,-0.441166,0.90609
3.28382,2.60556,5.50777,3.18295,34.2774,16.8845,0.135033,0.44668199999999997,0.539069,0.928542
8.56628,6.12137,5.43747,2.64981,25.7651,9.74189,0.504422,0.439777,-0.978779,0.856146
11.8633,3.24344,6.04213,4.19534,63.4428,38.6633,0.383602,0.8410890000000001,-1.6801400000000002,0.871568
12.533,8.08632,4.9351,1.61649,8.8907,2.21166,0.300411,0.33575000000000005,-0.528444,0.923339
7.04766,13.7397,5.3899,1.30748,8.15837,1.17032,0.916295,0.242063,-0.0722016,0.658289
12.6954,0.208209,5.25071,1.19117,5.65538,0.88494,0.834019,0.37259099999999995,-0.0144031,0.788192
6.01013,6.20507,5.93072,2.45601,31.2327,7.75695,0.719572,0.0482419,-1.18201,0.606739
13.5322,8.85794,5.15674,1.37864,6.49171,1.372,0.524854,0.581757,-0.77348,0.919802
10.9197,0.623178,5.68454,2.04645,14.7965,4.48747,0.616624,0.611505,-0.0493023,0.889184
10.4158,12.9431,6.87614,3.64255,53.1585,25.3055,0.696183,0.46848300000000004,-1.72298,0.78413
7.77914,0.548428,7.05523,2.65087,29.6041,9.75355,0.85678,0.184508,1.6015700000000002,0.745716
10.9559,6.68711,6.38151,3.26043,39.7104,18.1478,0.626802,0.265026,1.70522,0.840999
3.83415,9.55107,7.3409,4.89406,85.0603,61.3771,0.557196,0.506818,-1.04332,0.88463
4.2774,0.232462,6.34966,1.63451,11.896,2.28644,0.914253,0.3322,1.79156,0.705542
12.6778,6.10721,8.04685,4.28237,70.3259,41.1199,0.669328,0.29634499999999997,-1.3688200000000001,0.819225
13.1521,12.7351,7.06724,2.35804,23.0632,6.86515,0.643538,0.5698190000000001,-1.12176,0.75741
8.01476,13.0576,5.99954,1.35289,6.02193,1.29654,0.119666,0.672938,-1.60595,0.954859
4.5187,5.05312,6.80628,2.72229,26.6677,10.5634,0.195379,0.495972,0.904611,0.873037
12.5878,9.21573,6.56603,2.05992,14.449,4.57665,0.519121,0.6641330000000001,0.966557,0.922596
13.7815,1.43551,7.00146,1.32487,9.12603,1.21765,0.957971,0.286152,0.8865560000000001,0.604251
6.54657,11.4392,7.52159,2.76453,26.5432,11.0628,0.576349,0.385962,-1.10991,0.904567
8.42142,3.45297,9.07426,4.47425,77.9527,46.8984,0.454291,0.325276,0.898186,0.806786
4.63014,1.75867,7.28175,2.34782,18.5943,6.77631,0.511775,0.5083829999999999,0.829328,0.931321
11.5886,0.715266,9.50867,3.63944,64.4648,25.2407,0.92081,0.27474,-1.7256,0.645499
2.23652,13.2111,8.63534,3.39078,47.338,20.4126,0.763393,0.445116,-0.102074,0.763026
2.17902,1.35548,7.7677,3.01578,31.9759,14.3614,0.415229,0.7455769999999999,0.997088,0.893566
10.2532,0.47839,7.38736,1.78623,11.7479,2.9841,0.60882,0.68923,-0.122353,0.853228
13.2243,10.81,8.95252,2.73362,28.9755,10.6958,0.690985,0.0530501,-1.232,0.810205
7.4778,13.2122,7.00186,0.557143,0.985696,0.090552,0.213292,0.24177099999999999,-1.59577,0.989327
5.49142,0.506756,7.99912,1.82304,12.0711,3.17241,0.657997,0.35501,1.7974,0.864958
10.312,1.72012,7.55648,1.11657,4.28785,0.728875,0.39128,0.396355,-0.212472,0.913441
0.478167,2.53703,7.60821,0.745704,1.98042,0.217119,0.58594,0.532261,0.919958,0.882115
12.9746,9.04433,8.19171,1.87813,12.5556,3.46876,0.539708,0.587234,1.79518,0.882598
11.6396,10.7479,8.03492,1.54594,8.26713,1.93452,0.338828,0.475279,-1.10667,0.908193
0.452912,1.10908,9.07682,2.16169,19.559,5.28906,0.77599,0.379199,0.863458,0.750566
5.5563,12.8641,9.02135,2.96777,30.4569,13.6864,0.414762,0.175238,-0.845167,0.908499
11.588,12.6909,9.76672,3.46382,46.058,21.7603,0.535922,0.291786,-1.7496,0.81838
4.4456,4.2406,9.25024,3.14219,33.323,16.2441,0.431086,0.462939,1.24997,0.930831
10.8466,8.65626,9.17934,2.70808,25.2913,10.3987,0.45659,0.38634500000000005,1.45934,0.910962
11.5698,2.46025,9.10791,2.6092,25.5126,9.30079,0.588308,0.508899,1.66679,0.83832
9.22015,1.03877,8.89077,1.95453,13.6154,3.90951,0.421181,0.5399430000000001,-1.78139,0.881459
5.24565,6.55272,9.17694,2.39899,19.4968,7.22907,0.480405,0.34794600000000003,0.978785,0.927345
1.15298,6.31566,9.77843,3.73009,53.949,27.1742,0.553099,0.634555,0.8440869999999999,0.810224
8.19501,12.8137,10.3713,3.60694,47.8364,24.5705,0.466291,0.16628199999999999,1.67656,0.854412
13.7168,0.359397,9.33167,1.22425,6.4547,0.960743,0.936907,0.04178950000000001,0.7699429999999999,0.729479
13.3389,3.19763,8.83365,1.70836,9.93683,2.61057,0.439448,0.381593,1.0727200000000001,0.922699
3.75066,1.01128,9.38553,2.41688,25.103,7.39199,0.598064,0.521833,-1.30251,0.731025
1.69605,2.90628,10.9909,4.37189,74.9528,43.7527,0.468758,0.23928999999999997,-1.32358,0.801124
6.11013,1.05389,9.76155,2.51948,21.8873,8.374,0.49817,0.460581,-1.56858,0.911131
3.54077,7.28881,10.2314,2.21801,17.7814,5.71335,0.561389,0.262278,1.00069,0.869184
5.32672,2.33291,9.2741,1.26239,5.34336,1.05335,0.563032,0.359605,1.7831299999999999,0.936956
7.53121,0.901408,11.4689,2.97428,36.7749,13.7766,0.761725,0.384294,-1.68773,0.755719
13.3059,8.35989,10.3702,2.44748,21.7127,7.67634,0.642328,0.249655,-0.963199,0.86671
13.4518,13.5466,10.1899,1.59412,12.0522,2.12111,0.912476,0.183229,1.34728,0.662408
11.135,10.4561,9.60942,1.53785,8.25613,1.90434,0.509301,0.701738,1.6655099999999998,0.899919
4.37019,10.9465,10.5568,3.04187,35.2568,14.7373,0.625289,0.299914,0.8600230000000001,0.824493
13.1361,2.57828,11.1046,2.77501,32.6983,11.189,0.642551,0.360162,0.906882,0.739867
11.8462,4.56576,12.9291,3.76577,76.3018,27.9614,0.745949,0.7636809999999999,-1.60949,0.583877
9.66671,5.73082,9.89403,1.42809,6.78788,1.52498,0.405856,0.23139700000000002,-1.41173,0.943899
0.876433,0.419164,11.2741,2.08824,20.6592,4.76804,0.937268,0.237438,-1.79142,0.663129
6.47595,9.7901,10.9108,3.6219,47.872,24.8774,0.57752,0.8096420000000001,-1.39446,0.860874
11.8999,4.28524,10.6322,2.59085,22.5912,9.10596,0.438437,0.838473,0.146123,0.933459
7.55255,7.12177,12.0645,4.92959,97.1919,62.7234,0.662939,0.8379479999999999,-1.33673,0.78549
0.914166,9.20577,10.7424,2.10547,15.6767,4.88706,0.524044,0.12676600000000002,1.0587,0.888375
11.9823,10.6655,12.0822,4.03118,66.3189,34.3,0.570515,0.681674,-1.51211,0.769797
0.583205,12.5794,10.6398,1.94787,13.232,3.86973,0.468171,0.8099890000000001,0.9116630000000001,0.900833
5.77463,3.2653,11.7148,3.54205,43.8538,23.2681,0.446216,0.320409,-1.39923,0.898775
2.05467,11.1135,11.3269,2.89492,28.1841,12.703,0.471367,0.0949475,-1.19616,0.934154
9.2999,10.4425,10.7564,1.72986,10.2575,2.71039,0.288212,0.117033,0.915416,0.916491
11.1048,7.17884,11.7931,3.62587,48.9576,24.9594,0.476805,0.292581,1.2031399999999999,0.843634
4.61525,13.3227,11.5729,2.66675,26.3676,9.92985,0.735534,0.568768,0.0374514,0.847309
2.89906,9.07673,11.0487,1.95115,12.7302,3.88928,0.467829,0.21433800000000003,0.714842,0.939493
3.92816,1.41379,11.5652,2.48432,22.1905,8.02826,0.658614,0.307863,-1.76603,0.87377
8.7324,2.27538,12.9258,3.86508,69.8138,30.2324,0.79327,0.7543880000000001,1.3587799999999999,0.67224
2.66744,5.52713,11.3897,2.16561,16.6538,5.31787,0.571402,0.362976,1.67417,0.884698
0.278117,10.7241,12.0251,1.92068,17.1547,3.70989,0.919937,0.566825,0.877621,0.675577
9.93602,12.1924,12.1753,2.06423,15.2204,4.60546,0.547594,0.37447699999999995,0.6653619999999999,0.87951
4.34645,6.19945,11.1503,1.45808,7.07166,1.62308,0.428953,0.234967,1.4726599999999999,0.944471
9.6727,5.02474,11.9606,2.54425,23.8437,8.62336,0.582976,0.627113,1.74238,0.852894
12.4025,1.15473,12.863,3.2403,43.6761,17.8137,0.550158,0.714886,-1.7927899999999999,0.755225
1.92368,13.163,12.2409,2.57685,25.5147,8.95916,0.582704,0.10208600000000001,1.6733699999999998,0.817597
1.41908,7.61162,12.1369,2.60145,27.3044,9.21813,0.582132,0.599542,-1.48007,0.778658
4.59758,0.494751,12.83,2.26631,21.0873,6.09477,0.827556,0.46821599999999997,1.78799,0.765186
3.89932,4.85313,12.7903,2.65654,24.8322,9.81632,0.43858,0.22670200000000001,-1.7712200000000002,0.892829
3.83542,7.70038,12.8407,3.35733,45.3475,19.8144,0.546249,0.8202160000000001,-1.27538,0.780882
0.323711,13.4981,12.1187,1.30119,6.22078,1.15351,0.772275,0.0390287,-1.05312,0.85504
1.97363,0.579479,13.0324,2.13088,19.6744,5.06611,0.752123,0.303641,0.571511,0.725048
6.49308,11.7976,12.648,2.35929,20.962,6.87612,0.645767,0.6960299999999999,-0.618455,0.834221
3.58373,10.2837,12.9208,2.26043,17.3891,6.04743,0.410743,0.223382,-1.77911,0.923111
13.037,8.45344,13.0772,2.74,29.4571,10.7709,0.620773,0.8216500000000001,0.839305,0.800686
8.60438,10.9239,13.2556,2.87363,35.599,12.4248,0.786586,0.7971290000000001,0.770265,0.728742
11.2818,13.4514,13.1711,2.24663,21.2776,5.93733,0.86092,0.875483,-1.77856,0.745227
0.264757,5.38351,12.7113,1.22162,6.96246,0.954569,0.730033,0.5201290000000001,0.999854,0.673379
1.38602,4.56671,13.4157,2.54876,27.7763,8.66933,0.854053,0.8599479999999999,-1.16346,0.734739
13.2163,12.3868,13.3331,2.02079,16.5588,4.32077,0.583382,0.685643,-1.1498300000000001,0.774751
1.19397,9.2603,13.3681,2.50164,24.2788,8.19736,0.76013,0.886329,-1.18886,0.809791
8.41114,13.6127,13.0534,1.42691,7.40483,1.52121,0.712733,0.817033,-1.7837299999999998,0.863829
6.44196,13.337,13.398,1.87695,13.0609,3.46224,0.706614,0.814945,-1.75714,0.847388
3.38747,2.73503,13.4209,1.9873,15.2414,4.10948,0.59714,0.845876,-1.53446,0.814048
4.74074,11.9745,13.4783,1.77709,11.6252,2.93848,0.671425,0.8673609999999999,-0.7253310000000001,0.853424
2.81973,12.1497,13.566,1.93086,15.5034,3.76923,0.863921,0.879915,0.66805,0.755482
5.49075,1.6996,13.5898,1.49327,8.74644,1.74347,0.733781,0.8194440000000001,1.3620400000000001,0.800932
5.57876,9.9997,13.6184,1.7343,12.2808,2.73131,0.8309,0.891896,0.36349899999999996,0.769434
0.676674,11.9993,13.5927,1.62728,10.8079,2.25625,0.837775,0.872327,0.7146129999999999,0.769722
0.1617,13.4735,13.6007,0.868491,3.01091,0.343,0.860473,0.849056,-0.971733,0.787014
4.28598,13.6459,13.6356,1.0109,4.08594,0.540911,0.721544,0.8989619999999999,-1.70387,0.785734
13.7729,3.08421,13.6299,0.758064,2.11389,0.228095,0.725942,0.69035,0.864757,0.854041
0.39364,6.4425,13.7392,1.07643,4.7049,0.653072,0.891453,0.8726609999999999,0.7610169999999999,0.773703
