CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.02851,5.18891,0.40325,1.35265,6.54161,1.29585,0.384985,0.867866,1.1222,0.878692
12.8909,5.38694,0.179075,0.925721,3.34407,0.415373,0.725479,0.8976919999999999,-1.30894,0.80507
11.7861,6.34019,1.82849,2.65565,36.145,9.80637,0.594534,0.331357,0.701558,0.612973
11.1295,7.47741,0.44425,1.54016,11.417,1.91291,0.669663,0.7354649999999999,0.7663420000000001,0.652724
5.865,6.90225,0.908826,2.18737,21.3922,5.47977,0.465963,0.566724,0.6965439999999999,0.702646
2.78301,8.16851,0.678218,3.30165,58.5822,18.8448,0.823457,0.885858,-0.995111,0.584582
0.587862,6.56435,1.4046,1.94534,14.7315,3.85463,0.599589,0.186505,0.9078440000000001,0.807033
12.8089,6.83228,0.377831,1.4225,8.90429,1.50714,0.844336,0.7696939999999999,-0.8185819999999999,0.713928
13.6873,6.55735,0.141144,0.585247,1.15814,0.104958,0.540587,0.763645,-0.343108,0.929111
0.46722,9.17958,1.15636,2.39937,28.9177,7.2325,0.819896,0.8977240000000001,-0.865557,0.625431
10.104,8.75226,1.38346,2.55533,36.5322,8.73655,0.585332,0.325942,-1.46324,0.561524
6.31745,8.55826,0.438059,1.65772,9.78508,2.38522,0.592957,0.883462,-0.158347,0.882278
7.77691,8.11681,1.28615,1.45375,8.00394,1.60867,0.505494,0.152058,0.675351,0.829516
12.3378,8.33446,0.532215,1.20456,5.40248,0.915124,0.587266,0.44627,-0.284423,0.843744
13.4301,8.19254,1.39267,2.10133,24.4561,4.85825,0.874273,0.553504,-0.951003,0.567218
7.56543,10.5045,1.0714,2.32219,27.7421,6.55679,0.546362,0.33025,0.074879,0.610668
5.31689,10.4469,0.593498,1.49072,10.2214,1.73455,0.763416,0.713678,1.57949,0.683019
11.6638,10.1165,0.605009,1.30492,8.21567,1.16346,0.624137,0.782933,1.37026,0.65114
9.18258,11.1696,0.247729,1.35325,11.1626,1.29757,0.898606,0.822495,-1.05957,0.515391
10.5143,10.1398,0.38,0.667989,1.71637,0.156065,0.493752,0.40088900000000005,-0.906574,0.816729
2.04397,11.0416,0.287921,1.01005,3.90129,0.539539,0.833273,0.879839,1.19712,0.821531
10.5175,11.0016,0.600881,1.22454,6.9268,0.961429,0.82598,0.464542,-1.61618,0.680085
13.3207,11.2038,0.804925,1.86189,12.4663,3.37958,0.358526,0.145143,0.997236,0.873619
0.94578,11.2094,0.555235,0.808914,2.80826,0.277144,0.820173,0.5914670000000001,0.976301,0.73201
3.47715,12.2611,1.53456,2.81892,36.2745,11.7285,0.611257,0.343844,1.6859600000000001,0.688196
11.6304,11.6803,0.373827,0.965051,3.37461,0.470596,0.535586,0.487436,-1.71159,0.867014
4.66354,13.0209,0.309929,1.28381,7.40406,1.10789,0.739224,0.81367,1.2912799999999998,0.699324
6.54929,13.2398,0.821267,2.04311,19.8797,4.46552,0.329788,0.25606,1.09475,0.659663
0.716469,12.656,0.796568,1.11587,6.08635,0.727503,0.774997,0.195852,-0.060850600000000005,0.642713
13.2028,13.1547,1.02406,2.25344,19.902,5.99152,0.592186,0.170025,0.595691,0.801578
11.1659,13.1193,0.429632,1.55709,9.10015,1.97671,0.617935,0.782458,0.21551700000000001,0.83701
1.44677,13.3849,0.496886,0.846212,3.46334,0.317275,0.800879,0.612313,1.10958,0.64955
8.77346,13.4726,0.453323,1.51022,9.6071,1.80349,0.629451,0.866567,-0.07849199999999999,0.745822
3.55289,13.8103,0.617339,0.978918,4.75518,0.491176,0.950102,0.515904,0.0406176,0.633104
0.334207,13.8895,0.41189,0.475386,1.13321,0.056252,0.969226,0.37264,1.73474,0.626515
0.25451,11.6543,0.359804,0.616105,1.24993,0.122451,0.409851,0.811276,-0.549002,0.954055
8.12496,12.249,0.824749,1.47302,9.33346,1.6735,0.654972,0.794524,1.20902,0.73034
9.93283,0.176113,0.381166,0.5702,1.1338,0.097069,0.510493,0.348652,-0.518079,0.900879
9.77691,6.79486,1.2723,1.65803,9.39495,2.38659,0.331063,0.22898700000000002,1.6861199999999998,0.919268
6.96942,0.494838,1.22952,1.53951,8.82686,1.91051,0.484008,0.510968,1.57069,0.84355
0.449214,1.72527,1.51117,1.31661,7.21506,1.19501,0.79065,0.44485199999999997,-0.64625,0.754789
2.19324,2.48008,1.05229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
0.203732,4.64576,1.13487,1.00076,4.2188,0.52479,0.737993,0.281484,1.03879,0.745793
10.942,4.18041,1.49282,1.85182,15.507,3.32504,0.595249,0.7769410000000001,-1.7053200000000002,0.694737
12.7816,9.499,1.71701,1.75899,11.7744,2.84964,0.326557,0.16016200000000003,1.2307599999999999,0.825545
6.01355,11.1555,0.654839,0.521898,0.875389,0.074431,0.400461,0.08815210000000001,-1.6219700000000001,0.977505
1.02893,13.1812,3.89501,3.0934,50.8426,15.4991,0.877348,0.172514,-1.51906,0.591282
2.12464,5.53894,1.76528,2.10774,16.1856,4.90284,0.259113,0.020863299999999998,-1.5744300000000002,0.862294
4.18836,9.85798,1.18684,1.16457,4.51616,0.826973,0.200194,0.142925,-1.65749,0.943429
3.33544,0.642854,1.98728,2.34703,22.0279,6.76945,0.59027,0.219418,-0.0141802,0.785619
0.469452,3.14033,2.18034,1.69212,12.1713,2.53683,0.525129,0.21540800000000002,-0.536326,0.739053
1.37249,4.37092,1.04848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
4.50771,6.21532,1.33598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
5.99229,8.95552,2.62523,2.36781,25.3972,6.9509,0.655178,0.20651499999999998,1.13158,0.693519
9.01592,12.4829,1.73774,1.18342,6.2841,0.86779,0.884815,0.39984400000000003,-1.13284,0.700138
8.62135,0.388735,2.36275,1.79995,16.4416,3.05339,0.857755,0.24877300000000002,-1.74392,0.619052
0.152711,13.3097,1.46042,0.924445,3.35562,0.413658,0.841627,0.013234999999999999,1.31767,0.800091
11.382,1.92737,1.97374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
1.41925,10.9504,1.21204,0.666026,1.46425,0.154693,0.274669,0.16599699999999998,-0.291072,0.951736
11.8448,11.5972,2.96009,3.56681,48.9037,23.7596,0.283872,0.130416,0.6721280000000001,0.817275
7.13121,11.9791,2.88389,3.18511,50.1244,16.9188,0.598969,0.6729649999999999,-0.8851749999999999,0.635841
10.4599,0.635171,1.45126,0.937794,3.8648,0.431837,0.813609,0.8813249999999999,1.32499,0.714886
8.69869,4.26421,2.43136,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
11.8864,8.57563,1.52184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
9.73763,13.2936,3.14132,2.32978,25.8969,6.62127,0.77443,0.09114599999999999,-1.18185,0.658462
0.287683,0.44061,1.44207,0.721776,2.22801,0.196882,0.804183,0.70344,-1.08924,0.734578
9.84454,2.48226,1.69075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
1.04822,4.70717,2.87517,1.96945,17.6865,3.99972,0.640478,0.284802,0.18378499999999998,0.688961
4.10969,9.84438,3.25346,2.23672,25.1672,5.85913,0.863581,0.293539,0.9795919999999999,0.624507
4.48553,10.8208,2.15843,1.17747,5.57045,0.854756,0.585929,0.346717,-1.50232,0.781907
5.84942,2.53264,2.20265,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
2.7567,2.12339,2.13557,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
10.7293,4.32503,3.31879,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
8.65623,7.6256,2.07901,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
11.9553,0.0886871,1.91144,0.668966,1.99528,0.156751,0.950241,0.5798449999999999,-0.0171598,0.704618
2.22079,10.4967,2.80553,2.40194,21.7495,7.25582,0.349533,0.268585,0.934217,0.833346
4.92026,13.7767,3.02381,1.00532,5.28385,0.531993,0.941743,0.17837,-0.0870012,0.600903
1.71068,3.68099,1.98978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
3.0755,6.83023,2.59835,1.61566,10.0749,2.20823,0.349518,0.337361,-1.2673999999999999,0.813966
4.7038,7.78668,2.00591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
10.5098,3.05458,2.07493,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
7.32205,7.04714,3.38609,2.5807,27.8499,8.99929,0.566932,0.394462,0.0330548,0.751275
8.479,9.76435,2.57112,1.2977,6.48972,1.14425,0.665596,0.250164,1.6265100000000001,0.815214
0.542787,11.0925,2.13826,1.05037,4.09139,0.606767,0.403167,0.8008679999999999,0.945688,0.847153
11.1266,0.440379,2.18226,0.821078,2.40558,0.289835,0.387366,0.638937,0.508527,0.880436
6.49401,5.83237,2.26166,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
13.1804,5.15774,3.2494,2.31165,19.977,6.46795,0.423486,0.0642063,-1.45308,0.84036
2.42074,8.42821,2.85622,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
13.7838,9.57578,2.88892,1.08578,5.95736,0.670222,0.942185,0.529633,0.9372069999999999,0.621694
9.23682,10.906,3.77989,2.1926,21.2352,5.51921,0.623013,0.128975,1.15849,0.711236
4.96923,12.1699,3.5698,2.24438,19.6803,5.91949,0.586282,0.273857,-1.03005,0.804098
6.31488,0.90916,3.1354,2.12582,15.9739,5.0301,0.319322,0.0480624,0.676589,0.88877
4.31533,6.16908,2.35762,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
9.65054,1.59711,3.14689,2.10823,16.4806,4.90627,0.275422,0.218612,0.889368,0.847249
9.44293,6.38929,3.38673,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
12.3394,8.65534,2.5674,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
1.26571,0.437607,3.10359,1.59875,12.4494,2.13963,0.700193,0.8486790000000001,0.0321865,0.645004
5.23613,2.48875,3.84652,2.41579,32.0259,7.38205,0.771833,0.599963,0.127832,0.572489
5.23268,5.94005,3.19462,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
12.4615,13.6747,3.49526,1.27231,6.94682,1.07839,0.85548,0.0620956,-1.33154,0.732064
6.79907,5.06238,2.93884,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
0.050594099999999996,12.2944,2.41604,0.404457,0.602193,0.034643,0.833694,0.518332,0.9539449999999999,0.853412
10.4159,9.92005,2.91385,1.14492,4.8726,0.785813,0.489166,0.22440000000000002,-0.7167520000000001,0.845155
7.57283,2.54687,3.52045,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
8.94078,3.06676,2.62536,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
1.50619,7.60718,2.70345,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
6.99826,3.77676,3.48942,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
0.655546,2.41021,3.8173,1.77812,17.1464,2.94363,0.637771,0.42303199999999996,0.814578,0.579295
2.68768,4.14308,3.82183,2.34544,26.5332,6.75573,0.713177,0.547882,1.2173,0.651341
3.40945,5.66899,3.05598,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
0.738557,6.54852,4.76559,2.35949,26.1874,6.87784,0.836695,0.22921500000000003,1.12504,0.667871
11.8099,3.4562,4.95417,2.30003,23.7533,6.37088,0.561773,0.452943,0.405126,0.69967
13.116,7.69481,4.32562,2.61732,26.2114,9.38791,0.432514,0.0405682,1.17351,0.821057
11.4413,8.8556,2.86319,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
0.440464,7.65738,2.87649,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
0.745812,9.60838,3.42776,1.58817,8.66506,2.09745,0.375067,0.32818800000000004,0.809396,0.914477
12.7421,9.29827,3.4114,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
10.8555,0.551387,3.26819,0.793956,3.29009,0.262052,0.817583,0.596123,0.76678,0.601914
12.2707,2.7618,3.16842,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
7.95588,0.997145,3.15349,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
12.3423,1.10779,3.98183,2.15841,19.4964,5.26505,0.630765,0.19428,-0.889681,0.750695
3.66432,7.6753,4.48177,2.68474,27.5096,10.1322,0.331101,0.127999,0.44971200000000006,0.823133
5.18209,10.5714,3.21211,0.869359,2.79269,0.344029,0.548355,0.523816,1.69799,0.850209
0.2109,11.1892,3.5284,1.13889,6.02685,0.773465,0.761463,0.40058900000000003,-0.929174,0.676115
11.1484,5.82227,3.64921,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
8.17381,8.65321,4.87334,2.44988,27.6828,7.69898,0.618585,0.406282,-0.323556,0.68113
3.7969,13.3414,3.86664,1.70476,10.543,2.59411,0.535971,0.0131033,-0.388585,0.865986
7.74537,5.18093,3.70404,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
10.019,5.38775,3.10505,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
2.11716,1.58118,3.88863,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
13.1108,3.28949,3.57827,1.23794,6.60555,0.993328,0.523255,0.661061,-0.459027,0.728848
3.99706,5.45788,4.13555,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
5.33897,7.83411,3.31355,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
8.97974,0.328966,5.31173,2.25987,30.4582,6.04297,0.947595,0.829279,1.7932499999999998,0.526761
2.45429,0.202159,4.47782,1.22716,6.9858,0.967603,0.932749,0.16442299999999999,-1.74522,0.677224
4.57188,0.993537,5.18183,3.01729,35.3202,14.383,0.648893,0.294191,0.203142,0.809769
1.30709,6.96755,3.46882,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
10.6346,8.58026,4.67032,2.827,34.2345,11.8297,0.520917,0.7990970000000001,1.04677,0.733394
9.27787,9.45996,3.92614,1.27109,5.5925,1.07531,0.296173,0.24310600000000002,1.07912,0.907609
2.22624,12.6223,3.47491,0.483928,0.823736,0.059339,0.47284,0.394645,1.4406299999999999,0.893147
1.44812,8.59364,4.3929,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
9.99716,3.17357,3.66385,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
8.18948,13.3928,4.63454,1.9722,14.8386,4.01653,0.59771,0.547504,0.053918799999999996,0.823489
8.5053,4.48171,4.13796,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
13.5836,3.36597,5.73474,2.03818,21.2923,4.43328,0.920791,0.0414682,0.7235509999999999,0.61293
8.7542,12.2668,4.13576,1.08855,4.26968,0.675367,0.443397,0.23823899999999998,-1.26663,0.871864
0.175649,0.59004,4.93709,0.996378,5.09605,0.51793,0.930491,0.541303,-0.8157380000000001,0.612018
1.13242,11.398,4.32844,1.35717,7.42948,1.30889,0.632727,0.846815,-1.21841,0.778862
13.3814,13.3936,5.44498,1.70084,12.6935,2.57627,0.758235,0.212973,-1.38013,0.715975
13.676,0.757201,4.48223,1.25369,6.84282,1.03174,0.847147,0.8342529999999999,0.848348,0.721601
8.53952,1.63725,4.77748,1.7534,12.4984,2.82255,0.381504,0.26648700000000003,0.459225,0.772781
10.1181,6.32529,4.7739,1.78507,15.5495,2.97827,0.535961,0.744106,-1.7861600000000002,0.643791
4.503,4.30194,4.65015,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
6.15252,6.21869,4.8732,2.25808,21.8155,6.02857,0.305054,0.646833,1.5858400000000001,0.734281
13.5111,11.0238,6.18694,2.1965,21.1086,5.54871,0.824352,0.0698895,0.980126,0.718047
2.61945,12.8499,4.23672,0.775881,1.93292,0.244559,0.296079,0.130598,0.770187,0.978423
6.11125,11.595,9.73435,9.48237,398.616,446.42499999999995,0.825569,0.8078360000000001,-1.75959,0.708644
0.149292,3.87168,4.27764,0.605571,1.3771,0.116277,0.779666,0.5598449999999999,1.06275,0.836596
9.95723,4.04836,4.59232,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
2.54908,9.52288,5.62322,1.99808,16.4107,4.17671,0.568327,0.251633,-0.5791270000000001,0.76427
12.9348,1.97315,5.15545,1.4059,9.45024,1.45501,0.701495,0.141038,-1.16513,0.65708
6.12731,9.07058,4.72282,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
3.0037,11.5218,4.49139,0.67381,2.00871,0.160181,0.936342,0.7868980000000001,-0.429606,0.710082
0.871457,4.27745,5.08606,1.36612,7.72898,1.33496,0.668467,0.375859,-1.44232,0.758589
2.73654,6.2798,4.72322,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
6.70417,8.35263,4.5986,0.718407,1.7521,0.194138,0.363938,0.85634,1.51776,0.925406
5.32211,13.4347,4.43474,0.443319,0.63395,0.045619,0.184396,0.660705,1.19125,0.973927
2.38481,3.08283,6.45023,3.7047,60.9786,26.623,0.40245,0.24377500000000002,0.42971,0.707095
5.236,5.04104,5.35685,1.29419,6.94139,1.13499,0.394586,0.7633610000000001,0.6578459999999999,0.758051
12.0727,5.88026,6.36345,3.60897,62.0682,24.612,0.519688,0.361576,-1.54228,0.659243
6.18849,11.759,4.81411,0.684229,1.84357,0.167727,0.851563,0.315986,-1.53299,0.797797
12.0457,13.1424,4.66631,0.701069,1.62366,0.180418,0.422609,0.690262,0.284772,0.950989
6.31047,4.01613,5.14668,1.4591,8.36278,1.62651,0.278785,0.39801400000000003,1.7933000000000001,0.79978
7.993,5.33352,5.89308,2.51148,26.351,8.29443,0.50536,0.319501,1.56185,0.75199
12.8073,12.3592,5.06223,1.2395,5.20414,0.997101,0.152346,0.172565,1.4374700000000002,0.927459
6.67558,2.46526,5.45982,1.68899,13.7078,2.52277,0.841447,0.7404000000000001,-1.65608,0.653783
5.51001,9.86498,4.90425,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
6.33549,7.56049,4.71528,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
0.438055,9.42588,5.19362,0.852568,3.12821,0.324478,0.849896,0.538778,-0.6600539999999999,0.729982
11.1069,13.4667,5.08512,1.03694,3.79338,0.583786,0.395442,0.51658,-0.710763,0.890485
10.2477,11.298,4.85132,0.524292,0.908149,0.07546,0.498072,0.342615,1.56981,0.950907
1.01622,0.864826,4.89552,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
12.7214,9.16156,5.60053,1.51241,9.35819,1.81138,0.843525,0.625346,-1.67273,0.76789
11.4332,10.2856,5.00599,0.653484,1.42717,0.146118,0.296258,0.528038,-0.681168,0.940035
1.50746,10.6553,5.01954,0.719253,1.70188,0.194824,0.320764,0.423089,0.441333,0.954954
10.2737,1.38486,5.86277,1.24502,7.7048,1.01048,0.839332,0.276712,1.68863,0.632034
0.176465,8.35367,6.35809,1.28645,7.88238,1.11475,0.933267,0.10137800000000001,0.9724710000000001,0.659596
5.2709,10.9012,5.08701,0.444427,0.667106,0.045962,0.699663,0.14585900000000002,1.49301,0.930155
0.491155,11.264,5.626,1.10506,4.85442,0.70658,0.817095,0.305456,1.74251,0.790292
13.5218,0.34669,6.10383,1.38311,8.81708,1.38538,0.873246,0.10421200000000001,-0.522456,0.681613
2.84738,5.55325,5.51725,1.21928,6.61862,0.949081,0.77792,0.767385,1.36596,0.705643
2.1658,7.147,5.10253,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
4.87862,9.05606,5.49702,0.980056,4.08491,0.492891,0.717662,0.816681,-0.0880006,0.738702
11.066,0.540807,6.6044,1.76644,14.2799,2.886,0.72913,0.210561,-1.7675100000000001,0.686471
9.12996,6.34373,5.47363,0.864419,2.85785,0.338198,0.41401,0.805625,-0.508146,0.821408
7.45545,3.48473,5.86753,1.35325,8.28074,1.29757,0.582355,0.8020740000000001,-0.133726,0.694761
5.03428,13.7796,5.42721,0.560638,1.02031,0.092267,0.526834,0.513154,-0.12366300000000001,0.967789
1.3961,0.917073,5.78476,0.909381,3.2345,0.393764,0.755454,0.263605,-0.381106,0.803219
0.457324,1.46119,6.5372,1.88872,18.4716,3.52776,0.771344,0.7983969999999999,-0.784995,0.606707
9.80405,3.49868,6.61029,2.34489,21.8645,6.75093,0.422793,0.17179099999999997,-1.24279,0.790046
4.48893,5.05905,6.47004,1.96448,15.7903,3.96954,0.503241,0.565338,0.6568590000000001,0.76781
0.588935,4.86504,6.12922,1.35907,7.65528,1.31438,0.592562,0.628915,0.295209,0.758
1.8312,7.83483,6.40098,2.13549,17.3585,5.09904,0.333475,0.168923,-0.644743,0.825336
5.24116,7.88123,5.95027,1.19515,5.4028,0.893858,0.563165,0.1968,-1.65297,0.830573
0.198043,10.3805,6.61974,0.982098,6.58293,0.495978,0.962592,0.534107,0.93473,0.460299
9.14945,7.52966,7.58187,3.67813,50.6911,26.0543,0.194013,0.07541590000000001,-1.3618100000000002,0.838439
6.34348,7.44927,5.97222,0.726772,2.14309,0.200998,0.880063,0.150916,-1.53054,0.774294
7.12269,7.07152,6.17345,1.07265,4.45863,0.646212,0.682524,0.33071,-0.961681,0.810711
11.7288,2.09958,5.92312,0.689322,1.71656,0.1715,0.634015,0.33056399999999997,-0.522682,0.869628
6.0494,0.425391,6.97835,1.67049,11.8949,2.44079,0.799221,0.308129,1.69404,0.737017
13.8289,8.99013,5.96205,0.462478,0.77434,0.051793,0.795953,0.20552900000000002,0.261793,0.86776
2.10051,13.4623,6.02179,0.709844,1.97026,0.187278,0.791515,0.8797400000000001,-0.7247920000000001,0.803436
3.11228,0.789606,7.04057,2.07666,15.6031,4.68915,0.500285,0.378288,-0.012854699999999998,0.8683
8.02564,1.27197,6.2568,1.13126,5.1346,0.75803,0.559142,0.5785969999999999,-0.9078789999999999,0.783013
0.139407,3.46259,6.24871,0.815206,2.64221,0.283661,0.783794,0.269818,1.00052,0.790162
6.15056,4.3298,7.37988,2.46876,29.1328,7.87837,0.526133,0.4028,-0.872116,0.657243
7.14582,1.95985,7.0203,1.36131,8.97117,1.32089,0.836176,0.0895917,1.48975,0.648953
3.91137,6.83125,7.3302,2.52234,26.4112,8.40247,0.366293,0.22521999999999998,-1.53737,0.756777
11.676,8.52963,7.02226,1.12491,5.9455,0.745339,0.871367,0.519583,1.6405500000000002,0.668649
12.8152,2.81556,6.53605,0.94347,3.53989,0.439726,0.587532,0.183049,0.496339,0.78998
13.3111,1.91367,6.8477,1.3988,7.32879,1.43305,0.383387,0.355745,0.007556279999999999,0.83874
13.1759,0.966629,6.48522,0.615529,1.23319,0.122108,0.319127,0.106097,-0.104352,0.965201
11.6985,2.65128,6.81353,0.997916,3.80148,0.520331,0.602584,0.623114,-0.5535669999999999,0.822972
10.822,9.38134,6.57626,0.865878,2.51674,0.339913,0.171559,0.41382800000000003,0.0322983,0.935891
8.55778,2.37889,6.47,0.4354,0.689739,0.043218,0.468797,0.46186,-0.234071,0.86346
1.82787,6.04376,6.8311,1.14857,5.16394,0.793359,0.562245,0.566399,-0.9108719999999999,0.80257
0.803971,12.0119,6.45441,0.51126,0.857743,0.069972,0.458523,0.21015,-0.202642,0.957362
7.38437,2.83645,6.85182,0.851063,2.52606,0.322763,0.484181,0.159745,0.224646,0.900804
12.4619,0.456152,7.04446,1.09532,4.74655,0.688058,0.702922,0.34254199999999996,-0.828317,0.794065
8.8361,1.82711,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
0.171547,6.13034,7.22838,1.17605,6.80944,0.851669,0.900448,0.631655,0.9254720000000001,0.638097
13.4688,8.73678,7.55436,1.45127,7.25205,1.60044,0.432083,0.0646382,-0.41932499999999995,0.912394
12.5273,9.35235,6.84144,0.716711,1.81068,0.192766,0.666371,0.542782,1.48686,0.891243
0.908694,13.5634,7.27031,1.48351,8.8475,1.70951,0.583546,0.832423,0.0274053,0.781469
10.2623,4.97365,7.13445,1.13075,4.28133,0.757001,0.282178,0.112653,0.513977,0.938216
13.141,7.36524,6.99549,0.721776,1.72491,0.196882,0.331548,0.150077,-0.6245620000000001,0.94883
5.63459,2.28637,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
