CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.9476,3.3519,3.81822,2.15616,15.2628,5.24859,0.331235,0.880867,-1.1205800000000001,0.956926
0.790034,2.70936,4.16976,2.76436,26.7761,11.0607,0.552071,0.733275,-0.9216190000000001,0.896587
13.727,0.419622,3.88513,1.06674,4.53036,0.635579,0.81656,0.0655795,-1.11777,0.789099
8.69291,5.83405,4.27429,2.62523,22.7192,9.47332,0.0653267,0.7624460000000001,-0.868549,0.953
6.58065,0.982253,5.11891,2.8371,28.9127,11.957,0.450364,0.31683900000000004,-1.3792,0.8746
6.31265,6.06414,4.07276,2.01699,13.3965,4.29642,0.254723,0.42629399999999995,-1.0117,0.954033
13.5149,7.95961,3.77701,1.14191,4.25367,0.779639,0.240416,0.36214599999999997,-0.85501,0.963052
7.64646,2.4806,3.84391,1.0924,3.85709,0.68257,0.109039,0.161051,1.4878399999999998,0.971976
1.75959,5.12686,4.48957,2.50021,22.1459,8.18329,0.464935,0.646132,-1.27586,0.886767
5.20875,3.39982,4.84748,3.13701,32.4743,16.1639,0.41836,0.576037,-1.4084800000000002,0.952011
13.0548,6.78885,3.7657,0.653484,1.36763,0.146118,0.327337,0.260758,-0.964502,0.980958
2.20032,12.2215,5.18729,3.19245,34.8704,17.0361,0.385618,0.6031880000000001,-1.1871099999999999,0.918209
2.83928,0.985107,5.58787,3.70767,49.1618,26.6871,0.689283,0.701719,-1.7763499999999999,0.878465
4.65406,6.79268,4.3274,1.72613,9.60974,2.69289,0.221913,0.5113530000000001,-1.02142,0.974059
2.85002,7.73903,5.79054,3.45142,39.7497,21.5274,0.237913,0.8587359999999999,0.030640800000000003,0.94148
12.5904,0.408306,3.92675,0.652973,1.36161,0.145775,0.253028,0.757863,1.0451300000000001,0.983756
4.37875,12.6684,8.24307,5.17283,130.292,72.4742,0.793057,0.152853,-1.3818799999999998,0.645193
6.38061,12.2652,4.64864,1.55439,8.29705,1.96642,0.299634,0.266266,-0.141216,0.914839
12.4903,1.96097,6.52965,4.46466,71.1178,46.5976,0.425428,0.146701,-0.982478,0.880538
9.36796,8.40421,5.27354,2.90022,28.203,12.773,0.384837,0.759049,-1.30981,0.936952
13.3714,9.18781,5.1223,1.91973,13.4686,3.7044,0.514887,0.165795,1.09985,0.859622
12.6292,6.53305,6.22593,3.68917,48.4404,26.2896,0.376622,0.534372,-1.1415600000000001,0.882671
8.70417,1.8125,7.31245,4.60291,82.406,51.0617,0.400078,0.448237,-1.03111,0.80771
0.464644,5.77467,6.04825,2.44086,24.756,7.61426,0.813492,0.738107,-0.917733,0.756057
9.49561,12.6771,4.80582,0.958203,2.96737,0.460649,0.117005,0.883586,0.19490300000000002,0.972059
6.69083,7.35842,5.73038,2.66484,23.0098,9.90858,0.226147,0.435588,-0.759765,0.96957
7.79223,4.30801,5.37577,1.61339,8.83966,2.19897,0.243038,0.184975,0.711619,0.925113
8.15324,13.0853,5.93805,2.54779,23.5615,8.65938,0.441318,0.25284300000000004,-1.1536199999999999,0.865512
10.3955,6.19346,5.28836,1.33242,6.01536,1.23857,0.401071,0.67994,-0.660857,0.927193
2.98998,4.58324,6.43135,3.45092,43.6801,21.5181,0.400351,0.875982,-1.21797,0.856518
1.10924,9.93219,5.84801,2.31675,19.7266,6.51083,0.535829,0.6345649999999999,1.46398,0.854782
4.98468,9.6638,6.20948,2.84713,26.8017,12.0842,0.289438,0.557538,1.79871,0.950168
10.3264,13.7354,5.97498,1.39342,8.74754,1.41659,0.905783,0.127325,-0.0378318,0.697312
7.41637,5.62758,5.57226,1.13568,4.17867,0.766948,0.220055,0.644761,-0.420577,0.969669
12.0758,8.79489,5.60659,0.56546,1.02404,0.094668,0.285429,0.413597,1.3447399999999998,0.980926
6.01252,5.38247,6.16826,1.40745,6.39284,1.45981,0.18134,0.747453,-0.7525109999999999,0.973466
9.25624,5.81956,7.16523,3.51155,43.8396,22.6723,0.315401,0.773815,-0.8481690000000001,0.883652
6.3842,3.47921,6.7118,2.27263,17.5475,6.14587,0.462352,0.836632,-1.1167799999999999,0.924681
0.712246,2.60695,6.7285,2.43653,21.2497,7.57378,0.657918,0.69938,-0.9298069999999999,0.877689
10.8689,8.19233,6.51003,1.68968,9.73347,2.52585,0.395103,0.541376,-1.25962,0.921486
0.09909639999999999,0.494217,6.45497,0.867332,3.4225,0.341628,0.939516,0.247228,-0.870669,0.69052
0.616962,12.5601,7.27896,2.52754,24.0653,8.45461,0.686852,0.627053,-0.856653,0.83398
0.507534,8.13931,7.39494,2.1315,16.8098,5.07057,0.676417,0.314166,-0.955788,0.849099
2.53875,10.3239,7.25654,2.5693,22.4466,8.88061,0.22498,0.48540300000000003,-1.62924,0.923908
6.20873,11.4075,7.37626,2.64782,27.4567,9.71993,0.654662,0.613636,-1.68308,0.802192
7.08261,9.13803,7.99222,3.59937,43.9593,24.4161,0.410143,0.605808,-1.66297,0.925873
12.5108,9.05365,7.05705,2.06577,14.8366,4.61575,0.408415,0.6593429999999999,1.71598,0.903601
13.6483,13.1106,7.59185,1.64369,11.0861,2.3252,0.872323,0.0764876,-1.0337699999999999,0.765616
4.12989,1.94755,8.05561,3.10507,32.9199,15.6751,0.440803,0.5664520000000001,-1.68836,0.920096
13.2266,10.6049,7.99267,2.55007,24.6754,8.6827,0.527939,0.6338280000000001,-0.930701,0.827922
11.9005,13.6546,7.76006,1.74182,13.9139,2.76698,0.880184,0.428598,1.78683,0.685023
13.6113,4.45636,7.74475,1.59755,10.1118,2.13483,0.770477,0.622344,-0.872413,0.792927
4.75063,6.10099,8.33517,3.12608,33.2529,15.9955,0.537973,0.264521,-1.1525100000000001,0.923248
5.67602,0.483213,7.39392,1.56658,8.11123,2.01307,0.437504,0.10973000000000001,-1.36917,0.950538
4.66891,4.07094,7.99605,2.15282,16.9829,5.22423,0.576301,0.41637500000000005,-1.62297,0.857341
9.95089,9.04385,7.89934,2.3183,17.8788,6.52386,0.220545,0.898063,0.674852,0.944383
8.86837,12.2826,9.88394,4.47695,91.3894,46.9835,0.693657,0.26495,-0.44850900000000005,0.688998
11.9107,4.30744,8.0231,2.12083,15.0118,4.99477,0.455641,0.440131,-0.243605,0.941298
0.534565,10.1979,8.33475,2.07868,15.1789,4.70287,0.605637,0.486184,-0.8774169999999999,0.894304
3.36591,0.22275,8.15542,1.56069,10.8271,1.99043,0.926749,0.811007,1.7897100000000001,0.706754
1.11828,4.90085,8.48459,2.921,29.4646,13.0494,0.253452,0.8001130000000001,-0.986503,0.909728
7.06556,6.50219,8.55728,2.71612,25.5613,10.4917,0.226893,0.339933,-0.906728,0.906703
13.558,7.99578,8.12061,1.70303,10.9826,2.58622,0.74552,0.781083,-0.907503,0.829637
0.818279,0.623449,8.70519,2.33171,20.5323,6.63774,0.716407,0.0866084,-1.55253,0.831878
2.54327,7.65478,8.96295,3.57508,43.7853,23.9253,0.404734,0.830607,-1.6457499999999998,0.917051
11.7363,7.68836,8.52749,2.38698,21.2147,7.12102,0.453138,0.672021,-0.283676,0.843739
11.8459,11.7304,9.6518,3.08455,34.0893,15.3664,0.33936,0.45197899999999996,-0.585248,0.876827
10.2332,10.9091,8.41895,1.58409,8.35843,2.08132,0.424279,0.334052,-1.00438,0.943161
6.37757,3.32381,9.47019,3.55216,43.657,23.4681,0.536423,0.64637,-1.14463,0.907992
0.759988,2.38342,8.44211,1.68738,9.30709,2.51556,0.373224,0.879662,1.78314,0.961082
11.8308,5.75621,8.98927,2.22496,16.9668,5.7672,0.232918,0.868297,0.229258,0.916631
2.33397,3.09925,8.98433,1.71075,9.73289,2.62155,0.212276,0.38616999999999996,-1.17251,0.944672
1.39473,11.44,8.61486,0.874814,2.60564,0.350546,0.348349,0.375966,1.16565,0.922714
13.5071,5.49494,9.82712,2.32732,22.182,6.60035,0.855577,0.6655549999999999,-0.916088,0.767118
3.18535,10.0394,9.9836,3.35178,39.2655,19.7163,0.370255,0.513262,-1.75434,0.898856
10.0641,1.54216,10.9645,3.53094,46.5678,23.0499,0.601204,0.359304,-1.5752899999999999,0.841095
10.6241,3.62984,8.91261,1.37761,6.27344,1.36891,0.203457,0.6071650000000001,-0.293017,0.950376
0.250936,6.63372,9.76978,1.66963,12.4367,2.43702,0.901848,0.462631,-0.905517,0.704181
9.37438,6.71829,10.3415,4.15246,66.3341,37.4899,0.557813,0.775944,-1.04712,0.816627
12.0355,0.533668,9.60099,1.98951,13.6645,4.1232,0.545777,0.896931,0.00434615,0.910015
10.8125,0.36202,8.77192,0.40177,0.513406,0.033957,0.290187,0.368013,-0.158637,0.98774
9.39633,9.92609,9.24856,1.16215,4.75918,0.821828,0.367655,0.11473000000000001,-1.6240299999999999,0.891537
2.24286,1.14976,11.1129,3.54152,44.8977,23.2578,0.664909,0.477637,-1.68976,0.877619
12.8102,3.17988,10.0113,2.29735,18.4438,6.34859,0.516232,0.141331,-0.8024819999999999,0.898985
12.7219,13.2382,10.8484,2.7892,31.671,11.3615,0.771357,0.41045000000000004,-1.7295699999999998,0.771697
8.98211,3.39783,10.0653,2.54009,22.8112,8.58117,0.364578,0.46928400000000003,-1.52233,0.888588
10.7456,9.67125,9.71404,1.86567,11.8791,3.40016,0.345451,0.793894,1.5463200000000001,0.920517
0.818038,11.2685,11.5757,3.92034,71.4297,31.5478,0.823355,0.37986800000000004,-0.912662,0.675955
13.6793,1.98852,9.91369,1.51945,9.71326,1.83677,0.859436,0.442931,-0.932104,0.746715
12.9858,8.66917,10.2434,2.8152,27.7768,11.6822,0.38342,0.7421030000000001,-0.829665,0.896366
13.8848,0.169416,9.68043,0.552175,1.50747,0.088151,0.979622,0.010968199999999999,-0.6713089999999999,0.635407
4.57234,0.366085,11.4896,2.11147,21.9527,4.92891,0.909829,0.06474,1.5447300000000002,0.638015
0.649601,2.85839,10.5744,2.80008,29.6774,11.495,0.697671,0.7912699999999999,0.8756,0.829971
0.648024,8.2564,10.6613,1.87017,13.9113,3.42486,0.605913,0.136855,-0.394088,0.789849
7.1996,0.469721,10.7471,2.34889,21.7202,6.78557,0.78604,0.186493,-0.118097,0.798015
3.28599,3.64718,11.7351,4.11421,63.2767,36.4633,0.679786,0.305899,-1.14066,0.840384
5.88699,7.56976,10.9633,3.62351,45.4703,24.9107,0.508702,0.603422,-1.13569,0.907153
11.205,4.09193,10.8204,2.6438,23.5949,9.67569,0.335191,0.19925,-0.33625900000000003,0.930651
2.74273,5.51261,9.50218,0.476351,0.716101,0.056595,0.297036,0.533161,0.915733,0.995471
1.26857,5.50092,10.6128,2.24568,18.7915,5.92978,0.464153,0.497891,-1.59115,0.843104
12.1078,6.21266,11.0529,2.30386,17.8528,6.40278,0.381458,0.55078,-0.948469,0.93402
6.99319,5.85155,10.3495,0.896526,2.60835,0.3773,0.275246,0.26689599999999997,-0.547889,0.968074
2.70241,6.06406,12.3,3.39261,45.1754,20.4455,0.766824,0.47026,-1.31044,0.800414
6.58371,4.59273,11.5668,2.43281,19.4556,7.53914,0.309577,0.814751,-1.5779400000000001,0.955696
13.434,11.2541,11.3984,1.74641,10.4411,2.78893,0.496752,0.6664619999999999,-0.9124599999999999,0.917692
8.38034,8.97756,11.7272,1.62024,9.71309,2.2271,0.413552,0.119718,-0.264286,0.849089
7.2986,11.8363,12.5528,3.8093,60.3212,28.9423,0.670361,0.779057,-0.692071,0.755736
12.755,0.584721,12.0535,2.45286,22.4664,7.7271,0.726801,0.45152000000000003,0.0459919,0.84132
11.0306,10.0077,12.4638,3.88445,54.3397,30.6892,0.230048,0.867833,0.316476,0.872351
5.26862,9.60798,12.4573,3.00382,38.9242,14.1913,0.639557,0.805735,-0.297848,0.728248
6.23909,1.88333,12.6471,3.44173,42.4928,21.3466,0.458316,0.7733329999999999,-1.6528299999999998,0.875765
0.413415,13.6928,12.0775,1.30209,7.03481,1.15591,0.9185,0.0517832,-1.75818,0.757149
13.0284,5.00293,12.9253,3.40704,50.0904,20.7076,0.800261,0.8651909999999999,0.8645390000000001,0.72803
0.425396,6.44982,11.5743,0.9627,3.03149,0.467166,0.233332,0.464818,-1.01851,0.960452
12.7626,2.26601,12.1029,1.75624,10.1868,2.83627,0.271083,0.2921,-0.6491899999999999,0.951213
12.53,7.78356,12.4632,2.37275,19.2526,6.99446,0.389906,0.27898,1.72449,0.91868
8.35906,6.99203,13.1855,3.53605,54.8312,23.1501,0.752227,0.893929,-1.17104,0.716405
2.49467,8.42379,12.9823,3.46038,44.5827,21.6954,0.613866,0.8418640000000001,-1.4233000000000002,0.843781
0.444619,4.23953,13.1712,2.04269,18.9719,4.46277,0.845792,0.857543,0.934986,0.690944
13.5837,9.3213,12.4084,1.68407,10.7378,2.50081,0.770016,0.35934600000000005,-0.8724299999999999,0.829768
2.26235,13.3599,12.8883,2.35146,21.0521,6.80786,0.738736,0.760964,-1.7835400000000001,0.825141
9.28485,3.70822,12.8016,3.02686,31.3816,14.5202,0.449809,0.8305899999999999,-1.41555,0.917188
2.99514,11.7783,12.4437,1.92775,12.6571,3.75105,0.40082,0.582182,-1.70057,0.922399
5.16375,13.025,11.6244,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
10.6561,6.97572,12.4253,2.03439,14.2147,4.40858,0.401527,0.843723,0.860155,0.914701
5.08143,6.08,13.29,2.40009,26.9908,7.23902,0.774963,0.7425350000000001,0.8159350000000001,0.670485
9.47085,0.52734,13.1828,2.36972,24.0179,6.9677,0.896059,0.817814,-1.79238,0.734528
12.5137,12.856,13.1886,2.69617,27.2925,10.2622,0.629224,0.8603350000000001,-1.7703,0.836761
9.84776,13.4334,13.1502,2.03592,16.7952,4.41853,0.790205,0.713361,-1.78227,0.775325
11.0425,5.59601,13.2161,1.67229,9.82212,2.44868,0.514904,0.488327,0.74043,0.894472
4.82832,11.6121,13.2329,1.76371,10.512,2.87263,0.549847,0.345732,-1.32429,0.929649
0.25751,1.74037,13.2253,1.49932,9.20573,1.76474,0.863903,0.889276,0.8994219999999999,0.767148
11.2288,2.38501,13.3551,2.1615,16.5772,5.28769,0.596233,0.8349129999999999,-1.53535,0.88542
13.4993,10.9686,13.1847,1.55013,9.15527,1.9503,0.570711,0.348439,-0.925302,0.824544
5.18796,13.3962,13.3024,1.57868,9.53842,2.06006,0.352774,0.37567100000000003,0.147597,0.820844
6.95646,4.16148,13.3014,1.85424,11.7526,3.33808,0.429441,0.839645,-0.40686500000000003,0.919071
1.9443,0.579668,13.4422,2.11137,18.3219,4.92822,0.889883,0.886809,0.0078909,0.764377
5.24354,3.89354,13.4262,1.41871,7.17416,1.49514,0.408057,0.598471,-1.05578,0.881387
5.39087,0.250405,13.5614,1.32226,7.57473,1.21045,0.929232,0.84845,1.76811,0.725128
11.9426,0.608808,13.611,1.38732,7.11613,1.39807,0.690074,0.876534,0.11830600000000001,0.849687
4.10952,13.1489,13.6352,0.891059,2.61971,0.37044,0.519062,0.751023,1.2401900000000001,0.952159
13.4947,1.10456,13.7256,1.24713,6.65266,1.01562,0.928963,0.8824160000000001,-0.9062399999999999,0.734476
2.81037,12.0217,13.6862,1.11692,4.63905,0.729561,0.731961,0.856807,-1.48176,0.844817
1.50891,3.11972,13.8147,0.767076,2.32139,0.236327,0.856245,0.876254,-1.47513,0.796302
4.06137,10.1665,13.8346,0.405788,0.529321,0.034986,0.612996,0.88128,-0.778455,0.9773
