CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.9305,10.3434,2.36555,1.52011,9.70936,1.83917,0.764741,0.6853100000000001,-0.720756,0.747665
1.47939,1.06877,2.17904,0.928769,2.91087,0.419489,0.243834,0.319455,0.263336,0.930984
12.3543,10.1916,2.35426,1.16037,5.06656,0.818055,0.365909,0.231098,0.259928,0.834883
7.06719,12.8344,3.28334,2.49166,26.3942,8.0996,0.4565,0.440927,0.24390599999999998,0.738956
12.857,3.76279,2.53166,1.02148,3.82134,0.558061,0.475986,0.33819699999999997,0.0116881,0.857807
10.8623,5.79286,3.11764,2.40467,22.7508,7.28052,0.259662,0.40960599999999997,0.0066968,0.798476
10.5728,12.1119,2.10649,0.462478,0.718267,0.051793,0.481898,0.47966299999999995,-0.507146,0.935504
0.178539,1.64834,2.22742,0.615529,1.25309,0.122108,0.430168,0.236794,1.5332499999999998,0.949872
13.6576,2.75279,2.82554,1.23851,5.72835,0.9947,0.769787,0.299274,-0.9208660000000001,0.841232
13.0352,0.465022,3.19426,1.48312,11.7401,1.70814,0.830824,0.738205,-0.232033,0.58861
5.52954,5.65817,2.73652,1.47463,7.72481,1.67899,0.254241,0.699476,-0.716231,0.884356
0.942408,6.85022,3.71906,2.46241,27.0796,7.81766,0.737355,0.127472,-0.682311,0.703439
2.54027,8.99633,5.28097,4.5986,101.905,50.9184,0.435314,0.1618,-1.4981,0.651935
3.79586,10.5657,2.82414,1.46084,8.48144,1.63234,0.463741,0.6271439999999999,-0.066742,0.790474
9.52681,13.6511,2.76854,1.15171,5.13108,0.799876,0.773918,0.217008,1.61873,0.812126
11.5014,4.12044,3.08029,1.36378,7.95894,1.3281,0.612608,0.171099,-0.12628899999999998,0.734145
9.221,10.3622,2.66687,0.679533,1.77075,0.164297,0.817247,0.120917,-0.23650200000000002,0.819243
4.42806,11.7681,2.57773,0.775881,2.54197,0.244559,0.845357,0.608317,-0.540704,0.743993
0.288077,0.6778,2.71961,0.990181,3.2955,0.508326,0.504165,0.07690999999999999,1.19161,0.934669
8.36495,7.60769,2.76536,1.09913,4.48893,0.695261,0.532179,0.126807,0.843549,0.845486
9.64118,12.1898,3.49912,2.41628,22.8742,7.38651,0.295417,0.20051300000000002,1.11793,0.801858
1.15323,13.7275,2.86988,1.0442,4.10409,0.596134,0.772448,0.030613800000000004,-1.33851,0.834634
9.59596,3.1343,3.80897,2.60077,33.8178,9.21092,0.396916,0.173124,1.33329,0.628358
4.46498,8.14567,2.5527,0.574202,1.06778,0.099127,0.332403,0.6400100000000001,1.4049500000000001,0.970059
0.908948,12.3458,3.72373,2.41467,27.5767,7.37176,0.508056,0.43024999999999997,0.709141,0.664236
4.83,12.3769,2.50495,0.412313,0.535958,0.036701,0.418031,0.21303999999999998,-0.0855587,0.996488
7.04496,7.2593,3.59807,2.13568,18.4084,5.10041,0.357196,0.698267,0.85155,0.778405
3.85196,7.31109,3.16691,1.3085,6.30573,1.17306,0.396634,0.250745,0.182503,0.853026
8.46878,8.61835,2.99394,0.979374,3.36398,0.491862,0.55648,0.379306,-0.242223,0.895763
11.8229,9.65394,3.49014,1.53508,8.80744,1.89405,0.374193,0.18928699999999998,0.463561,0.840546
0.259565,10.2615,3.36336,1.39701,8.53471,1.42757,0.881462,0.661054,0.91352,0.718389
4.64279,13.6749,3.18895,0.923934,3.35068,0.412972,0.662045,0.465972,-1.6232300000000002,0.800385
13.5479,7.19358,3.52041,1.57287,11.2073,2.03742,0.855552,0.875318,0.7798919999999999,0.693483
5.59194,11.4683,4.69715,3.12634,43.1144,15.9996,0.0930555,0.600908,-1.0191299999999999,0.712198
3.74894,12.1853,3.21652,1.00032,3.6884,0.524104,0.595918,0.538371,-0.38249099999999997,0.852298
6.13346,0.394859,4.4028,2.31577,25.3491,6.50259,0.854451,0.143208,-1.74126,0.66463
10.3899,0.85951,3.37375,1.28605,5.74652,1.11372,0.481118,0.356978,-0.5868439999999999,0.904197
8.19553,1.36235,3.53493,1.52209,10.378,1.84637,0.618705,0.13619,-1.12405,0.701317
4.34767,3.93635,3.28924,1.30428,5.98341,1.16174,0.321808,0.288221,-1.48596,0.893186
5.46225,6.34178,3.96098,1.33622,9.04423,1.24921,0.67199,0.36129100000000003,-0.69929,0.620205
0.216947,3.33856,3.38692,0.88217,4.26434,0.359464,0.919286,0.216066,1.00854,0.573327
11.6765,7.25526,3.79974,1.26184,6.34935,1.05198,0.860407,0.198185,1.71764,0.78782
12.6927,7.85399,3.20097,1.0064,3.71964,0.533708,0.524068,0.8350230000000001,0.566468,0.855433
12.3149,3.49924,3.32914,1.08429,4.554,0.667478,0.387238,0.8744299999999999,0.9341809999999999,0.811052
8.71659,9.78826,3.19695,0.756922,1.95843,0.227066,0.206701,0.59915,-1.71662,0.919062
12.0338,13.5983,3.30557,0.893254,3.09471,0.373184,0.709627,0.32318399999999997,0.179228,0.80999
2.98299,5.89154,4.11287,2.31235,22.8097,6.47378,0.398721,0.653186,0.7954399999999999,0.736439
6.90322,9.68557,3.0587,0.422342,0.59466,0.039445,0.406868,0.0140923,-1.51291,0.942345
4.90872,1.95874,3.84053,1.64797,10.5409,2.34338,0.656356,0.510572,-0.7421040000000001,0.809408
13.3275,4.27395,4.10849,2.1822,18.6187,5.44101,0.586289,0.469142,-0.655271,0.803504
4.15707,13.0057,3.47595,0.853468,2.47152,0.325507,0.276826,0.0458999,-1.70479,0.92589
3.70142,1.06446,5.78912,2.75556,32.6191,10.9554,0.543194,0.116002,0.300779,0.731303
4.65993,5.45564,3.75097,1.40069,7.94603,1.43889,0.387101,0.5522079999999999,-0.16985299999999998,0.775684
5.64407,8.11125,3.45917,0.751549,2.10106,0.222264,0.633448,0.5109020000000001,-0.307653,0.84455
10.206,13.5246,4.32967,1.61841,11.244,2.21955,0.868102,0.254474,-1.5072900000000002,0.731826
1.05739,0.370345,3.93207,1.45972,9.97618,1.62856,0.723793,0.347383,-1.53621,0.671001
2.4508,1.7833,4.11972,1.69524,10.5365,2.55089,0.309247,0.41841500000000004,-0.2871,0.856872
5.88577,9.34838,3.81911,1.61724,11.6573,2.21475,0.421043,0.7356529999999999,-0.313587,0.70486
10.6414,8.72272,4.3156,2.14749,19.8676,5.18547,0.504031,0.6566759999999999,-0.429035,0.729231
2.63458,13.6007,4.24765,1.65748,10.9125,2.38419,0.786703,0.10491099999999999,-0.0407314,0.790899
8.34017,10.1585,4.40847,1.59789,12.0735,2.1362,0.621109,0.806547,0.485634,0.664373
13.1122,9.21372,4.41933,1.82008,14.8039,3.15697,0.309976,0.40509999999999996,1.0283799999999998,0.703
13.138,1.76037,3.43454,0.413593,0.561945,0.037044,0.589735,0.44577100000000003,-0.803315,0.956318
11.1228,10.6448,4.35218,1.09423,5.44764,0.686,0.830515,0.09787620000000001,-0.390265,0.690491
11.3652,11.9494,3.47818,0.532888,0.929597,0.079233,0.421285,0.286448,-0.452952,0.959681
11.0425,0.0494828,3.5344,0.423563,0.675113,0.039788,0.845704,0.515164,-0.03326,0.834852
10.725,1.91125,4.25779,1.91032,15.4739,3.65021,0.638108,0.745363,1.7648300000000001,0.740904
8.68383,7.25183,4.15962,1.25702,6.8964,1.03998,0.598839,0.7784739999999999,1.17011,0.719798
0.089927,2.35633,3.85102,0.645723,1.67824,0.140973,0.836669,0.821446,0.8942230000000001,0.780525
13.2382,2.55289,4.09218,1.2746,6.07207,1.08422,0.48669,0.140127,0.046817000000000004,0.840542
2.11222,3.25067,4.42302,1.69197,10.663,2.53614,0.348275,0.180118,1.3333199999999998,0.843441
4.04815,2.5499,4.38467,1.25923,6.12679,1.04546,0.72469,0.399649,-0.08248670000000001,0.813062
9.96345,4.86939,4.1545,1.25923,5.43477,1.04546,0.317105,0.322864,-0.231884,0.916592
5.01333,3.35776,4.20352,1.30607,5.85433,1.16654,0.106,0.277246,1.42905,0.915393
9.75359,10.8804,5.15289,2.16821,17.951,5.33708,0.332596,0.363975,1.00991,0.822743
3.60805,11.2237,3.95889,0.891059,3.13312,0.37044,0.725537,0.876725,1.4060400000000002,0.796134
0.981214,2.18961,4.52118,1.52001,8.67478,1.83882,0.473509,0.18759699999999999,-1.4638200000000001,0.83673
7.0581,3.14198,4.65444,1.28698,6.16287,1.11612,0.431769,0.260953,0.946682,0.844323
3.37791,4.08164,4.55445,1.57815,9.5804,2.058,0.480128,0.767719,1.64054,0.816703
7.81767,4.62709,4.78844,1.87484,14.3483,3.45058,0.51717,0.315991,0.8504210000000001,0.769621
13.7104,13.5241,5.98864,1.16842,9.51712,0.835205,0.967319,0.15983,-0.701481,0.450651
13.2705,0.772875,4.34733,0.683295,1.51216,0.167041,0.15801,0.41377899999999995,-0.988383,0.969995
5.29721,7.7861,4.49793,1.07888,3.89855,0.657531,0.261308,0.874093,-0.42573099999999997,0.937977
6.67824,1.83104,5.30051,1.86598,14.0874,3.40187,0.374718,0.238583,0.14024599999999998,0.776486
11.5578,3.36511,5.70748,2.59079,27.3514,9.10528,0.252344,0.523714,-0.8391540000000001,0.770962
6.15054,3.9833,4.96931,1.06172,4.14408,0.626661,0.519274,0.11196500000000001,1.36096,0.854563
6.06342,5.26538,4.67417,1.17573,6.30881,0.850983,0.711664,0.698485,-1.1521,0.688362
4.64128,6.8587,4.87594,1.20109,5.72565,0.907235,0.335671,0.0724051,1.7702099999999998,0.791539
13.3475,6.69518,5.49337,1.73423,13.5631,2.73097,0.753366,0.237463,-0.474318,0.696631
0.639165,11.1497,5.22873,2.02883,16.3048,4.37256,0.548446,0.0904768,1.12773,0.793099
7.6164,12.8342,6.46727,3.47248,51.0025,21.9239,0.526213,0.26751400000000003,1.7246000000000001,0.742741
12.0265,13.7386,5.03571,1.0652,5.26881,0.632835,0.907387,0.056016500000000004,1.58039,0.676547
6.69491,9.15246,6.09794,2.80158,33.0011,11.5135,0.369339,0.28058900000000003,0.664162,0.747183
11.752,12.4225,5.16386,1.62108,10.466,2.23053,0.489064,0.28512699999999996,0.644437,0.788819
9.98385,0.655399,5.58636,2.16631,18.9514,5.32302,0.500112,0.08346920000000001,-1.23049,0.777942
0.525788,0.840247,5.5355,1.49562,9.43111,1.7517,0.749025,0.19444199999999998,-0.30293,0.745123
11.7706,0.840874,5.12882,1.72613,10.9635,2.69289,0.347864,0.2268,0.967915,0.853785
0.138262,5.47539,4.7147,0.71756,2.13546,0.193452,0.871334,0.26758299999999996,0.740937,0.757486
13.089,12.6129,4.49338,0.446627,0.660276,0.046648,0.448583,0.263118,-0.212001,0.949104
4.19229,13.4945,5.55945,1.85201,15.0395,3.32607,0.757293,0.22797699999999999,0.11437699999999999,0.71648
13.021,1.12819,6.6846,3.00051,44.9572,14.1443,0.486835,0.23061199999999998,0.933646,0.629128
8.29722,2.49031,6.46204,2.10493,20.7504,4.88329,0.881981,0.052988999999999994,0.00644059,0.67081
10.4685,6.11934,4.73657,1.12214,5.61811,0.739851,0.782192,0.818497,-0.67202,0.704137
11.9487,6.62762,5.41998,1.47844,10.2418,1.69202,0.687446,0.267083,-0.645441,0.67047
6.70015,6.04079,5.60441,1.46391,9.54558,1.64263,0.814922,0.43637099999999995,-0.8746349999999999,0.705301
11.3564,9.24081,8.48783,6.23947,160.902,127.186,0.26807,0.07829069999999999,1.13907,0.760121
8.79354,8.9416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
9.2867,3.95607,5.82124,1.6925,13.2671,2.53854,0.659701,0.22959800000000002,-0.24706,0.678313
1.74379,13.0842,5.58723,1.74977,10.8534,2.80505,0.349489,0.254811,0.937071,0.886227
10.3966,4.86132,5.39063,1.4314,7.75037,1.53561,0.279044,0.343076,-1.3329,0.830518
9.07594,6.14391,5.43778,1.55511,9.86485,1.96916,0.390554,0.369371,1.11981,0.770161
5.53104,6.63489,5.46747,1.1104,6.24437,0.71687,0.724411,0.502452,1.57217,0.620329
9.43847,7.36554,5.56305,1.12388,5.99771,0.743281,0.808767,0.366042,1.2831800000000002,0.661608
0.439869,3.87262,4.9593,0.531346,0.954726,0.078547,0.577325,0.158585,1.4315,0.92902
7.72671,7.6719,5.47842,1.53693,8.29001,1.90091,0.352783,0.20747800000000002,-0.026034500000000002,0.895164
0.219853,7.23938,5.6157,1.27942,7.58108,1.09657,0.917012,0.710356,-0.824469,0.678335
5.01546,2.58428,5.52101,1.37715,9.21113,1.36754,0.711682,0.44817599999999996,-0.227333,0.646842
1.76384,5.10589,6.19493,2.57227,24.0216,8.91148,0.281077,0.223849,1.2347299999999999,0.865331
0.544791,13.4727,7.07454,1.91056,17.732,3.65158,0.836466,0.00641276,-0.9480679999999999,0.646716
4.28136,4.81957,6.00605,1.97836,15.6991,4.05426,0.431429,0.316583,-0.969568,0.78322
12.8702,5.39487,5.705,1.2203,5.9121,0.951482,0.440462,0.482318,0.427714,0.791303
13.5907,8.13405,5.29775,0.798434,2.2306,0.266511,0.439016,0.6596169999999999,-0.523702,0.897856
2.02538,11.5634,5.82997,1.36143,6.60471,1.32124,0.457018,0.054239100000000005,-0.82285,0.881625
1.08035,2.05391,7.20377,2.07504,21.9794,4.67818,0.736156,0.246386,-0.17860499999999999,0.615441
3.10018,12.4658,5.84634,1.55013,8.2733,1.9503,0.218241,0.255681,0.595877,0.912444
3.12132,3.1155,6.03836,1.79074,11.6339,3.00674,0.30892,0.205342,0.685341,0.865941
13.1071,13.1778,5.69473,1.00596,3.62454,0.533022,0.395696,0.40814799999999996,-1.30171,0.877125
2.0518,0.06287430000000001,5.53042,0.478267,0.863734,0.057281,0.838048,0.039647999999999996,-1.77787,0.831977
1.69633,3.38466,5.96525,1.33891,6.15378,1.25675,0.381465,0.145017,1.2522499999999999,0.915185
10.3989,12.7025,6.47177,1.97897,15.7486,4.05803,0.501284,0.195167,0.343221,0.781244
6.92102,4.01193,6.187,1.63181,11.226,2.27512,0.634211,0.683442,-1.40319,0.745184
10.9986,11.6214,5.56571,0.400412,0.50815,0.033614,0.301886,0.7133069999999999,-1.25503,0.991225
0.2375,3.49487,6.23461,0.703724,2.58798,0.182476,0.868464,0.362403,1.37663,0.601165
8.21927,5.04559,7.56115,2.74572,32.4455,10.8385,0.528736,0.419923,-0.7164780000000001,0.729974
10.0933,13.8523,5.99078,0.744524,2.67279,0.21609,0.936659,0.84055,0.023315899999999997,0.651541
12.1817,4.8816,6.8129,1.39779,7.89527,1.42997,0.677698,0.24543099999999998,-0.543576,0.777442
7.1393,0.696924,6.60172,1.87763,14.0754,3.46602,0.340934,0.451515,-1.43096,0.786886
8.39945,1.48356,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
10.6857,5.42345,6.82939,1.60759,10.1286,2.17531,0.37406,0.12992,-1.75918,0.801583
13.316,4.30639,6.39703,1.25355,6.25562,1.0314,0.414368,0.42952399999999996,-0.331095,0.789161
5.46474,7.6168,6.49202,1.40701,7.51632,1.45844,0.28291,0.15734,0.895415,0.827441
11.2576,13.8137,5.95,0.495758,0.875161,0.063798,0.70463,0.56565,0.0398474,0.882269
2.72237,13.6449,6.74014,1.29549,6.6364,1.13842,0.713581,0.0496838,-1.0523,0.794485
