CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.84739,4.60502,0.450825,0.720096,2.08672,0.19551,0.506076,0.378647,-0.121707,0.780668
4.72334,2.38084,0.646192,1.06288,3.80024,0.628719,0.254109,0.826596,-1.00671,0.933922
1.67308,6.75661,1.01774,1.65262,10.1516,2.36327,0.497361,0.800098,-1.14296,0.845197
11.6729,0.337667,0.721094,1.02544,3.48938,0.564578,0.312309,0.671849,0.09494910000000001,0.946714
2.78973,5.84703,0.780657,1.06153,3.90185,0.626318,0.427887,0.786838,-0.490708,0.907284
5.39807,10.702,1.18323,1.5408,7.84071,1.91531,0.350968,0.32614800000000005,1.35328,0.951236
10.7978,4.99227,0.641867,0.810912,2.39034,0.279202,0.596772,0.7205010000000001,-1.29102,0.864245
10.3614,5.61394,1.94286,2.31198,18.3055,6.4707,0.437842,0.32412100000000005,-1.40326,0.917352
3.07097,7.07547,1.16097,1.27271,5.30086,1.07942,0.53487,0.35487900000000006,1.3931399999999998,0.959987
13.5831,6.87267,1.40286,1.63956,10.3047,2.3077,0.8193,0.644605,-0.8671599999999999,0.819538
13.8309,11.5263,0.837651,0.580102,1.42157,0.102214,0.768721,0.8727670000000001,-0.863288,0.743688
10.0979,8.58488,1.12194,1.18823,5.15585,0.878423,0.464421,0.643296,-1.7537399999999999,0.860306
2.44862,9.60086,1.32532,1.60207,8.40302,2.15301,0.24121,0.324859,1.2832599999999998,0.959577
5.91053,13.3107,2.02852,2.37936,22.5078,7.05311,0.561203,0.518735,1.67273,0.790202
8.91045,0.281304,1.0813,0.957965,3.22165,0.460306,0.432912,0.829457,0.124643,0.894891
6.08887,0.428123,1.47432,1.55808,11.1978,1.98048,0.63302,0.5313,1.70661,0.68108
0.138378,3.27077,1.66113,1.11481,6.02931,0.725445,0.963511,0.371304,0.907553,0.64757
1.36973,1.09055,1.09428,0.85046,2.30694,0.322077,0.295611,0.502423,1.27701,0.984966
0.100363,5.46967,1.31907,0.777329,2.52376,0.245931,0.889052,0.0412295,0.979572,0.752162
10.6392,7.48066,1.55224,1.61574,8.6757,2.20858,0.264705,0.193177,-0.32705599999999996,0.94534
10.8545,9.11959,2.02732,1.85735,13.9629,3.35488,0.318513,0.43111400000000005,-0.659118,0.776178
13.25,12.5498,1.40627,1.44909,9.20076,1.59324,0.746044,0.79196,-0.9572780000000001,0.716991
0.619,0.163488,2.30029,1.23422,7.76469,0.98441,0.939921,0.0718253,1.64735,0.616326
0.798708,3.08963,1.12846,0.615529,1.19533,0.122108,0.135002,0.778851,-0.52639,0.995771
12.0568,8.39132,1.02124,0.438829,0.629992,0.044247,0.576812,0.309757,-0.198404,0.960295
0.210387,1.02165,1.74116,1.21174,5.82019,0.931588,0.842357,0.0649617,1.0429300000000001,0.792556
8.0553,1.26292,2.1099,2.25752,18.1353,6.02411,0.419647,0.883576,1.6240999999999999,0.882853
11.363,4.49438,1.5533,1.12784,4.89276,0.75117,0.849685,0.616916,0.5885549999999999,0.816749
7.9773,10.4585,1.51173,1.34678,6.34979,1.27905,0.35735,0.860474,-0.432004,0.897393
10.537,11.5744,2.61133,2.72582,29.4634,10.6045,0.786337,0.709846,1.44577,0.792249
10.8266,0.692015,2.68334,2.61419,26.8078,9.3543,0.681061,0.0917272,1.25066,0.800874
12.3801,6.70821,2.51659,2.71425,27.7433,10.4701,0.488711,0.695928,-0.718082,0.834243
9.32598,9.84465,1.71852,1.54237,8.45657,1.92114,0.270274,0.6491410000000001,0.644324,0.883751
3.70186,10.4416,1.58386,1.26362,5.77992,1.05644,0.637145,0.725626,0.412843,0.867879
8.6994,3.87434,2.39942,2.53884,22.7455,8.56848,0.550345,0.6543559999999999,-0.844309,0.890275
10.14,4.00076,1.54118,0.817172,2.38372,0.285719,0.518569,0.552424,-0.505108,0.88008
0.019558799999999998,10.096,1.38353,0.446627,1.01445,0.046648,0.972922,0.7133020000000001,-0.899057,0.617746
12.5818,9.44387,1.93103,1.95806,13.8696,3.93078,0.379153,0.745253,0.9259569999999999,0.868437
3.72381,13.8223,1.47755,0.729654,2.27387,0.203399,0.86384,0.8328530000000001,1.76654,0.735561
1.38244,3.79813,2.02556,1.89476,12.6077,3.56171,0.48265,0.872607,0.9775879999999999,0.894581
2.9441,5.72946,2.42344,2.50554,22.3308,8.23577,0.486525,0.864533,-0.541142,0.883181
6.81106,9.73193,2.01615,1.67634,9.37278,2.46651,0.255631,0.378362,0.672385,0.9419
13.529,11.1756,1.66059,0.908059,2.93363,0.392049,0.427172,0.45156599999999997,0.34423200000000004,0.883022
1.29111,13.8416,1.41414,0.40177,0.514158,0.033957,0.511308,0.083995,-0.201441,0.986296
7.39624,0.063,1.76547,0.629062,1.75952,0.13034,0.918987,0.295841,-1.79677,0.706547
5.07324,2.2685,2.31702,1.82913,11.8436,3.20431,0.313741,0.617488,-0.38713200000000003,0.887473
13.7837,2.57439,1.99732,0.979601,4.26688,0.492205,0.872178,0.519706,0.958843,0.706541
2.4486,8.15603,1.66581,0.789077,1.97458,0.25725,0.444275,0.628818,0.913811,0.990633
4.18141,3.78031,2.23173,1.40855,7.39981,1.46324,0.567864,0.47216500000000006,-0.9285509999999999,0.842313
4.81391,11.9712,2.02207,1.49513,7.7423,1.74999,0.353778,0.84994,1.13696,0.907063
4.47471,0.511918,2.54329,1.92957,13.2785,3.76168,0.695646,0.613262,-1.69757,0.880892
11.1479,3.09016,2.5469,2.0376,14.9009,4.4295,0.321353,0.56918,0.18139500000000003,0.875338
7.42557,2.82302,1.95026,1.00402,3.37218,0.529935,0.28714,0.269548,1.60714,0.939122
5.91894,5.02247,2.78346,2.81355,29.2938,11.6617,0.409579,0.457432,1.24011,0.848949
6.42026,11.2497,2.28258,1.70416,10.4575,2.59137,0.174526,0.6200439999999999,-1.12895,0.872449
0.808065,5.74854,2.75797,2.02373,14.4718,4.33964,0.29606,0.25751999999999997,-0.674149,0.889061
12.7594,0.571904,2.33845,1.53776,8.14543,1.90399,0.424737,0.155886,1.33536,0.91204
1.14563,0.902232,1.86232,0.800825,2.12012,0.268912,0.281508,0.70164,1.58668,0.950305
13.4565,4.1997,2.58629,1.66105,10.7782,2.39963,0.63179,0.874354,0.803121,0.804203
13.6336,1.57994,2.73898,1.18139,5.35699,0.863331,0.774581,0.136578,0.925736,0.818492
6.57581,1.9499,2.07348,0.957012,3.34796,0.458934,0.464953,0.600727,-0.80277,0.859416
0.566251,2.43912,2.8929,1.94753,13.1937,3.86767,0.738404,0.254694,1.0408199999999999,0.903129
12.2842,4.23477,2.17281,1.09332,4.21311,0.684285,0.397613,0.7854810000000001,-0.958584,0.891331
0.0590196,10.9989,1.88931,0.405788,0.565032,0.034986,0.766682,0.293932,0.879327,0.915532
8.1695,11.6391,2.63352,1.65986,10.3261,2.39448,0.381464,0.647362,-0.364901,0.838212
13.299,13.8153,2.67004,1.10076,6.25856,0.698348,0.953138,0.110973,-0.0409033,0.608216
13.4321,0.378748,3.61482,1.66735,12.8229,2.42707,0.874197,0.166382,-1.6628299999999998,0.681113
13.1973,10.6501,2.10343,0.737365,1.7661,0.209916,0.319205,0.23748899999999998,0.0351846,0.967164
0.196768,7.65274,3.11461,1.51784,11.2134,1.83093,0.929001,0.317988,0.943289,0.645451
1.96192,13.6912,2.3699,0.924445,2.86066,0.413658,0.612797,0.408266,1.76125,0.938523
1.97317,1.22435,3.55461,2.49822,25.1436,8.16374,0.487047,0.468518,0.823647,0.779799
6.28451,3.01031,2.74478,1.51954,8.56521,1.83711,0.378713,0.7069329999999999,-0.276019,0.846907
12.0493,12.5918,3.03005,1.74362,11.6539,2.77556,0.375095,0.27950800000000003,-1.4348400000000001,0.819558
13.5035,12.8784,2.70279,1.3481,6.29832,1.28282,0.422982,0.273842,0.9315389999999999,0.906505
9.12007,13.2699,2.36324,0.87879,2.45741,0.355348,0.181216,0.232711,0.72839,0.987284
1.3475,7.14467,2.42616,0.869648,2.42704,0.344372,0.267658,0.803555,1.54928,0.978947
2.61513,10.5381,3.01991,2.1524,15.6333,5.22115,0.407881,0.8278690000000001,0.8460219999999999,0.93099
6.0806,1.03641,3.08842,1.15532,4.92266,0.807422,0.589338,0.180612,-0.41016199999999997,0.851826
0.985811,11.4671,2.90968,1.80238,10.693,3.06573,0.226413,0.6378929999999999,0.273157,0.95442
8.45004,0.207248,3.25405,1.34798,7.96608,1.28248,0.873246,0.850208,0.013215600000000001,0.716593
9.68843,1.9252,2.68797,1.17081,5.35188,0.84035,0.625068,0.861356,1.3202099999999999,0.80467
7.40695,3.62633,2.89682,1.10309,4.10249,0.702807,0.564928,0.171862,0.176246,0.93181
11.4721,4.59944,2.93454,1.51622,9.08901,1.8251,0.644301,0.7022390000000001,0.282403,0.794619
2.54119,8.30318,2.83182,1.19424,5.33037,0.8918,0.761901,0.456,-0.540774,0.840565
8.30177,9.8812,3.14589,1.99105,13.6716,4.13281,0.0839986,0.536311,0.0830733,0.91095
3.81089,12.378,2.44253,0.568854,1.20411,0.096383,0.804467,0.782512,1.06849,0.844277
6.94154,0.448155,2.8503,1.15335,4.45789,0.803306,0.373744,0.285624,0.0289906,0.937438
5.71944,9.63738,2.59993,0.843459,2.26584,0.314188,0.360788,0.461746,-0.474568,0.98639
3.09741,13.4888,3.27579,1.81174,11.7013,3.11375,0.690683,0.117351,1.4319,0.881264
2.75873,3.20635,3.37417,2.03528,14.7556,4.41441,0.221399,0.23087700000000003,-1.70756,0.881946
4.66849,6.57607,2.67774,0.829731,2.27048,0.299096,0.353981,0.890195,1.46935,0.952591
4.92192,10.4742,3.40994,2.12934,17.6195,5.05513,0.31967,0.6697690000000001,0.187345,0.808436
13.0973,11.4545,3.49468,2.08337,15.8815,4.73477,0.462163,0.256158,1.6292,0.858604
4.05526,11.7472,2.8923,0.975947,3.61416,0.486717,0.76303,0.729533,1.00427,0.827932
12.5819,2.34506,3.62374,2.2095,18.5988,5.64784,0.536859,0.480392,-1.4494,0.82462
2.09125,7.4103,3.07332,0.952701,2.91225,0.45276,0.223765,0.0346032,0.23535799999999998,0.979116
12.6154,8.84807,4.8139,4.10195,66.6786,36.1385,0.34873,0.35371899999999995,0.46496499999999996,0.792764
3.13115,12.2089,2.89663,0.886081,2.91253,0.364266,0.463163,0.156652,1.3019800000000001,0.846888
10.8479,7.11587,3.04643,1.09459,4.78519,0.686686,0.516916,0.617434,-0.811054,0.786606
4.63475,12.7929,3.00536,1.02854,3.6456,0.569723,0.474202,0.788145,-0.7721380000000001,0.911642
8.4759,13.5012,3.92274,1.75815,12.6315,2.84553,0.79487,0.165638,0.142544,0.768783
5.632,7.24486,3.10814,1.0448,3.89113,0.597163,0.212089,0.610705,0.0662776,0.881327
10.3288,9.82915,3.49058,1.89616,12.7921,3.5696,0.278567,0.627423,0.183011,0.882988
6.90284,1.70897,2.95255,0.724283,1.73356,0.19894,0.392544,0.746682,-1.0962699999999999,0.95066
10.1986,4.31641,3.06159,0.868491,2.55113,0.343,0.353147,0.41018,-0.245101,0.928854
4.01745,6.53099,4.11821,2.24671,17.2711,5.93802,0.255109,0.421344,-1.63238,0.918172
10.996,13.6125,3.66513,1.62786,11.1476,2.25866,0.833748,0.770728,1.78458,0.746798
13.3015,5.14856,4.63088,1.91122,15.0805,3.65535,0.647532,0.121723,0.144877,0.760948
5.13581,8.34026,3.45102,1.54429,8.27741,1.92835,0.64294,0.85273,-1.35138,0.905134
6.6495,12.2937,3.96212,2.39625,22.7134,7.20437,0.651034,0.858265,-1.22661,0.794204
4.05116,1.90314,3.21828,0.720096,1.64674,0.19551,0.205663,0.446293,0.439565,0.989249
5.96733,3.4367,5.52336,4.67434,87.5733,53.4761,0.62631,0.690682,-0.0751234,0.783825
1.67513,3.97728,3.21967,0.745704,1.77093,0.217119,0.27645,0.616197,1.43088,0.986466
9.68946,4.97949,4.08801,1.79833,12.9375,3.04515,0.312899,0.753236,-1.5590700000000002,0.78531
1.04834,9.75555,4.22866,2.39595,21.6914,7.20163,0.557967,0.366678,-0.188974,0.831415
1.14714,13.1245,4.49088,2.52648,22.9342,8.44397,0.462324,0.6047319999999999,0.00382824,0.874375
9.21401,1.38147,3.31498,0.769296,1.89786,0.238385,0.331523,0.315195,-0.7500149999999999,0.979654
7.56,2.63983,3.12686,0.425983,0.677765,0.040474,0.826133,0.666448,1.2895599999999998,0.841116
9.8073,6.73429,4.3005,2.21236,16.8889,5.66979,0.209219,0.833871,1.4859200000000001,0.910461
7.35414,5.75973,3.50282,1.00293,3.4068,0.52822,0.603189,0.6328349999999999,1.2812799999999998,0.927572
11.2423,5.57433,3.72691,1.33439,6.73593,1.24406,0.347285,0.606317,-0.11469,0.830451
1.15634,7.84185,3.67646,1.40203,6.29564,1.443,0.409389,0.7237399999999999,1.02233,0.980894
6.34169,8.24202,3.45438,0.883011,2.61321,0.360493,0.429753,0.0661294,1.5222499999999999,0.937363
5.4259,12.5789,3.38077,0.740564,1.80565,0.21266,0.604574,0.35296,1.04277,0.954203
0.269522,0.421595,4.11502,1.13602,5.55451,0.767634,0.870906,0.20918199999999998,-0.8915219999999999,0.729919
8.58957,1.86574,3.35489,0.599557,1.13908,0.112847,0.284877,0.8026519999999999,-0.620991,0.991419
6.63243,9.70806,4.1675,1.96289,12.8217,3.95994,0.40673,0.828339,0.8822629999999999,0.944057
9.89723,2.51619,4.66113,2.95972,32.6227,13.5753,0.324527,0.316738,-1.72016,0.843587
8.53303,5.4391,3.38289,0.517042,0.922485,0.072373,0.491144,0.448564,-0.0746496,0.910422
13.7861,6.1674,3.78698,0.86646,2.94613,0.340599,0.852115,0.17503799999999997,0.889614,0.800562
11.5907,10.8211,3.56514,0.793956,2.30554,0.262052,0.385763,0.826152,0.890324,0.858954
12.8094,4.04275,3.86004,1.15923,4.36264,0.815654,0.246646,0.669007,0.0291715,0.967696
2.17204,4.92618,4.30096,2.08533,14.4391,4.74815,0.356014,0.41192300000000004,-0.975425,0.946151
4.64985,1.05851,4.4397,2.36964,22.66,6.96702,0.517865,0.8097289999999999,1.6531,0.778494
13.8418,3.60324,4.14637,0.940517,4.59323,0.43561,0.951062,0.6453570000000001,-0.891379,0.605013
0.563276,4.3747,4.2203,1.64845,9.70433,2.34543,0.534034,0.575923,1.09904,0.879699
3.60071,8.70756,4.76457,2.67985,25.0357,10.077,0.376084,0.603962,-0.134075,0.901182
9.29322,12.2917,4.50741,1.78329,12.0217,2.96935,0.376538,0.899402,0.23041899999999998,0.83105
12.6154,13.0819,4.68955,1.84242,11.5901,3.27462,0.458837,0.241313,1.33514,0.920103
7.44301,4.26729,3.74666,0.719675,1.65947,0.195167,0.322548,0.5747099999999999,0.9936069999999999,0.980513
7.09592,1.1918,4.02658,1.01495,3.36975,0.547428,0.149919,0.330486,1.30102,0.960368
8.08917,4.68166,4.00125,0.884967,2.6833,0.362894,0.357979,0.437956,0.9559730000000001,0.916928
4.36168,12.522,4.97688,2.99861,34.1382,14.1175,0.364208,0.6347780000000001,0.206666,0.827466
11.3835,4.28417,4.48373,1.85912,12.6652,3.36449,0.337227,0.558693,1.4350399999999999,0.857339
9.30332,10.5638,4.71143,1.69326,10.0224,2.54197,0.499415,0.263677,-1.12372,0.898727
7.78632,11.3115,4.70559,1.95092,12.9024,3.88791,0.390454,0.158776,1.02382,0.926741
0.174177,5.74576,4.20418,0.898153,3.22288,0.379358,0.789265,0.205945,1.00304,0.786332
6.75664,7.43118,5.26271,2.84241,33.5701,12.0242,0.670919,0.501403,-0.124061,0.756082
0.264444,11.821,3.84641,0.424777,0.571179,0.040131,0.324912,0.89775,0.536895,0.992426
13.7361,13.2846,4.78843,1.32736,7.94542,1.22451,0.921442,0.152833,0.9687359999999999,0.69664
6.10088,0.134365,5.1621,1.50628,13.6869,1.78943,0.970242,0.6509090000000001,1.79501,0.520782
8.52522,0.825697,4.60116,1.92038,12.3124,3.70817,0.534812,0.728232,-0.381507,0.940983
1.46828,2.74487,4.07473,0.862369,2.37597,0.335797,0.224285,0.749725,1.14941,0.983319
8.2308,5.76434,4.41358,1.47252,8.50543,1.67178,0.429018,0.753865,-0.784875,0.800892
11.3926,11.8246,4.71692,1.98945,13.91,4.12286,0.536285,0.574418,-0.331604,0.893904
0.363,6.731,4.0704,0.612052,1.17968,0.12005,0.289741,0.473585,-1.55762,0.997612
12.0072,0.486356,4.14457,0.746097,1.89657,0.217462,0.318665,0.6861539999999999,-1.1640000000000001,0.922087
0.9716,5.47101,4.14251,0.62629,1.24146,0.128625,0.292886,0.284465,-0.11519700000000001,0.992583
13.2209,1.16398,4.62694,1.27136,5.24129,1.07599,0.37754,0.426646,-1.3955600000000001,0.968839
6.98067,5.21707,4.41605,1.03183,3.43859,0.575211,0.372421,0.502265,1.38537,0.972722
2.47634,6.95831,4.27099,0.68794,1.50147,0.170471,0.471016,0.259202,-0.949308,0.990224
2.11762,11.1112,4.24809,0.720937,1.65936,0.196196,0.30857,0.6331519999999999,0.10693799999999999,0.984017
2.98507,0.354517,4.93543,1.47794,7.97754,1.6903,0.658153,0.122619,0.337389,0.860184
12.7341,6.21501,4.63194,1.23192,4.96505,0.978922,0.485117,0.10326700000000001,0.693165,0.960269
1.14788,6.49825,5.37854,2.59163,23.3333,9.1142,0.500251,0.5381819999999999,-1.26121,0.904315
1.24437,11.5265,4.56919,1.046,3.70429,0.599221,0.352345,0.266099,1.7133699999999998,0.927906
0.574307,1.56616,4.54122,1.07813,3.70436,0.656159,0.14346,0.6810670000000001,1.0259,0.985773
5.34539,6.23477,4.89668,1.44565,7.19779,1.58192,0.577613,0.32836,-1.5935400000000002,0.912165
2.92671,10.4867,4.86025,1.45064,7.13537,1.59838,0.449471,0.127083,-1.2010800000000001,0.926519
0.0369626,8.84257,4.5765,0.519481,1.28867,0.073402,0.957945,0.33608499999999997,-0.882635,0.657884
9.54785,9.15481,4.67817,1.15548,4.34174,0.807765,0.151212,0.309743,0.8784780000000001,0.966075
0.137123,11.4061,4.94807,1.04699,4.76836,0.600936,0.903577,0.194738,0.893343,0.722216
2.49646,11.6806,4.47859,0.663555,1.42276,0.152978,0.336066,0.374704,-0.819618,0.972234
8.01476,9.37759,5.19575,1.98619,12.9309,4.10262,0.253442,0.43339500000000003,1.38537,0.958435
5.35288,9.24343,4.67083,0.825267,2.32856,0.294294,0.405719,0.14585599999999999,0.789279,0.918864
1.30262,0.0776636,5.09738,0.788726,3.34738,0.256907,0.941151,0.22618400000000002,-0.019942599999999998,0.583844
10.0047,13.6067,5.51793,1.66192,11.14,2.4034,0.79378,0.14360799999999999,1.7349700000000001,0.778902
1.00515,2.86042,4.85049,0.701069,1.60085,0.180418,0.220689,0.183734,1.6110200000000001,0.96454
3.30365,5.33196,4.78625,0.829731,2.23535,0.299096,0.512487,0.332711,1.2884,0.96756
8.16339,7.94072,4.8084,0.795339,2.08796,0.263424,0.184609,0.311016,0.231819,0.951772
13.2015,3.33196,5.59183,2.07489,15.7838,4.67715,0.695408,0.24002300000000001,0.051513,0.856893
11.4064,6.63707,5.43428,1.84274,12.1304,3.27634,0.413561,0.6678780000000001,1.3185200000000001,0.879428
3.99919,10.4862,4.91686,0.991071,3.15552,0.509698,0.452047,0.525453,0.944149,0.977886
10.1614,0.173679,5.13901,0.906999,3.05376,0.390677,0.760465,0.588808,1.7671999999999999,0.846305
6.91902,0.869942,5.14707,1.29314,6.14539,1.13224,0.665313,0.8496049999999999,-0.220893,0.854858
13.594,11.8904,4.97783,0.913063,2.83885,0.398566,0.320181,0.6482370000000001,-0.988203,0.922588
11.4891,1.02757,6.01024,2.74465,30.94,10.8258,0.392567,0.318704,1.76873,0.764897
11.2062,5.63675,4.86285,0.698393,1.68384,0.17836,0.362915,0.335855,-0.97961,0.910013
9.27764,8.07346,4.90668,0.790826,2.06922,0.258965,0.350455,0.876334,-0.0672756,0.949521
1.05411,8.29144,5.0889,1.11093,4.34263,0.717899,0.32831,0.8407899999999999,-0.25995999999999997,0.892841
5.13506,10.3529,5.09061,1.17778,5.92379,0.855442,0.713493,0.713477,1.29139,0.735662
7.9993,12.7298,5.00517,0.873957,2.43787,0.349517,0.189656,0.123865,1.25392,0.98428
11.5292,13.6765,5.07945,0.923678,2.92342,0.412629,0.472838,0.0714803,1.23741,0.916851
13.5576,1.78033,5.81071,1.58566,10.2002,2.0875,0.698212,0.24157800000000001,-0.963906,0.774389
1.68292,3.59271,5.03469,0.701513,1.57393,0.180761,0.319001,0.15815099999999999,1.57602,0.982278
