CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.9199,5.16338,13.4185,2.34632,22.527,6.76327,0.83494,0.883218,-1.18123,0.767747
0.598109,10.7653,13.4478,1.9638,15.0046,3.96542,0.824043,0.888547,0.843554,0.807456
6.06865,13.4398,13.4198,1.70416,11.8262,2.59137,0.761117,0.714732,-1.75323,0.771479
12.7207,11.6585,13.2425,1.45643,6.96794,1.61759,0.313212,0.04468079999999999,-1.4392699999999998,0.956367
0.371764,0.954655,13.42,1.54135,9.11423,1.91737,0.791087,0.8566769999999999,0.91141,0.818907
8.96252,10.3521,13.0924,0.914632,2.75963,0.400624,0.306562,0.564914,-1.25314,0.952338
7.87043,13.8105,13.4655,0.907529,3.58499,0.391363,0.90081,0.614533,-1.77923,0.721744
7.91126,1.98613,13.613,1.9105,15.506,3.65124,0.877595,0.89288,-0.18533000000000002,0.739509
0.501472,7.50122,13.7003,1.48182,10.293,1.70368,0.947762,0.8951479999999999,-0.9065080000000001,0.670194
3.53986,11.7401,13.6526,1.80123,15.469,3.0599,0.92496,0.877269,-0.0644538,0.658913
8.79231,11.2405,13.6951,1.35527,7.73494,1.3034,0.836855,0.8933610000000001,0.703536,0.746011
2.24212,1.66997,13.7173,1.50058,11.0416,1.76919,0.918511,0.884777,0.223195,0.640673
5.1924,10.8243,13.6848,0.869936,2.70917,0.344715,0.770054,0.8940130000000001,-1.48329,0.877583
10.6822,6.20719,13.8034,0.922909,3.58757,0.4116,0.894585,0.887791,-0.451601,0.745878
2.72364,0.0611888,13.8732,0.454162,0.965142,0.049049,0.978674,0.8951749999999999,1.7921500000000001,0.671398
1.85938,4.4011,13.8683,0.672364,2.14313,0.159152,0.948329,0.892157,1.0525799999999998,0.662689
