CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5342,9.78615,1.1038,1.65549,9.31484,2.37562,0.279564,0.7773739999999999,1.7214599999999998,0.924328
13.2429,1.96685,2.05307,2.80868,32.9579,11.6013,0.660814,0.374185,-0.8831359999999999,0.75196
3.20875,4.41248,0.890637,1.23479,5.25528,0.985782,0.245717,0.184679,-0.06396639999999999,0.911469
5.81057,6.59646,1.29846,2.11966,15.0396,4.98653,0.19049,0.542092,-0.359432,0.938529
8.53346,12.9042,1.05794,1.81532,11.3509,3.13228,0.31533,0.8296429999999999,0.843428,0.912071
0.427547,10.3623,2.58298,1.96668,18.6233,3.98292,0.893604,0.0650336,-0.413516,0.65247
11.0689,2.64768,1.39727,1.9754,13.8176,4.03608,0.322392,0.670031,-0.298105,0.887207
2.4971,5.44851,2.26426,2.48074,23.9288,7.99362,0.598987,0.216725,-0.379073,0.807964
3.69013,0.148245,1.39371,1.11464,5.5072,0.725102,0.897032,0.47537799999999997,-1.7971199999999998,0.708739
12.809,9.79618,1.97247,2.346,18.7618,6.76053,0.21204,0.07893,-0.36349899999999996,0.921572
10.1207,12.5295,1.26672,1.54191,8.31869,1.91943,0.34886,0.834501,-1.4419499999999998,0.897863
5.60765,2.01675,2.12321,1.96578,14.3557,3.97743,0.633885,0.398294,-0.7315349999999999,0.84566
1.03833,8.48115,1.8979,2.49591,22.0146,8.14111,0.299694,0.673139,-1.03775,0.888988
7.99281,1.04703,2.02098,2.57781,22.1521,8.96911,0.37333,0.11287599999999999,-1.17899,0.942399
8.58943,6.76792,1.79906,2.16575,16.2548,5.3189,0.48715,0.566226,-0.106464,0.906535
7.71248,11.1868,2.58192,2.96777,32.796,13.6864,0.224968,0.668247,1.29645,0.843702
0.735518,12.2839,1.85237,1.79142,12.119,3.01017,0.470231,0.690654,-0.606857,0.831915
4.78248,0.803322,1.52007,1.40745,6.68714,1.45981,0.212534,0.292558,-1.1609099999999999,0.930624
0.711363,4.30538,1.96641,2.37244,20.6253,6.99171,0.555572,0.678352,-0.9711709999999999,0.857314
8.90074,2.88197,2.59524,2.60541,26.223,9.26031,0.562309,0.73086,1.64546,0.813241
11.0939,11.1534,1.94242,1.98525,13.0362,4.09679,0.269976,0.181983,-1.1730500000000001,0.949796
6.44501,0.33175,2.49365,1.6668,11.8108,2.42467,0.915162,0.10194900000000001,-0.253052,0.738994
5.55299,8.2321,1.89013,1.5203,7.80307,1.83985,0.165813,0.40557699999999997,-0.32920099999999997,0.930552
13.3379,11.799,3.51387,2.91715,35.5952,12.998,0.833678,0.0866598,-0.8301959999999999,0.751064
4.63593,4.10533,2.49031,2.79999,26.3273,11.4939,0.243627,0.706044,-0.58605,0.935528
11.5748,12.7363,2.6007,2.20718,16.9478,5.63,0.348613,0.177655,-1.6157,0.903044
7.05301,5.16159,2.62739,2.49528,21.0822,8.13493,0.206715,0.7058589999999999,-0.44889,0.927836
5.55088,10.0475,2.42609,2.22107,16.3597,5.73702,0.208563,0.392363,1.22723,0.947329
0.658229,13.6608,2.01914,1.23479,5.88179,0.985782,0.731635,0.290511,1.76875,0.814383
4.11988,6.69518,2.79449,2.48103,20.6435,7.99636,0.236655,0.785075,-0.249604,0.936762
9.37136,9.1747,1.64054,0.787319,2.47845,0.255535,0.764808,0.8825230000000001,-0.27996099999999996,0.785725
4.56632,9.01319,1.65879,0.655015,1.39518,0.147147,0.238687,0.533439,1.6355099999999998,0.966095
3.26901,1.27228,2.3876,1.08392,4.23793,0.666792,0.623139,0.47401000000000004,1.20269,0.870946
2.39843,2.98003,2.6231,2.22381,16.7021,5.75828,0.288278,0.766494,-0.752741,0.930199
10.8073,3.92122,3.16995,2.79556,26.8854,11.4394,0.443787,0.429473,-1.78694,0.913206
3.04481,9.31702,3.37385,3.41969,44.3131,20.9391,0.271946,0.866193,-1.21728,0.82907
9.29163,13.0436,3.20817,2.78222,32.9711,11.2765,0.509383,0.264663,-0.323833,0.737563
2.74282,0.5434,2.1415,0.909117,2.69394,0.393421,0.222856,0.654592,-0.46550800000000003,0.96383
0.139575,1.6999,2.63817,1.05881,5.0716,0.621516,0.9115,0.164023,0.845276,0.69445
10.8671,9.02318,2.62833,1.80217,12.7961,3.06471,0.424629,0.880521,0.196975,0.797383
4.44916,0.306124,2.9408,1.45725,10.2889,1.62033,0.880665,0.726303,1.7898699999999999,0.648412
0.391655,6.49193,2.79288,1.70318,10.8812,2.58691,0.707618,0.138921,0.878181,0.837519
1.50928,10.5315,2.21417,0.982324,3.20274,0.496321,0.249892,0.860174,1.0785200000000001,0.946538
12.0123,5.71918,2.41916,1.18993,4.72724,0.882196,0.242006,0.608561,-0.258782,0.940994
7.45949,7.96121,4.2867,4.65749,82.1378,52.8999,0.362804,0.452496,-0.262999,0.82968
3.82644,13.4784,3.5033,2.40342,22.9962,7.2692,0.831398,0.581361,-0.00978774,0.789138
9.77649,10.1018,3.09095,2.02357,14.4524,4.33861,0.239853,0.416579,-0.930399,0.89011
5.77701,12.1732,2.72298,1.2904,5.48586,1.12504,0.113211,0.052958,-0.915158,0.953567
1.89423,7.15048,3.05936,1.22381,5.33661,0.959714,0.172153,0.33246400000000004,0.548613,0.881684
1.74736,11.9186,3.64076,2.77231,30.2884,11.1564,0.408638,0.630599,-1.7128800000000002,0.797182
1.56737,13.5664,3.03557,1.31041,6.42561,1.17821,0.733969,0.532575,1.6247399999999999,0.839557
6.60317,13.3355,3.20613,1.8333,11.9933,3.22626,0.427088,0.576242,-0.0427114,0.880394
0.308387,0.423618,3.08538,1.21633,5.29458,0.942221,0.705309,0.09457800000000001,1.18534,0.877851
9.51565,5.55519,3.03287,1.29458,6.12402,1.13602,0.622116,0.592711,-1.788,0.859746
10.8115,7.19739,4.36765,3.43013,44.61,21.1315,0.394967,0.8775799999999999,0.84914,0.82859
6.24446,3.26461,4.99973,3.60539,48.9676,24.5389,0.281578,0.19234300000000001,0.547967,0.833961
12.2503,8.59132,3.17123,1.1904,4.78851,0.883225,0.282855,0.09035560000000001,-0.252776,0.929676
13.5038,4.60676,3.626,1.51461,10.6505,1.81927,0.845206,0.34021900000000005,-0.507855,0.676674
12.6162,13.5931,3.9625,1.91044,14.8291,3.65089,0.855847,0.036048,-1.59386,0.773219
0.857728,4.18939,4.77119,3.57962,55.565,24.0165,0.779429,0.699448,0.945128,0.724474
13.2257,6.14023,4.3047,2.10133,16.5433,4.85825,0.464346,0.210813,-0.621163,0.838523
12.0362,1.74928,4.45451,2.81867,27.8459,11.7255,0.124707,0.820624,0.745267,0.896345
1.4953,0.409214,3.84368,1.68883,10.1361,2.52208,0.655718,0.33750300000000005,-1.7717699999999998,0.883998
12.9258,3.65484,3.69445,1.59154,8.77935,2.11082,0.267557,0.142084,-1.10276,0.906406
0.448394,8.04969,3.74227,1.62356,9.84984,2.24082,0.518815,0.746337,-0.8856440000000001,0.840735
0.117941,13.8171,3.36559,0.538217,1.11792,0.081634,0.864086,0.0483035,-0.0166694,0.814057
12.0084,5.03176,4.09863,2.03418,14.5446,4.40721,0.538788,0.312397,-0.77338,0.893765
9.63689,0.887676,4.14965,2.31691,18.1889,6.5122,0.373833,0.6879850000000001,-0.114845,0.927177
6.11021,1.22282,3.75393,1.60233,8.72391,2.15404,0.326913,0.570511,-0.340627,0.924574
3.30471,1.52312,4.56532,3.04595,34.807,14.7967,0.198533,0.478256,1.43512,0.837389
2.09451,6.94967,5.18236,2.72491,28.8341,10.5939,0.638439,0.265415,1.26535,0.808999
12.566,7.50972,3.55951,1.13092,4.27095,0.757344,0.399986,0.401568,0.0589778,0.940782
11.4106,10.7967,4.21372,2.43133,21.3386,7.52542,0.365059,0.8542489999999999,-0.6756310000000001,0.870305
8.52339,4.27274,4.11593,2.06264,14.1992,4.59483,0.288421,0.601054,-0.737808,0.941312
3.05954,3.85115,4.27386,2.16136,15.976,5.28666,0.067061,0.503221,-0.19456600000000002,0.918622
13.3163,0.672472,3.61031,0.615529,1.23649,0.122108,0.439921,0.375373,-0.666165,0.96262
5.42355,11.4285,4.53792,2.57731,21.9141,8.96396,0.220789,0.836288,-0.7449379999999999,0.952269
4.36382,5.39172,4.36151,1.82363,11.7888,3.17549,0.361032,0.39318,1.11711,0.886246
5.97915,5.56347,4.46148,1.9932,13.4463,4.14618,0.397734,0.07660890000000001,0.21718800000000002,0.928209
8.07756,0.205307,3.86877,0.771504,1.97869,0.240443,0.563193,0.20353200000000002,-0.212548,0.945033
0.297879,1.25687,4.75437,1.58583,11.6261,2.08818,0.890333,0.425426,-0.9457049999999999,0.679564
12.6142,0.159961,4.22432,1.059,4.57933,0.621859,0.887345,0.42553199999999997,1.7951599999999999,0.769385
8.24212,2.11795,4.22559,1.24965,5.46666,1.0218,0.213776,0.5606490000000001,0.394015,0.89744
7.64537,12.2746,4.68672,2.25056,17.2583,5.96854,0.264712,0.57106,-0.013137600000000001,0.922002
10.8053,13.6223,4.2185,1.14023,4.51504,0.776209,0.598033,0.054087300000000005,-1.47794,0.904638
5.23289,0.449351,4.73506,1.27028,6.89388,1.07325,0.686317,0.455068,1.38977,0.735338
0.344891,13.413,4.14022,0.986605,3.19389,0.502838,0.221653,0.0677112,-0.403641,0.957452
7.35531,1.15574,4.19285,0.853768,2.38172,0.32585,0.233565,0.405773,0.100186,0.961475
13.574,2.98898,5.03776,1.52247,11.6894,1.84774,0.916612,0.6293880000000001,1.09219,0.62295
10.3986,4.58509,6.79962,3.93019,58.4725,31.7862,0.431453,0.302502,-0.564229,0.829897
9.18051,10.5119,5.09684,2.465,20.7226,7.84235,0.268537,0.704189,-0.45165,0.921167
6.02072,13.7422,4.53323,1.00661,3.85497,0.534051,0.777452,0.63244,-0.0161035,0.825756
9.90429,2.87748,4.86305,1.92552,13.1347,3.73801,0.416564,0.8327889999999999,-0.183463,0.886795
12.9492,9.30493,6.03335,3.23995,41.668,17.8079,0.565084,0.103065,1.36348,0.791448
5.06254,9.46706,4.39117,0.966689,3.14796,0.472997,0.199745,0.23075600000000002,-1.6457499999999998,0.932596
1.10777,10.1532,4.68716,1.43734,7.39461,1.55482,0.401451,0.47915199999999997,0.7456780000000001,0.877719
3.57645,12.4138,4.95396,1.62257,9.01061,2.2367,0.158093,0.41199800000000003,0.5083059999999999,0.917915
7.94786,13.6718,4.92078,1.27271,6.01056,1.07942,0.782545,0.885861,1.78573,0.846635
6.74133,0.563213,5.76334,2.23576,18.1549,5.85158,0.671164,0.103891,-0.260783,0.864981
3.86802,7.89281,5.26489,1.36519,6.39174,1.33221,0.292518,0.21404199999999998,1.46547,0.916038
1.64136,13.5217,5.41554,1.83324,14.379,3.22592,0.750921,0.478903,1.6127699999999998,0.734275
8.58082,0.229546,5.23211,1.24572,6.17171,1.01219,0.832965,0.35924100000000003,-0.0461659,0.789928
0.684599,8.65775,5.4275,2.07853,15.8692,4.70184,0.373052,0.452881,-0.994672,0.855277
0.328324,10.9308,5.26113,1.23851,5.29209,0.9947,0.607688,0.24094300000000002,-0.87465,0.91058
5.15923,6.86746,5.41392,1.76364,10.8072,2.87228,0.354017,0.265134,0.541377,0.904177
3.80339,6.44622,5.93908,1.79278,11.5464,3.01703,0.434712,0.09776220000000001,-0.220744,0.874496
12.0413,12.6686,5.33434,1.60411,8.49011,2.16124,0.114895,0.726639,-0.485764,0.952152
2.86651,9.91768,6.45331,3.67415,50.7243,25.9699,0.327644,0.52606,1.5565600000000002,0.836081
13.3032,0.600686,5.84773,1.90076,13.5082,3.59567,0.531217,0.0535438,0.439362,0.840248
4.472,4.67322,6.34294,1.96787,14.3942,3.99012,0.512422,0.118257,0.283022,0.845187
12.8001,7.24564,5.82101,2.10498,17.4119,4.88363,0.488335,0.135323,-0.9766459999999999,0.799464
9.62971,12.3881,5.40279,1.33793,6.61762,1.25401,0.475537,0.179329,0.480182,0.849798
8.59643,1.8728,6.36126,2.99041,31.8219,14.0019,0.319342,0.25106100000000003,0.543573,0.882842
0.499626,12.4247,6.22246,2.11357,16.8388,4.94366,0.733707,0.21610700000000002,-0.745016,0.833435
10.7788,9.49324,5.08752,0.644148,1.35781,0.139944,0.342009,0.8234,-0.725616,0.960026
11.0066,12.8184,7.45637,2.58619,29.1069,9.05692,0.695504,0.150343,0.0184537,0.721898
4.73235,13.5883,6.18726,1.84748,14.2081,3.30172,0.823079,0.054601699999999996,1.5481200000000002,0.754701
1.28969,1.35044,7.3304,3.61375,51.7047,24.7101,0.496036,0.0579697,-0.838205,0.793482
1.64168,11.8127,5.59487,1.66294,9.39812,2.40786,0.30044,0.8358209999999999,0.610828,0.924409
13.666,13.5707,5.68079,1.08056,4.62294,0.660618,0.727054,0.124059,-0.7339950000000001,0.793474
11.3028,13.6935,5.73649,1.27889,6.2489,1.0952,0.804566,0.575908,0.00931137,0.82226
11.7341,0.839248,7.67791,2.89996,39.1049,12.7695,0.642672,0.212516,-0.182337,0.675622
13.2161,5.22912,6.16975,1.99243,14.4671,4.14138,0.295034,0.7545569999999999,1.0412000000000001,0.862053
2.48139,5.1638,6.37869,2.20579,16.8854,5.61937,0.33358,0.374382,1.6322900000000002,0.905243
6.73569,10.2888,6.103,2.11059,15.3493,4.92274,0.130568,0.276861,-1.17638,0.911728
6.71092,13.6227,5.84979,1.33573,6.36657,1.24783,0.68864,0.35457099999999997,1.57298e-05,0.880406
6.47286,12.3507,5.95893,1.6527,9.01997,2.36361,0.314975,0.652443,-0.684957,0.951327
10.3005,0.704379,5.82101,1.50106,8.64322,1.77091,0.371157,0.716361,-1.04443,0.818979
4.88681,8.57793,5.46073,0.630163,1.30177,0.131026,0.324713,0.540204,-0.31667,0.958345
12.7018,11.4096,5.75087,1.14741,4.3324,0.790958,0.0899778,0.48613799999999996,-0.7040850000000001,0.95468
4.18773,0.65391,7.09873,2.77089,28.8557,11.1393,0.707462,0.225038,-1.74447,0.835905
10.9652,2.18073,6.10251,1.53006,8.00115,1.87552,0.149383,0.6584340000000001,1.0121200000000001,0.919207
3.34665,3.65777,5.96468,1.39488,6.48905,1.42105,0.214267,0.38512,0.0269308,0.941981
9.7398,11.2556,7.03336,2.34449,19.2274,6.7475,0.297816,0.296646,-1.7363300000000002,0.898103
8.63045,13.3404,6.82931,2.33732,20.1895,6.68576,0.660482,0.197872,0.103917,0.850079
4.07626,2.51981,6.49488,1.70446,12.45,2.59274,0.524086,0.394122,1.3827500000000001,0.733086
12.6663,2.60551,6.4696,1.95675,14.0383,3.92289,0.349782,0.53411,-0.41548999999999997,0.856857
6.17245,5.81335,6.90418,2.59264,22.8626,9.12483,0.182258,0.247867,1.55483,0.923651
4.6514,11.6682,6.34588,1.58287,9.00076,2.07652,0.347456,0.793741,1.02069,0.874506
3.12989,12.7021,6.90243,2.43568,22.0486,7.56589,0.197596,0.21029399999999998,-0.259436,0.845298
7.99206,5.63062,6.24672,0.991071,3.32593,0.509698,0.34914,0.532362,1.20188,0.927784
5.4245,9.19114,6.80511,1.66318,9.83649,2.40889,0.443766,0.40401200000000004,0.880955,0.883463
11.0832,8.2165,6.60662,1.83096,11.5224,3.21391,0.38751,0.477684,-0.300607,0.914036
7.87049,11.7698,7.2365,1.65477,10.9637,2.37253,0.702008,0.143258,0.485671,0.784634
13.7122,12.2204,6.89808,1.25202,7.70822,1.02763,0.912743,0.218099,0.603455,0.638882
12.7325,12.9932,6.70709,1.85747,11.6205,3.35557,0.179223,0.465282,1.42513,0.932762
7.91158,3.91486,6.69402,1.47232,7.18009,1.6711,0.227149,0.615369,1.5119300000000002,0.948466
4.10635,7.67325,8.50294,3.86,56.3501,30.1133,0.324749,0.262665,1.19606,0.830671
8.64938,12.0477,6.21414,0.437692,0.613213,0.043904,0.474797,0.670749,-0.198599,0.981466
13.8162,2.18591,6.7006,0.83914,3.1988,0.309386,0.912619,0.49337600000000004,-0.917635,0.691561
6.01707,1.94593,8.04839,3.12657,38.2169,16.003,0.475511,0.863792,-0.13795400000000002,0.803581
0.927137,6.09105,6.48377,0.703283,1.71181,0.182133,0.438664,0.561756,0.662986,0.907727
12.4135,6.63672,8.5452,2.51525,24.7902,8.33181,0.50968,0.329005,-1.76798,0.801735
13.7208,7.61299,7.58607,1.07132,4.92183,0.643811,0.852782,0.328829,1.0135399999999999,0.732593
9.14374,6.97238,6.95569,1.28328,6.05966,1.10652,0.318838,0.6654800000000001,-1.37309,0.853771
1.26744,8.05184,7.09182,1.64021,10.2681,2.31045,0.528754,0.498741,-1.03365,0.823108
11.6545,11.1954,6.66657,0.839759,2.27728,0.310072,0.251833,0.695373,1.6122800000000002,0.972842
13.0753,3.95874,8.23133,2.9701,36.8764,13.7186,0.624281,0.896737,0.835241,0.751524
11.3005,6.80732,7.14631,1.44093,6.96736,1.56648,0.315618,0.377216,1.55769,0.936194
9.16261,0.64015,8.25752,2.43074,23.2969,7.51993,0.657826,0.28696699999999997,0.236493,0.79676
0.220811,7.87549,7.31137,1.28394,6.56521,1.10823,0.842263,0.09770799999999999,0.750949,0.788842
0.286589,9.974,7.6541,1.78336,13.6345,2.96969,0.870638,0.566168,-0.887979,0.7328
2.63121,3.54089,7.24072,1.57075,8.68562,2.02919,0.161646,0.8438110000000001,1.2404600000000001,0.892411
9.71146,8.71547,7.84788,2.49608,23.6661,8.14282,0.250456,0.427181,-0.871657,0.827069
7.30404,7.7835,7.9108,2.93906,28.5187,13.293,0.177599,0.6997180000000001,-0.429198,0.951559
12.8686,11.2518,7.71557,2.07026,15.4224,4.64594,0.221142,0.467216,-0.34279899999999996,0.873069
5.85701,12.5009,7.93486,2.76668,30.6904,11.0885,0.377865,0.550473,-1.5171299999999999,0.783545
1.7459,6.68017,7.40779,1.22381,5.95923,0.959714,0.825309,0.6259429999999999,0.690284,0.789567
4.88601,10.7014,7.53782,1.65549,9.27701,2.37562,0.302576,0.323479,1.37615,0.928098
8.39418,6.12293,7.369,0.994836,3.45948,0.515529,0.562184,0.186229,-0.62533,0.898756
8.1298,10.1604,7.93838,2.22747,17.3281,5.78675,0.357989,0.23974299999999998,0.337759,0.899546
6.76049,11.1056,7.29744,1.00488,3.38563,0.531307,0.253498,0.509154,-0.261895,0.937005
13.605,13.6394,7.49189,1.07379,4.14657,0.64827,0.675304,0.020305399999999998,-1.20897,0.873573
5.89094,4.05956,7.91362,1.81704,11.5196,3.14119,0.375093,0.026705299999999998,-0.296337,0.900419
0.73021,3.98349,8.26313,2.38575,21.7711,7.11005,0.651825,0.211294,0.632997,0.821332
0.551177,6.21624,8.80802,2.27984,21.6445,6.20453,0.710806,0.0556319,-0.313585,0.754412
9.78376,6.55083,8.76199,2.48895,22.2887,8.07319,0.358217,0.332889,-0.585022,0.873164
13.707,0.506505,7.91192,1.18637,6.01375,0.874307,0.845208,0.0758278,0.583308,0.735272
0.68461,13.4931,8.28898,1.8054,12.3247,3.08117,0.76222,0.043139000000000004,1.7759800000000001,0.830844
1.12664,11.9598,8.28293,2.16449,16.4207,5.30964,0.179404,0.5113880000000001,-1.5968600000000002,0.896335
4.03589,4.04918,8.61069,2.50964,22.5562,8.27625,0.280738,0.259428,-0.642667,0.877218
7.89799,4.45697,8.87903,3.09532,33.1614,15.528,0.316235,0.44372799999999996,-0.772669,0.90767
2.28808,5.35708,8.42536,2.17958,16.1563,5.42146,0.185228,0.319777,0.609801,0.923747
6.21645,10.0961,8.44682,2.12659,15.208,5.03558,0.243529,0.0973504,1.01762,0.934214
13.863,1.82456,8.15715,0.699287,2.31512,0.179046,0.936783,0.187943,-0.897624,0.66357
12.8314,8.9464,9.91853,3.59975,57.9822,24.424,0.658444,0.106069,-0.484766,0.702103
10.9245,10.6583,8.75443,2.50836,21.0397,8.26356,0.275152,0.261869,1.6448500000000001,0.939485
6.53634,0.20558,8.53506,1.26906,6.53905,1.07016,0.866608,0.21245799999999998,0.0680624,0.773752
4.67339,13.7498,8.25731,0.902195,3.00946,0.384503,0.807244,0.261498,-0.08822630000000001,0.849693
10.819,2.27747,8.68317,1.41741,7.95591,1.49102,0.692295,0.489703,0.261521,0.793323
1.26128,8.34908,8.81537,2.04562,14.4918,4.48198,0.185313,0.45298,-0.423667,0.907142
1.72499,10.0736,8.90992,1.89299,12.2799,3.55177,0.234851,0.765895,-0.306595,0.916749
9.06514,12.5302,8.29486,1.05037,3.53824,0.606767,0.241858,0.383465,1.01554,0.979592
2.94939,13.0381,9.48835,2.94785,33.4385,13.4127,0.528944,0.679878,-0.0880842,0.81642
3.57189,11.0252,8.91309,2.04723,14.0371,4.49261,0.0604934,0.6895260000000001,-1.5834800000000002,0.938005
7.36275,13.0534,8.63446,0.830048,2.76826,0.299439,0.614479,0.18973600000000002,1.70971,0.781898
9.50632,2.65344,9.19405,1.8179,11.0954,3.14565,0.274493,0.113496,-0.953206,0.935728
3.01022,2.19961,9.34904,2.22699,18.0913,5.78298,0.591667,0.172576,0.614702,0.861222
5.67241,5.32326,9.55242,2.45894,22.4814,7.78473,0.474873,0.481136,-1.03598,0.844934
13.3701,12.6803,9.64645,2.32381,20.2922,6.57051,0.701669,0.06334469999999999,-0.566899,0.836029
8.22128,13.6066,8.74617,1.15613,5.52684,0.809137,0.631523,0.734232,0.156455,0.759782
8.0632,1.89413,9.19831,1.71677,9.88513,2.64933,0.291567,0.312129,-1.21218,0.936683
13.8464,6.24381,9.27381,0.923166,4.52206,0.411943,0.961795,0.0505398,-0.992869,0.59207
4.56254,10.0202,8.66475,0.646768,1.39043,0.141659,0.44419,0.21605,-0.6521819999999999,0.945143
6.16225,13.3685,10.2389,2.57241,30.2135,8.91286,0.80384,0.175445,-0.39982399999999996,0.688062
7.74759,11.4377,9.71289,2.19686,17.135,5.55146,0.224459,0.7348699999999999,1.1164100000000001,0.884856
0.952908,2.15788,11.1499,3.64522,53.7724,25.3611,0.655757,0.30465,0.822642,0.776313
4.81885,0.470242,10.0007,1.72275,11.1566,2.67712,0.680486,0.178473,1.48346,0.835724
12.391,2.30643,9.21338,0.911751,2.92917,0.396851,0.48691,0.22610600000000003,-0.25967199999999996,0.891575
2.64918,3.99732,10.212,2.1849,18.0874,5.46125,0.571174,0.26668800000000004,0.368714,0.829157
9.34325,11.3452,9.40407,1.18155,4.92266,0.863674,0.468192,0.24303899999999998,-0.00233825,0.890945
11.7325,13.4054,9.64697,1.72349,10.4811,2.68055,0.484231,0.0443501,0.134575,0.890344
11.2186,3.90948,10.2152,3.12742,35.4361,16.016,0.240848,0.68459,-0.6583549999999999,0.867112
10.4484,8.15376,9.96949,2.27525,17.3772,6.16714,0.317729,0.39195300000000005,-0.578328,0.935895
13.5031,2.45568,10.8374,2.44915,26.6588,7.69212,0.845608,0.88569,0.942052,0.706873
10.1302,13.6343,9.77123,1.33328,6.43354,1.24097,0.704372,0.11843999999999999,-0.030826199999999998,0.868046
3.09056,0.681099,10.7103,2.31565,25.4199,6.50157,0.598492,0.21898900000000002,0.021354500000000002,0.662708
10.6153,1.40375,9.51489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
3.62094,5.77495,10.1733,2.11078,15.1936,4.92411,0.3344,0.421016,0.791171,0.921245
7.84034,6.73121,10.1937,2.40157,19.871,7.25239,0.164848,0.6986150000000001,-0.277746,0.911838
0.629344,8.87235,10.5181,2.3382,23.9965,6.6933,0.598677,0.852441,-0.824284,0.715754
