CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.72843,6.51757,1.40417,3.08824,34.1141,15.4216,0.703303,0.6415460000000001,-0.571685,0.878287
1.30886,8.31119,1.16715,3.19748,40.336,17.1167,0.534486,0.763624,1.34013,0.79629
4.55131,8.56814,0.209584,1.53739,11.07,1.90262,0.934719,0.873567,0.316419,0.670765
9.28708,9.06116,0.637631,2.658,29.3208,9.83244,0.810142,0.825237,1.3627600000000002,0.756976
7.4958,8.07595,0.958852,2.62691,26.3564,9.4915,0.689242,0.658657,-0.43492400000000003,0.822536
12.3271,8.36306,0.91265,2.4768,24.6235,7.95554,0.820329,0.8921769999999999,-0.27175499999999997,0.782674
0.107888,8.36245,0.124029,0.646246,1.86745,0.141316,0.95381,0.887743,-0.906598,0.702582
12.9532,9.29999,0.207019,1.28208,7.19482,1.10343,0.871799,0.899176,1.7771700000000001,0.71773
2.63991,9.98983,0.50897,1.86648,12.5032,3.40462,0.729678,0.746447,1.45969,0.875338
0.980077,10.8782,0.336551,1.68577,11.0291,2.50836,0.822661,0.880515,0.9625889999999999,0.809475
11.8453,11.7289,0.519588,2.61544,28.1797,9.36767,0.861355,0.887372,-0.556902,0.762611
4.69314,10.6247,0.412372,1.80177,11.5234,3.06265,0.730037,0.882663,-0.505238,0.885053
13.6044,11.6977,1.18164,2.11971,22.1386,4.98688,0.923705,0.8683710000000001,0.911066,0.637607
10.5689,10.6103,0.950653,1.87179,13.3601,3.43377,0.542855,0.283349,-0.11145,0.823865
6.78157,11.4984,0.376898,1.95395,15.0788,3.90608,0.834002,0.8630119999999999,-0.243413,0.795446
2.46529,11.9943,1.094,2.44002,20.9034,7.60637,0.356373,0.41868299999999997,1.6796,0.894787
0.813273,13.0558,0.802142,2.22231,18.5209,5.74662,0.485434,0.584884,-1.4647800000000002,0.837717
3.89417,13.0169,0.304727,1.65198,10.9541,2.36053,0.863159,0.899337,-0.383408,0.782671
7.71277,12.9802,0.741712,2.12398,16.2726,5.01706,0.631723,0.8686790000000001,-0.432261,0.870952
9.37643,13.454,0.178503,1.11884,5.27327,0.733334,0.905492,0.8971250000000001,-1.63823,0.745771
5.62093,13.4533,0.488618,1.57631,9.0835,2.0508,0.648488,0.7995990000000001,1.6542400000000002,0.859368
12.68,13.5998,0.659451,1.63924,11.0476,2.30633,0.859266,0.716122,1.7635800000000001,0.764128
3.50064,13.5476,2.17919,2.42674,26.2233,7.48289,0.906064,0.525999,-0.0255869,0.70552
10.3668,4.03812,1.60529,3.00477,31.1663,14.2047,0.549796,0.8204250000000001,-1.28589,0.910095
7.74728,4.04191,1.6577,2.47341,19.9098,7.92296,0.413432,0.896521,0.558304,0.965327
4.95776,12.1637,1.7603,2.61112,22.6599,9.32137,0.415769,0.53999,-1.67001,0.945248
9.93355,11.8812,3.19017,2.32793,23.5939,6.60549,0.852827,0.0720536,-1.48554,0.721586
3.79757,8.37627,1.01815,1.37692,6.1413,1.36686,0.361202,0.8227,0.122012,0.969853
13.6673,9.08572,1.86238,1.51651,10.6929,1.82613,0.887463,0.0335106,-0.829776,0.675684
10.2006,13.4859,1.94799,2.04468,15.6332,4.47581,0.809913,0.28511600000000004,1.7766,0.840137
5.98276,10.6911,1.19595,1.2879,5.36902,1.11852,0.325487,0.848237,0.332442,0.970553
8.75186,13.7276,1.38783,1.08615,4.54167,0.670908,0.831133,0.33808900000000003,-1.77339,0.816038
1.78593,5.3443,2.05473,3.00043,31.8925,14.1433,0.656028,0.846609,-0.373964,0.886805
10.4655,7.36222,2.41988,3.31169,38.9453,19.0173,0.639051,0.5106459999999999,0.471513,0.884696
3.59317,6.94195,2.74371,3.09851,33.8739,15.576,0.354165,0.647982,-0.8088150000000001,0.890407
3.10807,9.82211,2.35757,3.30133,37.8842,18.8393,0.716361,0.6460680000000001,-1.7603,0.903794
3.4225,1.02094,2.11498,2.18417,16.2818,5.45576,0.460597,0.43020800000000003,-0.861845,0.920491
12.4972,0.633979,2.81508,2.88419,33.8517,12.5624,0.784809,0.485956,0.0155369,0.772001
0.803619,11.2879,1.96603,2.0209,14.3266,4.32146,0.66709,0.39079300000000006,0.645989,0.895561
12.416,9.94441,2.30949,2.55864,22.2667,8.77051,0.456411,0.8950149999999999,0.506006,0.92366
11.8661,5.86554,2.63082,2.39168,20.2742,7.16321,0.519236,0.48842199999999997,-1.6436600000000001,0.886363
10.2283,1.6572,2.15718,1.8401,11.2436,3.26227,0.572685,0.47550400000000004,1.78096,0.946072
7.96496,0.597579,3.05316,2.70772,29.3896,10.3946,0.788594,0.780907,0.0373199,0.783723
4.78247,4.09133,2.62405,2.8632,27.465,12.29,0.427268,0.820101,1.71693,0.937722
12.1609,12.8772,3.49136,3.66813,50.3161,25.8423,0.738533,0.136649,0.8577079999999999,0.840101
9.57651,9.964,2.76165,2.52682,23.8767,8.4474,0.681025,0.740948,1.42237,0.840088
7.06005,13.2846,3.16897,2.90502,33.5066,12.8364,0.765005,0.681639,1.766,0.791256
7.87049,8.91265,3.11814,3.03825,34.4612,14.6849,0.723628,0.662397,-0.305463,0.841525
1.48364,0.497128,3.27865,2.3362,21.8456,6.67615,0.751167,0.45240699999999995,0.125038,0.784883
2.54989,2.49268,3.05296,2.40168,19.4278,7.25342,0.467353,0.23139600000000002,-1.04675,0.932729
13.572,5.68456,2.9005,1.75779,11.6093,2.84381,0.798756,0.32352200000000003,-0.930861,0.836138
5.94023,9.63996,2.12021,0.936551,2.80479,0.430122,0.414539,0.425357,-1.64221,0.982452
6.439,11.2269,3.05412,2.66444,24.2005,9.90413,0.427888,0.553423,1.71844,0.92159
11.0358,2.68992,4.06572,3.26103,40.2492,18.1577,0.601073,0.220455,1.38534,0.830044
12.893,7.91803,4.09853,2.97213,33.5365,13.7468,0.655186,0.131015,1.4613800000000001,0.827498
13.3004,2.29493,2.95801,1.76637,10.9876,2.88566,0.448406,0.169483,0.768062,0.892099
6.7863,2.38233,3.3523,2.53433,21.6992,8.52286,0.481174,0.26607800000000004,-1.65216,0.929889
4.60299,2.2919,2.86551,1.63785,8.96182,2.3005,0.334122,0.49690199999999995,1.7262799999999998,0.940379
9.57761,5.10812,3.90382,2.60502,23.8598,9.2562,0.498399,0.717076,-0.252637,0.893524
6.74945,6.9733,3.70887,3.44356,42.8139,21.3806,0.646656,0.757449,1.41911,0.87012
0.490791,11.8019,3.24493,2.31492,25.5013,6.49539,0.931546,0.8768729999999999,0.84598,0.660175
0.489853,2.23165,4.1561,2.66702,30.768,9.93294,0.901135,0.397759,0.889364,0.72628
0.427493,7.0907,3.70538,2.25275,20.7753,5.98604,0.84639,0.46419600000000005,-0.99504,0.767415
2.86203,12.2667,3.04632,1.85956,12.7139,3.36689,0.285449,0.438664,1.20977,0.854457
0.285829,4.7244,3.0138,1.22381,5.33949,0.959714,0.674285,0.40828200000000003,0.943652,0.881208
7.94438,3.86483,3.67564,2.75496,27.5934,10.9482,0.781129,0.8962309999999999,1.5212200000000002,0.864121
1.90311,7.16872,4.18318,1.99715,14.7431,4.17088,0.457588,0.22954799999999997,0.442353,0.849927
4.61368,0.311577,3.77628,1.69189,11.3959,2.5358,0.821633,0.19203,-1.7549299999999999,0.789122
11.6153,10.8057,4.0747,2.22804,16.8915,5.79121,0.59441,0.28767499999999996,0.124643,0.923268
1.78986,4.58808,4.35753,3.27124,39.4561,18.3289,0.478235,0.822287,1.4531,0.852042
13.394,11.0122,4.33305,2.49951,24.3781,8.17643,0.826808,0.7467820000000001,0.8785339999999999,0.805119
1.73903,8.02848,3.07872,0.813889,2.08225,0.282289,0.217334,0.624023,1.79787,0.99942
4.04276,9.91235,4.81266,3.84599,55.4605,29.7868,0.640969,0.451215,-1.2031399999999999,0.837882
12.5607,4.14947,4.14031,2.63791,24.2681,9.6112,0.512841,0.882119,1.55069,0.900812
10.5839,0.504442,4.77841,2.27309,19.3325,6.14965,0.790723,0.105782,0.0975826,0.839645
3.87608,1.32368,3.6924,1.40214,6.45677,1.44334,0.359913,0.627332,1.74897,0.956567
4.93905,5.74285,3.92087,1.70769,9.99969,2.60749,0.541507,0.654941,1.69458,0.916176
8.73054,1.74483,5.4379,3.16716,35.9949,16.6345,0.473151,0.0898143,-0.574968,0.875486
5.7141,0.968505,3.93097,1.15972,4.29163,0.816683,0.377858,0.487881,1.49206,0.984535
11.2602,9.26787,4.49644,2.04112,13.5961,4.45248,0.427837,0.102685,1.6071600000000001,0.962655
4.05734,13.1137,5.25895,2.69085,26.1159,10.2015,0.660902,0.234058,-1.75662,0.871009
1.831,13.2026,4.79032,1.80673,15.0755,3.08803,0.784221,0.598232,-1.6024100000000001,0.680247
4.49454,2.74136,4.88303,2.82692,27.6571,11.8287,0.440423,0.6949200000000001,1.6808500000000002,0.907756
1.72471,8.90007,4.76956,2.04895,15.2756,4.50393,0.479357,0.101576,1.22412,0.863403
7.70986,11.9764,5.49452,3.21416,37.0364,17.386,0.445466,0.23194299999999998,-0.802153,0.876304
9.43966,13.5946,4.58825,1.65093,10.3097,2.35607,0.807455,0.357335,1.78062,0.830547
8.56194,6.67653,5.4671,2.72203,26.7422,10.5603,0.656922,0.393066,-1.5647300000000002,0.870438
11.46,6.03283,5.10562,2.74317,25.5165,10.8083,0.484267,0.420879,-1.5840100000000001,0.926476
4.9853,5.67297,5.96826,4.19663,69.6104,38.699,0.453429,0.6567799999999999,-0.628178,0.794834
0.494366,9.92071,5.26589,2.54853,28.6916,8.66692,0.849569,0.88955,-0.970812,0.711169
8.25492,10.5719,4.22946,1.11393,4.13293,0.72373,0.353509,0.24066099999999999,-0.426586,0.943214
0.33515,13.656,4.78705,1.20456,6.62838,0.915124,0.840002,0.0602895,-1.51647,0.687696
12.9082,1.77198,4.847,1.95624,13.6553,3.9198,0.363668,0.373899,-1.57149,0.880423
2.62279,0.748155,5.40178,2.47826,21.5134,7.96961,0.580487,0.301855,-1.75857,0.896879
13.6696,2.71609,6.02974,1.92422,17.7047,3.73047,0.93758,0.12837199999999999,-0.996932,0.657007
6.8882,9.30132,5.38801,2.81189,27.1306,11.6411,0.532799,0.533833,-1.07468,0.91556
13.494,5.66893,5.60036,2.26231,22.9007,6.06253,0.842774,0.76098,-0.9555750000000001,0.702108
1.18626,11.7493,4.33272,0.761092,1.8972,0.230839,0.536379,0.7014830000000001,1.6481299999999999,0.959204
6.96176,0.572741,6.06871,2.57643,27.6909,8.9547,0.853658,0.23207899999999998,-0.198825,0.753091
1.60715,2.39475,5.65569,2.24034,18.3019,5.8876,0.573525,0.263679,1.7693,0.861548
5.52054,11.964,5.62792,2.34596,19.682,6.76019,0.678003,0.387173,0.943358,0.878458
9.03511,9.37451,6.1587,3.00264,32.4796,14.1745,0.60738,0.176374,-1.19797,0.872057
2.40783,11.9798,4.62641,0.782713,1.96881,0.251076,0.158261,0.612016,-1.30068,0.977574
12.8791,0.524121,6.40957,2.37449,23.1093,7.00989,0.768046,0.57168,0.0883713,0.766486
4.74188,0.905845,5.99837,2.4533,20.6042,7.73122,0.504466,0.186922,1.7734999999999999,0.917683
10.3668,7.9307,5.52994,1.97813,13.6212,4.05289,0.37408,0.354055,-1.57318,0.902498
12.7466,9.62281,6.30909,2.55286,24.0579,8.71117,0.701555,0.616135,1.44957,0.851029
6.49517,2.66204,5.91809,2.12466,15.7939,5.02186,0.458172,0.5412899999999999,-1.19602,0.897922
0.605657,0.437557,5.98429,1.73655,11.1957,2.74194,0.710308,0.030818699999999997,1.7665700000000002,0.846199
8.73439,4.18059,6.1836,2.92292,30.4649,13.0752,0.641785,0.591068,-0.0300184,0.881014
6.34293,13.7521,5.64176,1.1828,5.9687,0.866418,0.892926,0.587955,-0.0282967,0.736359
10.6018,10.5746,6.0838,2.28971,17.6488,6.28548,0.51842,0.464575,-0.705899,0.93324
10.0284,12.8433,6.24839,2.57534,26.2499,8.94338,0.512868,0.347016,1.20616,0.793762
1.80637,6.77812,7.00721,3.81754,54.528,29.1306,0.289821,0.823652,-0.680311,0.839649
1.79249,11.0417,5.60206,0.625733,1.79788,0.128282,0.850182,0.3865,-1.3745599999999998,0.684176
2.28824,11.9925,5.99157,1.75694,11.9771,2.8397,0.566163,0.377369,1.2807499999999998,0.80968
13.5502,13.1413,6.37546,1.65899,11.1217,2.39071,0.696659,0.166454,-1.02104,0.777437
8.03021,13.7264,6.13212,1.23708,6.41993,0.99127,0.866472,0.550047,1.77803,0.748885
11.6944,11.8594,6.22051,1.65469,9.28633,2.37219,0.498676,0.156975,1.6909399999999999,0.926274
0.423481,5.10682,6.00172,1.4038,7.01573,1.44849,0.628717,0.865898,0.992183,0.882445
11.3559,2.53713,7.36411,3.71664,49.2833,26.8813,0.664429,0.632069,-1.40777,0.880542
13.2371,11.4971,6.53837,1.91522,12.1215,3.67833,0.406809,0.714567,-0.701979,0.95067
3.75931,11.2613,6.81288,2.30395,19.766,6.40347,0.465538,0.871856,0.22127,0.843674
0.842216,13.5884,6.93508,1.68929,11.7556,2.52414,0.818477,0.160855,1.78972,0.762634
0.269542,2.01513,6.90642,1.59361,10.7026,2.11905,0.865794,0.151682,0.960373,0.74546
3.42125,2.64947,7.31567,2.86037,29.9651,12.2537,0.576891,0.613297,0.37188899999999997,0.857787
2.17795,4.09377,7.30668,2.48149,21.7846,8.00082,0.662424,0.100865,-0.582747,0.888023
10.845,4.51962,6.64602,1.49033,7.45051,1.73318,0.483044,0.39806600000000003,-1.4367699999999999,0.936541
11.9128,7.5587,7.29647,3.33514,39.4582,19.4241,0.69742,0.7850860000000001,1.32436,0.885605
2.26671,13.1913,7.20024,2.09523,15.9302,4.81606,0.607434,0.26517,-1.55708,0.865747
10.3832,5.81406,7.94066,3.42696,42.706,21.0729,0.781082,0.6247780000000001,-0.41052,0.863929
4.77525,8.12785,7.42469,2.75078,25.267,10.8985,0.430434,0.564045,-1.72332,0.940824
1.40944,9.36932,6.39671,0.871089,2.40906,0.346087,0.225976,0.537554,1.136,0.989524
6.01789,10.9599,8.23076,3.49602,42.6147,22.3729,0.321657,0.215995,0.668223,0.901029
11.7563,13.241,7.14309,1.77764,11.4535,2.94123,0.437736,0.582299,1.77785,0.866758
0.488411,4.22802,7.85862,2.50087,25.4963,8.18981,0.847963,0.46414700000000003,0.9786050000000001,0.770648
7.07814,7.59443,8.48416,3.27298,38.6556,18.358,0.559314,0.36193600000000004,-1.7768799999999998,0.870608
9.7098,0.372621,7.43369,1.73401,11.0473,2.72994,0.750928,0.341387,1.7792500000000002,0.855056
3.14347,0.676376,7.60379,1.72231,11.1184,2.67506,0.346224,0.23941500000000002,1.28113,0.838167
5.69293,13.4284,7.83236,2.25271,19.3823,5.98569,0.753412,0.34382399999999996,-1.79989,0.822536
12.8909,13.8315,6.71827,0.54196,1.00116,0.083349,0.705596,0.84073,1.7723900000000001,0.921678
1.13565,11.0313,8.03633,2.83387,34.1785,11.9162,0.867706,0.889761,-0.620808,0.738169
5.72988,3.1698,7.96437,2.39929,19.1017,7.23181,0.455594,0.21117,-1.6096199999999998,0.946767
7.21742,4.93694,8.166,2.98958,30.9341,13.9903,0.54927,0.416852,-1.25654,0.907677
6.86815,9.2371,7.26,1.67967,9.65009,2.48126,0.500512,0.8027920000000001,-1.57873,0.918476
1.16277,0.946279,8.08367,2.62485,23.7286,9.4692,0.420873,0.301408,-1.59191,0.912196
7.66005,2.24106,8.26484,2.65515,25.2145,9.80088,0.475761,0.295758,-1.45937,0.878369
0.538892,9.14326,8.07173,2.37248,21.0271,6.99206,0.744044,0.0689823,-1.7883799999999999,0.840958
7.94666,12.9142,7.81249,2.35237,19.5695,6.81575,0.409835,0.613671,-1.6704599999999998,0.888341
5.79189,1.09839,8.15413,2.50756,22.389,8.25567,0.452535,0.263621,-0.9498779999999999,0.882304
13.1911,4.9908,7.47106,1.4703,7.42878,1.66424,0.305047,0.636493,0.187775,0.914204
13.2371,9.86143,8.69212,2.71078,27.9225,10.4299,0.683079,0.106462,-0.7929189999999999,0.826769
13.5641,7.96756,8.33167,1.75077,11.9429,2.80986,0.853685,0.05056479999999999,-1.18038,0.8063
9.22571,11.2586,8.30608,2.85933,30.001,12.2403,0.565101,0.654238,-1.51685,0.856138
3.45687,9.76703,8.68372,2.66059,24.4024,9.86125,0.54596,0.10451,-1.52101,0.911324
3.46932,13.5543,8.28291,1.70746,11.6768,2.60646,0.840855,0.289227,1.6428200000000002,0.784384
13.7496,13.7165,8.12988,0.933052,3.68621,0.42532,0.932627,0.0177444,-0.736307,0.741961
11.8197,11.5141,9.10737,3.128,38.8217,16.025,0.580649,0.287652,-1.2531999999999999,0.791784
12.7403,13.5676,8.19427,1.44867,7.45304,1.59186,0.676694,0.111023,-1.63477,0.884615
13.1852,4.02875,8.64764,1.90516,16.2768,3.62071,0.296677,0.29512,1.57542,0.700557
9.26826,3.74084,9.41682,3.03033,32.3594,14.5703,0.385786,0.21388400000000002,1.65782,0.891516
13.6189,12.3576,8.34935,1.46482,8.42595,1.64571,0.782001,0.0486818,0.122804,0.800021
4.29381,0.353837,9.6722,2.09826,19.4821,4.83699,0.932861,0.0836402,1.66507,0.709955
12.614,1.2116,8.7957,2.91206,34.1652,12.9301,0.709864,0.808799,-1.37859,0.779773
9.9769,9.65272,9.37452,2.77001,28.2951,11.1286,0.671704,0.264733,1.73613,0.851924
7.72645,9.61774,8.31648,1.30364,5.70772,1.16003,0.559197,0.491833,-1.71638,0.935405
3.02565,12.0161,9.09464,3.08803,33.2123,15.4185,0.668162,0.730672,-1.63216,0.902015
4.19396,7.1101,9.51168,3.2543,40.0362,18.0456,0.711683,0.716768,0.625994,0.83102
9.94034,13.139,10.4486,3.62529,55.0809,24.9474,0.840772,0.10130499999999999,-1.63548,0.749607
2.55365,8.2448,8.56051,1.56355,8.24954,2.00141,0.430149,0.843584,1.47536,0.930989
8.4734,0.825845,9.48052,2.39206,20.6353,7.16664,0.666113,0.36863100000000004,-1.59069,0.87113
3.26951,4.43097,9.11962,1.92664,12.8956,3.74453,0.546335,0.352354,-1.43535,0.904292
12.9914,6.15943,9.53762,2.77957,26.7111,11.2442,0.365831,0.202871,-0.872826,0.908682
5.15576,5.08674,8.75339,1.38197,6.56227,1.38195,0.458675,0.7477370000000001,0.55584,0.914304
9.61781,7.7813,9.04038,1.74784,11.1062,2.79579,0.39949,0.589732,-1.25359,0.864147
3.37782,1.93884,9.68847,3.02926,30.9655,14.5549,0.274078,0.6943940000000001,1.76352,0.930988
1.8574,2.72866,8.55227,0.620673,1.22856,0.125195,0.206574,0.87756,-0.989901,0.985095
2.50751,0.274185,9.17629,1.28803,6.16275,1.11887,0.73462,0.385785,1.76409,0.845724
0.304377,6.46642,9.58643,1.63606,11.1377,2.29296,0.885513,0.5429809999999999,-0.815613,0.755012
0.644946,13.2688,9.63217,2.09687,15.8805,4.82738,0.662553,0.15906499999999998,-1.52749,0.869819
8.16409,8.97928,9.61702,2.08347,15.9375,4.73546,0.6703,0.297608,-1.54791,0.855667
6.96455,13.4264,9.78618,2.06187,16.2574,4.58968,0.693181,0.489338,-1.78433,0.821527
0.85039,2.61841,10.0224,2.63665,25.5647,9.59748,0.58297,0.6488299999999999,0.588841,0.85431
1.47155,4.93289,9.44078,1.86792,11.3364,3.41251,0.408303,0.663789,-1.4015799999999998,0.966919
10.9773,7.2132,9.0488,0.971571,3.0655,0.4802,0.384793,0.8468089999999999,-0.42106699999999997,0.96738
13.371,0.502646,10.1422,1.71536,10.824,2.64282,0.653181,0.212858,-1.7872700000000001,0.854031
1.71991,7.54137,10.2975,2.92542,28.297,13.1088,0.35564,0.378881,-0.738877,0.950134
5.07216,4.48156,10.6064,3.0942,33.9665,15.5111,0.653216,0.609577,0.567016,0.885516
10.0108,0.363462,10.347,1.89098,14.2299,3.54045,0.858954,0.21005400000000002,1.77325,0.789441
7.71203,5.91524,10.2947,2.65834,23.8399,9.83621,0.516809,0.48519799999999996,-1.73544,0.931245
11.8159,8.23507,10.4208,2.91697,28.7996,12.9956,0.420403,0.434052,-1.70096,0.928172
12.6219,13.3747,10.6544,2.09702,17.3787,4.82841,0.859515,0.169771,1.38673,0.794945
2.3272,13.2779,11.0858,2.61314,24.8201,9.34298,0.674283,0.0926347,-1.25372,0.864313
10.4505,1.78863,10.3506,2.23226,16.7878,5.82414,0.440418,0.46199599999999996,1.48522,0.932493
10.1006,6.18176,10.1635,2.19546,16.0779,5.54082,0.509008,0.622065,-1.45981,0.941824
6.05966,1.05575,10.8802,2.91487,30.1184,12.9675,0.497909,0.335585,-1.7331299999999998,0.886249
12.2663,3.03205,10.7547,3.02693,32.6129,14.5212,0.615523,0.561636,-1.6598300000000001,0.8826
6.40036,9.5533,10.4172,2.20614,16.3965,5.62211,0.402983,0.770686,-1.4299199999999999,0.932538
0.416084,10.9391,10.1611,1.77063,11.4451,2.90658,0.742593,0.655134,0.9405880000000001,0.860569
13.5933,11.4016,10.3497,1.60556,9.92472,2.16707,0.80492,0.347109,-0.8595529999999999,0.815984
13.7728,13.0858,10.0366,1.0753,5.41042,0.651014,0.895045,0.7967690000000001,0.8846639999999999,0.671398
4.79323,13.3859,10.3989,2.09064,16.062,4.78451,0.667315,0.33419400000000005,1.72499,0.85489
6.63548,3.28798,11.0461,2.6845,24.5793,10.1295,0.598085,0.338393,-1.57249,0.921098
5.25114,2.43646,9.812,0.929275,2.99403,0.420175,0.224407,0.0982884,1.7597,0.906111
0.229927,0.365957,10.153,1.05274,4.09513,0.610883,0.808926,0.10125500000000001,-1.13594,0.8502
1.40122,0.790156,11.2795,2.65025,27.2723,9.74669,0.578686,0.320309,1.6769399999999999,0.809096
4.63076,11.1496,10.5023,2.38406,20.5374,7.09496,0.619581,0.813672,-1.3995199999999999,0.869437
1.54742,9.98559,11.9251,3.91564,58.6083,31.4346,0.43505,0.653771,0.5910110000000001,0.821857
8.68546,11.2288,10.4583,1.47352,7.35899,1.67521,0.304755,0.143405,1.22606,0.926928
6.827,12.4701,11.8066,3.38435,46.9059,20.2967,0.666707,0.44634,1.13838,0.767138
0.2999,4.01944,11.2739,1.78904,13.5323,2.99816,0.903331,0.363963,-0.885997,0.743049
11.1688,5.08834,11.439,2.83696,28.3789,11.9553,0.573675,0.308019,0.9541670000000001,0.890966
6.04784,6.3851,10.1186,0.616105,1.22141,0.122451,0.303283,0.317202,0.86819,0.97633
13.6961,7.93584,10.7838,1.28434,6.54224,1.10926,0.818685,0.758988,-0.90795,0.792101
8.94522,7.37856,11.6544,3.01612,32.8267,14.3662,0.575881,0.415296,-1.40594,0.8706
3.18812,8.68813,10.6229,1.30184,5.61106,1.15522,0.310466,0.22721800000000003,-0.78096,0.948892
8.37323,1.89975,11.6111,2.70193,25.3946,10.3281,0.351693,0.347406,-1.5895,0.90314
1.32242,5.19811,11.3764,2.47666,20.6805,7.95417,0.57028,0.326393,1.5278200000000002,0.931795
3.37915,5.59026,11.6806,2.80269,26.966,11.5272,0.419224,0.451078,-0.961947,0.91513
12.0416,1.06702,12.4178,3.40508,47.2758,20.6719,0.661786,0.7057380000000001,-1.69203,0.770488
2.46482,3.12928,11.635,2.45489,20.2748,7.74631,0.447469,0.404125,-1.32503,0.933807
12.5536,9.97369,11.4508,2.30452,19.1838,6.40827,0.528313,0.7911440000000001,-0.141572,0.869716
10.2861,11.3745,11.3893,1.78095,10.345,2.95769,0.565601,0.303647,0.0659991,0.963212
6.19279,7.71253,11.9937,3.13934,33.976,16.1999,0.401448,0.287263,1.46869,0.911283
13.3766,4.22337,12.1204,2.3253,20.1914,6.5832,0.828287,0.497674,-0.9260729999999999,0.841285
12.5224,11.9549,12.4234,3.13734,36.8286,16.169,0.390812,0.13408799999999998,-1.2814699999999999,0.839629
0.119073,6.5477,11.4193,1.07944,5.69336,0.65856,0.932216,0.595906,-0.9084990000000001,0.642953
9.0386,9.73087,12.0354,3.15742,36.2999,16.4815,0.706668,0.863631,1.7705600000000001,0.8628
4.69054,9.82073,11.7774,2.21832,17.0776,5.71575,0.463765,0.412543,0.9619240000000001,0.905257
13.7316,13.4729,11.4254,0.88189,3.01738,0.359121,0.742258,0.305359,-0.9598749999999999,0.809743
4.72623,2.51782,11.2213,0.927755,2.79951,0.418117,0.219425,0.409955,-1.64878,0.965903
8.25674,4.57972,12.4674,3.09873,32.497,15.5794,0.510897,0.562891,1.67909,0.92827
4.65292,12.1477,12.2301,2.39073,20.3463,7.15464,0.450657,0.469301,-0.631366,0.882519
8.16681,0.323674,12.3566,1.95852,16.2729,3.93352,0.895745,0.819496,-1.76935,0.740527
12.927,7.51998,12.5165,2.98392,32.4496,13.9111,0.686044,0.56528,0.863812,0.862016
3.55833,8.01251,12.631,2.80605,28.9192,11.5687,0.415762,0.16169699999999998,1.4084200000000002,0.855371
3.45294,0.794937,12.0013,1.91617,15.3917,3.68382,0.628485,0.452006,-0.9692000000000001,0.749428
11.1728,6.88331,11.4771,0.871089,2.70414,0.346087,0.494496,0.880622,1.76559,0.881547
0.460443,12.4434,12.6571,2.37162,23.7374,6.98451,0.829784,0.814029,-0.953361,0.744403
