CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0362,9.35619,11.9122,1.89445,14.8226,3.56,0.622751,0.5764119999999999,0.248458,0.760662
9.44828,12.6387,11.5383,1.09368,4.38489,0.684971,0.683478,0.335144,-1.12316,0.856987
9.6137,6.45966,12.0215,1.71224,11.0446,2.62841,0.584263,0.541894,-1.10955,0.833927
13.5541,13.8119,11.674,0.643093,2.05956,0.139258,0.912012,0.804665,0.0424125,0.630847
9.40692,0.521058,12.8211,2.32033,23.6632,6.54101,0.821309,0.531525,0.0229393,0.714782
10.8797,0.14555,11.6868,0.821078,2.58146,0.289835,0.762816,0.839488,1.78298,0.82045
13.6769,0.711574,12.0868,1.28935,6.37511,1.1223,0.746827,0.0260861,0.9347289999999999,0.819222
4.27664,1.12574,12.6367,2.69548,28.3008,10.2543,0.240329,0.270445,-1.5509700000000002,0.806534
5.63157,7.34416,11.966,1.27352,5.49446,1.08148,0.323513,0.21461300000000003,0.7094419999999999,0.927337
9.98329,13.3971,12.3164,1.55022,9.74626,1.95064,0.849805,0.38055500000000003,-0.41415199999999996,0.774636
6.17066,8.64856,11.8064,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
12.0372,11.8533,11.9434,1.30441,5.86197,1.16208,0.158174,0.616382,1.7310400000000001,0.911869
13.6819,12.7207,11.6651,0.460427,0.811626,0.051107,0.880719,0.45968600000000004,-0.39571100000000003,0.820569
6.90854,12.8068,13.1896,2.59614,26.157,9.16187,0.521627,0.8580249999999999,-1.6168799999999999,0.809505
4.4807,8.66603,12.8941,2.82045,30.2969,11.7478,0.43004,0.731315,0.45614600000000005,0.824876
2.09705,8.18997,12.696,2.49141,21.8124,8.0972,0.407055,0.319848,0.6556789999999999,0.893999
10.3247,8.95466,12.2729,1.62547,9.60615,2.24871,0.26372,0.5821970000000001,0.419636,0.864085
8.98373,9.32256,12.275,1.53322,7.82042,1.88719,0.325382,0.159047,-0.761258,0.944344
7.92857,10.7569,12.8125,2.50339,22.3653,8.21451,0.334277,0.38508899999999996,-0.41316699999999995,0.8803
8.1388,8.36079,11.7451,0.521095,0.868349,0.074088,0.327487,0.132791,1.52133,0.9824
3.25867,11.3243,13.0735,3.19995,37.4363,17.1565,0.554636,0.861233,0.556676,0.859299
13.5226,10.8744,12.4648,1.79658,11.9623,3.03624,0.696899,0.374175,-0.868232,0.847668
7.33688,8.04995,13.2383,2.88291,33.0551,12.5456,0.674033,0.8478249999999999,0.206754,0.7899
6.00268,10.4109,12.7978,2.0805,15.779,4.71522,0.488115,0.0887843,-1.31187,0.8618
11.2341,0.844904,12.4751,0.922653,3.29854,0.411257,0.619083,0.401353,-1.4096799999999998,0.810783
12.5906,0.738493,13.2825,2.1035,16.8955,4.87334,0.529522,0.867677,-0.020423499999999997,0.822741
4.74897,10.3197,11.9892,0.457316,0.666626,0.050078,0.269147,0.392751,1.2818399999999999,0.985598
0.307501,5.20066,13.1253,1.50368,8.59809,1.78017,0.76842,0.191024,-0.794384,0.826145
5.60978,13.6579,12.3376,0.768927,1.91494,0.238042,0.272684,0.0849632,-0.440311,0.969986
10.0131,10.5772,12.9698,2.12558,15.2839,5.02838,0.241463,0.463786,-1.10913,0.928684
11.6325,10.212,13.117,1.52378,8.30713,1.85254,0.548614,0.365281,-1.13646,0.878102
12.9778,12.5263,12.7488,1.39454,6.26961,1.42002,0.265995,0.198184,-0.827109,0.97448
7.02743,1.40262,13.4119,2.58773,35.8685,9.07304,0.872144,0.891675,-1.63365,0.586506
4.86468,3.08496,13.2026,1.97528,14.8243,4.0354,0.331323,0.5437489999999999,1.71882,0.826863
12.6959,5.07344,13.3164,1.69387,12.0668,2.54472,0.529983,0.7268680000000001,0.8715229999999999,0.746998
9.49963,7.69633,12.9457,1.58017,8.25281,2.06589,0.43632,0.306615,-0.795211,0.950503
9.23936,12.411,13.4312,1.79033,11.5286,3.00468,0.504478,0.876323,-0.895423,0.873455
13.283,13.4623,13.3359,1.48737,10.4498,1.72289,0.748774,0.6607080000000001,1.55429,0.665092
11.3424,7.89815,13.325,2.57478,25.5349,8.93755,0.691181,0.866615,0.885532,0.815636
9.23196,4.0156,13.1744,1.26046,5.85858,1.04855,0.564654,0.07711090000000001,0.054789500000000005,0.851957
11.4345,11.9758,13.4061,2.1201,18.7085,4.98962,0.602842,0.890027,-0.5913499999999999,0.754784
6.43552,3.65355,13.2484,1.59901,8.89985,2.14066,0.354246,0.388553,1.41751,0.902541
0.604342,10.0877,13.3346,1.99966,14.7543,4.18666,0.70309,0.866093,-0.893332,0.851418
11.0726,13.6672,13.3402,1.37473,7.48145,1.36034,0.83108,0.7772150000000001,1.79739,0.79359
2.00047,0.216916,13.3633,1.06462,4.95928,0.631806,0.836221,0.196008,0.300364,0.717994
4.57172,13.3538,13.315,1.59447,8.77289,2.12248,0.442639,0.586684,1.5327199999999999,0.910412
10.9989,2.12776,13.5098,1.58479,8.91838,2.08407,0.559291,0.8990260000000001,0.7794199999999999,0.884721
0.745716,7.10931,13.4592,1.99643,16.4203,4.16642,0.812616,0.8971779999999999,1.04382,0.762568
9.02413,13.7226,13.1227,0.936301,3.38918,0.429779,0.769499,0.196434,0.0417896,0.812619
13.631,8.67651,13.5208,1.44544,8.95575,1.58123,0.892596,0.862187,-0.9346869999999999,0.732901
4.90107,6.7636,13.4795,1.61003,9.08821,2.18525,0.510901,0.878776,1.57164,0.896067
10.8525,4.55036,13.5201,1.99769,18.2165,4.17431,0.861012,0.8971429999999999,1.07,0.688242
9.73926,2.96921,13.508,1.29458,5.87559,1.13602,0.361359,0.846005,1.7918399999999999,0.896098
9.72001,1.7977,13.5095,0.933052,2.94619,0.42532,0.400813,0.183691,-0.17851299999999998,0.928327
12.8194,9.99458,13.5998,1.33205,6.3108,1.23754,0.61878,0.8955299999999999,-1.11677,0.883297
13.7075,4.81953,13.683,1.01833,4.43263,0.552916,0.887719,0.890823,-0.887838,0.734958
1.90489,13.6755,13.5678,0.981418,3.68846,0.494949,0.706993,0.795315,0.0249232,0.820376
0.370201,13.7165,13.7145,0.787319,2.46239,0.255535,0.785431,0.8586020000000001,0.166688,0.79085
12.5791,3.06168,13.7003,1.38311,7.7539,1.38538,0.857524,0.8775839999999999,-0.38521,0.775073
3.20194,7.43608,13.802,0.703283,1.8745,0.182133,0.719096,0.8869929999999999,-1.12622,0.828944
0.062155199999999994,0.2625,13.825,0.423563,0.724289,0.039788,0.916157,0.815372,0.9371980000000001,0.778169
13.5218,11.7543,13.8155,0.931041,4.03899,0.422576,0.940048,0.878857,0.959414,0.674241
1.37704,5.27,13.8741,0.498409,1.18252,0.064827,0.959398,0.835615,-0.298065,0.65995
