CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.59466,3.26694,0.179861,0.946892,4.09268,0.444528,0.761833,0.891041,-1.48502,0.688244
0.712789,3.53439,0.879478,1.83207,12.7282,3.21974,0.466264,0.481437,0.429929,0.828444
11.8135,3.50351,0.218327,0.889958,3.31588,0.369068,0.676245,0.7692669999999999,-0.786887,0.750394
1.96019,3.96348,0.174275,1.13296,5.83678,0.76146,0.891137,0.875466,-0.8018219999999999,0.69089
7.29772,2.54189,1.05176,1.48143,9.03961,1.70231,0.662932,0.564852,-0.9078870000000001,0.762711
9.95727,3.62775,0.546587,1.30093,6.25876,1.15282,0.271669,0.7086950000000001,0.29983699999999996,0.849515
3.65859,3.97031,0.272617,1.10291,4.46038,0.702464,0.629643,0.8298300000000001,-1.56054,0.856765
5.94247,4.61157,0.797534,2.26205,27.0422,6.06047,0.715605,0.6833899999999999,0.328815,0.594446
7.24663,3.878,0.265773,0.846212,2.94873,0.317275,0.841219,0.874869,-0.15079800000000002,0.762909
7.74508,4.4646,0.140159,0.661066,1.52768,0.151263,0.659978,0.886257,-0.681939,0.898682
0.518711,4.791,0.283499,1.16617,4.9312,0.830403,0.636031,0.841432,1.3193000000000001,0.866411
12.6351,5.61866,0.957039,2.73499,38.4389,10.7119,0.552352,0.8477939999999999,0.10891400000000001,0.611351
10.1079,4.80404,0.206615,1.07227,4.28937,0.645526,0.78664,0.881374,0.0557,0.842105
9.00921,4.33003,0.450122,0.863541,2.81208,0.337169,0.632996,0.560009,-0.5820029999999999,0.833082
3.19394,4.77753,1.25519,1.94885,15.4823,3.87556,0.369845,0.17216599999999999,-1.6806299999999998,0.770674
7.2393,5.88547,0.306665,1.33964,7.12278,1.25881,0.653162,0.8929739999999999,1.28285,0.791543
2.41384,6.37858,0.407706,1.40778,9.30782,1.46084,0.728751,0.731802,-0.27628199999999997,0.668915
0.140951,5.90048,0.362617,0.809581,2.47413,0.27783,0.819067,0.860646,0.907006,0.832239
5.31687,6.5354,0.343946,1.51489,9.09453,1.8203,0.812424,0.8650530000000001,0.307473,0.792743
9.25587,6.21987,0.770361,1.74713,14.0755,2.79236,0.577761,0.5355449999999999,1.10528,0.681293
11.1089,6.75771,0.2905,1.27982,6.0642,1.0976,0.718505,0.865898,0.85274,0.848542
0.503293,7.25426,0.582269,1.49572,8.82172,1.75204,0.378072,0.682901,0.749037,0.796699
3.77649,7.09878,0.425928,1.3195,6.57145,1.2029,0.33005,0.824574,0.35094299999999995,0.832357
7.91445,7.02909,0.628366,1.46493,7.77882,1.64606,0.333307,0.697697,-0.0762187,0.866696
10.0781,7.54114,0.162026,0.948594,3.53822,0.446929,0.830492,0.8847039999999999,-1.33562,0.79896
13.462,7.57956,0.184722,0.919823,3.09654,0.407484,0.725519,0.8810380000000001,0.48302100000000003,0.858384
12.2421,7.47871,0.0725403,0.545652,1.36028,0.085064,0.945739,0.868864,-0.28708300000000003,0.687629
4.73459,8.45132,0.9798,2.0217,17.0163,4.3266,0.410916,0.159962,-1.6810900000000002,0.754602
6.54754,8.97357,1.34341,2.72232,37.922,10.5637,0.581865,0.33209299999999997,1.6571799999999999,0.613956
8.70186,8.07147,1.01266,1.47613,7.5795,1.68413,0.511966,0.17972200000000002,1.08026,0.903152
8.27306,9.15997,0.33283,1.37055,7.27131,1.34799,0.6546,0.8169230000000001,0.9299200000000001,0.811577
11.2223,8.01676,0.415525,0.755012,1.86697,0.225351,0.238961,0.237288,0.962107,0.959224
3.4818,8.31671,0.407533,0.94027,2.92294,0.435267,0.327157,0.111465,1.2017,0.950244
12.1869,9.36726,1.84283,3.55711,58.1657,23.5662,0.40987,0.366515,1.75701,0.683402
9.77978,8.83025,0.787203,1.909,15.3269,3.64266,0.568398,0.850189,-0.659208,0.746978
2.09213,8.31423,1.26237,2.43174,28.5946,7.52919,0.3411,0.474864,-0.493682,0.649679
3.32782,9.86814,0.282135,1.53684,11.0525,1.90056,0.836798,0.883694,0.0322913,0.671344
13.603,9.55003,0.136132,0.629062,1.3347,0.13034,0.644279,0.868571,-0.795341,0.931431
1.32229,10.3787,0.238511,1.25467,7.31659,1.03415,0.824496,0.891965,-1.30996,0.675922
5.04738,9.72707,0.263569,0.817826,2.19565,0.286405,0.461015,0.839051,1.7919999999999998,0.956991
9.18122,10.0035,0.186315,0.781999,2.31599,0.25039,0.564634,0.833047,1.2100499999999998,0.829516
10.4384,9.9707,0.241193,0.824304,2.38944,0.293265,0.394762,0.819962,-0.747052,0.893362
12.2366,10.0304,0.0241818,0.416131,0.769553,0.03773,0.963708,0.8906820000000001,1.26633,0.70692
5.63142,10.8397,0.149159,1.01197,5.59994,0.542626,0.885784,0.883371,1.13132,0.574515
13.1552,10.7219,0.223638,0.783425,2.06871,0.251762,0.490323,0.809159,0.431892,0.932063
8.86636,11.2415,0.187745,1.08855,4.70291,0.675367,0.823856,0.891837,1.24717,0.791548
4.21612,11.2785,0.133895,0.825908,2.96598,0.29498,0.821772,0.880868,-1.29117,0.72251
11.7619,12.1027,0.759558,2.68319,28.7219,10.1147,0.487419,0.8612869999999999,0.35407299999999997,0.787481
7.03271,11.5854,0.256127,1.22585,5.99427,0.964516,0.744183,0.838215,0.41005699999999995,0.787567
1.98147,11.1967,0.82652,0.780927,2.54124,0.249361,0.817148,0.433315,1.39925,0.753919
2.96902,11.6605,0.312781,1.17747,4.9263,0.854756,0.549385,0.8987479999999999,-0.032302399999999995,0.884147
0.529282,11.9835,0.657571,1.62605,10.6758,2.25111,0.355579,0.450134,-0.887611,0.778061
1.873,11.9227,0.346864,1.00293,4.07498,0.52822,0.568179,0.661832,0.7658499999999999,0.775476
4.98958,12.8651,0.646913,2.10577,18.1992,4.88912,0.656074,0.811703,-1.37024,0.765452
9.72376,12.4956,0.148917,0.851365,3.38669,0.323106,0.898235,0.8675409999999999,-1.4880799999999998,0.672366
7.99394,12.8212,0.252119,1.11639,5.27532,0.728532,0.863299,0.89335,0.675887,0.742223
2.89539,13.1478,0.660472,1.94943,19.1599,3.87899,0.731852,0.631524,0.0218171,0.623118
13.6514,13.1249,0.524623,1.13398,6.81038,0.763518,0.612166,0.867524,0.9724079999999999,0.593188
0.192426,13.3405,0.0765532,0.535946,1.1173,0.080605,0.87587,0.8959699999999999,0.855288,0.807652
9.57071,13.4364,0.07,0.577494,1.46616,0.100842,0.881745,0.855586,0.898566,0.714601
6.91252,13.7339,0.853804,1.23279,6.44317,0.98098,0.899483,0.176734,1.72239,0.741011
8.98785,13.8174,0.457494,0.820105,2.97118,0.288806,0.922176,0.674701,-0.0028909,0.711147
11.3264,13.7915,0.545121,0.878508,3.22847,0.355005,0.867554,0.39370399999999994,-1.7691,0.751006
2.36254,2.77241,0.662155,1.21574,5.88871,0.940849,0.376683,0.886691,-0.495139,0.788516
1.39417,5.49041,0.948705,1.7022,12.511,2.58245,0.766653,0.6420520000000001,-0.531346,0.727581
0.296411,9.58346,1.02923,1.52651,10.2188,1.86249,0.781589,0.7747580000000001,-0.933381,0.716388
13.5143,11.6058,0.817007,0.813559,2.63594,0.281946,0.805236,0.46173699999999995,-1.3328499999999999,0.788848
11.2362,2.85777,0.616802,0.98255,3.79712,0.496664,0.792135,0.742208,-0.812903,0.798738
8.06248,10.7081,0.792571,1.3548,7.41022,1.30203,0.577735,0.7520560000000001,1.3371799999999998,0.778156
6.53947,12.6804,0.529298,0.907264,2.71881,0.39102,0.280063,0.495833,1.4695799999999999,0.951126
9.38955,12.4822,1.20704,1.76679,15.2337,2.88772,0.777975,0.704933,-1.06589,0.643748
2.7146,0.618155,1.14552,1.60199,10.3791,2.15267,0.37635,0.6451730000000001,-0.18647,0.776798
9.58794,10.3963,0.69393,0.978462,3.27015,0.49049,0.384671,0.357728,1.69449,0.919751
8.40777,12.0513,0.726786,0.800825,2.3863,0.268912,0.47886,0.37455,-1.6458199999999998,0.844303
0.59013,13.2979,1.006,1.4555,7.55125,1.6145,0.567388,0.452059,-1.72316,0.881368
13.7687,7.09845,0.852268,0.763347,2.08537,0.232897,0.696001,0.062205399999999994,-1.38342,0.877828
10.3153,10.5741,1.10145,1.00119,3.94494,0.525476,0.446964,0.214945,1.78474,0.798262
4.82723,11.1346,1.38104,1.56872,10.0308,2.0213,0.582311,0.8733299999999999,0.216694,0.770728
5.22135,1.43931,0.973114,1.09841,4.77836,0.693889,0.576024,0.728442,-1.51542,0.79323
8.95403,2.84023,0.974072,1.01706,3.55936,0.550858,0.333703,0.155892,-0.9646769999999999,0.913003
8.09638,4.95456,0.977187,1.07398,4.24404,0.648613,0.5344,0.5892069999999999,-0.150264,0.853812
12.4903,3.78721,1.35835,1.68745,10.4183,2.51591,0.422848,0.51697,1.25517,0.858651
11.7828,7.50869,0.813801,0.695245,1.91434,0.175959,0.591044,0.600585,1.69736,0.793243
4.96914,6.31212,1.59731,2.27786,21.982,6.18841,0.715762,0.808756,0.272651,0.741542
6.68761,7.20359,1.06239,0.988396,3.21685,0.505582,0.397639,0.13918,-0.9511400000000001,0.954072
2.66772,10.5133,1.04729,0.999448,3.32748,0.522732,0.440511,0.589965,1.6318899999999998,0.943092
6.49349,10.8309,1.54328,1.80747,12.1905,3.0918,0.483065,0.21262,-0.458906,0.841917
1.8806,13.2197,2.03485,2.03449,16.0458,4.40927,0.651085,0.169732,-0.421168,0.810404
13.6539,1.52171,1.45746,1.28182,7.68758,1.10275,0.863548,0.449431,0.731027,0.671447
9.97615,4.8022,1.34864,1.55826,9.02546,1.98117,0.345547,0.856712,-1.39287,0.845206
1.23715,10.827,1.23338,1.04159,3.74033,0.591675,0.583372,0.09830320000000001,-0.823256,0.911233
10.1702,12.8713,1.45517,1.35575,7.48192,1.30477,0.655515,0.64363,0.9690829999999999,0.771782
7.95999,3.4944,2.54081,2.54718,29.3407,8.6532,0.762983,0.293991,-1.4401300000000001,0.694701
13.8746,3.73403,1.08657,0.444427,0.979523,0.045962,0.911865,0.7869929999999999,-1.08118,0.633483
4.48128,10.0912,0.998139,0.564091,1.00343,0.093982,0.36854,0.146054,1.4172,0.996231
3.59017,10.9572,1.08731,0.886081,3.11799,0.364266,0.81747,0.8679819999999999,-1.00463,0.791082
10.8561,0.782505,2.03811,2.27904,19.1403,6.19801,0.528289,0.70158,-1.56189,0.852518
0.537937,2.09814,2.16395,1.96634,15.7305,3.98086,0.552337,0.49729799999999996,1.08823,0.772192
13.7783,2.76875,1.20199,0.723449,1.82283,0.198254,0.669282,0.210979,0.8895829999999999,0.902026
2.04148,9.85074,1.22772,0.953422,3.17878,0.453789,0.454039,0.48654600000000003,1.6247300000000002,0.89838
13.2766,12.3069,1.23669,0.898694,2.93105,0.380044,0.334599,0.783049,0.515645,0.865664
7.08293,12.6621,1.9142,2.24537,21.3055,5.92738,0.590333,0.646358,-0.09929980000000001,0.743419
4.07218,0.704034,1.26293,0.833834,2.34688,0.303555,0.226903,0.24581299999999998,0.0828931,0.930718
11.9781,1.8804,1.08607,0.598949,1.16253,0.112504,0.158457,0.194505,1.0826500000000001,0.969449
2.91294,3.3873,1.62901,1.24544,5.31501,1.01151,0.310225,0.407099,0.836548,0.916838
13.7862,0.124425,1.86603,0.63991,1.95512,0.1372,0.950842,0.09582969999999999,-1.5531,0.657983
6.54916,1.30126,1.40387,0.956774,3.03274,0.458591,0.469726,0.408491,-1.31525,0.948272
11.0695,2.65052,2.14742,1.95584,16.2062,3.9174,0.551004,0.7723409999999999,0.0736199,0.74154
8.1204,5.91436,1.69188,1.53785,10.4139,1.90434,0.619648,0.809538,-0.26435,0.713452
10.6478,6.83229,1.8609,1.89979,16.3156,3.59018,0.683936,0.848286,-0.262218,0.694957
2.72788,11.5199,1.97303,1.85424,13.2719,3.33808,0.493915,0.526044,-0.7412820000000001,0.813857
7.75879,1.19342,1.90607,1.75383,12.0357,2.82461,0.531559,0.455636,1.17682,0.802883
10.9942,3.75787,1.50396,1.06075,3.62665,0.624946,0.377381,0.352168,1.2997900000000002,0.974706
3.53513,9.73828,1.81971,1.62282,8.62615,2.23773,0.402117,0.771358,1.7565199999999999,0.959119
13.3828,13.5055,1.5785,1.20365,5.02481,0.913066,0.311053,0.50976,-0.334244,0.9058
4.80316,0.0881053,1.71232,0.758064,2.71192,0.228095,0.91348,0.390526,1.7697399999999999,0.665709
12.6473,1.72141,1.458,0.653484,1.39166,0.146118,0.318866,0.15993000000000002,1.79193,0.964022
6.48898,3.47495,1.70351,1.31661,5.99964,1.19501,0.371477,0.859598,-0.948857,0.907696
0.370594,5.43349,2.18027,1.59344,11.9234,2.11837,0.919804,0.330569,1.09074,0.668989
8.66471,13.7239,2.01535,1.11005,6.26172,0.716184,0.925344,0.722957,-0.0869487,0.618216
0.162576,6.66521,1.70375,0.836339,3.22524,0.306299,0.901437,0.56324,0.8388079999999999,0.681322
12.9818,7.30412,1.47765,0.427183,0.717054,0.040817,0.863248,0.256589,-0.849814,0.799515
4.11513,13.8771,1.83618,0.624616,2.03255,0.127596,0.967781,0.474302,-1.7549100000000002,0.603024
11.4927,13.4231,2.5726,1.76721,13.1889,2.88978,0.656397,0.639455,0.041582499999999994,0.743906
0.128333,1.20922,1.37118,0.405788,0.52197,0.034986,0.507859,0.610381,-0.587025,0.991064
2.50726,1.99133,3.14652,2.7745,31.576,11.1828,0.628764,0.312428,1.62698,0.765881
8.82827,10.9371,1.81401,1.28314,5.60438,1.10618,0.442155,0.456911,0.713172,0.922938
5.23188,2.50372,2.26627,1.99232,14.2465,4.1407,0.446574,0.43083,-0.602249,0.875305
13.4627,4.09977,3.21043,2.1454,21.2337,5.17038,0.781836,0.055178200000000004,1.7652299999999999,0.680988
13.4537,7.84601,1.69107,0.830048,2.31038,0.299439,0.386631,0.20032499999999998,0.884907,0.936858
1.18846,11.5657,1.66586,0.764843,1.90016,0.234269,0.37722,0.09185990000000001,-0.48637,0.967173
9.1645,0.441054,2.25416,1.45147,7.78933,1.60112,0.69292,0.046013200000000004,0.113698,0.849703
4.73317,1.03931,1.89417,0.880202,3.49879,0.357063,0.770574,0.6875990000000001,1.29138,0.695659
8.97324,2.16143,1.9773,1.31206,6.20742,1.18266,0.327878,0.651295,0.162959,0.871259
10.4966,5.84865,1.69435,0.714151,1.77232,0.190708,0.621313,0.785806,-0.43174100000000004,0.904039
2.65026,6.2751,2.17901,1.66515,10.0093,2.41746,0.66693,0.544974,-0.33941899999999997,0.870268
1.24464,9.38136,2.718,1.25812,6.20167,1.04272,0.692337,0.046329,-1.06154,0.80184
4.58005,12.4432,2.74623,2.52265,29.0304,8.40556,0.76971,0.8613230000000001,-0.0766578,0.688666
6.77345,0.146972,1.92653,0.790127,2.6215,0.258279,0.810189,0.594271,-0.06636890000000001,0.748159
1.67057,0.83115,2.18072,1.27285,6.18024,1.07976,0.606335,0.596791,1.40876,0.823565
12.7533,2.56758,1.80075,0.812238,2.50475,0.280574,0.254148,0.77276,0.848055,0.827467
4.34803,4.18769,2.87611,2.19655,17.3336,5.54905,0.429872,0.205299,-0.973718,0.874463
0.559565,7.73679,1.94767,1.0815,5.2113,0.662333,0.487358,0.872204,0.100287,0.705108
8.6553,9.29395,2.01858,1.36272,6.04632,1.32501,0.225937,0.41551099999999996,-0.683398,0.964877
4.84975,9.97985,1.95587,1.12972,4.48217,0.754943,0.376592,0.206152,-1.6233600000000001,0.894552
5.92144,13.7058,2.38188,0.974799,4.06428,0.485002,0.762342,0.284828,0.0698502,0.734507
9.67208,10.1566,2.25734,1.27406,5.5461,1.08285,0.368893,0.540407,-0.949062,0.919479
8.02336,10.8793,2.72764,1.66798,11.689,2.42981,0.628676,0.7186140000000001,-0.330804,0.747749
13.5565,12.2819,2.08902,1.02127,3.62051,0.557718,0.288815,0.763621,-1.1113899999999999,0.905018
5.29595,0.629812,2.81179,1.43012,10.0861,1.5315,0.674418,0.213677,-1.5671199999999998,0.637045
0.857569,6.43215,2.20155,1.29549,5.87523,1.13842,0.358925,0.48042,1.1970399999999999,0.897415
3.53634,7.24126,1.95149,0.929275,2.93498,0.420175,0.220739,0.7111369999999999,0.576804,0.924342
0.776314,12.1599,2.06951,0.798091,2.37676,0.266168,0.632438,0.44222700000000004,-0.06574830000000001,0.841916
12.8965,0.896919,2.8133,2.02793,15.6686,4.36673,0.359721,0.185169,1.62246,0.824567
3.48334,8.61183,2.90833,1.63049,10.3709,2.26963,0.614255,0.380882,-1.17468,0.805326
2.06096,10.3321,2.89005,1.29523,6.60048,1.13773,0.644997,0.088468,1.52314,0.798488
0.724882,11.2781,3.81252,3.03209,44.3128,14.5957,0.760015,0.277394,0.9270430000000001,0.651785
3.5935,0.398751,2.46166,1.38721,7.12601,1.39773,0.714523,0.570681,-1.55232,0.84837
10.7341,11.8467,2.66158,1.65198,10.9754,2.36053,0.680799,0.21871500000000002,0.826522,0.781151
1.66078,3.77758,2.67231,1.72084,10.6398,2.6682,0.602683,0.655193,-1.2650700000000001,0.874373
6.25313,1.67425,2.14581,0.671881,1.76078,0.158809,0.829798,0.80714,-1.35391,0.805434
7.23629,5.23933,2.49144,1.07738,4.55291,0.654787,0.448483,0.541099,0.939237,0.800931
13.5343,6.82324,2.72056,1.58322,10.4287,2.07789,0.693165,0.5728139999999999,0.964842,0.755096
4.65245,7.65111,2.44548,1.24205,6.30815,1.00328,0.554378,0.569598,-1.62434,0.768296
7.46105,9.76201,2.57375,1.28288,5.96387,1.10549,0.296732,0.346804,-1.7337200000000001,0.866946
0.274737,3.74474,2.33588,0.805563,2.7816,0.273714,0.719906,0.7896930000000001,0.353204,0.732917
8.48102,7.51636,3.27975,2.21921,17.9344,5.72261,0.517636,0.205192,1.65625,0.862701
9.35575,11.9275,2.64268,1.34545,7.83851,1.27527,0.488669,0.634191,1.42862,0.725526
0.442412,13.1067,2.51339,1.318,6.10472,1.19879,0.483002,0.137172,1.5526200000000001,0.893949
4.85972,13.7761,2.11806,0.54857,0.954311,0.086436,0.405907,0.586978,0.0644457,0.990659
8.83913,5.3756,3.53091,2.6272,28.604,9.49458,0.6099,0.473684,1.44668,0.758067
11.8314,5.1377,3.25903,2.0337,22.1753,4.40412,0.586036,0.8031109999999999,0.51566,0.585941
5.50161,7.7631,4.11121,3.13927,46.4973,16.1989,0.813172,0.524,1.30675,0.665854
9.3888,3.62709,2.51979,1.02709,4.00724,0.567322,0.474018,0.515942,1.2788899999999999,0.827037
10.3433,5.54821,2.52789,0.999885,3.90259,0.523418,0.265825,0.588234,-0.734483,0.804816
10.0561,8.32595,2.77565,1.03163,3.67996,0.574868,0.354641,0.334921,1.44102,0.908559
0.295661,8.75317,2.74178,1.1563,4.67106,0.80948,0.646615,0.19879999999999998,0.791492,0.899235
1.04806,0.244217,3.26092,1.51584,12.2873,1.82373,0.890996,0.288638,-0.0609711,0.587493
13.2376,2.32963,2.46284,0.751935,1.78822,0.222607,0.247537,0.334737,0.620912,0.993322
1.81343,5.28084,3.22415,1.96323,15.0587,3.96199,0.706305,0.611182,-0.268157,0.80409
1.76674,7.56908,2.98062,1.47483,7.70595,1.67967,0.448409,0.681604,0.408318,0.886762
10.7199,7.05066,3.14218,1.54044,10.0152,1.91394,0.646902,0.635459,-0.953353,0.744348
4.8825,10.6065,3.3663,1.9764,17.9082,4.04226,0.399273,0.31818,-1.32242,0.68525
10.6053,3.85907,2.43367,0.561332,1.00059,0.09261,0.297099,0.431572,-0.031164999999999998,0.98931
6.02615,4.80821,3.33055,1.91062,14.336,3.65192,0.519252,0.73054,0.958425,0.799967
9.42141,13.0088,2.59192,0.677636,1.90764,0.162925,0.719065,0.576458,0.09426,0.756218
6.47444,1.23536,2.75721,1.03347,4.04211,0.577955,0.723248,0.638036,1.6214,0.830115
12.4628,3.43275,2.80174,0.793956,2.74748,0.262052,0.886576,0.317596,-1.24556,0.720788
9.75952,6.42488,2.80845,0.885525,2.71194,0.36358,0.444479,0.127703,0.8618439999999999,0.908387
13.6545,11.0205,2.96086,1.36296,7.40866,1.3257,0.855208,0.875711,-0.8203090000000001,0.787723
7.81561,0.207077,3.42754,1.21025,6.44619,0.928158,0.8957,0.597967,0.00586513,0.713832
13.5002,13.4711,2.95473,1.29158,6.75494,1.12813,0.379049,0.247224,0.800655,0.775832
9.94049,3.26263,3.30466,1.29432,5.85973,1.13533,0.405992,0.37304200000000004,-1.67326,0.898162
2.98996,5.03265,2.7258,0.806236,2.48258,0.2744,0.533917,0.593681,-0.09559340000000001,0.822566
3.93315,5.78396,3.00455,1.00596,3.57894,0.533022,0.276824,0.894162,-0.684238,0.8883
7.6267,6.38767,2.79738,0.778772,2.06252,0.247303,0.356348,0.19115400000000002,0.87849,0.923787
0.43064,7.52744,3.60616,1.69402,11.0456,2.5454,0.664296,0.329327,0.8348009999999999,0.816207
9.46209,9.16209,2.87455,0.956774,3.16729,0.458591,0.422869,0.36735,1.4336099999999998,0.907989
8.41731,1.35609,3.28003,1.1842,5.55195,0.869505,0.699532,0.802277,1.1081999999999999,0.793512
7.74632,8.76417,3.03485,0.978006,3.4251,0.489804,0.359882,0.47731999999999997,1.5441999999999998,0.877322
3.48995,13.663,3.63051,1.48806,10.1664,1.72529,0.909754,0.489869,-0.0765686,0.684267
9.42641,13.7781,2.92,0.778772,2.38625,0.247303,0.769006,0.5947720000000001,-1.78863,0.798461
9.36438,1.39212,3.24461,0.869648,3.09543,0.344372,0.787385,0.203825,-1.17537,0.767564
4.69914,6.56192,2.899,0.875954,2.82165,0.351918,0.333289,0.524679,0.586738,0.854295
12.1476,7.09054,3.27808,1.35515,7.17074,1.30306,0.586991,0.39915500000000004,0.40704300000000004,0.804568
3.37016,7.11019,3.00936,1.06942,3.8711,0.640381,0.242357,0.888963,1.64369,0.928131
10.2582,13.4794,3.23502,1.02813,4.53378,0.569037,0.648288,0.57361,0.803222,0.732459
3.24498,10.1982,3.33702,1.14224,4.41453,0.780325,0.17675,0.367482,-0.311281,0.928503
12.4488,12.3513,3.43181,1.48302,8.00892,1.7078,0.335529,0.7283069999999999,-1.32024,0.862715
8.50481,13.0862,4.92565,3.2632,51.9526,18.1941,0.658206,0.634018,-1.75848,0.643918
6.14723,0.552075,2.91403,0.470505,0.707247,0.054537,0.22607,0.11050800000000001,0.44136899999999996,0.983348
0.334761,4.31696,3.36632,1.37079,6.80768,1.34868,0.677464,0.637978,-0.852012,0.867142
13.8326,8.3359,3.33311,0.823982,2.97265,0.292922,0.92137,0.305896,-0.8897029999999999,0.717532
1.05826,13.6872,3.31063,1.08336,4.40824,0.665763,0.745898,0.501999,-0.113497,0.836434
11.9192,0.049473699999999995,3.33053,0.558546,1.53692,0.091238,0.965198,0.0868544,0.0786043,0.637701
2.97859,3.76533,3.18133,0.852268,2.62003,0.324135,0.321116,0.416405,-0.162449,0.870955
8.6506,9.59791,3.0067,0.703283,1.55489,0.182133,0.197769,0.715602,1.44717,0.999333
6.25088,11.1845,3.36752,0.966455,3.28832,0.472654,0.473221,0.16307400000000002,-1.14773,0.892358
6.08248,2.8121,3.6784,1.48282,8.57715,1.70711,0.402202,0.5876250000000001,1.13327,0.805345
9.00361,2.30155,3.76969,1.46033,7.29422,1.63062,0.490671,0.195606,-1.36875,0.918489
6.46995,10.119,4.64467,2.42652,26.2868,7.48083,0.694378,0.0703486,1.08714,0.703688
7.8138,12.1575,3.11111,0.695245,1.58844,0.175959,0.30254,0.43420299999999995,-1.34121,0.955993
6.33179,13.4822,3.60289,1.60165,11.6585,2.1513,0.784158,0.724923,-1.74814,0.691262
4.39517,0.272754,3.91607,1.38743,8.09484,1.39841,0.80461,0.245962,-0.0999989,0.747078
12.1566,2.24824,3.43477,1.22439,5.3009,0.961086,0.525864,0.789787,0.342863,0.888469
13.6408,2.19018,3.93009,1.07189,5.35974,0.64484,0.839564,0.128688,-0.0389513,0.673455
2.52209,9.24176,3.70866,1.36225,7.03586,1.32364,0.219589,0.6550860000000001,0.9956090000000001,0.828602
10.2573,11.1303,3.79614,1.61155,9.20445,2.19143,0.359127,0.613878,0.928482,0.886416
12.9496,10.7247,4.36938,1.90022,13.8199,3.59258,0.551694,0.216706,-0.245985,0.820824
7.4459,4.68897,3.5334,1.14691,4.47781,0.789929,0.444728,0.17613800000000002,1.21052,0.922877
4.83784,5.77638,4.22441,1.83861,14.2201,3.25438,0.268057,0.25028500000000004,-0.376337,0.746838
13.2682,9.56403,3.36313,0.931041,2.94273,0.422576,0.511266,0.44175,1.5926900000000002,0.925416
0.541198,0.896462,4.18923,1.48252,9.75303,1.70608,0.796222,0.276155,-0.142069,0.707964
7.01878,1.59184,3.7923,1.62514,9.73428,2.24734,0.670981,0.603151,1.4917099999999999,0.852365
9.94021,1.45193,3.93877,1.25188,6.86285,1.02729,0.852,0.404589,-1.6012899999999999,0.71742
4.36273,2.02415,3.61383,1.21322,4.79313,0.935018,0.252268,0.751169,-0.533304,0.964742
11.8079,3.55879,3.29138,0.643093,1.5564,0.139258,0.690584,0.687073,-1.49235,0.834788
13.1076,8.40363,3.58922,0.950531,3.55927,0.449673,0.705229,0.401801,1.62314,0.797482
11.1789,0.475896,3.50522,0.924445,2.92979,0.413658,0.485139,0.568866,-1.78079,0.91638
2.94218,0.669675,4.05258,1.48895,9.08177,1.72838,0.726077,0.8547539999999999,0.117277,0.766901
2.30027,6.71376,3.95343,1.36343,6.76485,1.32707,0.474234,0.843356,1.7473500000000002,0.863286
1.24896,8.67422,3.59417,0.955579,3.43015,0.456876,0.744131,0.6516249999999999,1.4042,0.836314
