CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.495652,13.7228,3.48087,1.08169,5.01869,0.662676,0.807931,0.094747,-0.442992,0.732422
8.33671,10.0092,3.28027,0.958916,3.60153,0.461678,0.747702,0.475622,-0.369237,0.802091
1.74772,8.02232,3.40834,0.921883,3.33918,0.410228,0.776779,0.45413899999999996,-1.60648,0.799578
0.568515,12.2488,3.71652,1.4059,8.80559,1.45501,0.783746,0.486995,-1.04492,0.705184
4.58806,3.16684,3.24065,0.902463,2.79736,0.384846,0.241068,0.154616,1.2354,0.914662
12.0363,3.10308,3.31003,0.896798,3.15765,0.377643,0.712758,0.323762,0.20384,0.800156
1.14307,6.3745,3.84446,1.88817,15.1105,3.52467,0.675044,0.505916,1.58589,0.741228
2.62925,7.58224,4.48637,2.05595,17.0788,4.55024,0.486983,0.0882405,-0.232768,0.777527
12.6134,13.1728,3.09656,0.715007,1.62606,0.191394,0.124729,0.548553,-0.308727,0.98772
4.15707,2.50569,3.47595,0.853468,2.47152,0.325507,0.276826,0.0458999,-1.70479,0.92589
0.560391,4.63183,4.01549,1.86145,14.6094,3.37718,0.626121,0.275632,-0.299209,0.745113
11.8024,13.3908,4.51184,2.10113,17.9294,4.85688,0.651583,0.108288,0.0263354,0.773552
10.2477,3.26077,4.19021,1.86013,14.1823,3.36998,0.746512,0.291577,-1.27982,0.766459
12.8921,5.68897,3.51684,1.14558,5.30366,0.787185,0.733469,0.890315,-1.42142,0.777368
2.55499,3.59443,4.22834,2.2145,18.3275,5.68625,0.471993,0.606573,-0.468454,0.840617
13.0405,3.85608,3.31183,0.588417,1.1168,0.106673,0.46345,0.617383,1.18794,0.973969
5.30093,7.50026,6.53747,4.32137,99.5588,42.2535,0.618616,0.719661,-1.5719800000000002,0.589268
6.92904,10.7284,4.13829,1.43501,7.90635,1.54727,0.398285,0.365095,0.994678,0.81825
1.98514,8.82615,3.6711,1.11692,4.18058,0.729561,0.208003,0.333651,-0.417447,0.937465
11.111,0.239042,4.29895,1.00402,4.6291,0.529935,0.886427,0.08154600000000001,0.00881931,0.684125
11.3652,1.44939,3.47818,0.532888,0.929597,0.079233,0.421285,0.286448,-0.452952,0.959681
8.34452,4.14423,4.06098,1.67315,10.6333,2.45245,0.271127,0.6671210000000001,1.42379,0.827084
5.99704,6.6161,4.01535,1.27433,5.50757,1.08354,0.28404,0.0366374,-1.14303,0.926303
7.73464,7.46881,4.19012,1.813,12.5699,3.12027,0.540522,0.0581628,1.56315,0.821514
13.5096,12.4437,4.40991,1.84748,15.0007,3.30172,0.761235,0.587746,0.773523,0.714826
8.2556,5.99634,3.72342,0.845602,2.51427,0.316589,0.431079,0.553003,-0.932629,0.893447
1.31169,9.73278,5.03434,2.39309,22.8731,7.1759,0.53985,0.354848,-0.31902200000000003,0.786581
7.14383,12.6107,4.23748,1.5128,8.51914,1.81276,0.427172,0.507934,-1.7187100000000002,0.843945
9.27772,13.5803,4.14735,1.38766,8.91385,1.3991,0.859699,0.872559,0.157671,0.678657
13.1392,4.69311,3.70514,0.716711,1.67242,0.192766,0.255603,0.279422,-0.505155,0.964922
4.76115,5.7166,4.08383,1.24092,5.46125,1.00053,0.450995,0.19426400000000002,0.6756270000000001,0.88582
10.8991,7.39159,5.0242,2.54492,29.0921,8.63022,0.502162,0.829056,-0.470165,0.699396
7.38342,5.34141,4.0699,1.20651,4.80127,0.919583,0.252969,0.366898,-0.182341,0.95248
2.74785,0.210334,5.21029,1.77874,17.5361,2.94671,0.948199,0.09489969999999999,-1.73129,0.566819
5.13649,12.1609,5.27575,2.20794,20.2529,5.63583,0.62715,0.196934,-1.26249,0.756198
3.60805,0.723722,3.95889,0.891059,3.13312,0.37044,0.725537,0.876725,1.4060400000000002,0.796134
9.60565,0.527047,5.12249,2.08749,19.1599,4.7629,0.741316,0.483961,0.127116,0.714505
3.16406,5.35846,5.2954,2.82106,31.9126,11.7553,0.43733,0.276835,-0.485568,0.783449
7.68302,9.78361,4.20761,1.11989,4.75278,0.735392,0.566596,0.5725549999999999,1.3026499999999999,0.82899
13.4843,3.87686,4.62611,1.46003,8.27342,1.62959,0.483713,0.636482,-0.728396,0.809441
9.19537,7.61874,4.3041,1.17256,4.56388,0.844123,0.284414,0.299773,0.0702498,0.946428
0.901522,7.58689,4.06,0.574202,1.11318,0.099127,0.455786,0.289991,0.18788799999999997,0.930496
6.73495,3.7804,4.49643,1.27015,5.28829,1.0729,0.270781,0.152852,0.030988500000000002,0.958391
4.9117,4.42042,4.56043,1.37542,6.37906,1.3624,0.261538,0.0863317,0.847166,0.931672
5.4792,13.698,4.9359,1.23149,6.92844,0.977893,0.89782,0.21238800000000002,1.68002,0.687664
13.2037,5.73439,4.42178,0.932048,3.0451,0.423948,0.294472,0.7118439999999999,-0.727777,0.896241
13.6638,7.14597,5.43366,1.50319,11.1198,1.77846,0.889882,0.18848600000000001,1.07883,0.638383
0.131587,7.78212,4.15356,0.51458,0.90042,0.071344,0.644501,0.120998,1.0867499999999999,0.92387
7.75207,8.95225,5.06219,1.57376,8.44361,2.04085,0.31418,0.27606,0.8375,0.921503
0.66813,0.699306,5.23158,1.99435,15.9649,4.15339,0.498065,0.0735825,1.35888,0.782686
7.62247,2.48418,6.47217,3.60635,52.7866,24.5585,0.331113,0.272166,1.6777699999999998,0.774036
11.9957,3.48103,4.93659,1.29197,6.37173,1.12916,0.381955,0.165678,1.49672,0.822993
8.582,5.82154,6.3529,3.74078,55.9318,27.4084,0.410812,0.468223,0.406586,0.785987
11.752,1.92247,5.16386,1.62108,10.466,2.23053,0.489064,0.28512699999999996,0.644437,0.788819
3.13451,11.5289,4.4574,0.73292,1.76066,0.206143,0.288608,0.512364,0.0699259,0.958491
8.39799,12.515,5.65117,1.48589,9.40251,1.71774,0.809535,0.249788,-0.148839,0.737699
3.22347,13.2576,5.2212,2.02047,16.6163,4.31871,0.466768,0.630636,1.23725,0.771826
9.83988,13.1018,4.81663,1.08373,4.79471,0.666449,0.610033,0.53425,-0.6445350000000001,0.769543
0.152642,13.5966,4.50482,0.58075,1.12809,0.102557,0.478273,0.275918,0.949846,0.939252
13.089,2.11287,4.49338,0.446627,0.660276,0.046648,0.448583,0.263118,-0.212001,0.949104
4.21628,3.2756,5.6057,2.14692,18.3314,5.18136,0.381892,0.301478,0.43174799999999997,0.789921
0.465327,8.55816,4.82728,0.932299,3.02949,0.424291,0.631751,0.194805,1.57604,0.901345
1.02938,11.4095,4.74584,0.891884,2.88904,0.371469,0.587101,0.409924,1.15408,0.864993
8.91033,10.3966,4.81011,0.8059,2.59466,0.274057,0.782918,0.596126,1.6946700000000001,0.786378
7.10404,6.51336,4.71301,0.659564,1.63481,0.150234,0.469871,0.680214,0.617089,0.835981
0.993624,13.3155,4.62658,0.460427,0.676613,0.051107,0.364906,0.7680029999999999,-0.298054,0.984307
1.74411,2.58477,5.58745,1.75013,10.8992,2.80677,0.348969,0.257672,0.9309959999999999,0.882865
0.173048,5.86522,5.14654,0.958678,3.82063,0.461335,0.780403,0.41724200000000006,0.9557129999999999,0.755718
0.437193,7.88237,4.67526,0.421115,0.669461,0.039102,0.815383,0.584408,1.7064300000000001,0.832194
3.23206,9.24597,5.93627,2.44046,25.418,7.61048,0.537593,0.227792,-1.78725,0.736123
12.1973,9.74546,5.46473,1.48549,8.49784,1.71637,0.435059,0.317147,0.6424979999999999,0.815799
4.19804,10.9897,4.94657,0.858238,2.7956,0.330995,0.552398,0.614421,1.61101,0.827732
0.296653,11.3308,6.03259,1.76209,14.8347,2.86474,0.866718,0.176559,0.819645,0.65755
5.1381,9.79847,4.83358,0.447719,0.692865,0.046991,0.45737,0.7779590000000001,0.19719,0.908891
10.0871,9.25797,5.15225,0.662562,1.54109,0.152292,0.484844,0.828349,-0.358583,0.894898
13.8535,10.6525,5.15112,0.560638,1.23019,0.092267,0.837352,0.19444199999999998,-0.829858,0.802678
7.34668,13.3901,5.45538,1.29118,6.7897,1.1271,0.417044,0.308443,-1.78471,0.771392
0.647785,4.44699,7.2337,3.31126,51.7975,19.0097,0.822399,0.5719380000000001,0.9171469999999999,0.665007
7.56494,11.1975,5.32284,1.05096,3.64898,0.607796,0.208834,0.07515430000000001,0.311488,0.950937
2.24826,11.2617,5.27782,0.740166,1.82947,0.212317,0.331418,0.36707999999999996,-0.00997093,0.940767
6.90532,12.1064,5.52786,1.26293,5.49521,1.05473,0.102687,0.133435,-0.833325,0.911856
0.106422,13.4608,5.68422,0.905137,3.72274,0.388276,0.935064,0.0341648,-0.846897,0.691378
2.02429,1.07005,5.83222,1.35551,6.57968,1.30409,0.471941,0.0641601,-0.798892,0.877304
13.7306,4.78814,5.26259,0.687016,1.55811,0.169785,0.356516,0.558465,-0.812828,0.951667
9.14861,12.2417,5.24319,0.455218,0.680752,0.049392,0.390383,0.44569499999999995,-0.38799100000000003,0.956313
3.10018,1.96577,5.84634,1.55013,8.2733,1.9503,0.218241,0.255681,0.595877,0.912444
1.77706,6.8137,6.11277,1.9731,14.6239,4.02202,0.330335,0.287375,-0.9777939999999999,0.836341
4.99776,10.3921,5.89598,1.47754,8.41892,1.68893,0.338849,0.264044,1.3215299999999999,0.814647
10.2264,11.1479,6.48157,2.69039,30.9345,10.1964,0.462479,0.459056,0.6514610000000001,0.735084
13.1063,2.67701,5.69559,1.00532,3.61746,0.531993,0.38715,0.401207,-1.29839,0.87771
12.702,6.82759,5.68526,1.07455,3.76837,0.649642,0.251338,0.04696310000000001,1.4421799999999998,0.962602
9.04091,9.10066,5.9626,1.68753,11.3579,2.51625,0.631577,0.5860070000000001,-1.28304,0.78769
7.31324,10.2415,5.80617,1.14989,4.97977,0.796103,0.674473,0.130302,1.3768500000000001,0.834169
3.07601,11.3636,5.81394,1.22817,5.21386,0.970004,0.267486,0.175262,1.48305,0.908882
9.88355,13.6407,6.12147,1.38036,7.62685,1.37715,0.740691,0.218305,-0.0036033199999999997,0.78486
11.3778,0.633732,8.53465,3.73725,69.1523,27.3309,0.881751,0.411561,1.7429,0.634522
10.1254,3.71277,5.96693,1.28751,6.02552,1.11749,0.394476,0.824546,-1.78792,0.864278
13.6329,3.69989,6.29944,1.48441,13.5224,1.7126,0.918626,0.617676,-0.758697,0.51192
13.2034,5.68142,5.962,1.433,7.89597,1.54076,0.382771,0.7547320000000001,0.875386,0.817024
13.255,13.7973,5.49573,0.540469,1.03643,0.082663,0.571109,0.583937,1.57535,0.885423
10.3988,2.20266,6.47171,1.97908,15.7641,4.05872,0.501033,0.195118,0.34266199999999997,0.780563
0.630251,7.84158,6.64711,1.7019,11.7045,2.58108,0.613839,0.169467,0.765206,0.777437
12.691,8.81554,6.34118,1.98359,16.4037,4.0865,0.531629,0.800291,1.58359,0.753546
10.9986,1.12143,5.56571,0.400412,0.50815,0.033614,0.301886,0.7133069999999999,-1.25503,0.991225
8.50841,10.163,5.54301,0.41988,0.581436,0.038759,0.502746,0.402686,-1.43663,0.952571
12.87,12.2806,6.67401,1.87602,14.782,3.4571,0.254003,0.600494,1.70152,0.747984
11.2803,3.41675,5.90425,0.568178,1.29243,0.09604,0.760978,0.527928,-1.00928,0.784716
11.2695,4.60494,6.11324,1.13245,4.35025,0.760431,0.231354,0.15213,0.964586,0.926139
3.69636,12.3709,5.9914,1.07643,4.04773,0.653072,0.47913,0.7895340000000001,0.282788,0.899318
13.8583,13.7922,5.89957,0.47247,0.859902,0.055223,0.863459,0.0057516699999999995,-1.03675,0.815546
13.4638,11.2614,5.80964,0.633989,1.58648,0.133427,0.822917,0.875553,-0.541384,0.795937
1.31424,13.0396,5.84624,0.588417,1.13809,0.106673,0.316086,0.16278199999999998,0.867254,0.955747
12.2338,2.71859,6.71762,1.28009,8.08355,1.09829,0.870226,0.438959,-0.943656,0.636833
2.71396,3.43131,6.71991,1.6053,9.21017,2.16605,0.311671,0.226188,-0.682148,0.879012
13.4188,10.2597,7.45057,1.81949,15.2747,3.15389,0.566175,0.741443,-1.16465,0.680888
7.15322,0.411113,6.55048,1.2879,5.99327,1.11852,0.487215,0.254995,0.158188,0.869462
6.27975,4.2302,6.24881,0.927247,2.83888,0.417431,0.296313,0.0661339,0.168445,0.951468
11.598,5.63431,6.33509,1.07284,3.77984,0.646555,0.13672,0.5983350000000001,-0.8606900000000001,0.956638
0.407712,9.04832,6.56621,1.28155,6.64705,1.10206,0.756631,0.312439,1.15656,0.776232
6.5406,13.6542,7.95939,2.52223,41.8584,8.40144,0.965259,0.83973,-1.7812700000000001,0.477461
13.0459,1.56505,6.56854,1.28235,7.49117,1.10412,0.815746,0.8738710000000001,1.5702600000000002,0.689622
3.85328,1.0751,6.67229,1.44512,7.09876,1.5802,0.142105,0.437874,-1.6843299999999999,0.924222
8.11092,11.3827,6.14985,0.441085,0.633453,0.044933,0.301943,0.6744070000000001,-0.035668899999999996,0.964895
7.20598,12.3362,6.96776,1.81539,17.0994,3.13262,0.743979,0.5614370000000001,-1.3200200000000002,0.60549
11.9115,13.0585,6.15099,0.482056,0.775647,0.058653,0.507317,0.352785,-0.353434,0.941196
5.69204,0.709259,7.47628,2.26009,19.4609,6.04469,0.518317,0.134903,-0.21513300000000002,0.82459
12.0658,7.27499,7.10175,1.7839,13.0587,2.97244,0.330564,0.786653,1.4525299999999999,0.765583
10.2556,8.36232,6.62156,0.985707,3.40404,0.501466,0.41902,0.0557293,-1.27513,0.896706
10.4267,9.31284,6.58433,0.905137,2.75782,0.388276,0.375991,0.139893,1.17407,0.93328
3.45835,10.7769,7.08261,1.657,11.1776,2.38214,0.535756,0.6816110000000001,1.21999,0.771695
