CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.1065,1.72238,1.16032,1.83324,11.3129,3.22592,0.443418,0.8368760000000001,-0.22892600000000002,0.93328
13.6658,6.57318,1.16219,1.23451,5.80296,0.985096,0.733186,0.30717,0.962505,0.825063
7.48952,5.64317,1.39915,1.92044,13.344,3.70852,0.322451,0.48820399999999997,1.63273,0.868291
9.00141,8.84349,1.53955,1.67315,12.1462,2.45245,0.577293,0.538152,-0.249467,0.724061
6.38037,12.0239,1.4782,1.69737,10.1209,2.5605,0.603225,0.41338500000000006,-0.649345,0.894292
0.683696,1.07372,1.65936,1.84389,12.1185,3.28251,0.515704,0.324904,1.51819,0.8814
6.84862,4.36516,1.05473,1.1576,4.49425,0.812224,0.105129,0.559926,-1.3978,0.936722
0.297805,5.11856,1.48025,1.15548,6.25844,0.807765,0.720343,0.573437,1.15329,0.670205
8.13038,10.2495,0.947402,0.811575,2.12705,0.279888,0.431248,0.176596,1.56286,0.972812
13.3723,12.1506,1.14393,1.14625,4.3239,0.788557,0.278441,0.347411,-1.6452099999999998,0.95462
6.03569,13.5418,1.1377,1.16295,4.4005,0.823543,0.377361,0.32988100000000004,1.7167400000000002,0.965547
3.96583,13.7943,0.938175,0.715434,1.80491,0.191737,0.757724,0.7638240000000001,-1.79612,0.890908
11.7924,3.20169,1.1668,1.15417,4.83204,0.805021,0.47846,0.415051,-0.8578230000000001,0.866081
2.79279,7.20398,1.2649,1.23608,5.65405,0.988869,0.477445,0.6750010000000001,1.4359,0.848953
8.03537,7.13452,2.08891,2.28369,19.3708,6.23608,0.69741,0.458416,-1.4436799999999999,0.845818
12.7307,7.32045,1.31637,1.19255,4.65123,0.888027,0.365348,0.182613,-0.09486929999999999,0.96058
5.68628,9.30144,1.15085,0.959865,2.95657,0.46305,0.153286,0.597153,-1.15787,0.978997
9.63691,11.5396,2.17654,2.47744,23.3726,7.96172,0.6871,0.548328,1.65663,0.824991
2.22162,0.400102,1.96363,1.77459,12.627,2.92613,0.785201,0.471419,1.77888,0.783513
11.9366,6.19465,1.63175,1.69334,9.84837,2.54232,0.375029,0.47809399999999996,1.7732599999999998,0.914687
9.96559,10.0922,1.74429,1.80687,12.9376,3.08872,0.836336,0.6746460000000001,-0.189372,0.792771
9.15792,1.52046,1.93168,1.84499,13.7627,3.28834,0.491793,0.460128,1.04414,0.777019
5.89649,0.0676868,1.62147,0.769665,3.00149,0.238728,0.955441,0.17396,0.011777200000000002,0.620035
13.0679,1.52929,2.34746,2.59043,27.4343,9.10151,0.760973,0.598174,-0.76388,0.76842
13.4717,3.79061,2.00726,1.73958,10.9243,2.75635,0.561409,0.38087400000000005,0.90362,0.870255
3.51448,1.44413,1.46688,1.05998,3.73684,0.623574,0.298816,0.766411,-1.4084200000000002,0.944579
5.32275,3.52311,2.3788,2.5695,24.8836,8.88267,0.670928,0.538798,1.31431,0.833553
11.6346,7.57785,1.61394,1.3411,6.15919,1.26293,0.329887,0.485399,-1.0769499999999999,0.917373
2.55887,11.7581,2.17831,1.38436,6.97126,1.38915,0.684026,0.364951,-1.0987099999999999,0.863653
5.41567,4.92397,1.55527,1.12732,4.07294,0.750141,0.324545,0.654515,1.57257,0.980253
7.52562,10.8688,2.47533,1.98514,14.1897,4.09611,0.465324,0.209405,1.13934,0.872487
9.75883,2.602,1.59889,0.742153,1.83432,0.214032,0.339406,0.153648,0.804717,0.943327
10.16,7.48185,1.98686,1.34461,7.27032,1.27287,0.812144,0.8226739999999999,-0.394015,0.781245
3.28912,8.36667,1.82067,1.56355,8.56141,2.00141,0.360672,0.8475839999999999,1.58357,0.897075
6.11254,8.23029,2.41277,2.30895,18.6246,6.44531,0.377351,0.2915,1.03112,0.899278
9.02084,0.108247,1.78629,0.801845,2.6886,0.269941,0.881843,0.51473,-1.7744300000000002,0.751283
4.80124,0.278458,1.64694,0.881047,2.61554,0.358092,0.343562,0.66107,1.5707,0.932365
5.57168,1.92976,1.53776,0.754245,1.80935,0.224665,0.168289,0.408491,-1.6116599999999999,0.987762
11.0012,3.85125,2.01694,1.63704,8.90138,2.29707,0.434739,0.8149169999999999,-0.77739,0.945823
6.42258,6.70712,1.73411,1.06884,4.35989,0.639352,0.482927,0.726222,-0.7168410000000001,0.823194
4.95878,10.0268,2.24758,1.92728,13.1153,3.7483,0.29865,0.105534,0.191593,0.889737
1.00962,13.5213,1.78865,1.11358,4.61665,0.723044,0.725773,0.39797899999999997,-1.38372,0.843853
7.05332,13.6373,1.75243,0.845602,2.64511,0.316589,0.47309,0.467414,-1.54378,0.849253
12.8089,0.108038,1.55136,0.557846,1.08423,0.090895,0.700856,0.43847200000000003,-1.79786,0.901688
6.71998,1.56459,2.04783,1.61264,9.75554,2.19589,0.332611,0.702586,-0.987141,0.837477
0.972052,12.0106,2.17784,1.86592,12.5489,3.40153,0.392932,0.522774,-1.3804699999999999,0.87162
2.47028,1.8461,1.9031,1.11499,4.06522,0.725788,0.278274,0.831076,0.7593420000000001,0.960742
13.3825,5.42787,2.20229,1.57314,9.25631,2.03845,0.318271,0.101773,1.06091,0.839936
7.6758,12.486,2.25978,1.60284,8.77002,2.1561,0.328636,0.292906,0.8436150000000001,0.920299
3.36218,3.00659,2.12412,1.49659,8.22211,1.75513,0.688919,0.846548,0.946538,0.855803
3.3368,6.01877,2.65187,2.64682,30.2579,9.70896,0.797378,0.88063,-0.781604,0.727377
11.7628,0.51558,2.37971,1.58305,9.19966,2.07721,0.530915,0.180878,1.04853,0.855787
4.06314,0.750266,1.78024,0.775881,1.97542,0.244559,0.285702,0.78354,-1.76105,0.957373
10.8148,2.25245,2.61423,1.61003,9.07001,2.18525,0.401828,0.41899000000000003,-1.45529,0.897865
8.6108,4.45984,2.25846,1.65333,9.75483,2.36636,0.606773,0.58347,1.48136,0.880342
0.180562,8.97091,2.37969,1.28022,8.06008,1.09863,0.905164,0.79443,-0.867312,0.638821
13.7276,13.4326,2.53025,1.21084,6.46876,0.92953,0.886282,0.0261003,1.46552,0.712042
6.83919,4.62147,2.43368,1.80419,12.566,3.075,0.55857,0.7472369999999999,1.2669199999999998,0.813797
1.02174,8.05375,2.47318,1.43977,7.46612,1.56271,0.26735,0.19395199999999999,0.382539,0.87225
10.2039,0.541625,2.8926,2.0376,15.8576,4.4295,0.643887,0.0679341,-0.610614,0.822527
1.38779,4.75891,1.89164,0.631261,1.27711,0.131712,0.262895,0.415188,1.09907,0.980256
2.37388,4.8083,1.90575,0.63991,1.30451,0.1372,0.408119,0.800744,1.6275899999999999,0.986142
4.40076,7.80609,2.8541,1.70634,10.0048,2.60131,0.538974,0.321646,1.54346,0.914265
11.2382,8.4935,2.66969,2.16779,17.7379,5.33399,0.557314,0.880367,-1.7681399999999998,0.832307
9.79949,13.3489,2.64599,1.64029,9.07726,2.31079,0.507687,0.5183,-1.68168,0.931186
11.0081,13.283,2.15583,0.778772,2.06042,0.247303,0.431476,0.286937,-0.7496670000000001,0.924731
2.1914,13.3197,3.1022,2.46107,22.5515,7.80497,0.770622,0.531123,-1.7112,0.843766
12.1129,13.6651,2.63163,1.54603,9.78531,1.93486,0.868729,0.509061,1.77426,0.767379
4.60212,1.61733,3.39315,2.97743,35.2669,13.8205,0.72047,0.654978,1.38812,0.789706
3.10211,9.2492,2.85097,1.72547,12.0327,2.68981,0.659355,0.683329,-1.12517,0.777326
12.7405,12.4528,2.05121,0.716286,1.65122,0.192423,0.446898,0.610544,1.26812,0.976153
0.421314,0.252788,3.46698,1.29341,7.89386,1.13293,0.869698,0.0121297,0.72712,0.665779
5.21816,6.29711,2.80797,1.85004,13.4111,3.31544,0.413427,0.160697,-1.19496,0.801765
7.31975,2.92476,3.27177,2.25379,19.8369,5.99427,0.494671,0.503474,1.44702,0.804452
3.59282,10.7758,2.42839,1.23708,5.14887,0.99127,0.39334,0.726806,-1.14588,0.933757
13.8825,11.5519,2.08438,0.418637,0.650212,0.038416,0.852674,0.40631700000000004,0.911373,0.84678
3.11088,1.05917,2.67432,1.43501,7.19007,1.54727,0.615799,0.4669,1.53163,0.899764
6.33,10.3474,2.34403,0.880765,2.63674,0.357749,0.2491,0.320053,1.72363,0.924277
7.69774,13.7508,2.92135,1.26225,7.17645,1.05301,0.904144,0.120936,1.6862799999999998,0.697476
2.11916,3.27319,3.63328,2.55563,24.6685,8.73964,0.333838,0.402808,0.8445149999999999,0.831769
9.54784,3.25072,3.14082,2.12388,16.2689,5.01638,0.372245,0.350646,1.23064,0.871067
12.7468,11.225,3.44917,2.42922,23.0951,7.50587,0.575993,0.263465,1.5680699999999999,0.802721
4.92843,13.6649,3.08942,1.48103,10.5126,1.70094,0.830297,0.510571,-1.7772999999999999,0.655488
0.592569,5.17467,3.3312,2.20246,17.707,5.59399,0.628787,0.0594075,-1.12116,0.860636
11.5837,10.0983,2.63886,1.19055,4.98917,0.883568,0.44982,0.540824,-1.48339,0.892516
6.63554,13.0868,2.99684,1.62307,9.61912,2.23876,0.668247,0.42151200000000005,-0.311087,0.860374
9.80132,4.80503,2.87109,1.40025,6.57248,1.43751,0.449652,0.273094,1.47492,0.937193
12.2494,6.82734,2.63738,1.1792,4.74158,0.858529,0.470932,0.6684310000000001,1.4369900000000002,0.921294
9.26799,7.07716,2.70811,1.02895,4.01244,0.570409,0.421233,0.29001899999999997,-1.3098699999999999,0.828958
6.831,9.53898,2.38319,0.670912,1.57701,0.158123,0.419016,0.557239,-1.71397,0.896696
8.92366,9.23107,3.65741,2.89434,32.0305,12.6955,0.409915,0.842787,1.04584,0.821648
1.16495,9.69515,3.63988,2.5455,25.5639,8.63605,0.460296,0.827992,1.40146,0.796282
13.449,12.4224,2.64902,1.0547,3.67164,0.614313,0.410758,0.539944,1.55626,0.951811
3.20378,12.4268,2.66044,0.980965,3.14869,0.494263,0.390205,0.15149800000000002,-0.967924,0.960122
1.21953,1.21589,3.87369,2.27685,21.4679,6.18017,0.667199,0.13997199999999999,-1.5413999999999999,0.758626
12.5557,4.65571,3.14969,1.6661,9.53309,2.42158,0.458897,0.399228,0.39165799999999995,0.914779
13.1845,6.71199,3.9999,2.55944,27.9841,8.77874,0.567431,0.08889290000000001,-1.26406,0.735406
11.8497,12.578,3.11046,1.70551,10.0289,2.59754,0.445452,0.163057,1.07684,0.911185
3.69986,0.371403,3.51757,1.23163,6.16394,0.978236,0.675424,0.301691,1.45355,0.773134
7.53559,0.994968,3.37125,1.97091,13.6982,4.00864,0.434148,0.871025,0.378553,0.890877
11.0118,4.55389,3.33607,1.62439,9.4777,2.24425,0.499851,0.526032,-1.01949,0.874638
4.27836,11.0998,3.31077,1.17935,4.82026,0.858872,0.444072,0.128782,-1.7227299999999999,0.906497
6.56125,0.104107,2.7575,0.635615,1.52064,0.134456,0.794664,0.41462000000000004,1.78309,0.834664
2.05368,5.06291,3.27811,1.25133,5.49254,1.02591,0.367506,0.134535,1.13342,0.895608
9.96883,6.20373,2.98769,1.36589,6.45668,1.33427,0.2281,0.559248,-1.5041499999999999,0.90776
5.7754,11.4907,3.36886,1.96096,13.4428,3.94827,0.221233,0.48125500000000004,-1.4755699999999998,0.898666
8.6679,0.34674,3.12764,1.17049,5.30564,0.839664,0.541249,0.311771,0.629008,0.811242
6.46137,6.27011,3.22868,1.13415,5.19882,0.763861,0.709515,0.47576700000000005,0.9996269999999999,0.7773
7.53928,8.24532,3.03147,1.06903,3.78786,0.639695,0.318071,0.33527799999999996,1.5016,0.947847
11.021,11.0195,3.29112,1.5792,8.83237,2.06212,0.373445,0.289067,-1.16591,0.887052
11.6376,5.85519,3.60695,1.6359,9.3131,2.29227,0.463404,0.222185,1.3208600000000001,0.902748
11.8919,3.52565,3.25921,1.23794,5.23493,0.993328,0.67241,0.571645,0.235204,0.919676
10.9216,7.04996,3.43743,1.42894,7.07782,1.52772,0.405466,0.326316,1.4653399999999999,0.906318
0.3573,7.6303,4.12406,1.85855,14.5962,3.3614,0.882648,0.38427100000000003,0.984291,0.743459
12.9089,3.15635,3.09814,0.773334,1.91146,0.242158,0.269831,0.791395,1.41466,0.982918
8.25153,5.50445,3.9269,2.23278,18.7636,5.82826,0.399239,0.869969,-1.49526,0.834694
1.91549,6.37201,3.62311,1.54292,8.404,1.9232,0.312245,0.141233,0.5234179999999999,0.889914
8.43519,13.0662,3.69649,1.53508,8.11768,1.89405,0.174273,0.0713103,0.654319,0.911967
13.4031,2.16996,4.47746,2.22403,18.5194,5.76,0.730102,0.09715410000000001,-0.966439,0.839083
2.73375,0.172459,3.31479,0.801165,2.27246,0.269255,0.721488,0.42249499999999995,1.77894,0.887356
1.76634,7.54785,3.48013,1.21751,5.49324,0.944965,0.579125,0.8827039999999999,-1.34743,0.847746
3.03317,11.1792,3.52225,1.42927,7.41573,1.52875,0.298516,0.6929099999999999,0.595058,0.865409
6.33532,9.69052,3.75826,1.64732,9.21416,2.34063,0.274169,0.594704,-1.7477500000000001,0.925232
10.1241,11.676,4.51336,2.71772,32.8684,10.5102,0.656155,0.549215,-1.04061,0.70596
8.93531,1.96122,3.73355,1.30441,5.85711,1.16208,0.237086,0.392727,1.27441,0.912626
3.8075,10.1968,5.76019,4.30192,76.7286,41.6855,0.560084,0.612869,0.907564,0.757734
1.51122,11.6648,4.22906,2.20982,19.9173,5.65024,0.385755,0.329328,1.45403,0.77025
4.01664,12.3207,4.03392,1.96685,13.5893,3.98395,0.44055,0.6539090000000001,-0.305598,0.894327
10.659,13.5713,3.92415,1.48302,7.80926,1.7078,0.723001,0.33813299999999996,1.71299,0.884773
11.625,2.35507,3.94022,1.81942,11.133,3.15354,0.386651,0.580205,0.978292,0.934123
13.7842,3.80748,3.74948,0.928009,3.62381,0.41846,0.886489,0.0288703,0.06297900000000001,0.7466
3.7527,3.87717,3.51565,0.715434,1.92769,0.191737,0.389278,0.613893,0.406148,0.834161
6.17592,4.99674,3.91852,1.74856,12.0772,2.79922,0.484749,0.6836629999999999,-0.505908,0.79532
13.7262,5.02582,3.48531,0.817499,2.23838,0.286062,0.553861,0.755472,0.871563,0.937975
11.9675,8.15144,3.99313,1.56203,8.37787,1.99557,0.360163,0.520262,1.6991900000000002,0.914947
0.206002,13.2183,4.42152,1.51641,10.998,1.82579,0.943402,0.159969,0.811845,0.656857
7.67976,7.26032,3.89827,1.5996,8.95906,2.14306,0.698587,0.683798,1.72465,0.897246
11.4045,9.61258,4.48086,2.18778,20.6697,5.48286,0.491826,0.6734950000000001,0.509207,0.727481
5.93363,13.237,4.76205,2.34489,21.3766,6.75093,0.633635,0.568605,1.71781,0.80808
12.9293,13.6104,4.45483,1.71232,12.4615,2.62875,0.830274,0.541077,1.78621,0.739177
5.80613,0.216025,4.2021,1.21898,6.31883,0.948395,0.861423,0.489124,1.7731700000000001,0.738766
0.363446,2.89759,3.90804,1.37784,7.10097,1.3696,0.740482,0.8169299999999999,0.9703489999999999,0.839902
9.45359,7.19445,4.13734,1.74282,10.2273,2.77178,0.415596,0.418053,-1.72621,0.933029
5.31642,7.57602,4.2338,1.96267,12.9458,3.95856,0.446177,0.35838299999999995,1.6789699999999999,0.934786
7.47018,11.4764,4.70363,2.38271,22.6217,7.08295,0.466439,0.874749,-1.607,0.788439
10.4544,1.55629,3.81125,1.04199,3.85245,0.592361,0.342915,0.24670999999999998,-1.60484,0.885397
12.9563,9.16523,4.29935,1.30479,6.09641,1.16311,0.398349,0.176893,0.9033950000000001,0.87732
11.9046,0.737484,4.26983,1.64248,8.88326,2.32005,0.514956,0.38827599999999995,1.4878299999999998,0.954062
13.6133,12.3734,4.5434,1.46787,8.88445,1.656,0.747106,0.186647,1.08401,0.761894
3.59564,6.01773,4.99852,2.83631,33.9421,11.947,0.508135,0.43494,-1.77424,0.744592
3.43823,7.56258,4.05856,1.11076,4.40539,0.717556,0.366067,0.7658469999999999,0.28085,0.87984
2.0088,7.75277,4.79737,1.92869,13.4996,3.75654,0.523935,0.6781929999999999,-0.202654,0.865677
5.74747,3.82362,4.00891,0.936799,2.83053,0.430465,0.307653,0.699557,1.16225,0.974035
7.01209,8.66636,4.03128,0.726358,1.92332,0.200655,0.53323,0.789897,-1.53527,0.861785
13.4631,10.3121,5.2455,2.00092,16.8438,4.19455,0.743879,0.763066,-0.835925,0.746738
6.22962,1.15473,5.29286,2.26886,19.2801,6.11535,0.622241,0.392691,-1.7499500000000001,0.838795
0.194867,11.3557,4.1996,0.827505,2.2853,0.296695,0.643547,0.471627,0.9387770000000001,0.941344
3.54484,13.5801,4.97507,1.56898,9.96618,2.02233,0.791451,0.0879911,-0.242856,0.775991
8.11466,13.6325,4.83435,1.41184,8.90937,1.47353,0.869271,0.6635120000000001,-1.7181600000000001,0.702872
8.24554,0.281655,5.2184,1.82939,15.4358,3.20568,0.885953,0.131697,-1.74245,0.681136
5.73528,2.93476,5.43124,2.58603,26.0003,9.0552,0.560882,0.71902,0.377468,0.808049
12.7128,3.90723,4.64375,1.58461,8.54054,2.08338,0.404322,0.7807980000000001,0.21749600000000002,0.923658
9.09818,4.49229,4.6563,1.4211,7.59095,1.50268,0.601714,0.276313,1.23132,0.835795
10.5599,4.63449,5.28918,2.97563,33.5284,13.7955,0.725812,0.671089,-0.789709,0.82965
12.1255,5.07389,4.81625,1.37876,7.19495,1.37234,0.447677,0.27537500000000004,0.964395,0.830038
2.79758,0.986238,5.11761,2.13888,16.8116,5.12339,0.448967,0.576344,1.31461,0.854899
10.1597,1.51419,5.4933,2.35103,23.3518,6.80409,0.439511,0.493857,0.23776499999999998,0.743609
3.91676,3.83973,4.95603,1.85055,11.8427,3.31818,0.365004,0.181968,-1.40101,0.908449
6.6356,8.18476,5.51691,2.20426,18.146,5.60771,0.536354,0.42792600000000003,-0.6003229999999999,0.84119
1.85194,2.08715,4.55964,0.975259,3.20627,0.485688,0.361371,0.456591,1.5205799999999998,0.931942
7.78524,2.78519,4.65173,1.30927,5.97456,1.17512,0.478694,0.677223,-1.41254,0.901362
13.685,4.52573,4.29766,0.433084,0.595039,0.042532,0.44035,0.307934,1.4454099999999999,0.99026
12.3576,12.7879,4.4772,0.789077,2.00794,0.25725,0.34166,0.0074177800000000006,1.38706,0.974177
1.522,4.79608,4.78255,1.31181,5.56745,1.18198,0.346788,0.291512,-1.6953299999999998,0.971033
5.89165,6.36378,5.51204,2.35764,22.4388,6.86172,0.497807,0.304944,1.71482,0.778227
11.0231,7.52877,4.89893,1.67151,9.55994,2.44525,0.57463,0.8765989999999999,1.4661600000000001,0.918144
7.4728,9.49617,4.98142,1.58696,8.76894,2.09264,0.381923,0.259428,0.790096,0.902264
2.10272,10.5068,4.72927,1.10453,4.10794,0.705551,0.59647,0.310332,1.64809,0.932995
1.50217,0.218966,4.95459,1.16101,5.31702,0.819427,0.818438,0.8584860000000001,1.78818,0.796446
12.8804,0.562157,5.59641,2.08594,16.8526,4.75227,0.628633,0.32656199999999996,1.5424700000000002,0.81112
8.26069,1.21504,4.67527,0.871951,2.51953,0.347116,0.289711,0.484458,-1.5556899999999998,0.948015
9.10689,3.06424,5.08167,1.63246,9.69211,2.27786,0.314811,0.485176,1.1513200000000001,0.863808
11.399,13.2359,5.84039,2.35241,23.8249,6.8161,0.772979,0.664865,0.128956,0.729697
1.07932,6.1843,5.43474,2.2228,20.6314,5.7504,0.400279,0.609084,0.0116686,0.752349
13.7075,8.28122,4.81455,0.863541,2.76981,0.337169,0.590231,0.13131600000000002,-1.72329,0.845797
1.92861,13.0347,5.04474,1.42045,7.57783,1.50063,0.673394,0.7107559999999999,1.57841,0.836477
10.2414,0.14098,4.86047,0.824946,2.58261,0.293951,0.838588,0.598873,1.79564,0.827831
5.50749,4.38276,5.11013,1.34678,6.12314,1.27905,0.590765,0.34732399999999997,1.66435,0.93061
4.48068,0.560924,4.96694,1.08855,4.43726,0.675367,0.653402,0.727767,1.11294,0.838937
0.4519,4.04546,6.70329,2.60099,36.1238,9.21332,0.899135,0.356714,0.922905,0.588348
7.07438,5.34653,5.57396,1.83894,12.6621,3.2561,0.746846,0.587881,0.603441,0.83903
8.20221,7.15765,4.87003,0.764469,1.94032,0.233926,0.305003,0.289745,1.14804,0.946229
12.47,8.35867,5.03872,1.17256,4.96361,0.844123,0.6135,0.745328,1.0868600000000002,0.870209
6.20923,9.85665,5.01268,1.02998,3.8011,0.572124,0.400925,0.536805,-0.759402,0.876802
8.25976,8.23768,5.4491,1.59102,9.08635,2.10876,0.340057,0.502958,0.8633369999999999,0.875212
