CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.108815,5.54218,0.253499,0.699733,1.9845,0.179389,0.87793,0.8272400000000001,0.927536,0.77511
8.66263,5.67788,0.499066,1.40469,6.6121,1.45123,0.390159,0.588684,1.45466,0.937496
3.22201,6.30164,0.72519,1.97237,13.9266,4.01756,0.329775,0.848223,0.725862,0.877571
12.2665,6.21336,0.187921,1.03122,4.20371,0.574182,0.774095,0.882758,0.82738,0.794727
1.20343,6.15326,1.0085,2.32069,22.7813,6.5441,0.646486,0.5867439999999999,-1.00914,0.742687
13.517,6.34415,0.58956,1.4267,7.67258,1.52052,0.519355,0.478016,-0.9965609999999999,0.833433
8.34155,6.92119,0.148862,1.17935,6.8806,0.858872,0.912425,0.893505,-1.70516,0.635053
0.269332,7.31646,0.490899,1.31913,7.39158,1.20187,0.812625,0.845362,0.908501,0.739581
3.13038,8.61791,0.990917,2.35741,21.4966,6.85966,0.562209,0.7324660000000001,0.431516,0.812173
5.86976,7.36423,0.187805,0.826228,2.39179,0.295323,0.645748,0.897449,-0.40393799999999996,0.896656
12.8186,7.70302,0.88149,2.36325,23.9285,6.91076,0.56679,0.687724,-1.27672,0.733252
4.72694,7.58199,0.717595,1.59943,8.50513,2.14238,0.338143,0.584854,-0.067385,0.944932
7.2779,8.10683,0.181384,1.00898,4.5365,0.537824,0.869486,0.77444,-0.6449670000000001,0.705001
1.40427,8.56285,0.0824157,0.844379,4.07225,0.315217,0.965692,0.852269,-0.529874,0.550034
11.6361,8.47522,0.04,0.47247,0.965069,0.055223,0.92338,0.894522,0.617838,0.726673
9.96876,9.56186,0.448932,2.11533,18.6926,4.95601,0.768776,0.88127,-0.7236549999999999,0.752033
6.20463,9.57528,2.09435,3.88157,59.9431,30.621,0.428235,0.410728,0.8087439999999999,0.789631
8.16554,9.09263,0.462572,1.07738,3.95753,0.654787,0.218815,0.640865,-0.5106850000000001,0.921425
12.9119,10.1969,0.413027,1.95023,15.3477,3.88379,0.750903,0.8998510000000001,1.15568,0.778532
0.150014,9.22263,0.888285,1.10792,5.67562,0.712068,0.908398,0.031008300000000003,0.985251,0.679442
4.64276,9.60309,0.365447,0.826228,2.21059,0.295323,0.579867,0.633903,1.07993,0.970154
1.0787,10.3653,0.185266,1.10614,4.86039,0.708638,0.841239,0.877726,-1.45983,0.790854
2.57235,10.7988,1.57912,3.12427,37.8901,15.9677,0.452868,0.5447679999999999,1.63221,0.809318
8.12143,10.3825,0.217888,1.11429,4.72842,0.724416,0.757851,0.8698619999999999,-0.757323,0.824949
5.74806,11.6786,0.422319,2.27963,23.0094,6.20281,0.88265,0.8935989999999999,1.6850899999999998,0.709531
11.0225,11.7883,0.386659,1.88823,14.0151,3.52501,0.800339,0.897247,0.488033,0.79921
0.283253,11.1989,0.227606,0.865586,2.99786,0.33957,0.728931,0.7362690000000001,-0.866609,0.785162
2.31878,12.1446,0.363133,1.76882,12.6424,2.89766,0.849919,0.8807659999999999,-1.70293,0.777474
8.70844,12.6021,0.549254,1.99687,18.8649,4.16917,0.727122,0.7834720000000001,0.481305,0.664041
0.514138,12.2516,0.117069,0.484859,0.756057,0.059682,0.457486,0.8884010000000001,0.43452399999999997,0.976844
12.7975,12.4112,1.40082,2.7225,33.4239,10.5658,0.408184,0.763978,0.896527,0.696671
7.03175,13.3534,0.625914,1.7016,10.2991,2.5797,0.395605,0.6394259999999999,1.57845,0.883213
0.961552,13.4892,0.76774,1.91854,15.1807,3.69754,0.805692,0.7453789999999999,-1.7498500000000001,0.761728
11.0279,13.5612,0.46245,1.27594,5.77557,1.08765,0.556214,0.71316,1.73779,0.885556
4.76888,13.6046,0.538768,1.57093,9.70903,2.02987,0.867012,0.8479779999999999,-0.028937900000000003,0.798523
9.74825,13.6009,0.398222,1.02937,3.48558,0.571095,0.387527,0.35891100000000004,0.230782,0.955025
12.6222,13.744,0.148658,0.792568,2.61234,0.26068,0.92079,0.89924,1.77827,0.755428
0.226854,4.53966,0.710112,0.997696,3.54736,0.519988,0.697287,0.435518,0.881933,0.881538
12.6549,5.46194,0.628016,1.01325,3.44414,0.544684,0.443768,0.299095,1.03429,0.936484
6.88739,6.98502,0.450825,0.720096,2.08672,0.19551,0.506076,0.378647,-0.121707,0.780668
2.76334,4.76084,0.646192,1.06288,3.80024,0.628719,0.254109,0.826596,-1.00671,0.933922
9.71132,2.66745,0.71993,1.06635,3.70633,0.634893,0.247919,0.6933069999999999,0.45116999999999996,0.963846
0.829726,8.22703,0.780657,1.06153,3.90185,0.626318,0.427887,0.786838,-0.490708,0.907284
3.43899,13.0805,1.18207,1.53942,7.83343,1.91017,0.345448,0.316578,1.3608500000000001,0.950415
13.3213,0.972657,1.84151,1.91694,17.0067,3.68828,0.52531,0.862822,-1.20031,0.678807
8.8378,7.37227,0.641867,0.810912,2.39034,0.279202,0.596772,0.7205010000000001,-1.29102,0.864245
12.1653,1.2121,1.11074,1.28553,5.92236,1.11235,0.495067,0.499431,1.30776,0.876631
0.681494,1.81279,1.1384,1.49298,7.53538,1.74244,0.395361,0.688322,1.4260300000000001,0.929289
3.08916,0.146505,1.17414,0.97134,4.22854,0.479857,0.916761,0.628794,0.0495853,0.700974
8.40139,7.99394,1.94286,2.31198,18.3055,6.4707,0.437842,0.32412100000000005,-1.40326,0.917352
1.11097,9.45547,1.16097,1.27271,5.30086,1.07942,0.53487,0.35487900000000006,1.3931399999999998,0.959987
11.8433,9.24171,1.46207,1.89445,12.5444,3.56,0.631873,0.643078,-0.8059090000000001,0.898812
12.1504,13.7657,0.807452,0.743736,1.97348,0.215404,0.71174,0.640791,1.78001,0.880551
8.13793,10.9649,1.12194,1.18823,5.15585,0.878423,0.464421,0.643296,-1.7537399999999999,0.860306
0.485929,11.8673,1.34303,1.62083,11.4439,2.2295,0.608187,0.8090860000000001,-1.06044,0.72119
4.09693,2.51656,1.49046,1.83115,13.9981,3.21494,0.301663,0.777199,-1.27324,0.75254
6.93541,2.56691,1.0854,1.04339,3.67096,0.594762,0.36363,0.8480540000000001,-1.27116,0.93168
8.67923,9.86066,1.55224,1.61574,8.6757,2.20858,0.264705,0.193177,-0.32705599999999996,0.94534
2.04299,1.14057,1.16262,0.867622,3.01841,0.341971,0.753434,0.751534,1.14989,0.783488
8.89451,11.4996,2.02732,1.85735,13.9629,3.35488,0.318513,0.43111400000000005,-0.659118,0.776178
10.0968,10.7713,1.02124,0.438829,0.629992,0.044247,0.576812,0.309757,-0.198404,0.960295
1.27693,0.903598,2.84584,2.93061,33.4805,13.1787,0.50763,0.5064150000000001,1.5377,0.805888
6.09514,3.64321,2.11012,2.25731,18.1378,6.02239,0.419308,0.8848590000000001,1.62568,0.882563
9.40301,6.87438,1.5533,1.12784,4.89276,0.75117,0.849685,0.616916,0.5885549999999999,0.816749
13.2858,9.78021,2.25868,2.08699,17.2645,4.75947,0.522334,0.138762,1.52182,0.792567
6.0173,12.8385,1.51173,1.34678,6.34979,1.27905,0.35735,0.860474,-0.432004,0.897393
8.98995,13.4113,2.4371,2.19424,21.1545,5.53156,0.847629,0.653976,1.6693500000000001,0.715013
8.80853,2.70991,2.57358,2.97433,32.2727,13.7773,0.514353,0.382947,0.696672,0.861174
10.4209,9.08811,2.51686,2.71464,27.7483,10.4745,0.486512,0.6957869999999999,-0.716388,0.83433
7.36598,12.2247,1.71852,1.54237,8.45657,1.92114,0.270274,0.6491410000000001,0.644324,0.883751
1.74186,12.8216,1.58386,1.26362,5.77992,1.05644,0.637145,0.725626,0.412843,0.867879
5.52076,0.490985,1.90796,1.63565,9.60254,2.29124,0.54861,0.576565,-1.6953299999999998,0.875276
1.94502,2.09251,1.34681,0.669454,1.44784,0.157094,0.385495,0.680664,-0.483269,0.972454
6.7394,6.25434,2.39942,2.53884,22.7455,8.56848,0.550345,0.6543559999999999,-0.844309,0.890275
8.18,6.38076,1.54118,0.817172,2.38372,0.285719,0.518569,0.552424,-0.505108,0.88008
10.6218,11.8239,1.93103,1.95806,13.8696,3.93078,0.379153,0.745253,0.9259569999999999,0.868437
5.41411,1.95074,1.75036,1.32313,5.63105,1.21285,0.237617,0.58324,-1.5439500000000002,0.976709
12.3833,4.95892,1.91908,1.65126,10.3836,2.35744,0.506015,0.6743739999999999,-1.63793,0.824954
3.21881,1.28607,1.60206,0.702399,1.99132,0.181447,0.699843,0.854953,1.12934,0.778351
1.02039,8.09863,2.42513,2.4789,21.8241,7.97578,0.493186,0.8626980000000001,-0.589899,0.884567
4.85106,12.1119,2.01615,1.67634,9.37278,2.46651,0.255631,0.378362,0.672385,0.9419
11.5584,13.5591,1.66083,0.900313,2.90882,0.382102,0.418219,0.429238,0.39597499999999997,0.875428
3.11324,4.6485,2.31702,1.82913,11.8436,3.20431,0.313741,0.617488,-0.38713200000000003,0.887473
0.488136,10.5359,1.66593,0.789427,1.98022,0.257593,0.440668,0.629602,0.9129130000000001,0.988691
2.22141,6.16031,2.23173,1.40855,7.39981,1.46324,0.567864,0.47216500000000006,-0.9285509999999999,0.842313
2.49881,2.74099,2.55802,2.08378,15.1588,4.73752,0.496552,0.638079,-1.63406,0.899882
9.18786,5.47016,2.5469,2.0376,14.9009,4.4295,0.321353,0.56918,0.18139500000000003,0.875338
5.46557,5.20302,1.95026,1.00402,3.37218,0.529935,0.28714,0.269548,1.60714,0.939122
0.0644203,6.16955,2.03871,0.815534,3.70706,0.284004,0.970451,0.766997,-0.8999739999999999,0.563642
3.95894,7.40247,2.78346,2.81355,29.2938,11.6617,0.409579,0.457432,1.24011,0.848949
4.46028,13.4764,2.29235,1.5656,9.32847,2.00929,0.456627,0.859607,0.0495729,0.825473
2.87531,13.8237,2.00411,0.83352,2.94947,0.303212,0.891972,0.221042,0.00958615,0.740009
7.48799,0.0825448,1.8328,0.567501,1.21156,0.095697,0.836207,0.643255,-1.79155,0.835103
8.48152,0.624797,2.54906,1.7147,10.2175,2.63973,0.39269,0.49649,0.0483227,0.904024
10.7891,2.82575,2.32573,1.62852,9.18053,2.2614,0.52954,0.706349,0.8447920000000001,0.907544
11.5431,6.50394,2.56166,1.68753,10.2179,2.51625,0.384278,0.399972,1.42316,0.875573
13.7704,13.8233,2.19952,0.601374,1.42662,0.113876,0.876696,0.0721662,1.77024,0.7964
3.93191,1.0077,2.10611,0.850762,2.81084,0.32242,0.872134,0.65739,1.14243,0.808963
12.1058,2.30038,3.52623,3.09983,35.5165,15.5959,0.59629,0.430499,-1.63421,0.849952
11.7815,3.97367,2.7602,1.28579,6.00968,1.11304,0.650162,0.162974,0.7248829999999999,0.864249
4.61581,4.3299,2.07348,0.957012,3.34796,0.458934,0.464953,0.600727,-0.80277,0.859416
10.3242,6.61477,2.17281,1.09332,4.21311,0.684285,0.397613,0.7854810000000001,-0.958584,0.891331
6.27742,13.6791,2.64729,1.27177,7.49077,1.07702,0.844099,0.6830759999999999,-0.108725,0.678329
13.1955,6.09998,4.18864,3.49434,53.1843,22.3406,0.76228,0.35159,0.8775,0.72127
11.2373,13.0301,2.10343,0.737365,1.7661,0.209916,0.319205,0.23748899999999998,0.0351846,0.967164
7.12437,0.604986,2.36648,0.768927,1.90103,0.238042,0.306938,0.199119,0.762919,0.97708
0.392628,3.72952,3.59583,1.99632,17.9595,4.16574,0.873293,0.39346400000000004,0.887154,0.697135
4.32451,5.39031,2.74478,1.51954,8.56521,1.83711,0.378713,0.7069329999999999,-0.276019,0.846907
13.5092,11.3497,2.55973,1.02751,3.50759,0.568008,0.238359,0.571084,0.6342909999999999,0.945609
6.51004,1.96084,3.21228,2.13907,17.3472,5.12476,0.116057,0.704655,0.8739539999999999,0.828647
13.3297,8.34228,2.77927,1.51603,7.86231,1.82442,0.5094,0.257019,0.913284,0.918368
0.704879,12.9009,3.01925,2.09184,14.9214,4.79274,0.455273,0.8262510000000001,0.8844960000000001,0.921289
4.1206,3.41641,3.08842,1.15532,4.92266,0.807422,0.589338,0.180612,-0.41016199999999997,0.851826
7.72843,4.3052,2.68797,1.17081,5.35188,0.84035,0.625068,0.861356,1.3202099999999999,0.80467
5.44695,6.00633,2.89682,1.10309,4.10249,0.702807,0.564928,0.171862,0.176246,0.93181
9.51208,6.97944,2.93454,1.51622,9.08901,1.8251,0.644301,0.7022390000000001,0.282403,0.794619
12.1002,7.71309,2.60717,0.927755,2.74197,0.418117,0.2915,0.165945,-0.8943439999999999,0.986174
0.576992,10.6844,2.82869,1.19729,5.39392,0.89866,0.760517,0.456352,-0.53214,0.834916
6.34177,12.2612,3.14589,1.99105,13.6716,4.13281,0.0839986,0.536311,0.0830733,0.91095
4.98162,2.82771,2.8502,1.15368,4.46736,0.803992,0.371417,0.285414,0.0302271,0.935982
3.75944,12.0174,2.59993,0.843459,2.26584,0.314188,0.360788,0.461746,-0.474568,0.98639
11.2586,13.4954,3.41777,1.8359,14.3005,3.23998,0.812542,0.590156,1.66591,0.740448
0.814723,5.59083,3.37118,2.02394,14.8241,4.34101,0.258885,0.167163,-1.6428,0.868115
2.70849,8.95607,2.67774,0.829731,2.27048,0.299096,0.353981,0.890195,1.46935,0.952591
2.96166,12.854,3.40965,2.12905,17.5963,5.05308,0.319075,0.6712779999999999,0.186761,0.809284
6.61012,0.242658,3.49487,1.48431,10.3663,1.71226,0.871974,0.763141,1.78292,0.667688
11.4389,0.702131,2.77164,0.653995,1.49846,0.146461,0.531748,0.694744,-1.45304,0.896714
5.05959,1.59398,2.94821,1.24923,5.36081,1.02077,0.522065,0.509165,0.7528969999999999,0.914546
2.12379,13.7924,2.82518,0.714151,1.78474,0.190708,0.718282,0.199599,0.0204312,0.897749
12.447,0.215069,3.49304,1.38709,8.52482,1.39738,0.876474,0.364099,0.00432365,0.709048
10.0154,1.16283,3.38804,1.89555,13.3446,3.56617,0.413008,0.35275199999999995,1.78949,0.845889
10.6219,4.72501,3.62378,2.20946,18.5978,5.6475,0.536749,0.48028,-1.4495099999999999,0.824633
0.214105,9.78956,3.0745,0.870225,2.56168,0.345058,0.590535,0.011133299999999999,-0.517143,0.928727
11.1029,11.2451,4.81316,4.50439,77.5644,47.8526,0.346939,0.7100190000000001,0.156568,0.821786
8.88794,9.49587,3.04643,1.09459,4.78519,0.686686,0.516916,0.617434,-0.811054,0.786606
13.5542,13.1436,3.43248,1.63074,11.0861,2.27066,0.685125,0.76004,1.0016100000000001,0.753601
4.01457,1.1831,5.0986,4.01935,62.608,33.9988,0.582022,0.600134,0.098479,0.810644
3.672,9.62486,3.10814,1.0448,3.89113,0.597163,0.212089,0.610705,0.0662776,0.881327
8.36878,12.2092,3.49058,1.89616,12.7921,3.5696,0.278567,0.627423,0.183011,0.882988
4.94284,4.08897,2.95255,0.724283,1.73356,0.19894,0.392544,0.746682,-1.0962699999999999,0.95066
8.23858,6.69641,3.06159,0.868491,2.55113,0.343,0.353147,0.41018,-0.245101,0.928854
2.05745,8.91099,4.11821,2.24671,17.2711,5.93802,0.255109,0.421344,-1.63238,0.918172
11.4449,7.55485,4.67195,1.99824,15.9697,4.17774,0.654631,0.235961,0.161219,0.785502
3.17581,10.7203,3.45102,1.54429,8.27741,1.92835,0.64294,0.85273,-1.35138,0.905134
13.7216,0.58464,3.99569,1.25258,7.86669,1.029,0.936039,0.370988,-0.8756149999999999,0.626569
2.09116,4.28314,3.21828,0.720096,1.64674,0.19551,0.205663,0.446293,0.439565,0.989249
4.00732,5.8167,5.52336,4.67435,87.5733,53.4764,0.626312,0.690696,-0.07512139999999999,0.783828
7.72946,7.35949,4.08801,1.79833,12.9375,3.04515,0.312899,0.753236,-1.5590700000000002,0.78531
7.25401,3.76147,3.31498,0.769296,1.89786,0.238385,0.331523,0.315195,-0.7500149999999999,0.979654
5.6,5.01983,3.12686,0.425983,0.677765,0.040474,0.826133,0.666448,1.2895599999999998,0.841116
7.8473,9.11429,4.3005,2.21236,16.8889,5.66979,0.209219,0.833871,1.4859200000000001,0.910461
5.39414,8.13973,3.50282,1.00293,3.4068,0.52822,0.603189,0.6328349999999999,1.2812799999999998,0.927572
9.28232,7.95433,3.72691,1.33439,6.73593,1.24406,0.347285,0.606317,-0.11469,0.830451
4.38169,10.622,3.45438,0.883011,2.61321,0.360493,0.429753,0.0661294,1.5222499999999999,0.937363
10.9818,0.445227,3.98993,1.38766,7.00987,1.3991,0.705763,0.35525799999999996,-1.58549,0.86299
6.62957,4.24574,3.35489,0.599557,1.13908,0.112847,0.284877,0.8026519999999999,-0.620991,0.991419
12.1555,8.61018,3.80577,1.27069,5.46408,1.07428,0.480655,0.251668,0.566113,0.928349
13.637,10.5678,4.46884,1.97102,19.1445,4.00933,0.927804,0.8186920000000001,-0.9115989999999999,0.637511
4.67243,12.0881,4.1675,1.96289,12.8217,3.95994,0.40673,0.828339,0.8822629999999999,0.944057
4.32322,13.6849,4.01191,1.31762,7.25452,1.19776,0.841487,0.418251,-1.77705,0.751833
13.7974,2.66352,4.02183,1.10632,5.55256,0.708981,0.930803,0.731062,-0.896777,0.69249
7.93723,4.89619,4.66113,2.95972,32.6227,13.5753,0.324527,0.316738,-1.72016,0.843587
6.57303,7.8191,3.38289,0.517042,0.922485,0.072373,0.491144,0.448564,-0.0746496,0.910422
9.63068,13.2011,3.56514,0.793956,2.30554,0.262052,0.385763,0.826152,0.890324,0.858954
10.8494,6.42275,3.86004,1.15923,4.36264,0.815654,0.246646,0.669007,0.0291715,0.967696
0.434605,7.33085,4.30513,1.84428,12.2807,3.28457,0.697436,0.519952,-0.90731,0.870121
2.6895,3.43996,4.43991,2.36875,22.604,6.95913,0.520031,0.813451,1.6547800000000001,0.779835
1.58571,11.1169,4.75033,2.71218,28.9111,10.4461,0.46985,0.6688729999999999,-0.194106,0.799322
7.86182,1.15665,4.75327,2.48807,26.4133,8.06462,0.53913,0.8136920000000001,-1.21266,0.736293
5.48301,6.64729,3.74666,0.719675,1.65947,0.195167,0.322548,0.5747099999999999,0.9936069999999999,0.980513
12.3854,7.75397,3.80148,0.74413,1.82338,0.215747,0.510335,0.127036,0.561596,0.954049
5.13592,3.5718,4.02658,1.01495,3.36975,0.547428,0.149919,0.330486,1.30102,0.960368
6.12917,7.06166,4.00125,0.884967,2.6833,0.362894,0.357979,0.437956,0.9559730000000001,0.916928
9.42351,6.66417,4.48373,1.85912,12.6652,3.36449,0.337227,0.558693,1.4350399999999999,0.857339
7.3422,12.9821,4.70226,1.71692,11.3157,2.65002,0.535447,0.40622100000000005,-0.999749,0.818407
5.81402,13.5002,4.66522,1.75765,11.2502,2.84313,0.703041,0.0271668,1.61631,0.862692
4.79664,9.81118,5.26271,2.84241,33.5701,12.0242,0.670919,0.501403,-0.124061,0.756082
6.57394,3.17709,4.61896,1.9392,13.3183,3.81828,0.578101,0.660581,-0.471616,0.887048
6.2708,8.14434,4.41358,1.47252,8.50543,1.67178,0.429018,0.753865,-0.784875,0.800892
12.5206,13.6404,4.38839,1.19239,5.87531,0.887684,0.713329,0.516967,1.70422,0.760254
2.21387,13.7923,4.7802,1.28566,8.38379,1.11269,0.947772,0.523943,0.007478749999999999,0.619384
9.59032,13.6998,4.79652,1.36799,7.6285,1.34044,0.896084,0.42731600000000003,-0.0530265,0.770686
10.0472,2.86636,4.14457,0.746097,1.89657,0.217462,0.318665,0.6861539999999999,-1.1640000000000001,0.922087
11.69,0.48709,4.90106,1.29236,6.03666,1.13019,0.529793,0.372177,1.6258299999999999,0.869202
1.03974,2.3808,4.92154,1.82573,12.4834,3.18647,0.306472,0.714614,0.945552,0.838865
11.2605,3.54416,4.62719,1.27096,5.23924,1.07496,0.378029,0.42492199999999997,-1.39024,0.9686
5.02067,7.59707,4.41605,1.03183,3.43859,0.575211,0.372421,0.502265,1.38537,0.972722
0.516338,9.33831,4.27099,0.68794,1.50147,0.170471,0.471016,0.259202,-0.949308,0.990224
0.272785,13.571,4.31491,0.752321,2.40108,0.22295,0.76447,0.670878,0.49693,0.740542
12.7635,1.09644,5.66492,2.54074,26.4939,8.58769,0.579155,0.589944,-1.5196399999999999,0.765459
10.7741,8.59501,4.63194,1.23192,4.96505,0.978922,0.485117,0.10326700000000001,0.693165,0.960269
0.135718,9.06577,5.14495,1.21382,7.88617,0.93639,0.950482,0.407217,-0.8972199999999999,0.586933
3.38539,8.61477,4.89668,1.44565,7.19779,1.58192,0.577613,0.32836,-1.5935400000000002,0.912165
0.966706,12.8667,4.86025,1.45064,7.13537,1.59838,0.449471,0.127083,-1.2010800000000001,0.926519
7.58785,11.5348,4.67817,1.15548,4.34174,0.807765,0.151212,0.309743,0.8784780000000001,0.966075
0.08085,1.58949,4.97847,0.868491,3.81165,0.343,0.954691,0.199688,0.906093,0.62168
9.68612,2.0088,4.57572,0.879073,2.46117,0.355691,0.190031,0.8683150000000001,-1.5968,0.98641
6.05476,11.7576,5.19575,1.98619,12.9309,4.10262,0.253442,0.43339500000000003,1.38537,0.958435
3.39288,11.6234,4.67083,0.825267,2.32856,0.294294,0.405719,0.14585599999999999,0.789279,0.918864
12.9602,9.05742,4.66711,0.745704,1.77991,0.217119,0.282804,0.45230200000000004,0.24279499999999998,0.981487
9.55156,0.559618,5.21262,1.71492,10.6239,2.64076,0.447775,0.450936,-1.571,0.869667
1.34365,7.71196,4.78625,0.829731,2.23535,0.299096,0.512487,0.332711,1.2884,0.96756
6.20339,10.3207,4.8084,0.795339,2.08796,0.263424,0.184609,0.311016,0.231819,0.951772
13.7144,13.2253,5.1907,1.1576,5.86727,0.812224,0.801681,0.5100330000000001,-0.9048940000000001,0.717516
11.3092,5.71632,5.6397,2.13054,16.3922,5.06371,0.711503,0.30172899999999997,0.0595434,0.869949
9.4464,9.01707,5.43428,1.84274,12.1304,3.27634,0.413561,0.6678780000000001,1.3185200000000001,0.879428
2.03919,12.8662,4.91686,0.991071,3.15552,0.509698,0.452047,0.525453,0.944149,0.977886
0.432211,0.388454,5.55992,1.32823,7.48213,1.22691,0.553218,0.0434823,1.55366,0.740743
4.95777,3.24038,5.14454,1.30209,6.1609,1.15591,0.644139,0.852341,-0.22581700000000002,0.864549
9.53073,3.38974,6.00352,2.75852,30.084,10.9907,0.360941,0.318673,1.7231999999999998,0.794634
9.24619,8.01675,4.86285,0.698393,1.68384,0.17836,0.362915,0.335855,-0.97961,0.910013
7.31764,10.4535,4.90668,0.790826,2.06922,0.258965,0.350455,0.876334,-0.0672756,0.949521
3.17506,12.7329,5.09061,1.17778,5.92379,0.855442,0.713493,0.713477,1.29139,0.735662
13.6994,3.27779,5.83928,1.47864,10.1733,1.69271,0.879578,0.35564,-0.8378180000000001,0.675164
12.0128,4.156,5.84626,2.03428,15.4595,4.40789,0.203282,0.254786,-0.143298,0.840961
4.24528,8.01215,5.32161,1.08726,4.46556,0.672966,0.540444,0.20104399999999997,1.4653,0.831643
0.612463,9.83314,5.23811,0.675729,1.76153,0.161553,0.631744,0.34846299999999997,-0.576626,0.814338
8.50958,13.2451,5.59241,1.67735,10.8195,2.47097,0.397549,0.718925,1.3103399999999998,0.816941
10.5854,1.22259,6.20295,1.68022,10.0809,2.48366,0.527096,0.115813,1.7126599999999998,0.879794
6.76698,6.79491,5.34777,1.05588,3.92648,0.616371,0.477079,0.827603,1.14748,0.892023
13.8136,8.89364,5.58561,0.827824,2.96759,0.297038,0.881714,0.08857530000000001,-0.7830360000000001,0.725474
11.8353,2.48999,5.46261,1.1817,5.23086,0.864017,0.498498,0.800663,-1.42609,0.838672
0.641217,4.80686,6.4588,2.51749,24.4001,8.35411,0.650027,0.480125,0.845284,0.816005
6.78496,9.78489,5.23924,0.774428,1.89447,0.243187,0.187542,0.873883,-1.5349100000000002,0.994542
8.69373,7.62251,5.4273,0.837586,2.72241,0.307671,0.760309,0.44095999999999996,0.295474,0.80957
7.13573,8.58511,6.23129,2.34051,18.66,6.7132,0.256582,0.261955,1.7146700000000001,0.922273
8.79678,11.3377,7.15518,2.96484,35.2763,13.6459,0.502748,0.42438899999999996,-0.44262,0.782835
0.471292,13.187,6.80326,1.8478,13.7524,3.30343,0.748841,0.20034400000000002,-0.662939,0.779978
9.98319,6.48477,6.71909,2.69033,26.0349,10.1957,0.593338,0.20787299999999997,-0.220936,0.873385
7.69395,6.63343,6.54325,2.05899,16.0344,4.57048,0.213714,0.32292299999999996,-1.37601,0.830627
1.5307,9.16492,6.2504,2.34671,20.6056,6.7667,0.311521,0.614493,1.14052,0.839621
7.90994,10.164,5.9185,1.44019,7.56272,1.56408,0.494534,0.462289,1.75089,0.861612
4.23868,13.2229,5.99248,1.64941,9.01538,2.34955,0.380191,0.203378,1.77548,0.948032
0.748785,7.03917,6.08688,1.56194,9.07465,1.99523,0.266965,0.754965,0.500158,0.844598
10.4618,7.97355,5.41257,0.463497,0.678405,0.052136,0.232692,0.616097,-0.179864,0.994841
6.18627,7.60054,5.61802,0.625175,1.42556,0.127939,0.494521,0.534883,-0.561092,0.861324
7.11834,11.1014,5.74365,0.930033,3.04244,0.421204,0.339,0.252464,-1.67749,0.89315
13.6837,12.0229,6.22229,1.30786,8.14084,1.17135,0.820619,0.167636,-0.6897490000000001,0.660093
